Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
9,1,0,1,1,1,23,26,469.8,24,469.8,500.0,0.0,5.0,218.35999999999999,0.4,1.0,3.0,200.6,0.3333333333333333,1.0,191.8,1.4,159.8,159.8,400,400,159.8,159.8,453.2229302306976,0.00015129103107650802,0.0
9,1,0,1,1,1,64,67,646.6,65,559.2,500.0,87.39999999999998,5.0,373.43999999999994,0.8,1.0,6.0,430.7833333333333,0.5,1.0,338.8,1.4,249.2,249.2,400,400,249.2,336.6,816.3600177652105,0.00021342928833694737,2.284986941388169e-05
11,1,0,1,1,1,36,39,1116.7,37,616.3,500.0,500.4000000000001,3.0,397.1000000000001,0.0,1.0,5.0,891.68,0.8,1.0,799.7,1.4,306.3,806.7,400,400,306.3,806.7,5582.903826308667,5.9044720201059955e-05,5.292224066153361e-06
11,1,0,1,1,1,67,70,624.6,68,451.3,500.0,173.3,6.0,280.35,0.6666666666666666,1.0,8.0,404.2,0.5,1.0,420.4,1.4,141.3,314.6,400,400,141.3,314.6,3977.671079298026,0.00012390499266257503,5.398318463328983e-06
15,1,0,1,1,1,14,17,852.5,15,487.6,500.0,364.9,5.0,223.11999999999998,0.4,1.0,3.0,643.6666666666666,0.3333333333333333,1.0,604.1,1.4,177.6,542.5,400,400,177.6,542.5,3804.615037186653,0.00013315189071831567,1.2770575852804663e-05
15,166,0,1,2,1,29,,3690.5,30,310,500.0,3380.5,7.0,198.54285714285714,0.42857142857142855,1.0,5.144578313253012,649.6995316159272,0.00117096018735363,0.9939759036144579,545.2,1.4,0.0,398.08734939759034,400,400,0,400.5,3312.152864437631,0.00016146264028046398,0.00016479446384512925
16,1,0,1,1,1,11,14,439.9,12,439.9,500.0,0.0,8.0,212.81249999999997,0.125,1.0,6.0,322.15000000000003,0.5,1.0,350,1.4,129.9,129.9,400,400,129.9,129.9,1844.4060637470739,0.00024142160485895054,0.0
17,1,0,149,2,2,65,,3684.2,,3349.2,500.0,335.0,0.020134228187919462,443.76666666666665,1.0,-0.006711409395973154,2.0,750.95,0.0,-1.0,586.9,1.4,2.679194630872483,734.2,400,750,399.2,734.2,4475.250420539998,9.973709101653014e-05,7.465934272010192e-06
18,155,0,1,2,1,51,,3521.2,52,496.1,500.0,3025.1,2.0,229.14999999999998,1.0,1.0,0.012903225806451613,434.45,0.0,-0.0064516129032258064,422.8,1.4,186.1,2.6948387096774193,400,750,186.1,451.2,2731.769977913566,0.00019680051366707539,0.0002179324169705428
19,1,0,1,1,1,12,15,703.9,13,505.4,500.0,198.5,7.0,263.75714285714287,0.0,1.0,2.0,428.25,0.0,1.0,396.2,1.4,195.4,393.9,400,400,195.4,393.9,2848.137630385221,0.00018972908782349384,1.3223105348272691e-05
20,1,0,1,1,1,24,27,392.9,25,392.9,500.0,0.0,9.0,194.45555555555558,0.4444444444444444,1.0,7.0,188.2571428571429,0.5714285714285714,1.0,132.7,1.4,82.9,82.9,400,400,82.9,82.9,668.1493512368852,0.0001930017771496915,0.0
20,1,0,1,1,1,61,64,422.9,62,422.9,500.0,0.0,9.0,232.1222222222222,0.6666666666666666,1.0,5.0,169.96,1.0,1.0,212.5,1.4,112.9,112.9,400,400,112.9,112.9,1331.108784690385,0.0002461202723698656,0.0
21,1,0,1,1,1,47,50,612.4,48,612.4,500.0,0.0,6.0,401.75,0.3333333333333333,1.0,5.0,381.32,0.0,1.0,182.4,1.4,302.4,302.4,400,400,302.4,302.4,691.3785619661475,0.0001966141581207152,0.0
22,1,0,1,1,1,7,10,371.9,8,371.9,500.0,0.0,8.0,194.1125,0.0,1.0,7.0,242.55714285714288,0.0,1.0,262.7,1.4,61.9,61.9,400,400,61.9,61.9,1218.4545555107807,0.00024303401179247077,0.0
23,1,0,1,1,1,5,8,449.3,6,449.3,500.0,0.0,2.0,203.1,0.0,1.0,1.0,139.3,0.0,-1.0,233.4,1.4,139.3,139.3,400,400,139.3,139.3,1335.6375785484872,0.0002462061514156686,0.0
23,1,0,1,1,1,80,83,558.8,81,558.8,500.0,0.0,8.0,324.46250000000003,0.375,1.0,9.0,319.4777777777778,0.7407407407407407,1.0,186,1.4,248.8,248.8,400,400,248.8,248.8,153.53256266879592,6.27029735487507e-05,0.0
25,1,0,1,1,1,76,79,570,77,513.7,500.0,56.299999999999955,3.0,237.9333333333333,0.6666666666666666,1.0,4.0,516.0,0.75,1.0,573.6,1.4,203.7,260.0,400,400,203.7,260,3375.261273358282,0.00015769766335733336,2.6304270182272867e-06
27,1,0,1,1,1,16,19,920.5,17,371.2,500.0,549.3,8.0,224.6125,0.375,1.0,4.0,822.9749999999999,0.0,1.0,973.2,1.4,61.2,610.5,400,400,61.2,610.5,5347.460527654938,6.626409078659439e-05,6.806757129077596e-06
29,160,0,1,2,1,42,,3552.3,43,564.8,500.0,2987.5,1.0,254.8,0.0,1.0,0.0125,409.05,0.0,-0.00625,202.6,1.4,254.8,2.4518750000000002,400,400,254.8,392.3,1087.3018426296271,0.0002368852505066445,0.0006508723319892929
30,1,0,1,1,1,72,75,1223.8,73,571.7,500.0,652.0999999999999,6.0,409.95000000000005,0.16666666666666666,1.0,8.0,1011.2125000000001,1.0,1.0,952.1,1.4,261.7,913.8,400,400,261.7,913.8,7693.843051008229,1.965755232899963e-05,1.666097136210863e-06
31,2,0,1,1,1,49,54,982.4,50,418.4,500.0,564.0,4.0,385.5,0.25,1.0,1.0,352.4,0.0,-1.0,506.1,1.4,108.4,352.4,400,400,108.4,352.4,3499.1505195359487,0.00015040874999998983,2.4243179745021186e-05
31,149,0,1,2,1,62,,3552.8,63,310,500.0,3242.8,9.0,216.56666666666666,0.6666666666666666,1.0,0.040268456375838924,748.7000000000002,0.4444444444444444,0.006711409395973154,597.9,1.4,0.0,25.90335570469799,400,600,0,592.8,4933.245091725894,8.078306454551664e-05,5.31016231379969e-05
33,1,0,1,1,1,55,58,538.6,56,423.4,500.0,115.20000000000005,11.0,300.43636363636364,0.5454545454545454,1.0,8.0,400.2,0.875,1.0,345.7,1.4,113.4,228.6,400,400,113.4,228.6,2769.871138784584,0.00019449407215290637,8.089082845148681e-06
35,1,0,13,1,1,0,27,960.7,25,4560.7,500.0,-3600.0,0.07692307692307693,410.7,0.0,-0.07692307692307693,1.0,410.7,1.0,-1.0,146.2,1.4,31.592307692307692,410.7,400,400,410.7,410.7,317.81266424543156,0.00011621093081588322,-0.0013163709254018293
35,1,0,1,1,1,71,75,780.1,72,310,500.0,470.1,7.0,175.04285714285717,0.5714285714285714,1.0,2.0,440.9,0.75,1.0,643.8,1.4,0.0,421.7,400,400,0,460.1,4854.841832214107,8.380627658591014e-05,8.115059560049304e-06
36,1,0,1,1,1,31,34,426,32,426,500.0,0,4.0,225.95,0.25,1.0,6.0,270.1333333333334,0.6666666666666666,1.0,261.3,1.4,116.0,116.0,400,400,116,116,1027.6532712223966,0.00023305968904221966,0.0
38,1,0,1,1,1,22,25,389.8,23,389.8,500.0,0.0,13.0,254.05384615384614,0.3076923076923077,1.0,10.0,255.86000000000004,0.4,1.0,287.4,1.4,79.8,79.8,400,400,79.8,79.8,1210.7197584640837,0.0002427514827307981,0.0
38,1,0,1,1,1,77,80,434.4,78,529.6,500.0,-95.20000000000005,3.0,305.9666666666667,0.6666666666666666,1.0,3.0,214.0,0.7777777777777777,1.0,96.1,1.4,219.6,124.4,400,400,219.6,124.4,356.5829817170419,0.00012702977599406037,-3.391422276072294e-05
39,1,0,1,1,1,43,46,786.8,44,511.4,500.0,275.4,1.0,201.4,0.0,1.0,3.0,528.0333333333333,0.0,1.0,524.5,1.4,201.4,476.8,400,400,201.4,476.8,2471.9623729826267,0.00021210666015249337,2.3630689060818972e-05
39,1,0,1,1,1,60,63,310,61,310,500.0,0,7.0,254.2,0.7142857142857143,1.0,4.0,237.85,1.0,1.0,288,1.4,0.0,0.0,400,400,0,0,1502.0709988399403,0.00024754807498722086,0.0
41,1,0,141,2,2,82,,3171.7,,3171.7,500.0,0.0,0.0070921985815602835,391.7,0.0,-0.0070921985815602835,2.0,408.45,0.0,-1.0,692,1.4,2.778014184397163,391.7,400,400,391.7,391.7,4464.59998177221,0.00010021542294789051,0.0
42,1,0,1,1,1,20,23,606.5,21,465.1,500.0,141.39999999999998,6.0,242.9,0.16666666666666666,1.0,8.0,446.09999999999997,0.25,1.0,610,1.4,155.1,296.5,400,400,155.1,296.5,3643.272460002877,0.00014212864520336357,5.516192009350773e-06
43,1,0,1,1,1,25,28,566.2,26,551.5,500.0,14.700000000000045,4.0,356.17499999999995,0.25,1.0,3.0,420.0,0.0,1.0,379,1.4,241.5,256.2,400,400,241.5,256.2,2761.102911003216,0.00019502575410532372,1.0383092111212252e-06
44,1,0,1,1,1,30,33,834.5,31,523.3,500.0,311.20000000000005,6.0,371.2833333333333,0.5,1.0,5.0,620.9799999999999,0.8,1.0,661.5,1.4,213.3,524.5,400,400,213.3,524.5,4299.361343235363,0.00010785690482647088,7.806989481079367e-06
45,1,0,1,1,1,13,16,347.4,14,347.4,500.0,0.0,6.0,76.96666666666667,0.16666666666666666,1.0,6.0,76.96666666666667,0.16666666666666666,1.0,79.2,1.4,37.4,37.4,400,400,37.4,37.4,37.88281892907338,1.6723580527817433e-05,0.0
46,1,0,1,1,1,41,44,653.5,42,447.4,500.0,206.10000000000002,9.0,226.38888888888889,0.2222222222222222,1.0,4.0,403.7,0.5,1.0,409.2,1.4,137.4,343.5,400,400,137.4,343.5,3217.724137143964,0.0001671505672123036,1.0706241565205519e-05
46,1,0,1,1,1,85,88,310,86,310,500.0,0,7.0,194.70000000000002,0.8571428571428571,1.0,11.0,363.3636363636364,0.9090909090909093,1.0,320.3,1.4,0.0,0.0,400,400,0,0,2207.709515217248,0.00022629964947071666,0.0
47,1,0,1,1,1,33,36,570.7,34,570.7,500.0,0.0,2.0,300.9,0.0,1.0,1.0,260.7,0.0,1.0,287.4,1.4,260.7,260.7,400,400,260.7,260.7,948.7665243929254,0.00022690028286838669,0.0
47,2,3,1,1,1,70,76,1032.7,71,310,500.0,722.7,9.0,314.7888888888889,0.8888888888888888,1.0,4.0,555.7375,0.8541666666666667,1.5,741.1,1.4,0.0,392.7,400,400,0,392.7,4463.303698124124,0.00010027375904895083,1.623636896927587e-05
48,1,0,1,1,1,1,4,748.9,2,449.1,500.0,299.79999999999995,3.0,228.0,0.0,1.0,2.0,554.65,0.0,1.0,464.4,1.4,139.1,438.9,400,400,139.1,438.9,4355.523469798226,0.00010521329983226834,7.242056553807367e-06
49,1,0,1,1,1,18,21,812.1,19,438.5,500.0,373.6,10.0,253.77000000000004,0.3,1.0,5.0,640.24,0.4,1.0,723.4,1.4,128.5,502.1,400,400,128.5,502.1,4733.837796869394,8.8650052548291e-05,6.996365539593347e-06
50,1,0,1,1,1,57,60,470.7,58,470.7,500.0,0.0,8.0,273.45,0.375,1.0,9.0,370.41111111111115,0.8888888888888888,1.0,293.7,1.4,145.8,145.8,400,400,160.7,160.7,1775.9433988384724,0.0002434206069441195,0.0
51,151,0,1,2,1,59,,3202.6,60,522.6,500.0,2680.0,7.0,357.5142857142857,0.5714285714285714,1.0,2.993377483443709,318.3128318584074,0.0,0.9933774834437086,222.4,1.4,212.6,211.19205298013188,400,400,212.6,212.6,1066.6452006615623,0.00023563777275377516,0.0005920518187195127
54,1,0,1,1,1,75,78,539.8,76,539.8,500.0,0.0,2.0,255.75,0.5,2.0,5.0,359.47999999999996,0.4,1.0,341,1.4,229.8,229.8,400,400,229.8,229.8,2857.918799180306,0.00018913165640844335,0.0
55,1,0,1,1,1,81,84,932.9,82,570.3,500.0,362.6,8.0,359.85,0.875,1.0,3.0,719.2666666666668,0.0,1.0,807.9,1.4,260.3,622.9,400,400,260.3,622.9,4362.220294558373,0.00010490125637052479,8.719686992287292e-06
56,1,0,142,2,2,79,,3046.4,,3149.9,500.0,-103.5,0.014084507042253521,316.04999999999995,1.0,-0.014084507042253521,1.0,236.4,0.0,1.0,349.5,1.4,4.451408450704225,236.4,400,400,339.9,236.4,1871.1156214554549,0.0002405548876497418,-1.330619582577249e-05
57,1,0,1,1,1,38,41,531,39,461,500.0,70,11.0,373.39090909090913,0.36363636363636365,1.0,8.0,329.175,0.375,1.0,214.9,1.4,151.0,151.0,400,400,151,221,813.8909906403619,0.00021313762350255123,1.8331243147734017e-05
58,1,0,1,1,1,46,49,479.7,47,479.7,500.0,0.0,10.0,272.09,0.8,1.0,11.0,320.28181818181815,0.7272727272727273,1.0,291.4,1.4,169.7,169.7,400,400,169.7,169.7,1452.8403965429486,0.0002474998509927313,0.0
59,1,0,1,1,1,52,55,484.2,53,484.2,500.0,0.0,5.0,338.64,0.6,1.0,5.0,389.16,0.2,1.0,349.3,1.4,174.2,174.2,400,400,174.2,174.2,2297.8786030639912,0.00022167492469369948,0.0
60,1,0,1,1,1,26,29,640.6,27,454.7,500.0,185.90000000000003,11.0,274.1545454545455,0.36363636363636365,1.0,4.0,568.375,0.0,1.0,541.8,1.4,144.7,330.6,400,400,144.7,330.6,2782.3151035470523,0.00019373866073797198,1.2944621903275351e-05
61,8,0,1,1,1,39,56,3441.7,41,482.5,500.0,2959.2,7.0,306.4857142857143,0.42857142857142855,1.0,0.125,891.7,1.0,0.125,847.7,1.4,162.5,111.4625,400,400,162.5,891.7,6233.018936333804,4.2561730818099655e-05,2.0206688784905596e-05
62,1,0,1,1,1,21,24,564.5,22,457.3,500.0,107.19999999999999,5.0,285.14,0.4,1.0,4.0,309.5,0.5,1.0,415.3,1.4,147.3,147.3,400,400,147.3,254.5,2088.043612835179,0.00023198216851793855,1.1909946857554464e-05
62,1,0,1,1,1,45,48,310,46,310,500.0,0,6.0,276.53333333333336,0.6666666666666666,1.0,3.0,206.26666666666665,0.6666666666666666,1.0,345.6,1.4,0.0,0.0,400,400,0,0,1286.59274172511,0.0002451235390625754,0.0
62,1,0,1,1,1,74,77,531.8,75,494.2,500.0,37.599999999999966,9.0,242.42222222222225,0.5555555555555556,1.0,6.0,298.26666666666665,0.888888888888889,1.0,162.1,1.4,0.0,0.0,400,400,184.2,221.8,1180.2989348473702,0.00024154661008148404,7.694790083190447e-06
63,1,0,160,2,2,44,,3643.2,,3625,500.0,18.199999999999818,0.00625,465.0,1.0,-0.00625,2.0,499.95000000000005,0.0,-1.0,275.8,1.4,2.90625,483.2,450,500,465,483.2,3012.1635260199255,0.0001796858706890268,1.0856923331985867e-06
64,1,0,1,1,1,34,37,861.8,35,571.3,500.0,290.5,1.0,261.3,1.0,-1.0,3.0,676.1666666666666,0.6666666666666666,1.0,539.6,1.4,261.3,551.8,400,400,261.3,551.8,3447.7664483177705,0.00015341422246354926,1.2926290772220388e-05
64,1,0,1,1,1,48,51,310,49,310,500.0,0,6.0,154.51666666666665,0.3333333333333333,1.0,8.0,176.75,0.5,1.0,164.4,1.4,0.0,0.0,400,400,0,0,955.1967086306709,0.00022745172835603815,0.0
64,1,0,1,1,1,68,71,624.3,69,624.3,500.0,0.0,5.0,314.41999999999996,1.0,1.0,3.0,396.8333333333333,1.0,2.0,298.6,1.4,202.9,314.3,400,400,314.3,314.3,951.7859666566272,0.00022716035106660432,0.0
66,1,0,1,1,1,17,20,846.6,18,553.5,500.0,293.1,6.0,319.25,0.16666666666666666,1.0,2.0,630.2,0.0,1.0,543.4,1.4,243.5,536.6,400,400,243.5,536.6,2990.3200063510203,0.00018102433080309572,1.7743328889784076e-05
66,1,0,1,1,1,90,93,389.4,91,389.4,500.0,0.0,3.0,154.76666666666665,1.0,1.0,2.0,132.95,1.0,1.0,93,1.4,79.4,79.4,400,400,79.4,79.4,373.2593899593798,0.00013148671655192532,0.0
67,1,0,1,1,1,87,90,523.8,88,594.8,500.0,-71.0,13.0,335.823076923077,0.6923076923076923,1.0,8.0,347.4375,0.9583333333333333,1.0,368.4,1.4,252.9,213.8,400,400,284.8,213.8,2427.2260387038455,0.0002146333170957112,-6.2783462565081916e-06
68,1,0,1,1,1,3,6,481.7,4,481.7,500.0,0.0,9.0,230.57777777777775,0.0,1.0,10.0,241.86999999999998,0.0,1.0,133.5,1.4,171.7,171.7,400,400,171.7,171.7,539.3275094092663,0.00016989840243418578,0.0
70,1,0,1,1,1,63,66,563.6,64,347,500.0,216.60000000000002,5.0,294.3,0.4,1.0,1.0,253.6,1.0,1.0,369.8,1.4,37.0,253.6,400,400,37,253.6,1843.4656317785045,0.00024145126414109797,2.8369578966604546e-05
72,1,0,1,1,1,27,30,475.3,28,424.1,500.0,51.19999999999999,7.0,249.5571428571428,0.42857142857142855,1.0,4.0,237.975,1.0,1.0,211.5,1.4,114.1,114.1,400,400,114.1,165.3,1286.3522846939281,0.0002451173871081965,9.75627778585225e-06
72,1,0,1,1,1,40,43,637.9,41,310,500.0,327.9,8.0,191.8875,0.875,1.0,7.0,689.7142857142857,0.14285714285714285,1.0,643.3,1.4,0.0,327.9,400,400,0,327.9,4435.078969956866,0.00010155026537850192,7.507945685561181e-06
74,1,0,1,1,1,32,35,650.3,33,428.2,500.0,222.09999999999997,7.0,241.17142857142855,0.5714285714285714,1.0,8.0,511.7125,0.875,1.0,468.1,1.4,118.2,340.3,400,400,118.2,340.3,3826.4173282128727,0.00013196449504517918,7.659727582099154e-06
75,1,0,1,1,1,54,57,469,55,469,500.0,0,8.0,271.35,0.625,1.0,9.0,261.03333333333336,0.8888888888888888,1.0,137.3,1.4,159.0,159.0,400,400,159,159,637.0897985485597,0.0001879168616292485,0.0
75,1,0,1,1,1,73,76,551,74,310,500.0,241,11.0,246.34545454545452,0.9090909090909091,1.0,5.0,514.92,1.0,1.0,570.3,1.4,0.0,241.0,400,400,0,241,3391.8695409912666,0.0001567123180933975,1.1134764531501196e-05
76,1,0,1,1,1,28,31,477.1,30,389.1,500.0,88.0,6.0,246.35000000000002,0.6666666666666666,1.0,4.0,319.7,1.0,1.0,336.3,1.4,69.1,167.1,400,400,69.1,167.1,2346.6266949472765,0.00021907184681726973,8.215334190746892e-06
77,1,0,1,1,1,56,59,473.2,57,473.2,500.0,0.0,5.0,271.84,0.4,1.0,9.0,377.29999999999995,0.8888888888888888,1.0,227.5,1.4,163.2,163.2,400,400,163.2,163.2,780.7399728344841,0.00020906863291191875,0.0
78,1,0,1,1,1,50,53,491.8,51,469.9,500.0,21.900000000000034,5.0,233.0,0.6,1.0,7.0,298.7142857142857,1.0,1.0,395,1.4,159.9,181.8,400,400,159.9,181.8,3198.37275668388,0.00016832308503943947,1.1525471990906135e-06
"

"
