Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,1,0,163,2,2,77,,4077.8,,3808.7,600.0,269.10000000000036,0.024539877300613498,385.65000000000003,0.5,0.12269938650306748,2.0,861.9,0.12142857142857143,-1.0,555.7,1.4,9.463803680981595,847.8,600,850,578.7,847.8,4087.2658155483296,0.00012989386639163426,8.552034788884778e-06
73,1,0,185,2,2,33,,4566.5,,4566.5,600.0,0.0,0.005405405405405406,896.5,1.0,-0.005405405405405406,1.0,896.5,0.0,-1.0,147.9,1.4,4.845945945945946,896.5,900,900,896.5,896.5,716.6818261609826,0.00015079149553083783,0.0
74,1,0,1,1,1,7,10,484.2,8,484.2,600.0,0.0,14.0,438.3142857142857,0.21428571428571427,1.0,8.0,464.95,0.0,1.0,463.3,1.4,174.2,174.2,400,400,174.2,174.2,1522.22374666836,0.0002038646153090948,0.0
74,1,0,1,1,1,22,25,414.3,23,414.3,600.0,0.0,30.0,271.90333333333336,0.4,1.0,38.0,384.22368421052636,0.2802631578947368,1.0,396.6,1.4,104.3,104.3,400,400,104.3,104.3,1827.433813092975,0.00020623962167110282,0.0
75,1,1,1,1,1,3,6,641,4,396.7,600.0,244.3,30.0,305.37666666666667,0.03333333333333333,1.0,20.0,447.7500000000001,0.1,1.0,401,1.4,86.7,317.6,400,400,86.7,331,2535.8752521156193,0.00019236220169253936,1.853170254896464e-05
75,1,1,1,1,1,52,56,495.9,53,366.9,600.0,129.0,49.0,286.68571428571425,0.5678004535147393,1.0,42.0,354.69761904761896,0.2922876065733208,1.0,431.1,1.4,56.9,56.9,400,400,56.9,175.9,1522.776015091068,0.00020387542713303555,1.7271043042130357e-05
77,1,0,1,1,1,10,13,559.7,11,502.4,600.0,57.30000000000007,23.0,298.704347826087,0.13043478260869565,1.0,24.0,454.05833333333334,0.0,1.0,449,1.4,192.4,249.7,400,400,192.4,249.7,2733.276866648928,0.00018560897076753732,3.8910781980236e-06
77,3,2,1,1,1,42,53,1675.6,44,403.9,600.0,1271.6999999999998,39.0,283.4538461538462,0.4957264957264958,1.0,2.3333333333333335,734.3714285714286,0.05238095238095238,-1.0,926.6,1.4,71.2,685.6,500,750,83.9,685.6,6419.173961247785,5.517042276510252e-05,1.0929790507927416e-05
78,1,0,197,2,2,10,,4984.2,,4984.2,600.0,0.0,0.005076142131979695,1084.2,1.0,-0.005076142131979695,1.0,1084.2,0.0,-1.0,150,1.4,5.503553299492386,1084.2,1100,1100,1084.2,1084.2,506.47878304033935,0.00011989635407380671,0.0
79,197,0,1,2,1,8,,4358.3,9,597.8,600.0,3760.5,1.0,287.8,1.0,-1.0,0.01015228426395939,541.75,0.07142857142857142,-0.005076142131979695,732,1.4,287.8,2.3263959390862943,400,500,287.8,458.3,5667.826245918817,7.423897564058139e-05,4.925621495497148e-05
80,1,0,158,2,2,87,,3665.6,,3759.7,600.0,-94.09999999999991,0.012658227848101266,582.6500000000001,1.0,-0.006329113924050633,3.0,614.2,0.1414141414141414,-1.0,336.2,1.4,3.3898734177215193,535.6,950,550,629.7,535.6,2091.781171288037,0.00020354749533900595,-9.15670318401722e-06
81,1,0,188,2,2,28,,4654.1,,4635.8,600.0,18.300000000000182,0.010638297872340425,924.95,1.0,-0.005319148936170213,1.0,934.1,0.0,-1.0,413.9,1.4,4.87127659574468,934.1,950,950,915.8,934.1,2584.9561246860535,0.00019076185811357568,1.350484045025116e-06
82,1,0,1,1,1,9,12,502.5,11,346.9,600.0,155.60000000000002,30.0,215.07000000000002,0.23333333333333334,1.0,28.0,420.04285714285714,0.03571428571428571,1.0,437.6,1.4,26.9,192.5,400,400,26.9,192.5,2537.9600111849877,0.00019229539871999166,1.1789454486660863e-05
82,1,0,1,1,1,34,37,324.2,35,422.3,600.0,-98.10000000000002,17.0,221.0294117647059,0.5294117647058824,1.0,16.0,222.87500000000006,0.2098958333333333,1.0,215,1.4,14.2,14.2,400,400,112.3,14.2,507.4079169530456,0.00012005373375004623,-2.3210657318083156e-05
82,2,3,1,1,1,46,56,1306.4,47,342,600.0,964.4000000000001,31.0,280.20000000000005,0.5268817204301075,1.0,7.5,795.1933333333333,0.01619047619047619,1.0,624.3,1.4,32.0,626.4,400,650,32,626.4,6176.933680770922,6.0813070572344025e-05,9.494698873413987e-06
82,170,0,1,2,1,62,,4252.3,63,383.8,600.0,3868.5,24.0,243.64583333333334,0.5416666666666666,1.0,0.0058823529411764705,892.3,0.0,-0.0058823529411764705,1141.1,1.4,73.8,5.248823529411764,400,900,73.8,892.3,10446.531067958886,9.383170944976639e-06,3.4747225241090897e-06
83,1,0,181,2,2,41,,4425.2,,4453.4,600.0,-28.199999999999818,0.06629834254143646,394.80833333333334,0.9916666666666667,0.11602209944751381,2.0,849.3,0.12142857142857143,-1.0,241.6,1.4,12.26353591160221,835.2,900,850,863.4,835.2,1013.8949329161919,0.00018057521073847453,-5.022434551653756e-06
84,1,0,175,2,2,53,,3746.5,,3746.5,600.0,0.0,0.04,254.3857142857143,0.6142857142857142,0.08,9.0,385.55555555555554,0.24537037037037035,-1.0,62,1.4,4.379428571428572,276.5,400,400,276.5,276.5,506.47757681413907,0.00011989614963156843,0.0
85,200,0,1,2,1,2,,4730.6,3,651.4,600.0,4079.2000000000003,1.0,341.4,0.0,1.0,0.01,854.05,0.07142857142857142,-0.005,480.4,1.4,341.4,3.853,400,800,341.4,770.6,4055.948124119587,0.0001311823703721933,0.00013193441061044333
86,3,0,1,1,1,51,58,1289.5,52,566.1,600.0,723.4,4.0,332.82500000000005,0.5,1.0,1.6666666666666667,367.73999999999995,0.04,1.0,270.1,1.4,256.1,339.5,550,700,256.1,339.5,1601.9982077237328,0.00020516183576269948,9.264309490184589e-05
86,1,0,1,1,1,79,82,560.2,80,358,600.0,202.20000000000005,33.0,295.5969696969697,0.5454545454545454,1.0,42.0,512.3880952380952,0.2354989587132444,1.0,448.1,1.4,48.0,250.2,400,400,48,250.2,3088.3308537695166,0.00017185687914902763,1.1251858239708782e-05
87,1,0,1,1,1,57,60,656.1,58,349.5,600.0,306.6,21.0,243.00000000000006,0.47619047619047616,1.0,37.0,618.6324324324326,0.2337550587550587,1.0,555.6,1.4,39.5,330.9,400,400,39.5,346.1,3961.5815845219827,0.0001350934672649735,1.0455333603444825e-05
87,168,0,1,2,1,65,,3521.4,66,446.9,600.0,3074.5,34.0,309.45,0.5882352941176471,1.0,0.011904761904761904,256.25,0.16666666666666666,-0.005952380952380952,487.3,1.4,136.9,1.1392857142857142,400,400,136.9,191.4,3209.3253940968925,0.00016687413557246438,0.00015986366815943132
88,1,0,176,2,2,51,,4335.2,,4353.5,600.0,-18.300000000000182,0.011363636363636364,854.35,1.0,-0.005681818181818182,2.0,854.35,0.07142857142857142,-1.0,214.5,1.4,4.802272727272728,845.2,900,850,863.5,845.2,716.6172264556134,0.00015078336588670696,-3.850501346966539e-06
89,1,0,9,1,1,62,82,701.6,80,3101.6,600.0,-2400.0,0.2222222222222222,221.6,1.0,1.3333333333333333,1.0,221.6,0.2,-1.0,293.1,1.4,49.24444444444444,221.6,400,400,221.6,221.6,1013.8949329161628,0.0001805752107384723,-0.00042744123843862727
90,1,0,1,1,1,34,37,543.9,35,336.9,600.0,207.0,36.0,222.5583333333333,0.4722222222222222,1.0,21.0,346.4095238095238,0.1685185185185185,1.0,444.2,1.4,26.9,196.1,400,400,26.9,233.9,2092.495261987864,0.00020353545955986734,2.013473621386718e-05
92,1,0,164,2,2,76,,3872.5,,3934,600.0,-61.5,0.012195121951219513,663.25,0.9,-0.006097560975609756,4.0,708.1,0.26041666666666663,-1.0,324.3,1.4,3.856707317073171,632.5,700,650,694,632.5,1520.842396753773,0.0002038374574449272,-8.242802580741456e-06
93,1,0,1,1,1,17,20,424.6,18,424.6,600.0,0.0,19.0,244.42631578947365,0.15789473684210525,1.0,20.0,315.63000000000005,0.05,1.0,294,1.4,114.6,114.6,400,400,114.6,114.6,1133.0898705149502,0.00018875566645406368,0.0
93,1,0,1,1,1,38,41,390.2,39,390.2,600.0,0.0,24.0,301.5666666666667,0.5555555555555555,1.0,31.0,354.40322580645164,0.3326932923707117,1.0,130.5,1.4,80.2,80.2,400,400,80.2,80.2,507.8220454938799,0.00012012381684988237,0.0
94,190,0,3,2,1,16,,4645.7,24,1415.3,600.0,3230.3999999999996,3.3333333333333335,290.06000000000006,0.3,0.3333333333333333,0.005263157894736842,885.7,0.0,-0.005263157894736842,439.9,1.4,52.9,4.6615789473684215,450,900,435.3,885.7,3038.8594293368233,0.00017386105683389082,0.00018481959138161547
95,1,0,160,2,2,84,,3632.2,,3649.4,600.0,-17.200000000000273,0.03125,456.9200000000001,0.8,-0.0125,4.0,505.7,0.14404761904761904,-1.0,251.6,1.4,4.5875,472.2,750,500,489.4,472.2,1014.4475504469361,0.00018061764998467125,-3.062379694610832e-06
97,1,0,1,1,1,4,7,512.2,5,509.5,600.0,2.7000000000000455,31.0,350.1387096774194,0.06451612903225806,1.0,31.0,466.44838709677424,0.0967741935483871,1.0,459.8,1.4,199.5,202.2,400,400,199.5,202.2,2269.1854729801576,0.00019990021949864033,2.3785212759074345e-07
97,1,0,1,1,1,31,34,967.9,32,457.7,600.0,510.2,31.0,327.4354838709678,0.45161290322580644,1.0,12.0,741.9416666666666,0.011904761904761904,1.0,784.8,1.4,145.1,614.2,500,700,147.7,657.9,4090.3991054595963,0.000129765230753184,1.618576061243187e-05
98,179,41,1,2,1,4,,4526.2,5,389.1,600.0,4137.099999999999,20.0,241.39500000000004,0.05,1.0,0.46368715083798884,849.0144578313257,0.05870737853374279,0.03910614525139665,954.7,1.4,79.1,51.51284916201118,400,600,79.1,996.2,6614.203233139914,5.0957247500499926e-05,3.1873110215006106e-05
100,1,0,1,1,1,0,3,658.8,1,383.5,600.0,275.29999999999995,9.0,263.7555555555556,0.0,1.0,30.0,650.2833333333333,0.0,1.0,631.5,1.4,73.5,348.8,400,400,73.5,348.8,5101.354122380685,9.180436819782553e-05,4.9543203546643196e-06
101,1,0,181,2,2,42,,4451.2,,4451.2,600.0,0.0,0.0055248618784530384,871.2,1.0,-0.0055248618784530384,1.0,871.2,0.0,-1.0,226.2,1.4,4.813259668508287,871.2,900,900,871.2,871.2,1133.894159753965,0.00018880447226687463,0.0
103,1,0,189,2,2,25,,4756.5,,4774.8,600.0,-18.300000000000182,0.005291005291005291,1024.8,1.0,-0.005291005291005291,3.0,1045.4333333333334,0.15873015873015872,-1.0,249.2,1.4,5.422222222222222,1006.5,1050,1050,1024.8,1006.5,1013.8949329161628,0.0001805752107384723,-3.2592394430945654e-06
104,1,0,1,1,1,61,64,680.6,62,403.9,600.0,276.70000000000005,40.0,249.92,0.525,1.0,33.0,556.1969696969697,0.18700668018849834,1.0,512.7,1.4,93.9,370.6,400,400,93.9,370.6,4093.1119819238547,0.0001296538964240817,8.764781735505131e-06
105,32,0,5,1,1,14,88,10524.6,23,1771.5,600.0,8753.1,0.2,181.5,1.0,0.4,0.1875,235.08333333333334,0.42013888888888884,0.21875,131.2,1.4,36.3,44.078125,400,400,181.5,204.6,507.0395828284393,0.00011999136765398498,0.0020714288899363344
106,8,34,1,1,1,12,67,3853.7,13,394.3,600.0,3459.3999999999996,19.0,320.25263157894733,0.2631578947368421,1.0,9.0,803.6861111111107,0.013194444444444444,1.0,606,1.4,84.3,636.6,400,950,84.3,923.7,6280.162522296973,5.835174260881537e-05,3.214280166544236e-05
108,1,0,1,1,1,12,15,620,13,458.7,600.0,161.3,8.0,232.4375,0.125,1.0,5.0,341.16,0.0,1.0,362.6,1.4,148.7,161.5,400,400,148.7,310,3038.842539592322,0.00017386173726002132,9.228480204112086e-06
109,1,0,182,2,2,39,,4475.6,,4242.5,600.0,233.10000000000036,0.01098901098901099,663.25,0.9,-0.005494505494505495,4.0,894.825,0.2982142857142857,-1.0,545.9,1.4,3.4752747252747254,727.9,650,900,632.5,865.6,4055.5796478077664,0.00013119756010287795,7.540759623969414e-06
110,1,0,1,1,1,50,54,601,51,372.4,600.0,228.60000000000002,20.0,183.46499999999997,0.5133333333333333,1.0,28.0,465.52142857142854,0.31444289837146977,1.0,498,1.4,62.4,281.0,400,400,62.4,281,3086.697174861229,0.0001719234043477917,1.2732603170141593e-05
111,154,0,24,2,1,48,,4134.4,95,8025.8,600.0,-3891.4000000000005,0.4166666666666667,251.78000000000006,0.8388888888888889,0.125,0.025974025974025976,488.05000000000007,0.32857142857142857,0.045454545454545456,402,1.4,104.90833333333336,8.557142857142859,400,650,355.8,634.4,2585.40760481639,0.00019074687575447986,-0.00028710072289111935
112,1,0,1,1,1,60,64,456.3,62,456.3,600.0,0.0,4.0,309.15,0.25,1.0,3.0,351.5,0.0,1.0,209.9,1.4,136.3,136.3,750,400,136.3,136.3,1605.5132244305182,0.00020520709241915398,0.0
112,167,0,1,2,1,68,,3896.3,69,384.1,600.0,3512.2000000000003,24.0,199.57916666666665,0.593287037037037,1.0,0.005988023952095809,596.3,0.0,-0.005988023952095809,884.9,1.4,74.1,3.5706586826347304,400,1050,74.1,596.3,8619.38515385023,2.156995411571409e-05,8.789257179367414e-06
113,1,0,1,1,1,33,36,470.6,34,471.5,600.0,-0.8999999999999773,40.0,271.54249999999996,0.425,1.0,23.0,328.395652173913,0.1523464458247067,1.0,295.7,1.4,160.6,160.6,450,400,161.5,160.6,1522.7760150910099,0.00020387542713303438,-1.2049564913114293e-07
113,1,0,1,1,1,68,71,469.9,69,469.9,600.0,0.0,27.0,335.85185185185185,0.5679012345679012,1.0,5.0,245.78000000000003,0.025,1.0,315.3,1.4,159.9,159.9,400,400,159.9,159.9,2093.566050338793,0.00020351736867265622,0.0
114,1,0,1,1,1,30,33,613.5,31,628.1,600.0,-14.600000000000023,3.0,323.3333333333333,1.0,2.5,3.0,298.03333333333336,0.4444444444444444,2.0,256.4,1.4,303.5,242.2,400,400,318.1,303.5,1521.3950530608183,0.00020384834260831725,-1.9562215586897026e-06
115,9,3,3,1,1,13,45,3741,21,1243.6,600.0,2497.4,1.3333333333333333,368.9,0.7916666666666666,0.3333333333333333,1.0,741.0,0.0,-1.0,776.6,1.4,357.2,741.0,400,800,263.6,741,6670.076751147186,4.980253447874505e-05,1.8646989269775094e-05
116,1,0,1,1,1,5,8,574.8,6,373.1,600.0,201.69999999999993,14.0,224.6142857142857,0.14285714285714285,1.0,11.0,436.0636363636364,0.09090909090909091,1.0,406.1,1.4,63.1,264.8,400,400,63.1,264.8,2586.987311320134,0.00019069441673058126,1.486789814787712e-05
116,1,0,1,1,1,13,16,425,14,425,600.0,0,24.0,240.78749999999994,0.25,1.0,25.0,279.13599999999997,0.16,1.0,181,1.4,115.0,115.0,400,400,115,115,1014.9999352676591,0.00018066002775041462,0.0
117,1,0,1,1,1,4,7,567.5,5,482.7,600.0,84.80000000000001,7.0,254.47142857142856,0.0,1.0,7.0,254.47142857142856,0.14285714285714285,1.5,172.3,1.4,172.7,172.7,400,400,172.7,257.5,506.47516413879714,0.00011989574070831123,2.007434822466148e-05
117,1,0,1,1,1,19,22,408.3,20,408.3,600.0,0.0,33.0,269.93030303030304,0.3333333333333333,1.0,31.0,253.93225806451608,0.3709677419354839,1.0,136.7,1.4,98.3,98.3,400,400,98.3,98.3,717.1339355268155,0.0001508483698711866,0.0
117,169,0,1,2,1,64,,4026.4,65,410.9,600.0,3615.5,39.0,269.425641025641,0.5064102564102564,1.0,0.011834319526627219,714.8,0.16666666666666666,-0.005917159763313609,1158,1.4,100.9,4.061538461538461,400,1050,100.9,686.4,8022.985629794084,2.8051759039042594e-05,1.2641320760817758e-05
118,188,2,1,2,1,22,,4509.8,23,617.6,600.0,3892.2000000000003,6.0,340.03333333333336,0.5,1.0,0.0425531914893617,570.975,0.18636363636363634,-0.026595744680851064,388,1.4,307.6,11.362765957446808,400,750,307.6,769.8,2025.8982436777844,0.00020455623072617403,0.0003929979028892651
119,1,0,183,2,2,38,,4270.6,,4252.3,600.0,18.300000000000182,0.03825136612021858,306.7,1.0,0.13114754098360656,1.0,650.6,0.0,-1.0,267.6,1.4,8.176502732240436,650.6,650,700,632.3,650.6,506.4779788972673,0.00011989621778032785,4.332075384910401e-06
120,1,0,1,1,1,21,24,495.9,22,474.8,600.0,21.099999999999966,23.0,267.15652173913037,0.34782608695652173,1.0,19.0,317.4263157894737,0.3245614035087719,1.0,311.5,1.4,164.8,185.9,400,400,164.8,185.9,1134.2229436443738,0.00018882439977360138,3.5127087293979078e-06
120,178,0,1,2,1,44,,3943.8,45,471.2,600.0,3472.6000000000004,39.0,278.4717948717949,0.49971509971509975,1.0,0.056179775280898875,567.0300000000001,0.15271284271284274,-0.05056179775280899,661.5,1.4,125.7,29.410112359550567,400,450,161.2,403.8,4301.350396364842,0.00012123303700759607,9.787480802967565e-05
122,1,2,1,1,1,69,74,482.8,70,366.9,600.0,115.90000000000003,53.0,287.288679245283,0.6679245283018869,1.0,42.0,376.3523809523808,0.2466984734841877,1.0,431.1,1.4,56.9,56.9,400,400,56.9,152.8,1522.776015091068,0.00020387542713303555,1.5517161926999296e-05
123,1,0,175,2,2,53,,4192.2,,4056.4,600.0,135.79999999999973,0.05142857142857143,459.0666666666667,0.7777777777777778,0.005714285714285714,1.0,722.2,0.0,-1.0,504,1.4,12.421714285714287,722.2,600,750,586.4,722.2,3206.969023719655,0.0001669721071347764,7.070480563171403e-06
124,1,0,1,1,1,2,5,585.8,3,397,600.0,188.79999999999995,13.0,273.9,0.0,1.0,7.0,410.1142857142857,0.0,1.0,394,1.4,87.0,275.8,400,400,87,275.8,2582.742640426864,0.00019083524530134492,1.3950168223861084e-05
124,1,0,1,1,1,69,72,369.3,70,369.3,600.0,0.0,41.0,238.46585365853664,0.6411924119241194,1.0,46.0,249.95652173913055,0.3129407428320472,1.0,73.2,1.4,59.3,59.3,400,400,59.3,59.3,506.4747619979038,0.00011989567254950337,0.0
126,1,0,5,1,1,14,25,754.4,23,1911.3,600.0,-1156.9,0.6,273.76666666666665,1.0,0.6,1.0,364.4,0.5,-1.0,182.8,1.4,100.0,364.4,400,400,321.3,364.4,1014.1712707625747,0.00018059643805091527,-0.00020601255942105708
127,10,42,1,1,1,8,63,4332.9,9,389.7,600.0,3943.2,24.0,237.8708333333333,0.16666666666666666,1.0,7.9,804.2911392405068,0.030200553562429962,1.1199999999999999,849.6,1.4,79.7,714.6199999999999,400,850,79.7,802.9,5782.7992399519235,7.101535490655923e-05,4.842425542510661e-05
127,1,0,161,2,2,81,,3999.1,,3999.1,600.0,0.0,0.012422360248447204,857.1500000000001,1.0,-0.006211180124223602,1.0,809.1,0.0,-1.0,418.8,1.4,5.025465838509317,809.1,850,850,809.1,809.1,2954.2920176688167,0.00017723163395938702,0.0
128,1,0,1,1,1,18,21,484.6,19,400,600.0,84.60000000000002,24.0,214.61250000000004,0.25,1.0,19.0,480.36315789473684,0.02631578947368421,1.0,393.9,1.4,90.0,174.6,400,400,90,174.6,2958.511861399741,0.00017706527817913298,5.06326262517244e-06
130,196,0,1,2,1,9,,4460.7,10,474.3,600.0,3986.3999999999996,3.0,209.16666666666666,0.6666666666666666,1.3333333333333333,0.01020408163265306,530.6,0.16666666666666666,-0.00510204081632653,584.4,1.4,164.3,2.502551020408163,400,850,164.3,570.7,4810.649855445965,0.00010190176217183086,8.444206020563272e-05
131,1,0,1,1,1,11,14,670.1,12,670.1,600.0,0.0,1.0,360.1,1.0,2.0,1.0,360.1,0.0,1.0,241.6,1.4,360.1,360.1,400,400,360.1,360.1,1013.8949329161919,0.00018057521073847453,0.0
131,163,0,1,2,1,75,,3328.1,76,396.3,600.0,2931.7999999999997,17.0,242.96470588235292,0.6941176470588236,1.0,0.03680981595092025,249.0,0.12425144300144299,0.024539877300613498,507.9,1.4,86.3,6.765030674846626,400,400,86.3,98.1,2150.626804846613,0.00020248036092849407,0.00027602739853904956
132,1,0,157,2,2,89,,3882.2,,3882.2,600.0,0.0,0.006369426751592357,772.2,1.0,-0.006369426751592357,1.0,772.2,0.0,-1.0,458.4,1.4,4.918471337579618,772.2,800,800,772.2,772.2,3400.9425226498415,0.0001588206043930536,0.0
133,1,0,1,1,1,34,37,359.9,35,359.9,600.0,0.0,7.0,241.72857142857143,0.42857142857142855,1.0,4.0,252.84999999999997,0.0,1.0,122.6,1.4,37.3,49.9,400,400,49.9,49.9,717.2307958260612,0.0001508605496670876,0.0
133,2,13,1,1,1,49,65,1365.8,50,349.5,600.0,1016.3,20.0,234.11500000000007,0.45,1.0,11.0,686.6818181818181,0.08463203463203463,1.0,661.9,1.4,39.5,563.2,400,650,39.5,625.8,5078.6802632214885,9.256587059664913e-05,1.8523452828609732e-05
133,1,0,166,2,2,72,,3836.5,,3775,600.0,61.5,0.006024096385542169,495.0,1.0,-0.006024096385542169,3.0,547.3000000000001,0.34722222222222215,-1.0,243.6,1.4,2.9819277108433737,495.0,500,700,495,556.5,2090.173789778536,0.0002035745030346952,5.98985213471665e-06
134,1,0,1,1,1,30,33,543.3,32,583.6,600.0,-40.30000000000007,5.0,300.58000000000004,0.9,1.3333333333333333,4.0,226.725,0.3611111111111111,1.5,109.1,1.4,218.7,191.3,400,400,263.6,233.3,716.7464227142535,0.0001507996239914598,-8.478905027306509e-06
134,171,0,1,2,1,59,,3856.5,60,455.1,600.0,3401.4,41.0,308.70487804878053,0.5203252032520326,1.0,0.029239766081871343,645.26,0.08666666666666667,-0.005847953216374269,714.7,1.4,145.1,15.566666666666665,400,500,145.1,466.5,4363.354494237375,0.00011877793354830464,9.259189545675828e-05
135,1,0,1,1,1,54,57,527,55,424.6,600.0,102.39999999999998,29.0,258.8586206896552,0.7547892720306514,1.0,15.0,330.74666666666667,0.14168905168905171,1.0,315.6,1.4,114.6,217.0,400,400,114.6,217,1522.3618283256892,0.00020386732101133762,1.3712911926148756e-05
135,153,0,1,2,1,95,,3605.5,96,440.6,600.0,3164.9,43.0,311.52790697674413,0.5503875968992248,1.0,0.013071895424836602,526.55,0.16666666666666666,-0.006535947712418301,953.3,1.4,130.6,3.1215686274509804,400,600,130.6,575.5,7207.283662253747,3.981596484792606e-05,1.7484194191934472e-05
136,177,0,1,2,1,47,,4055.8,49,463.4,600.0,3592.4,7.0,300.52857142857147,0.2857142857142857,1.0,0.01694915254237288,495.5666666666666,0.1414141414141414,-0.005649717514124294,600.2,1.4,143.4,2.493785310734463,400,550,143.4,545.8,4780.910038580778,0.00010297494134028451,7.73758920970309e-05
137,169,0,1,2,1,64,,3550.3,65,371.5,600.0,3178.8,25.0,280.41200000000003,0.44,1.0,0.01775147928994083,363.8,0.1414141414141414,-0.005917159763313609,745.4,1.4,61.5,1.2443786982248521,450,450,61.5,210.3,7207.673490402443,3.9809414706454254e-05,1.755714484533497e-05
138,1,0,1,1,1,22,25,436.5,23,337.1,600.0,99.39999999999998,25.0,213.204,0.28,1.0,20.0,341.31500000000005,0.016666666666666666,1.0,332.1,1.4,20.1,126.5,400,400,27.1,126.5,1829.2528192755976,0.0002062344282245527,1.1206598644816423e-05
138,1,0,2,1,1,73,92,1206.6,89,1459.8,600.0,-253.20000000000005,22.0,932.4613636363636,0.47840909090909095,1.0,10.0,891.9200000000001,0.12005050505050505,1.0,781.1,1.4,699.8,699.8,750,750,699.8,736.6,1605.5132244305182,0.00020520709241915398,-3.2362508766603065e-05
139,1,0,1,1,1,10,13,519.3,11,363.6,600.0,155.69999999999993,16.0,294.03749999999997,0.1875,1.0,17.0,360.04117647058825,0.11764705882352941,1.0,319,1.4,53.6,209.3,400,400,53.6,209.3,1605.5132244305462,0.0002052070924191543,1.9900642239178572e-05
140,1,0,1,1,1,15,18,525.4,17,393.7,600.0,131.7,20.0,310.97,0.05,1.0,17.0,321.1529411764707,0.058823529411764705,1.0,124.6,1.4,73.7,73.7,400,400,73.7,215.4,1015.460078097744,0.00018069529564042344,2.3435259493828286e-05
140,1,0,1,1,1,23,26,390.3,24,355.9,600.0,34.400000000000034,21.0,218.01904761904765,0.47619047619047616,1.0,25.0,293.70399999999995,0.128,1.0,258.8,1.4,45.9,45.9,400,400,45.9,80.3,1604.4663969029673,0.00020519371626246302,4.399384027645434e-06
140,1,0,167,2,2,70,,3979.6,,4007.8,600.0,-28.200000000000273,0.0718562874251497,307.61666666666673,0.8333333333333334,0.2874251497005988,2.0,763.05,0.07142857142857142,-1.0,511.4,1.4,12.94491017964072,679.6,750,700,707.8,679.6,4180.526146222894,0.00012608791314831091,-8.505338865049221e-07
141,1,0,177,2,2,49,,4103.3,,4007.9,600.0,95.40000000000009,0.022598870056497175,326.82500000000005,0.5,-0.022598870056497175,4.0,573.5,0.26041666666666663,-1.0,180.5,1.4,7.385875706214691,497.9,500,700,497.9,593.3,716.617226455634,0.00015078336588670958,2.007310538254647e-05
142,1,0,152,2,2,100,,3973,,3973,600.0,0,0.006578947368421052,973.0,1.0,-0.006578947368421052,1.0,973.0,0.0,-1.0,215.5,1.4,6.401315789473684,973.0,1000,1000,973,973,1132.871013674357,0.0001887423715316543,0.0
143,198,0,1,2,1,5,,4816.8,6,547.8,600.0,4269.0,3.0,342.73333333333335,0.3333333333333333,1.0,0.005050505050505051,886.8,0.0,-0.005050505050505051,183.5,1.4,237.8,4.4787878787878785,400,900,237.8,886.8,1014.3554636822181,0.00018061058104829945,0.0007601147705127767
144,1,0,7,1,1,11,27,507.8,25,2307.8,600.0,-1800.0000000000002,0.14285714285714285,67.8,1.0,0.5714285714285714,2.0,253.0,0.5,2.0,214.4,1.4,9.685714285714285,67.8,400,400,67.8,67.8,1014.1712707625454,0.00018059643805091302,-0.0003205312533130857
144,1,0,181,2,2,40,,4170.1,,4182.1,600.0,-12.0,0.11602209944751381,368.84761904761905,0.8167989417989419,0.3867403314917127,2.0,653.55,0.07142857142857142,-1.0,651,1.4,27.74696132596685,570.1,700,600,582.1,570.1,3549.599392645724,0.00015250426852476896,-5.155655666633365e-07
145,1,0,196,2,2,12,,4874.1,,4892.4,600.0,-18.299999999999272,0.015306122448979591,1033.0333333333333,1.0,-0.00510204081632653,3.0,1033.0333333333333,0.15873015873015872,-1.0,332.6,1.4,5.071938775510204,994.1,1050,1000,1012.4,994.1,1520.842396753744,0.00020383745744492664,-2.452736377683986e-06
146,1,0,1,1,1,40,43,472.9,41,376.6,600.0,96.29999999999995,31.0,223.91612903225808,0.5838709677419355,1.0,25.0,337.876,0.33011111111111113,1.0,370.2,1.4,66.6,162.9,400,400,66.6,162.9,2091.959711340717,0.00020354448825795742,9.369843077273693e-06
147,198,0,1,2,1,6,,4570.6,7,447.3,600.0,4123.3,3.0,209.23333333333335,0.3333333333333333,1.0,0.005050505050505051,650.6,0.0,-0.005050505050505051,466,1.4,137.3,3.285858585858586,400,700,137.3,650.6,3655.0700736546946,0.00014801690760191395,0.0001669784991303098
148,1,0,1,1,1,8,11,409,9,409,600.0,0,32.0,247.52812500000005,0.15625,1.0,20.0,225.705,0.05,1.0,223.1,1.4,99.0,99.0,400,400,99,99,717.0047772942503,0.00015083212598798819,0.0
148,2,5,1,1,1,80,88,1309.2,81,366.8,600.0,942.4000000000001,38.0,233.79473684210524,0.5394736842105263,1.0,5.0,678.4399999999999,0.04583333333333332,1.0,883.6,1.4,56.8,619.0,400,650,56.8,649.2,5466.553538253142,8.015827408874602e-05,1.38187903900734e-05
