Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
82,1,0,1,1,1,9,12,427.3,10,427.3,600.0,0.0,21.0,242.76666666666668,0.09523809523809523,1.0,15.0,217.08666666666662,0.13333333333333333,1.0,227.4,1.4,117.3,117.3,400,400,117.3,117.3,1134.3051289350362,0.00018882937885224293,0.0
82,8,23,1,1,1,25,63,3246.1,26,386.3,600.0,2859.7999999999997,15.0,280.5133333333333,0.6,1.0,6.375,662.2509803921567,0.23159253600430071,2.25,714.4,1.4,76.3,517.1500000000001,400,500,76.3,486.1,5019.937350327909,9.455945476301739e-05,5.386942303445536e-05
82,157,0,1,2,1,87,,3893.9,88,710.7,600.0,3183.2,2.0,463.70000000000005,0.78125,-1.0,0.006369426751592357,783.9,0.0,-0.006369426751592357,908.5,1.4,400.7,4.992993630573248,450,800,400.7,783.9,5295.589154013416,8.546471563170902e-05,5.137318528433691e-05
83,190,0,1,2,1,21,,4347.9,22,613.7,600.0,3734.2,2.0,327.79999999999995,1.0,5.0,0.005263157894736842,577.9,0.0,-0.005263157894736842,656.5,1.4,303.7,3.041578947368421,400,600,303.7,577.9,3957.666058042949,0.00013525661179231445,0.0001276194687342111
85,2,1,1,1,1,27,34,997.6,28,589.8,600.0,407.80000000000007,12.0,416.4583333333333,0.16666666666666666,1.0,4.0,381.775,0.0,6.0,521.8,1.4,279.8,347.6,400,400,279.8,347.6,1433.78350326567,0.00020178378786758598,5.7391808808637334e-05
85,1,0,1,1,1,55,58,556.9,56,350.1,600.0,206.79999999999995,36.0,293.975,0.5277777777777778,1.0,31.0,398.32903225806456,0.286405529953917,1.0,417,1.4,40.1,246.9,400,400,40.1,246.9,2535.728601821309,0.0001923668968624923,1.568838015337683e-05
85,1,0,1,1,1,73,76,737.7,75,391.2,600.0,346.50000000000006,3.0,323.73333333333335,0.5,2.5,4.0,558.2,0.0,2.0,644.8,1.4,71.2,427.7,450,550,71.2,427.7,3588.2623156487953,0.0001508587878895019,1.4567655707818838e-05
86,1,0,196,2,2,11,,4278,,4278,600.0,0,0.01020408163265306,343.95,1.0,-0.01020408163265306,1.0,388.0,0.0,-1.0,181.5,1.4,3.5096938775510202,388.0,400,400,388,388,507.2698158976885,0.00012003035418760843,0.0
87,1,0,1,1,1,34,37,357.4,35,357.4,600.0,0.0,8.0,213.83750000000003,0.625,1.0,8.0,213.83750000000003,0.12916666666666665,1.0,0,1.4,47.4,47.4,450,400,47.4,47.4,0.0,0.0,0.0
87,5,2,1,1,1,49,67,2304.8,50,383.4,600.0,1921.4,20.0,291.33500000000004,0.77,1.0,2.0,678.61,0.02,-1.0,633.6,1.4,73.4,644.8,400,650,73.4,644.8,6807.5559524657265,4.705754039400957e-05,1.3281764960051602e-05
87,1,0,158,2,2,87,,4035.4,,3757.7,600.0,277.7000000000003,0.012658227848101266,766.55,1.0,-0.006329113924050633,2.0,766.55,0.0,-1.0,0,1.4,3.9727848101265826,627.7,650,950,627.7,905.4,0.0,0.0,8.733168689691116e-05
88,193,0,1,2,1,16,,4783.9,17,401,600.0,4382.9,19.0,247.47368421052636,0.3684210526315789,1.0,0.0051813471502590676,963.9,0.0,-0.0051813471502590676,1101.6,1.4,91.0,4.994300518134715,400,1000,91,963.9,8722.790517624924,2.059891468204235e-05,1.0350240897967365e-05
90,1,0,1,1,1,17,20,679.1,18,389.3,600.0,289.8,27.0,276.1851851851853,0.2962962962962963,1.0,30.0,529.0833333333334,0.0,1.0,548,1.4,79.3,369.1,400,400,79.3,369.1,3589.85647168049,0.00015079094519339584,1.2172970218107233e-05
90,2,4,1,1,1,79,90,1247.5,80,439.2,600.0,808.3,66.0,369.68030303030304,0.5972222222222222,1.0,5.5,753.8545454545456,0.07713498622589533,3.0,781.7,1.4,129.2,543.35,400,600,129.2,557.5,4679.686403529812,0.00010668182030004698,1.8426643991248084e-05
93,1,0,1,1,1,8,11,529.8,9,529.8,600.0,0.0,20.0,318.05,0.05,1.0,16.0,296.41875000000005,0.0625,1.0,116.2,1.4,219.8,219.8,400,400,219.8,219.8,717.1985098579695,0.0001508564900319757,0.0
93,2,3,1,1,1,31,42,1247.8,32,509.5,600.0,738.3,11.0,320.59090909090907,0.5454545454545454,1.0,5.5,672.0000000000001,0.0,1.0,692,1.4,199.5,557.8,400,600,199.5,557.8,4183.383713410215,0.00012597206919416198,2.2232045888574187e-05
93,160,0,1,2,1,82,,3475,83,358.5,600.0,3116.5,47.0,228.731914893617,0.508611955420466,1.0,0.125,748.0449999999998,0.01903846153846154,-0.10625,832.3,1.4,48.5,81.20874999999998,400,800,48.5,315,6492.61815182138,5.3550056825745024e-05,2.5704384301518935e-05
94,1,0,1,1,1,98,101,681.7,99,421.5,600.0,260.20000000000005,14.0,276.6642857142857,0.6785714285714286,1.0,22.0,580.3545454545455,0.3770054440508986,1.0,525.1,1.4,111.5,371.7,400,400,111.5,371.7,3551.855359999716,0.00015240825710781603,1.116504600554931e-05
95,1,0,1,1,1,7,10,337.3,8,337.3,600.0,0.0,22.0,232.5590909090909,0.045454545454545456,1.0,10.0,182.31,0.1,1.0,306.6,1.4,27.3,27.3,400,400,27.3,27.3,2532.369788420102,0.0001924742879573829,0.0
96,1,0,1,1,1,20,23,457.8,21,457.8,600.0,0.0,25.0,326.712,0.08,1.0,14.0,313.0285714285714,0.0,1.0,322.4,1.4,147.8,147.8,400,400,147.8,147.8,1523.190114528259,0.00020388351678908537,0.0
96,1,0,1,1,1,99,102,464.3,100,464.3,600.0,0.0,25.0,300.436,0.7653333333333333,1.0,40.0,332.66749999999996,0.4362961548255666,1.0,102.4,1.4,154.3,154.3,400,400,154.3,154.3,507.7760441509749,0.00012011603395531335,0.0
97,179,0,19,2,1,7,,4662.6,44,6267,600.0,-1604.3999999999996,0.05263157894736842,197.0,0.0,0.2631578947368421,0.00558659217877095,1072.6,0.0,-0.00558659217877095,906.8,1.4,10.368421052631579,5.99217877094972,400,1100,197,1072.6,6412.890114850139,5.5310982771930666e-05,-1.3837901347130647e-05
98,1,0,1,1,1,67,70,422,68,343.5,600.0,78.5,8.0,153.55,0.375,1.0,10.0,329.86,0.03333333333333333,1.0,336.7,1.4,33.5,112.0,400,400,33.5,112,1523.6041266141535,0.00020389158999478492,1.0505018682352218e-05
98,153,0,1,2,1,96,,3381.1,97,388.6,600.0,2992.5,66.0,260.0530303030302,0.5370670995670995,1.0,0.08496732026143791,844.523076923077,0.029289940828402364,0.6405228758169934,1031.2,1.4,78.6,59.24836601307191,400,400,78.6,361.1,6452.461315344724,5.4430904341936025e-05,2.524377493839208e-05
99,176,0,13,2,1,25,,4568.5,50,4453.9,600.0,114.60000000000036,0.38461538461538464,391.1,0.4333333333333333,-0.3076923076923077,0.005681818181818182,1078.5,0.0,-0.005681818181818182,1024.8,1.4,118.66153846153846,6.127840909090909,400,1100,303.9,1078.5,7722.262547029114,3.19601471827746e-05,4.7429530462611094e-07
100,1,0,1,1,1,13,16,465.6,14,465.6,600.0,0.0,16.0,307.13749999999993,0.125,1.0,11.0,308.6363636363636,0.0,1.0,72,1.4,127.9,155.6,400,400,155.6,155.6,507.8680436010068,0.00012013159871556807,0.0
100,1,0,1,1,1,34,37,505,35,498.2,600.0,6.800000000000011,32.0,303.61875,0.4375,1.0,45.0,391.66,0.30444444444444446,1.0,416.8,1.4,188.2,195.0,400,400,188.2,195,2030.3680152330114,0.00020449432001136905,6.84881442991864e-07
100,1,0,1,1,1,61,64,560.3,62,401.7,600.0,158.59999999999997,37.0,250.77297297297292,0.7972972972972973,1.0,15.0,531.4666666666667,0.04656084656084656,1.0,408.3,1.4,91.7,250.3,400,450,91.7,250.3,2538.420137846402,0.000192280640292759,1.2013657272788638e-05
101,1,0,1,1,1,6,9,491.3,7,491.3,600.0,0.0,1.0,181.3,1.0,1.0,1.0,181.3,0.0,1.0,169.4,1.4,181.3,181.3,400,400,181.3,181.3,1133.5653075562625,0.00018878452684641505,0.0
101,1,0,1,1,1,14,17,547.9,15,469.7,600.0,78.19999999999999,37.0,356.38108108108105,0.13513513513513514,1.0,13.0,420.7153846153846,0.23076923076923078,1.0,361.9,1.4,159.7,237.9,400,400,159.7,237.9,2092.495261987864,0.00020353545955986734,7.606455903016489e-06
101,1,0,1,1,1,32,35,374.1,33,374.1,600.0,0.0,45.0,235.93555555555557,0.4222222222222222,1.0,44.0,235.51818181818183,0.3284090909090909,1.0,0,1.4,64.1,64.1,400,400,64.1,64.1,0.0,0.0,0.0
101,7,68,1,1,1,51,123,3222.9,52,314.2,600.0,2908.7000000000003,29.0,300.0655172413794,0.5862068965517241,1.0,16.285714285714285,387.2587719298246,0.26167830707304385,1.0,370.2,1.4,4.2,106.60000000000001,400,800,4.2,422.9,2093.566050338793,0.00020351736867265622,0.000282757245782792
102,1,0,193,2,2,17,,4455.2,,4455.2,600.0,0.0,0.010362694300518135,475.6,1.0,-0.010362694300518135,1.0,625.2,0.0,-1.0,342,1.4,4.928497409326425,625.2,650,650,625.2,625.2,2267.377255670459,0.00019994357251738602,0.0
103,1,0,1,1,1,50,53,403.2,51,457.5,600.0,-54.30000000000001,14.0,245.45714285714286,0.8857142857142858,1.0,14.0,257.81428571428575,0.33996598639455783,1.0,118.2,1.4,147.5,93.2,400,400,147.5,93.2,717.0370680475792,0.00015083618740390352,-1.1422568429179852e-05
103,1,0,1,1,1,67,70,467.8,68,467.8,600.0,0.0,27.0,276.77037037037036,0.6530864197530865,1.0,19.0,290.91052631578947,0.3443039416723627,1.0,200.3,1.4,157.8,157.8,400,400,157.8,157.8,1133.0500778526314,0.00018875324961869719,0.0
104,181,0,5,2,1,23,,4146,40,2071.2,600.0,2074.8,2.8,445.9,0.4345238095238094,-1.0,0.0055248618784530384,556.0,0.0,-0.0055248618784530384,443.3,1.4,401.2,3.0718232044198897,600,600,401.2,556,2267.7060993386694,0.00019993569706141113,0.0001829278425383217
105,1,0,157,2,2,90,,3565.7,,3519.7,600.0,46.0,0.044585987261146494,318.3142857142857,0.6003401360544218,-0.03184713375796178,12.0,571.8583333333332,0.3586805555555556,-1.0,331.4,1.4,8.497452229299363,465.7,450,500,419.7,465.7,2730.502234365453,0.0001857092883240091,3.1285919327913155e-06
106,1,0,1,1,1,14,17,414.3,15,414.3,600.0,0.0,18.0,236.38888888888889,0.16666666666666666,1.0,13.0,260.4,0.3076923076923077,1.0,309,1.4,104.3,104.3,400,400,104.3,104.3,1522.2237466683018,0.00020386461530909363,0.0
106,1,0,1,1,1,94,97,517.7,96,418.2,600.0,99.50000000000006,49.0,277.62653061224495,0.6387269193391641,1.0,19.0,335.91052631578947,0.3268973716342137,1.0,394.5,1.4,98.2,181.9,450,400,98.2,207.7,2151.3049273223983,0.0002024671964611825,9.364309908852189e-06
107,3,1,1,1,1,98,108,1537.9,99,577.2,600.0,960.7,4.0,305.2,0.39285714285714285,-1.0,2.0,638.45,0.040945165945165944,6.333333333333333,726.3,1.4,267.2,557.9,400,650,267.2,557.9,3655.757347662171,0.00014798769209785668,3.888982836602344e-05
108,2,3,1,1,1,27,38,1079.6,28,509.5,600.0,570.0999999999999,10.0,314.03,0.5,1.0,8.0,544.475,0.03645833333333333,1.0,571.3,1.4,199.5,279.2,400,450,199.5,389.6,3044.447465048497,0.00017363578731085662,3.2514853181853956e-05
108,180,0,1,2,1,42,,3976.1,43,677.5,600.0,3298.6,5.0,376.86,0.2,-1.0,0.005555555555555556,416.1,0.0,-0.005555555555555556,233.8,1.4,345.5,2.311666666666667,450,450,367.5,416.1,1827.0328074567506,0.0002062407391250317,0.00037235549318067387
109,1,0,158,2,2,88,,3969.9,,3929.9,600.0,40.0,0.05063291139240506,819.5250000000001,0.7708333333333334,-0.006329113924050633,5.0,850.1800000000001,0.5,-1.0,298,1.4,4.755696202531645,789.3,900,900,809.9,849.9,2027.789857446661,0.00020453014899726507,4.034543288520123e-06
110,1,0,1,1,1,46,50,465.4,48,465.4,600.0,0.0,4.0,249.10000000000002,0.33333333333333337,2.5,4.0,249.10000000000002,0.09166666666666667,2.0,267.5,1.4,145.4,145.4,400,400,145.4,145.4,1133.9763621340428,0.00018880945582268387,0.0
110,169,0,1,2,1,64,,3924.4,65,622.7,600.0,3301.7,2.0,278.05,0.2727272727272727,8.0,0.16568047337278108,287.0249999999999,0.010027472527472528,1.0710059171597632,182.5,1.4,243.4,39.463905325443775,400,600,312.7,584.4,1014.6317045832991,0.00018063178273436165,0.0005877915645253516
111,1,0,1,1,1,0,3,431.1,1,431.1,600.0,0.0,21.0,328.86190476190484,0.0,1.0,25.0,339.36800000000005,0.0,1.0,186.6,1.4,121.1,121.1,400,400,121.1,121.1,717.1662230927029,0.00015085243010015993,0.0
111,1,0,1,1,1,58,61,339.4,59,339.4,600.0,0.0,42.0,347.88571428571424,0.5317460317460317,1.0,51.0,360.62941176470576,0.4695611577964518,1.0,285.2,1.4,29.4,29.4,400,400,29.4,29.4,507.68403175891865,0.0001201004650792243,0.0
112,166,0,1,2,1,70,,4006.9,72,651.7,600.0,3355.2,1.0,331.7,0.35714285714285715,7.0,0.1686746987951807,733.503571428571,0.03556859806859807,1.463855421686747,535.9,1.4,331.7,96.328313253012,400,750,331.7,726.9,3042.513778749736,0.00017371377295776123,0.00019156674165248628
113,197,0,1,2,1,8,,4496.1,9,490.4,600.0,4005.7000000000003,15.0,285.0,0.06666666666666667,1.0,0.01015228426395939,704.5,0.5,-0.01015228426395939,792.6,1.4,180.4,7.152284263959391,400,600,180.4,596.1,4361.787495005764,0.00011883966198889535,0.00010913783272889343
114,167,0,1,2,1,67,,3932,69,665,600.0,3267,1.0,345.0,0.5,12.0,0.005988023952095809,622.0,0.0,-0.005988023952095809,193.1,1.4,345.0,3.7245508982035926,550,650,345,622,1133.9763621340167,0.0001888094558226823,0.0005439623900200867
115,1,0,1,1,1,7,10,449.8,8,449.8,600.0,0.0,13.0,282.7307692307692,0.07692307692307693,1.0,30.0,388.88333333333327,0.0,1.0,382.6,1.4,139.8,139.8,400,400,139.8,139.8,1015.2760403731068,0.00018068119359954089,0.0
115,1,0,1,1,1,63,66,353.4,64,349.1,600.0,4.2999999999999545,25.0,249.60000000000002,0.72,1.0,29.0,274.14482758620693,0.451135741652983,1.0,178.4,1.4,39.1,39.1,400,400,39.1,43.4,1015.7360861547824,0.0001807164359202888,7.650419090641805e-07
117,1,0,194,2,2,15,,4389.3,,4360.1,600.0,29.199999999999818,0.030927835051546393,230.05000000000004,1.0,0.010309278350515464,2.0,563.5999999999999,0.375,-1.0,257.5,1.4,4.485567010309278,539.3,550,550,510.1,539.3,2028.342533140631,0.0002045224956754759,2.944303921131549e-06
118,1,0,1,1,1,39,42,502.7,40,502.7,600.0,0.0,26.0,321.2807692307693,0.2692307692307692,1.0,25.0,314.656,0.2813333333333333,1.0,156.8,1.4,192.7,192.7,400,400,192.7,192.7,507.40791695307473,0.00012005373375005115,0.0
118,1,0,1,1,1,64,67,387.5,65,376.6,600.0,10.899999999999977,34.0,211.10000000000002,0.7892156862745098,1.0,9.0,252.5,0.2725428892095559,1.0,243.6,1.4,66.6,77.5,400,450,66.6,77.5,1522.914057941079,0.0002038781255138131,1.459223228331731e-06
118,165,0,1,2,1,72,,3568.9,73,377.8,600.0,3191.1,41.0,220.50731707317073,0.47560975609756095,1.0,0.16363636363636364,740.2851851851848,0.04614521281187949,-0.13333333333333333,864.2,1.4,67.8,108.43757575757571,400,550,67.8,308.9,6451.298719517578,5.445658947503926e-05,2.6936657288564154e-05
119,3,2,1,1,1,91,102,1403.9,92,723.9,600.0,680.0000000000001,3.0,479.43333333333334,0.3333333333333333,2.0,1.0,413.8999999999999,0.0,1.3333333333333333,450.8,1.4,413.9,413.8999999999999,500,500,413.9,413.9,1829.4817705697742,0.00020623376009706315,7.665501735080252e-05
123,156,0,1,2,1,90,,3696.6,92,564.1,600.0,3132.5,2.0,287.25,0.488562091503268,12.0,0.12179487179487179,452.74736842105267,0.05241688136424979,0.5512820512820513,251.6,1.4,244.1,29.199358974358976,500,800,244.1,616.6,1014.4475504469361,0.00018061764998467125,0.0005577269996144348
124,168,0,3,2,1,61,,4108.6,66,1162.4,600.0,2946.2000000000003,0.3333333333333333,212.4,1.0,2.3333333333333335,0.10119047619047619,644.2588235294119,0.29672035480859016,0.08333333333333333,182.6,1.4,70.8,7.713690476190477,400,900,212.4,738.6,506.99352652063845,0.00011998356725717374,0.0006972388548607936
125,1,0,1,1,1,35,38,623,36,623,600.0,0,7.0,337.9857142857143,0.09523809523809523,2.3333333333333335,9.0,367.2777777777778,0.0,1.1666666666666667,102.8,1.4,274.6,313.0,400,400,313,313,716.9079002703412,0.0001508199399616114,0.0
125,1,0,1,1,1,86,89,495.2,87,466.4,600.0,28.80000000000001,23.0,303.0130434782609,0.6118012422360248,1.0,9.0,266.66666666666674,0.22929292929292933,1.0,327.6,1.4,156.4,185.2,400,400,156.4,185.2,2150.626804846572,0.00020248036092849488,2.711504563041413e-06
126,1,0,191,2,2,21,,4441.8,,4719.5,600.0,-277.6999999999998,0.010471204188481676,790.65,1.0,-0.005235602094240838,1.0,651.8,0.0,-1.0,490.3,1.4,3.412565445026178,651.8,950,700,929.5,651.8,2266.883926177141,0.00019995537992745812,-2.449512670880176e-05
127,1,0,1,1,1,23,26,432,24,432,600.0,0,21.0,334.7904761904762,0.19047619047619047,1.0,19.0,322.7789473684211,0.0,1.0,252.6,1.4,122.0,122.0,400,400,122,122,1014.9999352676591,0.00018066002775041462,0.0
127,1,0,1,1,1,99,102,406.9,100,406.9,600.0,0.0,71.0,266.61126760563377,0.601945003353454,1.0,71.0,267.93098591549295,0.39930551819532756,1.0,0,1.4,96.9,96.9,400,400,96.9,96.9,0.0,0.0,0.0
128,1,0,13,1,1,31,61,1030.6,60,4436.9,600.0,-3406.2999999999997,0.8461538461538461,320.9727272727273,0.47348484848484845,2.230769230769231,2.0,348.75,0.5625,2.0,0,1.4,132.94615384615386,246.9,400,500,246.9,450.6,0.0,0.0,-0.001071220472009176
128,1,0,1,1,1,89,92,830.9,90,397.6,600.0,433.29999999999995,46.0,361.2173913043478,0.615527950310559,1.0,5.0,649.9399999999999,0.0,2.0,730.5,1.4,87.6,520.9,400,550,87.6,520.9,4538.699493529383,0.00011198039521024132,1.0690530473271447e-05
130,1,2,1,1,1,40,45,634,41,455.4,600.0,178.60000000000002,13.0,207.89999999999998,0.3076923076923077,1.0,8.0,210.4375,0.375,1.0,265.4,1.4,84.1,84.1,400,400,145.4,304,2025.893417746134,0.00020455629704284835,1.8033404093142074e-05
130,173,0,2,2,1,53,,4121.5,57,1025.1,600.0,3096.4,1.0,385.1,0.5555555555555556,-1.0,0.005780346820809248,691.5,0.0,-0.005780346820809248,581.8,1.4,385.1,3.9971098265895955,400,700,385.1,691.5,2730.9292362192314,0.0001856938589048702,0.00021054462235318137
131,194,3,1,2,1,9,,4306.1,10,338.4,600.0,3967.7000000000003,28.0,256.04285714285714,0.03571428571428571,1.0,0.03608247422680412,495.75714285714287,0.21428571428571427,-0.030927835051546393,609.7,1.4,28.4,15.119072164948452,400,450,28.4,446.1,5456.487251631994,8.04636089953709e-05,5.8509338826998324e-05
132,161,0,1,2,1,79,,3424.9,80,544.9,600.0,2880.0,6.0,307.05,0.6666666666666666,1.0,0.018633540372670808,185.63333333333333,0.041666666666666664,-0.018633540372670808,382.8,1.4,161.0,3.459006211180124,450,400,234.9,234.9,1434.0418419977325,0.0002017909090412924,0.0004052586200897206
133,1,0,1,1,1,21,24,393.6,22,393.6,600.0,0.0,21.0,331.52857142857147,0.14285714285714285,1.0,21.0,331.52857142857147,0.047619047619047616,1.0,0,1.4,83.6,83.6,400,400,83.6,83.6,0.0,0.0,0.0
133,1,0,1,1,1,36,39,411.6,37,411.6,600.0,0.0,21.0,250.7571428571429,0.6666666666666666,1.0,12.0,224.1916666666667,0.2333333333333333,1.0,139.2,1.4,101.6,101.6,500,400,101.6,101.6,717.0693580037295,0.00015084024852301284,0.0
134,1,0,175,2,2,54,,4181.1,,4238.9,600.0,-57.79999999999927,0.18857142857142858,299.1848484848483,0.5732844392111208,1.7885714285714285,2.0,798.45,0.0,-1.0,380.6,1.4,51.81885714285712,721.1,800,750,778.9,721.1,3245.2360398038345,0.00016537720458682814,-2.9454875725145554e-06
135,1,0,1,1,1,43,46,447.4,44,447.4,600.0,0.0,12.0,310.68333333333334,0.22916666666666666,1.0,9.0,315.96666666666664,0.05555555555555555,1.0,294.9,1.4,137.4,137.4,600,400,137.4,137.4,1014.9078872965658,0.00018065296905602542,0.0
135,1,0,1,1,1,59,62,640.2,61,543.9,600.0,96.30000000000007,16.0,297.25625,0.53125,1.0,17.0,433.5882352941176,0.011764705882352941,1.0,336.1,1.4,115.1,330.2,400,400,223.9,330.2,2030.9201478166822,0.0002044866048762454,9.69612718193385e-06
136,1,0,1,1,1,96,99,334.1,97,334.1,600.0,0.0,59.0,245.0542372881356,0.5979620661824052,1.0,48.0,254.07083333333333,0.35859406796906795,1.0,268.3,1.4,24.1,24.1,400,400,24.1,24.1,507.6840317588601,0.0001201004650792144,0.0
137,1,0,186,2,2,32,,4862.2,,4819.4,600.0,42.80000000000018,0.06989247311827956,1147.8307692307694,0.7564102564102563,-0.005376344086021506,2.0,1043.35,0.0,-1.0,513.4,1.4,5.845161290322581,904.5,1150,1200,1139.4,1182.2,3548.632210175539,0.00015254543037086777,1.8398481536496574e-06
138,4,28,1,1,1,19,48,1869.9,20,393.1,600.0,1476.8000000000002,23.0,259.12608695652176,0.34782608695652173,1.0,12.5,566.0419999999999,0.2661904761904761,1.0,560.8,1.4,83.1,419.17500000000007,400,400,83.1,399.9,4363.6156247129875,0.00011876764852343716,4.01951222160977e-05
138,1,0,1,1,1,56,59,772.7,57,376.6,600.0,396.1,32.0,218.88749999999996,0.7760416666666666,1.0,3.0,533.2666666666668,0.0,-1.0,482,1.4,66.6,462.7,400,750,66.6,462.7,3247.2034234590897,0.0001652949945982186,2.016299529846171e-05
138,159,7,1,2,1,76,,4049.3,77,311.1,600.0,3738.2000000000003,26.0,254.35384615384618,0.7147435897435899,1.0,0.0880503144654088,882.0571428571429,0.04036281179138322,0.0440251572327044,900.7,1.4,1.1,60.873584905660366,400,850,1.1,899.3,8188.049163932732,2.6097796700864007e-05,1.1914777460900371e-05
140,1,0,1,1,1,77,80,405.4,79,418.2,600.0,-12.800000000000011,48.0,266.87916666666666,0.6329861111111111,1.0,44.0,251.3727272727273,0.38649973763610124,1.0,114.5,1.4,95.4,95.4,500,500,98.2,95.4,506.4723489835424,0.00011989526356723854,-3.0300950816774458e-06
141,149,0,27,2,1,33,,4008.7,105,9416.3,600.0,-5407.599999999999,1.8888888888888888,537.1470588235289,0.4795723372690231,5.851851851851852,0.040268456375838924,1058.8333333333333,0.12735042735042734,-0.006711409395973154,343.6,1.4,484.5666666666669,5.8624161073825505,650,1100,596.3,1058.7,1603.1571423274981,0.0002051768651499069,-0.0006920808863277242
142,1,0,1,1,1,20,23,312.6,21,312.6,600.0,0.0,28.0,284.9178571428571,0.35714285714285715,1.0,34.0,326.3470588235294,0.25588235294117645,1.0,149.9,1.4,2.6,2.6,400,400,2.6,2.6,717.1662230925908,0.0001508524301001458,0.0
143,179,0,1,2,1,43,,4057.2,45,599.6,600.0,3457.6,8.0,323.45,0.34375,3.0,0.00558659217877095,507.2,0.0,-0.00558659217877095,497.1,1.4,236.4,2.833519553072626,400,700,279.6,507.2,1828.2222990358648,0.00020623739551434159,0.00039004360635270786
145,13,6,1,1,1,26,62,4667.1,27,417.5,600.0,4249.6,41.0,318.8731707317074,0.34146341463414637,1.0,2.5384615384615383,529.8424242424243,0.18284030784030786,-0.1346153846153846,688.1,1.4,107.5,341.6769230769231,400,500,107.5,427.1,4302.125412605595,0.00012120219251172437,0.00011972241343514806
145,1,0,156,2,2,92,,3750.1,,3750.1,600.0,0.0,0.00641025641025641,670.1,1.0,-0.00641025641025641,1.0,670.1,0.0,-1.0,429.7,1.4,4.295512820512821,670.1,700,700,670.1,670.1,1012.9579681398279,0.00018050315508243243,0.0
146,1,0,188,2,2,27,,4546.2,,4546.2,600.0,0.0,0.005319148936170213,816.2,1.0,-0.005319148936170213,1.0,816.2,0.0,-1.0,349.3,1.4,4.341489361702128,816.2,850,850,816.2,816.2,506.9474669822165,0.00011997576583016831,0.0
147,1,0,1,1,1,42,45,599,43,499.8,600.0,99.19999999999999,14.0,303.2,0.42857142857142855,1.0,19.0,400.4684210526316,0.007518796992481203,1.0,434,1.4,189.8,189.8,450,400,189.8,289,1434.2355793488323,0.0002017962453288762,1.3957391536551562e-05
147,1,0,1,1,1,53,56,556.3,54,477.8,600.0,78.49999999999994,13.0,349.4923076923077,0.6923076923076923,1.0,49.0,574.4102040816326,0.445092322643343,1.0,539.6,1.4,167.8,246.3,400,400,167.8,246.3,3248.0974410526105,0.0001652576302274832,3.993945442921612e-06
148,1,0,196,2,2,11,,4440.2,,4440.2,600.0,0.0,0.01020408163265306,453.35,1.0,-0.01020408163265306,1.0,550.2,0.0,-1.0,361.3,1.4,4.626020408163265,550.2,600,600,550.2,550.2,2150.14236030876,0.0002024897537009283,0.0
149,1,0,1,1,1,0,3,547,1,547,600.0,0,1.0,237.0,0.0,-1.0,2.0,321.9,0.0,2.0,241.2,1.4,237.0,237.0,400,400,237,237,1603.0261729068081,0.00020517517202354934,0.0
149,1,0,1,1,1,12,15,397.4,13,397.4,600.0,0.0,28.0,242.35,0.07142857142857142,1.0,30.0,246.92333333333332,0.2,1.0,0,1.4,87.4,87.4,400,400,87.4,87.4,0.0,0.0,0.0
149,170,19,1,2,1,40,,4333.1,41,384.4,600.0,3948.7000000000003,47.0,282.81489361702126,0.4751773049645391,1.0,0.18235294117647058,852.664516129032,0.07208141321044546,0.3176470588235294,879.5,1.4,74.4,59.04058823529412,400,800,74.4,943.1,8398.52225482419,2.378845557835146e-05,1.1184524097472045e-05
150,1,0,1,1,1,6,9,672.6,7,672.6,600.0,0.0,5.0,424.03999999999996,0.0,2.0,1.0,362.6,0.0,-1.0,321.7,1.4,362.6,362.6,400,400,362.6,362.6,1133.9763621340167,0.0001888094558226823,0.0
150,171,0,3,2,1,55,,4061.7,60,1139.9,600.0,2921.7999999999997,2.6666666666666665,292.8625,0.6458333333333334,0.3333333333333333,0.005847953216374269,671.7,0.0,-0.005847953216374269,976.1,1.4,233.23333333333335,3.928070175438597,400,700,189.9,671.7,5669.881518933045,7.418034888169152e-05,3.8226573630997543e-05
152,1,0,190,2,2,24,,4259.7,,4256.9,600.0,2.800000000000182,0.08421052631578947,387.13124999999997,0.6063988095238095,0.1736842105263158,8.0,608.025,0.40801282051282056,-1.0,458.2,1.4,12.84315789473684,499.7,550,750,496.9,499.7,3655.0700736546946,0.00014801690760191395,1.1338971153321315e-07
153,1,0,1,1,1,54,57,464.9,55,409.5,600.0,55.39999999999998,16.0,260.41875,0.8375,1.0,20.0,331.1,0.16517857142857145,1.0,211.4,1.4,99.5,99.5,400,400,99.5,154.9,1015.460078097744,0.00018069529564042344,9.85811219406292e-06
154,1,0,1,1,1,37,40,454.7,38,454.7,600.0,0.0,13.0,269.29230769230765,0.07692307692307693,1.0,11.0,266.26363636363635,0.0,1.0,223,1.4,144.7,144.7,400,400,144.7,144.7,506.4719467843437,0.00011989519539829061,0.0
