Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
5,1,0,1,1,1,28,31,854.4,29,542.8,500.0,311.6,8.0,332.5,0.25,1.0,3.0,640.8666666666667,0.0,2.0,680,1.4,232.8,544.4,2000,2000,232.8,544.4,4443.618495340357,0.00010116277711960728,7.093840612897888e-06
5,1,0,1,1,1,55,58,310,56,310,500.0,0,11.0,372.70909090909095,0.7272727272727273,1.0,11.0,380.54545454545456,0.5454545454545454,1.0,463,1.4,0.0,0.0,2000,2000,0,0,1355.1116779927718,0.0002465437140323924,0.0
5,1,0,1,1,1,79,82,773.5,80,310,500.0,463.5,22.0,317.8545454545455,0.9090909090909091,1.0,15.0,703.0133333333332,0.6666666666666666,1.0,663.2,1.4,0.0,463.5,2000,2000,0,463.5,3915.351946487327,0.00012718734156981596,1.505645817370214e-05
6,1,0,1,1,1,42,45,538.3,43,451.6,500.0,86.69999999999993,14.0,291.9071428571429,0.7857142857142857,1.0,5.0,353.7,1.0,2.0,557.4,1.4,141.6,228.3,2000,2000,141.6,228.3,3698.711873226288,0.00013900741323113282,3.2584162108919873e-06
7,1,0,1,1,1,14,17,585.8,15,392.1,500.0,193.69999999999993,14.0,249.9071428571429,0.14285714285714285,1.0,8.0,457.1,0.125,1.0,591.6,1.4,82.1,275.8,2000,2000,82.1,275.8,3401.6226039103494,0.0001561348073418399,8.89084878121049e-06
8,1,0,1,1,1,43,46,531.1,44,361,500.0,170.10000000000002,8.0,207.99999999999997,0.5,1.0,3.0,411.0,0.0,1.0,464.8,1.4,51.0,221.1,2000,2000,51,221.1,2854.9774073868984,0.0001893113516818925,1.1279199911625085e-05
8,1,0,1,1,1,66,69,646,68,462.9,500.0,183.10000000000002,21.0,264.6523809523809,0.9047619047619048,1.0,19.0,607.9,0.9473684210526315,1.0,694.7,1.4,142.9,336.0,2000,2000,142.9,336,4625.496476579608,9.317242254083507e-05,3.6882247459503155e-06
8,1,0,1,1,1,99,102,408.5,100,408.5,500.0,0.0,13.0,266.99999999999994,1.0,1.0,10.0,263.82,1.0,1.0,71.7,1.4,98.5,98.5,2000,2000,98.5,98.5,353.4497793431225,0.00012617936350765773,0.0
9,176,0,1,2,1,49,,3611,50,554.1,500.0,3056.9,10.0,319.79999999999995,0.7,1.0,0.011363636363636364,126.0,1.0,-0.005681818181818182,698.1,1.4,244.1,0.6875,2000,2000,244.1,121,5563.537253752013,5.961175683497861e-05,3.275383468421161e-05
10,1,0,1,1,1,25,28,426.8,26,426.8,500.0,0.0,19.0,232.33157894736837,0.3684210526315789,1.0,15.0,236.32,0.4666666666666667,1.0,157,1.4,116.8,116.8,2000,2000,116.8,116.8,840.0178557309895,0.00021614573016022988,0.0
10,1,0,1,1,1,62,65,642.3,63,310,500.0,332.29999999999995,16.0,243.36249999999998,0.8125,1.0,9.0,530.6888888888889,0.7777777777777778,1.0,546.9,1.4,0.0,332.3,2000,2000,0,332.3,4088.4388177639444,0.00011820746330192324,9.60766243695738e-06
10,2,0,1,1,1,90,95,671.9,91,403.9,500.0,268.0,17.0,214.8529411764706,0.8235294117647058,1.0,10.5,284.8047619047619,0.6190476190476191,1.0,355.3,1.4,93.9,101.5,2000,2000,93.9,41.9,2212.902716317689,0.0002260406404462698,2.7375307189465927e-05
11,1,0,1,1,1,69,72,517.8,70,373.6,500.0,144.19999999999993,14.0,255.6357142857143,0.7857142857142857,1.0,5.0,267.82,1.0,2.0,315.9,1.4,63.6,207.8,2000,2000,63.6,207.8,2112.1906850567875,0.0002308825087862153,1.5762429974960865e-05
11,1,0,1,1,1,81,84,424.2,83,320,500.0,104.19999999999999,29.0,239.42413793103447,0.7586206896551724,1.0,11.0,388.10909090909087,0.9090909090909091,1.0,347.7,1.4,0.0,114.2,2000,2000,0,114.2,2408.0549506357384,0.00021570299488054052,9.33377872486609e-06
12,1,0,1,1,1,44,47,355.7,45,355.7,500.0,0.0,21.0,219.0,0.8571428571428571,1.0,14.0,185.02857142857147,0.5714285714285714,1.0,137.7,1.4,45.7,45.7,2000,2000,45.7,45.7,700.1122238959848,0.00019793111620108558,0.0
12,1,0,1,1,1,52,55,485.1,53,310,500.0,175.10000000000002,32.0,286.09375,0.5625,1.0,30.0,403.9766666666667,0.8666666666666667,1.0,373.3,1.4,0.0,175.1,2000,2000,0,175.1,2230.3412915456515,0.0002251640245366209,1.7677214176059805e-05
13,1,0,1,1,1,36,39,670.8,37,615.4,500.0,55.39999999999998,3.0,407.2,0.0,-1.0,25.0,609.0840000000001,0.76,1.0,516.6,1.4,305.4,360.8,2000,2000,305.4,360.8,4548.012200656634,9.651524206215834e-05,1.1756662415003168e-06
13,1,0,1,1,1,53,56,310,54,310,500.0,0,17.0,230.65882352941176,0.7058823529411765,1.0,28.0,326.19642857142856,0.9642857142857143,1.0,225.1,1.4,0.0,0.0,2000,2000,0,0,1103.8499353570621,0.00023782727099327708,0.0
13,1,0,1,1,1,64,67,310,65,310,500.0,0,16.0,265.10625,0.875,1.0,7.0,203.05714285714288,0.7142857142857143,1.0,207,1.4,0.0,0.0,2000,2000,0,0,1062.0797966223158,0.00023535115834377753,0.0
14,1,0,1,1,1,78,81,541.3,79,403.6,500.0,137.69999999999993,28.0,224.87142857142857,0.8214285714285714,1.0,32.0,411.66875000000005,0.84375,1.0,404.4,1.4,46.4,231.3,2000,2000,93.6,231.3,3210.2495349177834,0.0001676032114817847,7.189148996055476e-06
15,1,0,1,1,1,45,48,388.7,46,388.7,500.0,0.0,2.0,133.55,0.5,2.0,2.0,273.6,0.5,-1.0,310.7,1.4,78.7,78.7,2000,2000,78.7,78.7,1355.436911159584,0.00024654891912752764,0.0
16,167,0,1,2,1,67,,4093.5,68,509.2,500.0,3584.3,2.0,305.95,1.0,1.0,0.023952095808383235,838.925,1.0,-0.005988023952095809,810.8,1.4,199.2,4.691616766467066,2000,2000,199.2,783.5,5053.878300179917,7.630563731219904e-05,5.4117309435088376e-05
17,1,0,1,1,1,12,15,382.2,13,382.2,500.0,0.0,12.0,244.73333333333335,0.08333333333333333,1.0,9.0,236.35555555555553,0.0,1.0,232.5,1.4,72.2,72.2,2000,2000,72.2,72.2,1417.9222392839183,0.0002472945199440749,0.0
17,1,0,1,1,1,20,23,310,21,310,500.0,0,11.0,247.05454545454543,0.36363636363636365,1.0,11.0,213.5090909090909,0.6363636363636364,1.0,103.2,1.4,0.0,0.0,2000,2000,0,0,874.5366994549958,0.00021986081853182476,0.0
17,1,0,1,1,1,32,35,918.8,33,412.9,500.0,505.9,16.0,280.8375,0.375,1.0,6.0,699.1833333333334,1.0,1.0,680.8,1.4,102.9,608.8,2000,2000,102.9,608.8,4504.84210457765,9.841710352447192e-05,1.1052376868533622e-05
17,1,0,1,1,1,73,76,310,74,310,500.0,0,24.0,272.83333333333337,0.875,1.0,22.0,271.3772727272727,0.9545454545454546,1.0,238.2,1.4,0.0,0.0,2000,2000,0,0,1040.990947310138,0.00023397501814786674,0.0
18,1,0,1,1,1,53,56,689,54,474,500.0,215,3.0,219.23333333333335,0.6666666666666666,1.0,8.0,528.8,0.875,1.0,353.3,1.4,164.0,379.0,2000,2000,164,379,1974.648066257409,0.0002367801435482543,2.5780660226387146e-05
18,1,0,1,1,1,100,103,310,101,310,500.0,0,30.0,236.78000000000003,0.9,1.0,21.0,228.03809523809525,1.0,1.0,294.6,1.4,0.0,0.0,2000,2000,0,0,1613.9519893844465,0.000246695828098517,0.0
19,1,0,1,1,1,23,27,691.6,24,499.1,500.0,192.5,10.0,300.6,0.3,1.0,27.0,554.9185185185185,0.4074074074074074,1.0,485.8,1.4,189.1,352.0,2000,2000,189.1,371.6,3719.9826782133273,0.00013781987636680472,7.131841327108591e-06
19,1,0,1,1,1,89,92,486.3,90,486.3,500.0,0.0,33.0,302.3515151515152,0.7878787878787878,1.0,38.0,369.7052631578947,0.9473684210526315,1.0,288.7,1.4,176.3,176.3,2000,2000,176.3,176.3,976.5570515201082,0.00022921939102651267,0.0
20,1,0,1,1,1,39,42,779.1,40,364.3,500.0,414.8,20.0,323.0350000000001,0.5,1.0,19.0,651.021052631579,0.631578947368421,1.0,611.6,1.4,54.3,469.1,2000,2000,54.3,469.1,4678.471022997607,9.093914029017952e-05,8.062795560118137e-06
20,1,0,1,1,1,47,50,310,48,310,500.0,0,15.0,254.52666666666664,0.6666666666666666,1.0,5.0,113.75999999999999,0.8,2.0,402.3,1.4,0.0,0.0,2000,2000,0,0,2068.155215924294,0.00023286846083314344,0.0
20,1,0,1,1,1,65,68,415.1,66,310,500.0,105.10000000000002,40.0,253.705,0.775,1.0,20.0,348.985,1.0,1.0,522.3,1.4,0.0,105.1,2000,2000,0,105.1,2943.426896490036,0.00018389813902513875,6.566391859294989e-06
20,1,0,1,1,1,73,76,476.3,74,310,500.0,166.3,17.0,204.84705882352938,0.8235294117647058,1.0,44.0,398.92272727272723,0.9090909090909091,1.0,307.1,1.4,0.0,166.3,2000,2000,0,166.3,2535.057554856783,0.0002084780439349837,1.367617813645515e-05
20,1,0,1,1,1,96,99,310,97,310,500.0,0,10.0,253.32999999999998,0.9,1.0,14.0,353.36428571428576,1.0,1.0,212.3,1.4,0.0,0.0,2000,2000,0,0,1296.2573076799395,0.0002453638688762949,0.0
21,1,0,1,1,1,59,62,471.1,60,471.1,500.0,0.0,7.0,332.09999999999997,0.7142857142857143,1.0,6.0,352.2333333333333,0.8333333333333334,1.0,175.2,1.4,161.1,161.1,2000,2000,161.1,161.1,573.3070962024958,0.0001765197481517276,0.0
22,1,0,1,1,1,16,19,428.5,17,428.5,500.0,0.0,9.0,303.1666666666667,0.4444444444444444,1.0,5.0,310.06000000000006,0.6,1.0,340.5,1.4,118.5,118.5,2000,2000,118.5,118.5,2219.446073410223,0.00022571294574019483,0.0
22,1,0,1,1,1,49,52,649.3,51,647.5,500.0,1.7999999999999545,2.0,333.4,0.5,2.0,10.0,407.76,0.9,1.0,351.7,1.4,327.5,312.4,2000,2000,327.5,339.3,1754.2110327731557,0.0002439840717146237,2.5035262056928506e-07
22,1,0,1,1,1,59,62,425.6,60,310,500.0,115.60000000000002,43.0,255.86279069767434,0.6976744186046512,1.0,17.0,288.9764705882353,0.6470588235294118,1.0,332.4,1.4,0.0,115.6,2000,2000,0,115.6,2232.9836182492027,0.00022503028940669049,1.1649660679467779e-05
22,1,0,1,1,1,69,72,470.1,70,454.7,500.0,15.400000000000034,13.0,282.12307692307695,0.8461538461538461,1.0,8.0,250.075,0.875,1.3333333333333333,332.2,1.4,144.7,160.1,2000,2000,144.7,160.1,1397.9731039015917,0.00024711047194525006,2.7221562827897883e-06
23,1,0,1,1,1,6,9,505,7,505,500.0,0,7.0,268.84285714285716,0.14285714285714285,1.0,8.0,431.1,0.125,1.0,413.3,1.4,195.0,195.0,2000,2000,195,195,1796.5490515277525,0.00024285395073033275,0.0
23,1,0,1,1,1,20,23,650.7,21,310,500.0,340.70000000000005,23.0,227.13478260869567,0.17391304347826086,1.0,12.0,475.73333333333335,0.0,1.0,453.5,1.4,0.0,340.7,2000,2000,0,340.7,3125.9960181116808,0.0001727251452458969,1.8825186162848998e-05
23,1,0,1,1,1,83,86,784.7,84,461.3,500.0,323.40000000000003,12.0,273.15833333333336,1.0,1.0,3.0,478.76666666666665,1.0,1.0,506.6,1.4,151.3,468.4,2000,2000,151.3,474.7,2703.344498060471,0.00019851394132634238,2.374814185576398e-05
25,1,0,1,1,1,46,49,603.4,47,603.4,500.0,0.0,3.0,305.8333333333333,0.6666666666666666,-1.0,8.0,411.65000000000003,0.75,1.0,370.4,1.4,292.2,293.4,2000,2000,293.4,293.4,1782.2097301782624,0.0002432515732304613,0.0
26,1,0,1,1,1,38,41,803.4,40,603.9,500.0,199.5,11.0,338.8818181818182,0.7272727272727273,1.0,10.0,545.1,0.9,1.0,582.8,1.4,217.8,455.7,2000,2000,283.9,493.4,4054.501239160193,0.0001199342698219959,5.901314469555853e-06
27,1,0,1,1,1,14,17,434.9,15,434.9,500.0,0.0,3.0,228.16666666666666,0.3333333333333333,1.0,2.0,205.35000000000002,0.5,-1.0,325.4,1.4,124.9,124.9,2000,2000,124.9,124.9,1055.9314325957914,0.0002349588496833984,0.0
27,155,0,1,2,1,92,,3268.4,93,402.9,500.0,2865.5,21.0,232.55714285714285,0.9047619047619048,1.0,8.103225806451613,367.9741242038216,0.7547770700636943,0.9935483870967742,403.4,1.4,92.9,206.9664516129038,2000,2000,92.9,208.4,2921.088358014195,0.00018526669223551908,0.0001817410641291872
28,1,0,1,1,1,76,79,686.5,77,402.2,500.0,284.3,13.0,267.6384615384615,1.0,1.0,41.0,589.6390243902439,0.8536585365853658,1.0,543.1,1.4,92.2,374.2,2000,2000,92.2,376.5,3966.4871172191592,0.00012449002883086914,8.92288671327621e-06
29,1,0,1,1,1,47,50,503,48,417.6,500.0,85.39999999999998,9.0,373.9888888888888,0.3333333333333333,1.0,5.0,458.08000000000004,0.2,1.0,410.9,1.4,107.6,193.0,2000,2000,107.6,193,2757.2024153255775,0.00019526210453948194,6.047935993013658e-06
29,1,0,1,1,1,61,64,485.8,62,310,500.0,175.8,32.0,229.275,0.75,1.0,31.0,361.66129032258067,0.8064516129032258,1.0,362.7,1.4,0.0,175.8,2000,2000,0,175.8,2224.039439477836,0.0002254820199430417,1.7823307627716092e-05
31,1,0,1,1,1,53,56,515.8,54,515.8,500.0,0.0,5.0,251.66,0.4,1.0,4.0,334.875,0.0,1.0,293.9,1.4,188.5,188.5,2000,2000,205.8,205.8,1336.7793270856782,0.0002462273594342227,0.0
31,1,0,1,1,1,94,97,402.7,95,310,500.0,92.69999999999999,24.0,263.4541666666667,0.9166666666666666,1.0,13.0,330.80000000000007,0.8461538461538461,1.0,349.6,1.4,0.0,92.7,2000,2000,0,92.7,1942.8642776310162,0.00023800552767934402,1.1355972040814556e-05
32,1,0,1,1,1,0,3,315.7,1,315.7,500.0,0.0,14.0,355.9142857142857,0.0,1.0,9.0,277.7555555555556,0.0,1.0,217.6,1.4,5.7,5.7,2000,2000,5.7,5.7,1575.5664366932895,0.000247130487106802,0.0
32,1,0,1,1,1,65,69,592.6,66,503.3,500.0,89.30000000000001,19.0,314.11052631578946,1.0,1.0,10.0,331.43999999999994,0.9,1.0,268.9,1.4,193.3,222.4,2000,2000,193.3,272.6,1046.1241143708176,0.00023431794549735616,2.0002017203760595e-05
32,1,0,163,2,2,77,,4017.7,,4017.7,500.0,0.0,0.024539877300613498,804.4000000000001,0.75,-0.006134969325153374,7.0,848.6285714285715,1.0,-1.0,626.3,1.4,4.832515337423313,787.7,2000,2000,787.7,787.7,2406.9737822995244,0.00021576307340369794,0.0
33,1,0,1,1,1,57,60,447.6,58,447.6,500.0,0.0,20.0,246.75,0.75,1.0,25.0,310.79200000000003,0.96,1.0,221.1,1.4,54.2,137.6,2000,2000,137.6,137.6,1307.7063707707023,0.00024563122520998126,0.0
35,1,0,1,1,1,70,73,411.8,71,411.8,500.0,0.0,9.0,254.8777777777778,0.7777777777777778,1.0,3.0,149.73333333333335,1.0,-1.0,240.3,1.4,101.8,101.8,2000,2000,101.8,101.8,1203.661874392808,0.00024248533323540687,0.0
35,1,0,1,1,1,99,102,310,100,310,500.0,0,15.0,207.3066666666667,0.9333333333333333,1.0,15.0,174.64666666666668,0.7333333333333333,1.0,83.6,1.4,0.0,0.0,2000,2000,0,0,267.9616477886997,0.00010132524970913883,0.0
36,1,0,1,1,1,39,42,665.2,40,421.9,500.0,243.30000000000007,7.0,288.0571428571429,0.42857142857142855,1.0,4.0,384.025,0.0,1.0,556.6,1.4,111.9,355.2,2000,2000,111.9,355.2,3767.6616733078,0.0001351787293539973,8.729282962117146e-06
36,1,0,1,1,1,54,57,1010.5,55,310,500.0,700.5,23.0,299.6739130434782,0.6956521739130435,1.0,1.0,700.5,0.0,1.0,767.7,1.4,0.0,700.5,2000,2000,0,700.5,5943.852829378075,4.930596152341473e-05,5.81084812134656e-06
36,1,0,1,1,1,76,79,552.8,77,495.7,500.0,57.099999999999966,14.0,323.82142857142856,0.9285714285714286,1.0,11.0,402.07272727272726,0.9090909090909091,1.0,440.1,1.4,185.7,242.8,2000,2000,185.7,242.8,2474.1755272020464,0.00021198061550328366,4.8921723669805925e-06
37,1,0,1,1,1,32,35,515.8,33,535.6,500.0,-19.800000000000068,15.0,301.5733333333333,0.5333333333333333,1.0,15.0,305.59999999999997,0.6,1.0,95.6,1.4,205.8,205.8,2000,2000,225.6,205.8,470.8189018815325,0.00015531473817276034,-6.531666004765577e-06
37,1,0,1,1,1,76,79,456.5,77,456.5,500.0,0.0,27.0,302.2666666666667,0.7407407407407407,1.0,18.0,361.9999999999999,0.7777777777777778,1.0,325.7,1.4,146.5,146.5,2000,2000,146.5,146.5,1560.1792383102968,0.00024726411978004685,0.0
38,1,0,182,2,2,40,,4368.8,,4368.8,500.0,0.0,0.038461538461538464,705.1428571428571,0.8571428571428571,-0.016483516483516484,2.0,773.8,1.0,-1.0,384.2,1.4,9.39120879120879,768.8,2000,2000,768.8,768.8,1388.9186266344689,0.00024701047019663703,0.0
39,1,0,1,1,1,43,46,462.1,44,449.9,500.0,12.200000000000045,21.0,295.3047619047619,0.7619047619047619,1.0,35.0,354.86285714285714,0.7428571428571429,1.0,289.5,1.4,139.9,152.1,2000,2000,139.9,152.1,2041.7188686967243,0.00023401821823212758,1.3983424976889168e-06
41,1,0,159,2,2,85,,3740.8,,3740.8,500.0,0.0,0.06918238993710692,668.0727272727273,0.9090909090909091,-0.012578616352201259,7.0,670.5857142857143,1.0,-1.0,344.1,1.4,5.967295597484276,590.8,2000,2000,590.8,590.8,2137.250288513758,0.0002297150624920665,0.0
43,1,0,1,1,1,48,51,775.7,49,493.4,500.0,282.30000000000007,19.0,346.21578947368425,0.5263157894736842,1.0,15.0,640.4933333333335,0.7333333333333333,1.0,721,1.4,183.4,465.7,2000,2000,183.4,465.7,5102.335925453931,7.456565844464507e-05,4.125538907368315e-06
43,1,0,1,1,1,59,62,310,60,310,500.0,0,13.0,189.73076923076923,0.6923076923076923,1.0,10.0,159.77,0.6,1.0,97.2,1.4,0.0,0.0,2000,2000,0,0,424.61860194600627,0.0001444974267271269,0.0
44,1,0,1,1,1,26,29,463.5,27,627.2,500.0,-163.70000000000005,5.0,348.82000000000005,0.6,1.0,7.0,320.7285714285714,0.7142857142857143,1.0,93.3,1.4,248.4,153.5,2000,2000,317.2,153.5,337.42979864063784,0.00012176598517443384,-5.907330014526527e-05
44,1,0,1,1,1,39,42,537.9,40,440.8,500.0,97.09999999999997,20.0,264.69,0.65,1.0,11.0,360.30909090909086,0.7272727272727273,1.0,489.6,1.4,130.8,227.9,2000,2000,130.8,227.9,3397.608006336319,0.0001563724227163784,4.4689564592041235e-06
45,1,0,1,1,1,31,34,461.8,32,461.8,500.0,0.0,10.0,312.09000000000003,0.3,1.0,12.0,325.06666666666666,0.08333333333333333,1.0,308.6,1.4,151.8,151.8,2000,2000,151.8,151.8,540.5055141536708,0.00017013457173368002,0.0
45,1,0,1,1,1,68,71,536.1,69,436.5,500.0,99.60000000000002,15.0,240.21333333333334,0.8666666666666667,1.0,10.0,349.89,0.5,1.0,287.3,1.4,126.5,226.1,2000,2000,126.5,226.1,1593.839350922206,0.000246941328033305,1.543151526399831e-05
48,1,0,1,1,1,12,15,615.4,13,487.6,500.0,127.79999999999995,12.0,299.53333333333336,0.0,1.0,8.0,462.375,0.0,1.0,471.4,1.4,177.6,305.4,2000,2000,177.6,305.4,2576.313122529543,0.0002060696128849019,1.022224212437068e-05
48,1,0,1,1,1,25,28,408.8,26,310,500.0,98.80000000000001,12.0,212.0,0.16666666666666666,1.0,9.0,305.77777777777777,0.5555555555555556,1.0,249.7,1.4,0.0,98.8,2000,2000,0,98.8,1767.756786466738,0.00024363704367220563,1.3616884460065311e-05
48,1,0,1,1,1,55,59,320,57,320,500.0,0,8.0,207.8,1.0,1.0,21.0,320.89047619047625,0.9047619047619048,1.0,232.4,1.4,0.0,0.0,2000,2000,0,0,1575.061018030381,0.0002471352522889118,0.0
49,1,0,154,2,2,96,,3466.3,,3466.3,500.0,0.0,0.03896103896103896,500.66666666666674,1.0,-0.006493506493506494,4.0,484.375,1.0,-1.0,337.1,1.4,2.768181818181818,426.3,2000,2000,426.3,426.3,1942.7636212310902,0.00023800931832242898,0.0
50,1,0,1,1,1,46,49,836.5,47,494.4,500.0,342.1,5.0,284.6,0.8,1.0,35.0,769.4342857142858,0.7714285714285715,1.0,680,1.4,138.2,526.5,2000,2000,184.4,526.5,4838.741029369315,8.443828366422136e-05,5.969804266481936e-06
50,1,0,1,1,1,58,61,310,59,310,500.0,0,11.0,313.08181818181816,0.8181818181818182,1.0,15.0,361.8733333333333,1.0,1.0,287.2,1.4,0.0,0.0,2000,2000,0,0,719.7988347316043,0.00020081863975040355,0.0
51,1,0,1,1,1,17,20,800,18,335.7,500.0,464.3,18.0,285.42777777777775,0.05555555555555555,1.0,14.0,791.7071428571429,0.5,1.0,802.6,1.4,25.7,490.0,2000,2000,25.7,490,4982.546687597401,7.89278582171211e-05,7.354914437917739e-06
51,1,0,1,1,1,72,75,583.6,73,583.6,500.0,0.0,15.0,353.36,0.9333333333333333,1.0,6.0,373.3,0.8333333333333334,1.0,363.4,1.4,0.0,273.6,2000,2000,273.6,273.6,1050.4667970158787,0.0002346040429472843,0.0
51,1,0,1,1,1,83,86,950.3,84,310,500.0,640.3,19.0,248.32631578947368,0.8947368421052632,1.0,6.0,722.4833333333332,1.0,1.0,865.7,1.4,0.0,640.3,2000,2000,0,640.3,6095.465633789767,4.5659222220056075e-05,4.796286574964265e-06
52,1,0,1,1,1,32,35,594.1,33,594.1,500.0,0.0,8.0,360.86249999999995,0.5,1.0,10.0,367.50000000000006,0.3,1.0,306.4,1.4,284.1,284.1,2000,2000,284.1,284.1,1355.3112584511389,0.00024654690982705966,0.0
53,1,0,1,1,1,41,44,523.3,42,523.3,500.0,0.0,12.0,306.20833333333337,0.5833333333333334,1.0,8.0,329.25,1.0,1.0,179.6,1.4,213.3,213.3,2000,2000,213.3,213.3,945.6211878406767,0.00022662724673090353,0.0
54,1,0,1,1,1,46,49,477.7,47,435.6,500.0,42.099999999999966,23.0,327.03913043478263,0.6521739130434783,1.0,16.0,386.2375,0.6875,1.0,390.8,1.4,125.6,167.7,2000,2000,125.6,167.7,2321.8215786548535,0.00022040470011751978,3.996447427421784e-06
54,170,0,1,2,1,62,,3482.7,63,310,500.0,3172.7,16.0,296.59375,0.8125,1.0,0.041176470588235294,397.4428571428571,1.0,-0.0058823529411764705,737.5,1.4,0.0,0.721764705882353,2000,2000,0,122.7,6223.567777611465,4.2768342215971734e-05,2.180278647189253e-05
56,1,0,1,1,1,37,40,774.6,38,434,500.0,340.6,14.0,274.1714285714286,0.5,1.0,11.0,605.5545454545454,0.36363636363636365,1.0,630.8,1.4,124.0,460.7,2000,2000,124,464.6,4797.649677948475,8.606860175476393e-05,6.110276432315079e-06
59,1,0,1,1,1,45,48,554.6,46,554.6,500.0,0.0,5.0,265.18,0.4,1.0,7.0,288.37142857142857,0.14285714285714285,1.0,255.8,1.4,217.6,217.6,2000,2000,244.6,244.6,1151.051528077412,0.0002402433801448074,0.0
60,161,0,1,2,1,79,,3734.5,80,614.1,500.0,3120.4,1.0,304.1,1.0,5.0,0.024844720496894408,579.2750000000001,1.0,-0.006211180124223602,398.5,1.4,304.1,3.3819875776397517,2000,2000,304.1,544.5,2777.1662459985528,0.00019405133863266457,0.00021803440753387368
61,1,0,1,1,1,34,37,388.1,35,388.1,500.0,0.0,9.0,217.7111111111111,0.2222222222222222,1.0,5.0,257.21999999999997,0.2,1.0,296.9,1.4,78.1,78.1,2000,2000,78.1,78.1,1983.1551410497102,0.00023644276048704474,0.0
