Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
38,1,0,1,1,1,20,24,874.7,21,312.8,500.0,561.9000000000001,5.0,231.78000000000003,0.2,1.0,15.0,796.3199999999999,0.26666666666666666,1.0,721.8,1.4,2.8,554.7,2000,2000,2.8,554.7,5537.010479843732,6.039609742493737e-05,6.129041522787597e-06
38,1,0,1,1,1,63,66,548,64,548,500.0,0,16.0,466.6875,0.75,1.0,28.0,556.1,0.75,1.0,526,1.4,238.0,238.0,2000,2000,238,238,1581.6689324237543,0.0002470709568770775,0.0
38,1,0,1,1,1,71,74,310,72,310,500.0,0,18.0,213.03333333333333,0.7777777777777778,1.0,16.0,189.91875000000002,0.8125,1.0,189.3,1.4,0.0,0.0,2000,2000,0,0,1131.6792584036068,0.00023929944063848281,0.0
38,1,0,1,1,1,91,94,346.7,92,346.7,500.0,0.0,17.0,240.32941176470592,0.8235294117647058,1.0,17.0,227.84705882352944,0.7647058823529411,1.0,73,1.4,0.0,0.0,2000,2000,36.7,36.7,401.8165887124565,0.00013885227063313883,0.0
41,1,0,1,1,1,74,77,366,75,366,500.0,0,22.0,308.36363636363643,0.7272727272727273,1.0,9.0,250.95555555555555,0.6666666666666666,1.0,269.7,1.4,56.0,56.0,2000,2000,56,56,1403.1142461422419,0.0002471626473659436,0.0
41,1,0,1,1,1,94,97,310,95,310,500.0,0,19.0,410.7789473684211,0.7894736842105263,1.0,30.0,461.56,0.9333333333333333,1.0,374.5,1.4,0.0,0.0,2000,2000,0,0,848.3624851023615,0.00021707051170969852,0.0
42,1,0,153,2,2,97,,3392.2,,3392.2,500.0,0.0,0.013071895424836602,407.1,1.0,-0.006535947712418301,8.0,424.0375,1.0,-1.0,196.6,1.4,2.3673202614379085,362.2,2000,2000,362.2,362.2,1031.3391524063804,0.0002333161693976131,0.0
43,190,0,1,2,1,21,,3784.7,22,387.6,500.0,3397.1,15.0,296.52000000000004,0.26666666666666666,1.0,19.33684210526316,359.0256124115421,0.8366902558519325,0.9947368421052631,307.7,1.4,77.6,76.86052631578971,2000,2000,77.6,14.7,1967.4312127538453,0.0002370632868680151,0.00040932952908280025
44,1,0,1,1,1,65,68,1320.7,66,338.1,500.0,982.6,16.0,234.43125,0.75,1.0,4.0,1079.15,0.5,1.0,1079.7,1.4,28.1,1010.7,2000,2000,28.1,1010.7,9769.25556322171,6.175834955542149e-06,6.211707113243421e-07
44,1,0,1,1,1,81,84,310,82,310,500.0,0,23.0,231.78260869565213,0.7391304347826086,1.0,17.0,199.30588235294115,0.9411764705882353,1.0,280.6,1.4,0.0,0.0,2000,2000,0,0,725.213768826586,0.00020159343056066995,0.0
45,1,0,1,1,1,72,75,1268.8,73,713.5,500.0,555.3,2.0,420.95,1.0,1.0,6.0,1022.35,1.0,1.0,963.6,1.4,403.5,921.0,2000,2000,403.5,958.8,8342.265087605347,1.3777322571446517e-05,9.170827279621181e-07
46,1,0,1,1,1,0,3,495,1,406,500.0,89,16.0,205.4875,0.0,1.0,5.0,242.82,0.0,1.0,367.2,1.4,96.0,185.0,2000,2000,96,185,2951.581921714685,0.0001833984100678354,5.530071307170434e-06
48,1,0,1,1,1,47,50,782.2,48,622.2,500.0,160.0,9.0,377.44444444444446,0.5555555555555556,1.0,28.0,693.9250000000001,0.75,1.0,695.9,1.4,312.2,472.2,2000,2000,312.2,472.2,3913.829265674845,0.00012726822076166935,5.202811349093432e-06
49,1,0,1,1,1,21,24,647.7,22,546.8,500.0,100.90000000000009,9.0,339.3111111111111,0.1111111111111111,1.0,16.0,541.3,0.0,1.0,435.6,1.4,236.8,337.7,2000,2000,236.8,337.7,3232.3764098578163,0.0001662642047045221,5.190007637577156e-06
49,1,0,1,1,1,56,59,331,57,456.2,500.0,-125.19999999999999,26.0,265.65384615384625,0.6923076923076923,1.0,26.0,342.823076923077,0.8076923076923077,1.0,386.2,1.4,146.2,21.0,2000,2000,146.2,21,1929.0397795622537,0.00023852069023948467,-1.5480650391128833e-05
50,1,0,1,1,1,90,93,704.4,91,461.1,500.0,243.29999999999995,26.0,280.4307692307692,0.9230769230769231,1.0,19.0,571.8000000000001,0.8421052631578947,1.0,505.9,1.4,151.1,394.4,2000,2000,151.1,394.4,3439.163717348822,0.00015391992214305154,1.0888902109688702e-05
51,1,0,1,1,1,82,85,568.6,83,568.6,500.0,0.0,1.0,258.6,1.0,4.0,2.0,277.4,0.5,-1.0,331,1.4,258.6,258.6,2000,2000,258.6,258.6,1222.5261938383214,0.00024317892369529368,0.0
53,1,0,1,1,1,40,43,850.9,41,572.1,500.0,278.79999999999995,7.0,328.54285714285714,0.42857142857142855,1.0,6.0,627.2833333333333,0.5,1.0,623,1.4,247.3,540.9,2000,2000,262.1,540.9,4479.602569825538,9.954212282554473e-05,6.195269203277269e-06
54,1,0,1,1,1,25,28,478.3,26,478.3,500.0,0.0,6.0,213.73333333333335,0.3333333333333333,1.0,8.0,275.02500000000003,0.5,1.0,179.7,1.4,131.1,168.3,2000,2000,168.3,168.3,779.0629410375561,0.00020885512321045657,0.0
54,1,0,1,1,1,44,47,570,45,310,500.0,260,16.0,268.05,0.75,1.0,16.0,510.28749999999997,0.8125,1.0,490.3,1.4,0.0,260.0,2000,2000,0,260,4708.059041439341,8.971013758135806e-05,4.954193557441523e-06
54,1,0,1,1,1,75,79,592.2,76,310,500.0,282.20000000000005,24.0,207.3041666666667,0.75,1.0,24.0,517.3166666666667,0.9166666666666666,1.0,492.6,1.4,0.0,272.2,2000,2000,0,272.2,3464.9587455686437,0.00015240573130504312,1.2412527978662808e-05
55,1,0,1,1,1,73,76,534.4,74,534.4,500.0,0.0,10.0,399.54,0.9,1.0,15.0,418.47999999999996,0.7333333333333333,1.0,268.9,1.4,224.4,224.4,2000,2000,224.4,224.4,1079.9151896384922,0.00023644837872929068,0.0
56,1,0,1,1,1,32,35,476.5,33,476.5,500.0,0.0,11.0,295.3454545454545,0.36363636363636365,1.0,14.0,335.0785714285715,0.6428571428571429,1.0,235.8,1.4,166.5,166.5,2000,2000,166.5,166.5,1309.7288359033575,0.0002456765171274453,0.0
56,172,0,1,2,1,58,,4000.5,59,310,500.0,3690.5,25.0,268.03999999999996,0.72,1.0,0.01744186046511628,628.7333333333332,1.0,-0.005813953488372093,1202.5,1.4,0.0,3.491279069767442,2000,2000,0,600.5,8814.907326358965,1.0591708690685911e-05,4.434385918736834e-06
57,1,0,1,1,1,50,53,428.3,51,428.3,500.0,0.0,27.0,265.0777777777778,0.5925925925925926,1.0,29.0,309.9724137931035,0.6206896551724138,1.0,205.7,1.4,118.3,118.3,2000,2000,118.3,118.3,1001.7367578429859,0.000231179022011216,0.0
58,1,0,1,1,1,53,56,506.9,54,448.8,500.0,58.099999999999966,3.0,223.83333333333334,1.0,1.0,5.0,341.6,0.0,1.0,437.8,1.4,138.8,196.9,2000,2000,138.8,196.9,2767.057068655579,0.0001946647648840349,4.087383295371492e-06
58,1,0,1,1,1,61,64,551.1,62,310,500.0,241.10000000000002,21.0,215.1047619047619,0.5714285714285714,1.0,7.0,301.11428571428576,1.0,1.0,421.7,1.4,0.0,241.1,2000,2000,0,241.1,2819.636201110757,0.00019146779701627328,1.637192976967676e-05
60,1,0,1,1,1,27,30,493.1,28,493.1,500.0,0.0,22.0,341.54999999999995,0.3181818181818182,1.0,18.0,334.7611111111111,0.3888888888888889,1.0,225.7,1.4,183.1,183.1,2000,2000,183.1,183.1,1521.5332324937067,0.0002474928055819089,0.0
60,1,0,1,1,1,84,87,626.6,85,376.5,500.0,250.10000000000002,20.0,292.38,0.8,1.0,17.0,456.32352941176464,1.0,1.0,433.5,1.4,65.1,306.4,2000,2000,66.5,316.6,2828.526664265402,0.00019092581271057973,1.6881773243356473e-05
62,1,0,1,1,1,26,29,911.3,27,591.3,500.0,320.0,12.0,427.55833333333334,0.16666666666666666,1.0,9.0,724.7333333333332,0.2222222222222222,1.0,631.9,1.4,281.3,592.5,2000,2000,281.3,601.3,3619.094134909487,0.00014350138979898325,1.2688380855510162e-05
63,1,0,1,1,1,6,9,453.6,7,453.6,500.0,0.0,13.0,238.0,0.07692307692307693,1.0,17.0,375.00588235294117,0.0,1.0,231,1.4,143.6,143.6,2000,2000,143.6,143.6,1975.709455039553,0.0002367382626688366,0.0
63,1,0,1,1,1,96,99,745.5,97,310,500.0,435.5,32.0,224.47812500000003,0.96875,1.0,19.0,543.5684210526315,0.8947368421052632,1.0,581,1.4,0.0,435.5,2000,2000,0,435.5,3944.956748547182,0.00012562126039330175,1.3867847580694103e-05
64,1,0,1,1,1,33,36,611.3,34,532.8,500.0,78.5,9.0,304.5,0.4444444444444444,1.0,14.0,442.0642857142857,0.07142857142857142,1.0,299.9,1.4,222.8,301.3,2000,2000,222.8,301.3,1810.0147880601148,0.00024246707505205323,1.0515751317140082e-05
64,1,0,1,1,1,88,91,387.4,89,366.7,500.0,20.69999999999999,17.0,189.79999999999998,0.8823529411764706,1.0,10.0,231.16,0.8,1.0,289,1.4,56.7,77.4,2000,2000,56.7,77.4,1980.517326034613,0.00023654778978388386,2.4723536543506196e-06
65,179,0,1,2,1,43,,3974.7,44,621.3,500.0,3353.3999999999996,2.0,315.4,0.0,-1.0,0.00558659217877095,424.7,1.0,-0.00558659217877095,378.6,1.4,311.3,2.3726256983240224,2000,2000,311.3,424.7,2916.0379900444996,0.0001855760096932434,0.00021340963081754148
66,1,0,1,1,1,0,3,493.6,1,447.9,500.0,45.700000000000045,12.0,191.85833333333332,0.0,1.0,13.0,431.20000000000005,0.0,1.0,349.7,1.4,137.9,183.6,2000,2000,137.9,183.6,3118.0978069594303,0.00017320689646458786,2.5385846302718824e-06
66,1,0,1,1,1,19,22,709.5,20,394.1,500.0,315.4,7.0,185.44285714285715,0.2857142857142857,1.0,7.0,519.0571428571428,0.2857142857142857,1.0,616.4,1.4,84.1,399.5,2000,2000,84.1,399.5,4963.899081714018,7.962542450465698e-05,5.059300859133718e-06
66,1,0,1,1,1,61,64,351.5,62,351.5,500.0,0.0,21.0,276.60952380952375,0.6666666666666666,1.0,22.0,372.59999999999997,0.8181818181818182,1.0,369.6,1.4,41.5,41.5,2000,2000,41.5,41.5,1385.8766029682738,0.00024697453299785723,0.0
67,1,0,1,1,1,32,35,437.7,33,394,500.0,43.69999999999999,24.0,221.92500000000004,0.5,1.0,15.0,325.38,0.6666666666666666,1.0,325.8,1.4,84.0,127.7,2000,2000,84,127.7,1970.8433731593568,0.00023692976916753856,5.253502664711373e-06
67,1,0,1,1,1,46,49,632.8,47,310,500.0,322.79999999999995,30.0,239.73666666666668,0.7,1.0,16.0,448.27500000000003,0.8125,1.0,510.9,1.4,0.0,322.8,2000,2000,0,322.8,4003.961612521844,0.00012253672693327995,9.878929740575021e-06
67,1,0,1,1,1,69,72,375.9,70,375.9,500.0,0.0,12.0,243.79166666666666,0.75,1.0,15.0,280.23333333333335,0.8,1.0,243.2,1.4,0.0,65.9,2000,2000,65.9,65.9,471.2398207050145,0.00015540956499639997,0.0
68,1,0,1,1,1,71,74,852.4,72,367.4,500.0,485.0,30.0,257.64,0.8,1.0,13.0,611.2615384615384,0.8461538461538461,1.0,690.3,1.4,57.4,542.4,2000,2000,57.4,542.4,4337.364896819039,0.0001060628265863557,1.1859843964732646e-05
68,1,0,1,1,1,93,96,651.8,94,310,500.0,341.79999999999995,29.0,242.1206896551724,0.8275862068965517,1.0,24.0,601.6458333333334,0.875,1.0,600.5,1.4,0.0,341.8,2000,2000,0,341.8,3449.5588136839615,0.0001533089497543239,1.5190637950035755e-05
68,1,0,1,1,1,101,104,310,102,310,500.0,0,24.0,238.02083333333337,0.9166666666666666,1.0,23.0,288.90869565217395,0.9130434782608695,1.0,234,1.4,0.0,0.0,2000,2000,0,0,1365.824759057003,0.00024670779079705743,0.0
69,1,0,1,1,1,20,23,425.4,21,425.4,500.0,0.0,5.0,209.92,0.2,1.0,3.0,167.03333333333333,0.0,1.0,197.3,1.4,115.4,115.4,2000,2000,115.4,115.4,663.5395103055041,0.00019226569353761325,0.0
69,1,0,1,1,1,41,44,898.1,42,310,500.0,588.1,18.0,236.76111111111115,0.6666666666666666,1.0,7.0,743.3857142857144,0.5714285714285714,1.0,763.1,1.4,0.0,588.1,2000,2000,0,588.1,5053.956779968401,7.63027923832592e-05,8.878918865799106e-06
70,1,0,1,1,1,21,24,471.2,22,418.4,500.0,52.80000000000001,9.0,241.13333333333335,0.1111111111111111,1.0,5.0,246.56,0.0,1.0,273,1.4,108.4,161.2,2000,2000,108.4,161.2,2000.9987953193477,0.00023572261041653725,6.219970676197651e-06
70,1,0,1,1,1,36,39,310,37,310,500.0,0,12.0,216.69166666666663,0.5833333333333334,1.0,10.0,187.93,0.6,1.0,222.9,1.4,0.0,0.0,2000,2000,0,0,795.514301983565,0.0002109174775221813,0.0
70,1,0,1,1,1,70,73,310,71,310,500.0,0,21.0,196.45238095238096,0.7142857142857143,1.0,19.0,219.79473684210524,0.7368421052631579,1.0,182.4,1.4,0.0,0.0,2000,2000,0,0,1299.2553580917759,0.0002454356874106565,0.0
71,1,0,1,1,1,45,48,909.2,46,528.9,500.0,380.30000000000007,8.0,334.7375,0.375,1.0,14.0,701.1,0.7142857142857143,1.0,681.3,1.4,218.9,598.2,2000,2000,218.9,599.2,2989.7161587635956,0.00018106133621203935,2.303149279225049e-05
71,1,0,1,1,1,71,74,468.4,72,400.5,500.0,67.89999999999998,21.0,229.67142857142855,0.8095238095238095,1.0,8.0,251.56249999999997,1.0,1.0,284.5,1.4,90.5,158.4,2000,2000,90.5,158.4,1463.72928916317,0.00024753433806670586,1.1482711782271159e-05
