Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
29,8,0,1,1,1,54,71,2766.9,56,690.4,400.0,2076.5,2.0,434.79999999999995,0.5,7.0,0.125,216.9,1.0,0.25,223.5,1.4,370.4,27.1125,400,400,370.4,216.9,1132.8511179489979,0.00030909932277714173,0.0005665746659709183
30,1,0,1,1,1,33,36,533.1,34,533.1,400.0,0.0,19.0,360.2368421052631,0.3684210526315789,1.0,17.0,363.4,0.20588235294117646,1.0,0,1.4,223.1,223.1,400,400,223.1,223.1,0.0,0.0,0.0
30,1,0,1,1,1,77,80,513.8,78,513.8,400.0,0.0,26.0,359.5192307692308,0.43706293706293703,1.0,10.0,319.90999999999997,0.1,1.0,266.6,1.4,203.8,203.8,400,400,203.8,203.8,1015.3680624703738,0.00030582123317516766,0.0
31,1,0,1,1,1,0,3,641.8,1,335.1,400.0,306.69999999999993,14.0,190.6357142857143,0.0,1.0,8.0,409.1875,0.0,1.0,663.2,1.4,25.1,331.8,400,400,25.1,331.8,3402.668772601462,0.0001375735370868322,1.2400208966643776e-05
31,12,16,1,1,1,24,71,4838.7,25,462.7,400.0,4376.0,29.0,307.303448275862,0.35344827586206895,1.0,2.1666666666666665,799.8730769230772,0.00777000777000777,3.4375,900.4,1.4,152.7,755.9499999999999,400,800,152.7,788.7,5071.017064415324,5.038823580989022e-05,4.3482188504428275e-05
34,1,0,1,1,1,50,53,394.1,51,394.1,400.0,0.0,40.0,232.57249999999993,0.575,1.0,48.0,328.18749999999994,0.615451388888889,1.0,286.4,1.4,84.1,84.1,400,400,84.1,84.1,1434.2355793488528,0.0003036993829796712,0.0
37,1,0,1,1,1,12,15,431.3,13,431.3,400.0,0.0,7.0,291.27142857142854,0.14285714285714285,1.0,9.0,309.3666666666666,0.3333333333333333,1.0,182.7,1.4,121.3,121.3,400,400,121.3,121.3,507.40791695307473,0.0002342984529840277,0.0
37,1,0,1,1,1,46,49,501.7,47,423.8,400.0,77.89999999999998,19.0,283.4315789473684,0.5421052631578948,1.0,18.0,296.99999999999994,0.7314814814814814,1.0,234.4,1.4,113.8,191.7,400,400,113.8,191.7,1604.3355074353697,0.00029442703959192684,1.4296178248199161e-05
37,1,0,1,1,1,98,101,460.4,100,443,400.0,17.399999999999977,16.0,217.22500000000002,0.8541666666666667,1.0,7.0,221.42857142857142,0.3674603174603175,1.0,196.5,1.4,90.3,123.0,400,600,123,150.4,716.9401934054628,0.00027755481170822804,6.736201663883954e-06
38,1,0,1,1,1,22,25,475.1,23,442.4,400.0,32.700000000000045,15.0,273.32666666666665,0.3333333333333333,1.0,21.0,310.32857142857137,0.2857142857142857,1.0,167.9,1.4,132.4,132.4,400,400,132.4,165.1,506.4747619979038,0.00023405121028818025,1.511126545818917e-05
38,1,0,1,1,1,32,35,415.4,33,368.5,400.0,46.89999999999998,26.0,218.19615384615386,0.4230769230769231,1.0,18.0,334.34444444444455,0.0,1.0,196.7,1.4,58.5,105.4,400,400,58.5,105.4,1523.3281282637101,0.0002992744085174602,9.214016008138102e-06
38,1,0,1,1,1,46,49,368.7,47,368.7,400.0,0.0,27.0,254.70000000000002,0.4444444444444444,1.0,18.0,251.40555555555557,0.412037037037037,1.0,155.8,1.4,58.7,58.7,400,400,58.7,58.7,507.7760441510041,0.00023439584318649045,0.0
38,1,0,1,1,1,74,77,623.6,75,379.5,400.0,244.10000000000002,37.0,211.08378378378373,0.6756756756756757,1.0,29.0,507.703448275862,0.4408384043272481,1.0,544.6,1.4,38.2,313.6,400,400,69.5,313.6,3865.4200153554298,0.00010589113266402199,6.6869901280083825e-06
38,1,0,1,1,1,95,98,380.2,96,380.2,400.0,0.0,35.0,280.44,0.7876190476190477,1.0,21.0,242.01428571428573,0.5829004329004329,1.0,339.3,1.4,70.2,70.2,400,400,70.2,70.2,1433.912675807202,0.00030371349166931377,0.0
39,1,0,1,1,1,19,22,657.6,20,400.1,400.0,257.5,22.0,267.54090909090905,0.3181818181818182,1.0,21.0,639.7619047619048,0.0,1.0,657,1.4,90.1,347.6,400,400,90.1,347.6,3865.4200153554298,0.00010589113266402199,7.0540760260637375e-06
39,1,0,1,1,1,48,52,561.3,49,375.8,400.0,185.49999999999994,31.0,267.7903225806452,0.6129032258064516,1.0,14.0,491.0142857142858,0.07142857142857142,1.0,359.3,1.4,65.8,241.3,400,400,65.8,241.3,2589.0172784518268,0.00020753598621730775,1.4869705877873267e-05
40,1,0,1,1,1,15,18,401.6,16,401.6,400.0,0.0,10.0,222.45,0.0,1.0,8.0,195.7125,0.125,1.0,89.6,1.4,91.6,91.6,400,400,91.6,91.6,507.54598890939616,0.0002343349904298645,0.0
46,1,0,1,1,1,23,26,608.2,24,392.7,400.0,215.50000000000006,18.0,251.2111111111111,0.05555555555555555,1.0,5.0,423.52,0.1,1.0,579.7,1.4,82.7,298.2,400,400,82.7,298.2,3585.6696067912503,0.0001242886917938704,7.46979393495983e-06
47,1,0,1,1,1,87,90,554.4,88,534.6,400.0,19.799999999999955,8.0,290.02500000000003,0.1,1.0,5.0,325.41999999999996,0.0,1.0,279.1,1.4,214.1,244.4,400,700,224.6,244.4,1015.0919767712061,0.000305809090460971,5.964996403958344e-06
48,1,0,1,1,1,56,59,490.3,57,490.3,400.0,0.0,11.0,306.9818181818182,0.5454545454545454,1.0,11.0,306.9818181818182,0.5,1.0,0,1.4,180.3,180.3,400,400,180.3,180.3,0.0,0.0,0.0
48,1,0,1,1,1,66,69,594.4,67,435.8,400.0,158.59999999999997,16.0,329.51874999999995,0.6875,1.0,19.0,417.1052631578947,0.6614035087719298,1.0,377.1,1.4,125.8,284.4,400,400,125.8,284.4,2091.959711340717,0.0002547398538809558,1.931286755021993e-05
48,1,0,1,1,1,74,77,356.5,75,356.5,400.0,0.0,30.0,241.18666666666667,0.6787878787878788,1.0,16.0,287.7375,0.2927696078431372,1.0,295.7,1.4,46.5,46.5,400,400,46.5,46.5,1522.7760150910099,0.00029930491284353694,0.0
51,1,0,1,1,1,51,55,795.9,52,529.4,400.0,266.5,7.0,320.37142857142857,0.9,2.0,5.0,557.88,0.4953846153846154,2.3333333333333335,665.5,1.4,219.4,475.9,400,500,219.4,475.9,4090.1897034403632,9.274563333283409e-05,6.04292540818105e-06
52,1,0,1,1,1,47,50,660.1,48,535.3,400.0,124.80000000000007,18.0,320.9,0.4444444444444444,1.0,39.0,575.9025641025643,0.6461538461538461,1.0,563.1,1.4,225.3,350.1,400,400,225.3,350.1,3590.175237390837,0.000123974109253419,4.309530262949216e-06
53,1,0,1,1,1,54,57,477.4,55,348.2,400.0,129.2,31.0,211.02258064516124,0.5967741935483871,1.0,36.0,387.863888888889,0.7030864197530863,1.0,281.2,1.4,38.2,167.4,400,400,38.2,167.4,2093.3876145998333,0.000254607731649921,1.57139168588508e-05
55,1,0,1,1,1,72,75,535.8,73,373.5,400.0,162.29999999999995,29.0,238.68965517241375,0.6677115987460815,1.0,7.0,388.3285714285715,0.008928571428571428,1.0,403.4,1.4,22.6,225.8,500,400,63.5,225.8,2092.3167566920197,0.0002547068215821688,1.9757485099026474e-05
56,1,0,1,1,1,8,11,376.9,9,376.9,400.0,0.0,25.0,238.76799999999994,0.04,1.0,19.0,212.67368421052632,0.10526315789473684,1.0,120.7,1.4,66.9,66.9,400,400,66.9,66.9,717.1662230927444,0.00027758953278390804,0.0
56,1,0,1,1,1,73,76,470,74,470,400.0,0,42.0,328.00714285714287,0.7214285714285714,1.0,28.0,313.54285714285714,0.5167016806722688,1.0,263.8,1.4,160.0,160.0,400,400,160,160,1134.4694866902369,0.00030911979214554247,0.0
56,1,0,1,1,1,92,95,426.1,93,418.2,400.0,7.900000000000034,45.0,227.91777777777776,0.7044444444444445,1.0,20.0,225.42000000000002,0.4734649122807017,1.0,356.3,1.4,108.2,116.1,400,400,108.2,116.1,1828.9093560289332,0.0002778646760419072,1.2002404238870052e-06
57,1,0,1,1,1,48,51,703.2,49,686.5,400.0,16.700000000000045,2.0,356.8,0.32539682539682535,5.0,2.0,417.45,0.0,-1.0,176.9,1.4,337.1,393.2,400,700,376.5,393.2,1014.63170458327,0.0003057887976901428,5.033031097251996e-06
58,1,0,1,1,1,48,52,570.2,50,570.2,400.0,0.0,7.0,345.9285714285715,0.14285714285714285,1.0,7.0,345.9285714285715,0.0,1.0,274.3,1.4,250.2,250.2,400,400,250.2,250.2,506.4723489835424,0.00023405057026118633,0.0
60,1,0,1,1,1,0,3,366.2,1,366.2,400.0,0.0,27.0,247.8851851851852,0.0,1.0,25.0,237.50400000000005,0.0,1.0,91.8,1.4,56.2,56.2,400,400,56.2,56.2,507.7760441510041,0.00023439584318649045,0.0
60,4,46,1,1,1,28,66,2358.7,29,457.8,400.0,1900.8999999999999,40.0,270.54,0.475,1.0,15.25,714.2491803278689,0.01366120218579235,1.0,856.6,1.4,136.6,583.8,400,850,147.8,798.7,5584.524118918695,3.602680999871375e-05,1.2263061573062928e-05
61,1,0,1,1,1,16,19,313.1,17,313.1,400.0,0.0,16.0,279.14375,0.125,1.0,9.0,182.31111111111107,0.3333333333333333,1.0,187.3,1.4,3.1,3.1,400,400,3.1,3.1,717.0693580037502,0.00027757465590204995,0.0
61,1,0,1,1,1,31,34,523.1,32,523.1,400.0,0.0,11.0,320.40909090909093,0.4818181818181818,1.0,9.0,378.5111111111111,0.5,1.0,347.8,1.4,213.1,213.1,400,400,213.1,213.1,1604.2046099664562,0.00029443543537137736,0.0
62,1,0,1,1,1,45,49,938.3,46,433.4,400.0,504.9,33.0,281.53636363636366,0.6106301106301105,1.0,5.0,662.4799999999999,0.0,1.6666666666666667,734.4,1.4,123.4,613.3,400,650,123.4,618.3,4089.2829490073705,9.279582504077597e-05,1.1457415064531241e-05
66,1,0,1,1,1,6,9,664.6,7,610,400.0,54.60000000000002,2.0,396.25,0.0,1.0,5.0,476.23999999999995,0.0,1.0,184.9,1.4,300.0,300.0,400,400,300,354.6,506.47677261976554,0.0002340517435820226,2.52316115771263e-05
66,1,0,1,1,1,64,67,707.9,65,510.6,400.0,197.29999999999995,24.0,383.5208333333334,0.6428571428571429,1.0,12.0,598.0250000000001,0.448076923076923,1.0,560.1,1.4,200.6,397.9,400,400,200.6,397.9,3863.3501589062794,0.0001060188613237948,5.414347775586175e-06
67,1,0,1,1,1,10,13,431.6,11,431.6,400.0,0.0,11.0,244.39999999999998,0.09090909090909091,1.0,9.0,246.7111111111111,0.0,1.0,253.5,1.4,121.6,121.6,400,400,121.6,121.6,506.4719467843437,0.00023405046358168036,0.0
67,1,0,1,1,1,26,29,348.4,27,348.4,400.0,0.0,29.0,214.6655172413793,0.3448275862068966,1.0,38.0,258.6,0.4868421052631579,1.0,208.2,1.4,38.4,38.4,400,400,38.4,38.4,1134.7981508623836,0.0003091238723963515,0.0
68,1,0,12,1,1,80,106,897.1,104,4197.1,400.0,-3300.0000000000005,0.16666666666666666,357.1,1.0,-0.16666666666666666,1.0,357.1,0.2857142857142857,-1.0,136.9,1.4,59.51666666666667,357.1,400,400,357.1,357.1,716.6818261609413,0.0002775150946995001,-0.001277833173772561
70,1,0,1,1,1,25,28,344.7,26,344.7,400.0,0.0,37.0,244.8945945945946,0.4189189189189189,1.0,28.0,227.125,0.3630952380952381,1.0,139.2,1.4,34.7,34.7,400,400,34.7,34.7,717.0693580037295,0.00027757465590204676,0.0
70,1,0,1,1,1,52,55,434.6,53,404.9,400.0,29.700000000000045,30.0,254.8166666666667,0.6,1.0,33.0,354.4484848484848,0.6159090909090909,1.0,259.5,1.4,94.9,124.6,400,400,94.9,124.6,1523.4661322926856,0.00029926677811986386,5.83421129079119e-06
72,14,0,1,1,1,21,50,4793.9,23,534.4,400.0,4259.5,1.0,214.4,1.0,-1.0,0.21428571428571427,442.0333333333333,1.0,0.42857142857142855,245.4,1.4,214.4,94.72142857142856,400,400,214.4,323.9,1603.4190571994445,0.0002944857846486066,0.0007823046595826468
74,1,0,1,1,1,27,30,541.7,28,497.5,400.0,44.200000000000045,21.0,347.8238095238095,0.19047619047619047,1.0,2.0,370.6,0.0,-1.0,355.5,1.4,187.5,231.7,400,400,187.5,231.7,2268.8567831300916,0.00023808202504951121,4.63811800966594e-06
74,1,2,1,1,1,63,67,717.2,64,383.1,400.0,334.1,42.0,226.3642857142857,0.653061224489796,1.0,15.0,520.78,0.2450752950752951,1.0,726.7,1.4,73.1,352.9,400,400,73.1,397.2,3960.9486012949346,0.00010012985747193883,8.445801435150662e-06
75,1,0,1,1,1,31,34,352.4,32,352.4,400.0,0.0,29.0,179.45517241379312,0.4482758620689655,1.0,22.0,151.21818181818182,0.5151515151515151,1.0,163.2,1.4,42.4,42.4,400,400,42.4,42.4,717.1985098579695,0.0002775944905509471,0.0
75,1,0,1,1,1,43,46,492.1,44,444.9,400.0,47.200000000000045,37.0,298.0216216216216,0.5945945945945946,1.0,33.0,401.8696969696969,0.43282828282828284,1.0,469.3,1.4,134.9,182.1,400,400,134.9,182.1,2269.5141285970117,0.00023801935515895667,4.950184456638662e-06
75,7,2,1,1,1,71,90,2614.5,72,515.2,400.0,2099.3,11.0,265.05454545454546,0.8454545454545456,1.0,0.5714285714285714,344.5,0.793154761904762,-0.5714285714285714,386.7,1.4,205.2,196.85714285714286,450,550,205.2,344.5,2267.870508367941,0.00023817604779313484,0.00022047245435188097
76,1,0,1,1,1,35,38,430.3,36,391.7,400.0,38.60000000000002,31.0,227.98064516129034,0.45161290322580644,1.0,32.0,297.63125,0.5322916666666666,1.0,275.1,1.4,81.7,115.9,400,400,81.7,120.3,2093.209167264907,0.00025462424590789356,4.695419858535737e-06
76,1,0,1,1,1,56,59,498.8,57,384.4,400.0,114.40000000000003,24.0,216.125,0.7208333333333333,1.0,16.0,346.43750000000006,0.26904761904761904,1.0,361.4,1.4,74.4,188.8,400,400,74.4,188.8,2029.8157662118372,0.00026043696889076944,1.4678174116613226e-05
76,1,1,1,1,1,64,68,614.4,65,378.4,400.0,236.0,32.0,212.55625,0.759375,1.0,9.0,438.55555555555554,0.06039886039886041,1.0,419.8,1.4,68.4,288.1,400,500,68.4,294.4,3086.6971748612004,0.00016279461111903958,1.2446808367529916e-05
77,9,56,1,1,1,13,86,4169.8,14,496.7,400.0,3673.1000000000004,19.0,277.21578947368425,0.17105263157894737,1.0,10.11111111111111,876.6164835164839,0.030661005661005665,1.0,904.4,1.4,186.7,759.4666666666667,400,800,186.7,759.8,6089.999318275872,2.5680095666630997e-05,1.5488599335312676e-05
78,3,1,35,1,1,48,138,2203.8,130,11743.8,400.0,-9540.0,0.7428571428571429,511.9461538461535,0.4774031524031524,2.3714285714285714,1.0,423.8,0.327020202020202,-1.0,259.8,1.4,362.0485714285712,423.8,450,450,423.8,423.8,507.22377574737953,0.00023424970628343762,-0.004405830926697328
79,1,0,1,1,1,67,70,426.3,68,387.4,400.0,38.900000000000034,41.0,233.14634146341464,0.6902439024390244,1.0,45.0,246.33999999999997,0.6038095238095237,1.0,68.1,1.4,57.8,57.8,400,400,77.4,116.3,506.4735555265638,0.000234050890284635,1.7976416602060455e-05
79,1,0,1,1,1,93,96,343.5,94,343.5,400.0,0.0,47.0,234.36382978723404,0.7111817260753432,1.0,50.0,286.128,0.5323127591362885,1.0,201.4,1.4,33.5,33.5,400,400,33.5,33.5,1134.5516591517032,0.0003091208147147257,0.0
80,1,0,1,1,1,31,34,364.3,32,364.3,400.0,0.0,39.0,239.40769230769234,0.5384615384615384,1.0,35.0,240.26857142857142,0.5136054421768707,1.0,145.8,1.4,54.3,54.3,400,400,54.3,54.3,507.59200642704104,0.00023434716527908953,0.0
82,1,0,1,1,1,58,61,589.8,59,459.7,400.0,130.09999999999997,17.0,359.60588235294125,0.46638655462184875,1.0,31.0,505.19032258064505,0.5924731182795699,1.0,442.8,1.4,149.7,279.8,400,400,149.7,279.8,2589.242755021398,0.00020751469812840635,1.0426856336335504e-05
82,1,0,1,1,1,99,102,386.1,100,386.1,400.0,0.0,41.0,277.01219512195127,0.644308943089431,1.0,38.0,279.5131578947369,0.5453026505658084,1.0,227.9,1.4,76.1,76.1,400,400,76.1,76.1,717.1016471648874,0.000277579615459402,0.0
83,1,0,1,1,1,17,20,417.2,18,417.2,400.0,0.0,25.0,251.768,0.21,1.0,29.0,274.84827586206893,0.27586206896551724,1.0,162.2,1.4,107.2,107.2,400,400,107.2,107.2,506.47395769266757,0.00023405099695496698,0.0
86,1,0,1,1,1,75,78,366.1,76,366.1,400.0,0.0,52.0,282.2211538461538,0.7447802197802198,1.0,49.0,296.3122448979592,0.5702618809761667,1.0,184,1.4,56.1,56.1,400,400,56.1,56.1,507.6380207102521,0.00023435933797907025,0.0
88,11,2,1,1,1,0,41,4234.1,1,408.8,400.0,3825.3,1.0,98.8,0.0,1.0,1.8181818181818181,520.1500000000001,0.17422619047619048,-1.0,530.6,1.4,98.8,505.309090909091,400,600,98.8,544.1,3586.6676140236323,0.0001242189591990618,0.00013248364101715735
