Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
10,1,0,1,1,1,54,57,655.8,55,374.1,400.0,281.69999999999993,26.0,223.7230769230769,0.6730769230769231,1.0,9.0,456.2555555555556,0.037037037037037035,1.0,290.8,1.4,64.1,345.8,400,400,64.1,345.8,1522.7760150910099,0.00029930491284353694,5.536874308004204e-05
11,1,0,190,2,2,24,,4319.4,,4319.4,400.0,0.0,0.005263157894736842,559.4,0.6666666666666666,-0.005263157894736842,1.0,559.4,0.0,-1.0,407.1,1.4,2.944210526315789,559.4,600,600,559.4,559.4,3083.9728998161954,0.0001630240903734144,0.0
12,1,0,1,1,1,68,72,376.2,70,376.2,400.0,0.0,34.0,250.16176470588235,0.6862745098039216,1.0,14.0,187.78571428571428,0.26445578231292516,1.0,322,1.4,56.2,56.2,450,400,56.2,56.2,1828.5658492644004,0.0002778927732019951,0.0
13,1,0,1,1,1,31,34,531.8,32,531.8,400.0,0.0,12.0,308.18333333333334,0.4166666666666667,1.0,10.0,329.9,0.016666666666666666,1.0,135.9,1.4,221.8,221.8,400,400,221.8,221.8,506.4735555265638,0.000234050890284635,0.0
13,155,0,19,2,1,56,,3966.6,93,6182.6,400.0,-2216.0000000000005,0.21052631578947367,233.12500000000003,1.0,0.47368421052631576,0.0064516129032258064,906.6,0.0,-0.0064516129032258064,520.9,1.4,49.07894736842106,5.849032258064517,400,950,112.6,906.6,5170.137852800775,4.726344662906929e-05,-2.0257834648118702e-05
14,1,0,1,1,1,15,18,577.8,16,534.4,400.0,43.39999999999998,8.0,322.2625,0.375,1.0,7.0,314.37142857142857,0.09999999999999999,1.6666666666666667,0,1.4,224.4,224.4,400,400,224.4,267.8,0.0,0.0,3.070917978207908e-05
14,1,0,1,1,1,29,32,382.8,30,382.8,400.0,0.0,21.0,192.2619047619048,0.47619047619047616,1.0,21.0,188.12380952380954,0.3321995464852608,1.0,107.5,1.4,72.8,72.8,400,400,72.8,72.8,507.4539441720975,0.00023431063428260487,0.0
14,1,0,1,1,1,43,46,314.5,44,314.5,400.0,0.0,22.0,246.40909090909088,0.6818181818181818,1.0,25.0,244.852,0.5361111111111111,1.0,0,1.4,4.5,4.5,400,400,4.5,4.5,0.0,0.0,0.0
14,1,0,1,1,1,57,60,359.6,58,359.6,400.0,0.0,31.0,233.3032258064516,0.6559139784946236,1.0,25.0,247.72400000000002,0.3024761904761905,1.0,330.3,1.4,22.9,22.9,400,400,49.6,49.6,1604.5972783676302,0.00029441024441248054,0.0
14,1,0,1,1,1,67,70,358.6,68,358.6,400.0,0.0,43.0,278.18604651162786,0.624031007751938,1.0,46.0,293.97173913043474,0.32137681159420295,1.0,181.7,1.4,48.6,48.6,400,400,48.6,48.6,1134.5516591518324,0.00030912081471472734,0.0
15,189,0,2,2,1,22,,4089.4,25,1050.9,400.0,3038.5,1.5,412.5333333333333,0.3333333333333333,-1.0,1.2275132275132274,345.0508620689653,0.004789272030651341,14.507936507936508,359.5,1.4,408.35,327.65714285714387,550,400,420.9,329.4,1603.81186956434,0.0002944606154580721,0.0005578700326693515
16,154,0,18,2,1,59,,3999,95,6021.1,400.0,-2022.1000000000004,0.05555555555555555,261.1,1.0,-0.05555555555555555,0.01948051948051948,884.4666666666667,0.06666666666666667,-0.006493506493506494,389.1,1.4,14.505555555555556,5.391558441558441,400,950,261.1,949,1603.0261729068081,0.0002945109429192065,-0.00037150396402888225
17,1,0,1,1,1,6,9,374.5,7,374.5,400.0,0.0,22.0,212.0681818181818,0.0,1.0,18.0,220.0888888888889,0.08333333333333333,1.0,336.1,1.4,64.5,64.5,400,400,64.5,64.5,1828.5658492643518,0.0002778927732019991,0.0
17,1,0,1,1,1,17,20,512.6,18,512.6,400.0,0.0,33.0,326.96969696969694,0.2727272727272727,1.0,28.0,377.14285714285705,0.2857142857142857,1.0,320.8,1.4,202.6,202.6,400,400,202.6,202.6,1134.5516591518583,0.00030912081471472767,0.0
18,1,0,1,1,1,20,23,462.6,21,462.6,400.0,0.0,10.0,266.14,0.4,1.0,9.0,269.3666666666667,0.0,1.3333333333333333,0,1.4,152.6,152.6,400,400,152.6,152.6,0.0,0.0,0.0
18,1,0,1,1,1,44,47,416,45,416,400.0,0,39.0,239.75641025641025,0.611111111111111,1.0,21.0,237.27142857142857,0.22222222222222224,1.0,342.5,1.4,106.0,106.0,400,400,106,106,1604.5972783676198,0.00029441024441248113,0.0
18,1,0,1,1,1,95,98,327.9,96,327.9,400.0,0.0,41.0,292.66829268292685,0.6951219512195121,1.0,26.0,362.86923076923074,0.24867216117216115,1.0,394.4,1.4,17.9,17.9,400,400,17.9,17.9,1523.1901145282884,0.0002992820371897736,0.0
19,1,0,200,2,2,3,,4406.8,,4406.8,400.0,0.0,0.015,318.4666666666667,0.8888888888888888,-0.015,1.0,436.8,0.0,-1.0,0,1.4,4.777,436.8,600,450,436.8,436.8,0.0,0.0,0.0
20,1,0,1,1,1,0,3,656.6,1,656.6,400.0,0.0,1.0,346.6,0.0,-1.0,1.0,346.6,0.0,-1.0,0,1.4,346.6,346.6,400,400,346.6,346.6,0.0,0.0,0.0
20,1,0,1,1,1,50,53,346,51,346,400.0,0,43.0,211.9023255813954,0.5310077519379844,1.0,30.0,257.16666666666663,0.2296969696969697,1.0,275.4,1.4,36.0,36.0,400,400,36,36,1522.6379625378722,0.0002993125346032151,0.0
21,1,0,1,1,1,24,27,566.6,25,507.3,400.0,59.30000000000001,8.0,284.04999999999995,0.5,1.0,14.0,332.72857142857146,0.22448979591836735,1.0,228,1.4,197.3,256.6,400,400,197.3,256.6,2091.60261965241,0.0002547728873283809,7.223184785016046e-06
21,1,0,1,1,1,72,75,511.1,73,460.1,400.0,51.0,38.0,310.828947368421,0.587719298245614,1.0,34.0,369.8911764705883,0.34327731092436975,1.0,327.1,1.4,150.1,201.1,400,400,150.1,201.1,1828.7948586067753,0.00027787404214030844,7.749133853073065e-06
21,1,0,1,1,1,81,84,385.2,82,385.2,400.0,0.0,25.0,235.516,0.64,1.0,31.0,264.85483870967744,0.42081413210445473,1.0,162.1,1.4,75.2,75.2,400,400,75.2,75.2,507.82204549390894,0.0002344080072923602,0.0
22,1,0,1,1,1,32,35,538.3,33,538.3,400.0,0.0,8.0,373.84999999999997,0.25,1.0,3.0,360.3666666666666,0.3333333333333333,1.0,194,1.4,228.3,228.3,400,400,228.3,228.3,717.1662230925908,0.00027758953278388446,0.0
22,1,0,1,1,1,79,83,371.8,81,371.8,400.0,0.0,42.0,222.13809523809527,0.6150793650793651,1.0,44.0,236.49545454545458,0.3035880785880786,1.0,133.4,1.4,51.8,51.8,400,400,51.8,51.8,717.1016471647255,0.0002775796154593771,0.0
22,1,0,1,1,1,98,102,455.3,100,455.3,400.0,0.0,2.0,181.10000000000002,0.9,2.0,3.0,215.0,0.39285714285714285,1.0,218.7,1.4,135.3,135.3,400,400,135.3,135.3,1133.4008558642274,0.0003091063464500608,0.0
23,1,0,1,1,1,71,74,471.8,72,325.3,400.0,146.5,31.0,270.44516129032263,0.6451612903225806,1.0,35.0,336.3885714285714,0.44226757369614506,1.0,238.4,1.4,15.3,161.8,400,400,15.3,161.8,2093.2091672649603,0.0002546242459078887,1.782069972216203e-05
23,1,0,1,1,1,100,103,364.6,101,364.6,400.0,0.0,53.0,211.2132075471698,0.7358490566037735,1.0,48.0,227.87708333333327,0.4575426887926888,1.0,168.9,1.4,54.6,54.6,400,400,54.6,54.6,717.0370680475999,0.00027756969574836915,0.0
24,1,0,1,1,1,5,8,601.7,6,601.7,400.0,0.0,6.0,390.4166666666667,0.0,1.0,2.0,345.54999999999995,0.0,-1.0,157.6,1.4,291.7,291.7,400,400,291.7,291.7,1012.9531431327772,0.0003057142701261039,0.0
24,1,1,1,1,1,34,37,496.1,35,478.8,400.0,17.30000000000001,22.0,252.98636363636362,0.36363636363636365,1.0,13.0,265.74615384615385,0.4776556776556777,1.0,378,1.4,168.8,105.3,400,400,168.8,186.1,2091.60261965241,0.0002547728873283809,2.1072697602154747e-06
24,1,0,1,1,1,42,45,385.5,43,385.5,400.0,0.0,23.0,280.9217391304348,0.6956521739130435,1.0,15.0,248.48666666666668,0.5,1.0,284.3,1.4,75.5,75.5,400,400,75.5,75.5,1134.962457261243,0.0003091259025003797,0.0
24,1,0,1,1,1,63,66,361.3,64,361.3,400.0,0.0,40.0,246.75999999999993,0.625,1.0,30.0,323.2833333333334,0.2836731786731787,1.0,362.6,1.4,51.3,51.3,400,400,51.3,51.3,1604.466396902924,0.0002944186426053308,0.0
25,1,1,1,1,1,86,89,636,87,405.8,400.0,230.2,47.0,272.63404255319153,0.7304964539007092,1.0,30.0,420.8633333333334,0.23563492063492067,1.0,449.5,1.4,95.8,302.3,400,400,95.8,326,2538.1900826023184,0.00021234928495269262,1.92589222261841e-05
26,1,0,1,1,1,18,21,393.4,19,396.4,400.0,-3.0,18.0,291.5111111111111,0.5,1.0,19.0,326.5,0.38596491228070173,1.0,252.2,1.4,86.4,83.4,400,400,86.4,83.4,1134.8803062026927,0.00030912488828309094,-8.17156364226873e-07
27,1,0,3,1,1,94,102,586.6,100,1186.6,400.0,-599.9999999999999,1.6666666666666667,312.38,0.76,14.833333333333334,2.0,262.75,0.5267857142857143,12.0,96.3,1.4,274.8,226.6,400,400,226.6,226.6,507.13168575097336,0.0002342253200255183,-0.0002771177506039736
28,1,0,1,1,1,37,40,364.5,38,364.5,400.0,0.0,19.0,234.6,0.2631578947368421,1.0,21.0,283.00952380952384,0.01984126984126984,1.0,197.6,1.4,54.5,54.5,450,400,54.5,54.5,1134.6338273358904,0.0003091218356126281,0.0
28,1,0,1,1,1,70,74,335.8,72,335.8,400.0,0.0,29.0,228.56896551724137,0.7586206896551724,1.0,22.0,217.95454545454547,0.34783549783549783,1.0,90.5,1.4,15.8,15.8,400,400,15.8,15.8,507.45394417212674,0.0002343106342826126,0.0
28,2,2,1,1,1,96,102,941.7,97,412.5,400.0,529.2,30.0,225.36333333333337,0.7,1.0,3.0,362.9666666666667,0.242989417989418,-1.0,358.7,1.4,102.5,301.7,400,500,102.5,301.7,3085.8800861227323,0.00016286341796814622,2.7929575480372418e-05
29,39,1,1,1,1,29,113,13005.3,30,310.4,400.0,12694.9,25.0,169.76,0.4,1.0,0.28205128205128205,646.1090909090909,0.17778105732651187,0.23076923076923078,456.7,1.4,0.4,163.85641025641027,400,550,0.4,485.3,3584.3779608116206,0.0001243789852801055,0.00044051681979287655
31,1,0,1,1,1,21,24,561.9,22,481,400.0,80.89999999999998,16.0,280.45000000000005,0.1875,1.0,21.0,404.23809523809524,0.015873015873015872,1.0,530.6,1.4,171.0,251.9,400,400,171,251.9,2588.340758321887,0.00020759986267744658,6.488646765928188e-06
31,1,0,1,1,1,85,88,414.6,86,414.6,400.0,0.0,26.0,233.30384615384617,0.7948717948717949,1.0,27.0,239.57777777777778,0.3214726631393298,1.0,0,1.4,104.6,104.6,400,400,104.6,104.6,0.0,0.0,0.0
32,1,0,1,1,1,26,29,416.7,27,424.6,400.0,-7.900000000000034,17.0,210.35294117647058,0.6470588235294118,1.0,20.0,293.27000000000004,0.35416666666666663,1.0,267.2,1.4,114.6,106.7,400,400,114.6,106.7,1523.4661322926268,0.00029926677811986717,-1.5518609157324179e-06
32,1,0,1,1,1,64,67,482.7,65,482.7,400.0,0.0,39.0,358.58717948717947,0.6367521367521367,1.0,28.0,388.00357142857143,0.2730171614100186,1.0,292.7,1.4,172.7,172.7,400,400,172.7,172.7,1523.3281282637686,0.0002992744085174569,0.0
33,1,0,194,2,2,10,,4621.7,,4878.9,400.0,-257.1999999999998,0.04639175257731959,640.7333333333333,0.6370370370370371,0.020618556701030927,1.0,721.7,0.0,-1.0,381.5,1.4,19.552061855670104,721.7,1000,750,978.9,721.7,2534.7373139467304,0.00021267722446889484,-2.1580375146735735e-05
34,193,0,1,2,1,16,,3970.4,18,470.4,400.0,3500.0,19.0,286.7263157894737,0.15789473684210525,1.0,1.3937823834196892,182.04832713754743,0.010326311441553075,10.670120898100171,353.2,1.4,150.4,149.62072538860153,400,400,150.4,150.4,1134.0585602427334,0.0003091146542141442,0.000954008309339806
35,178,0,1,2,1,45,,3763.8,46,543.8,400.0,3220.0,6.0,332.15000000000003,0.6666666666666666,2.3333333333333335,0.0056179775280898875,233.8,0.0,-0.0056179775280898875,521.4,1.4,233.8,1.313483146067416,400,400,233.8,233.8,2867.179436769439,0.0001818842581690096,0.0002042660127208867
36,1,0,1,1,1,25,28,703.2,27,358.5,400.0,344.70000000000005,15.0,244.13333333333335,0.6,1.0,35.0,661.4485714285714,0.347891156462585,1.0,789.4,1.4,38.5,393.2,400,400,38.5,393.2,3961.3705970638093,0.00010010498417406347,8.710668996830509e-06
37,1,0,1,1,1,83,86,413.3,84,413.3,400.0,0.0,39.0,275.2948717948718,0.7777777777777778,1.0,32.0,250.42812499999997,0.45610119047619047,1.0,122.3,1.4,103.3,103.3,400,400,103.3,103.3,506.4723489835424,0.00023405057026118633,0.0
38,1,0,1,1,1,0,3,494,1,450.1,400.0,43.89999999999998,11.0,277.22727272727275,0.0,1.0,20.0,425.07,0.0,1.0,360.5,1.4,140.1,184.0,400,400,140.1,184,2536.6084211654556,0.0002124994951783273,3.6776381251791473e-06
39,181,0,1,2,1,40,,4374.4,42,595.1,400.0,3779.2999999999997,1.0,275.1,1.0,3.0,0.0055248618784530384,794.4,0.0,-0.0055248618784530384,511.2,1.4,275.1,4.388950276243094,400,800,275.1,794.4,3690.685933269315,0.00011711266467976155,0.00011992456189089805
40,1,0,1,1,1,81,85,475.5,82,414.6,400.0,60.89999999999998,26.0,237.0076923076923,0.75,1.0,6.0,221.04999999999998,0.2333333333333333,1.0,381.8,1.4,104.6,141.0,400,400,104.6,155.5,2091.959711340717,0.0002547398538809558,7.415848889081926e-06
43,1,0,1,1,1,6,9,396.7,7,396.7,400.0,0.0,29.0,281.196551724138,0.034482758620689655,1.0,26.0,269.3076923076923,0.09615384615384616,1.0,97,1.4,86.7,86.7,400,400,86.7,86.7,506.4735555265638,0.000234050890284635,0.0
43,1,0,1,1,1,46,50,734.8,47,392,400.0,342.79999999999995,37.0,208.90810810810808,0.6441441441441442,1.0,14.0,586.1285714285714,0.011904761904761904,1.0,566.4,1.4,15.9,315.2,400,600,82,414.8,3045.2758967917616,0.00016630475633586887,1.8720560108197704e-05
43,1,0,154,2,2,96,,3599.4,,3599.4,400.0,0.0,0.006493506493506494,559.4,0.6666666666666666,-0.006493506493506494,1.0,559.4,0.0,-1.0,407.1,1.4,3.6324675324675324,559.4,600,600,559.4,559.4,3083.9728998161954,0.0001630240903734144,0.0
44,166,0,1,2,1,69,,3604.3,71,634.3,400.0,2970.0,3.0,371.23333333333335,1.0,6.0,0.9939759036144579,314.30000000000075,0.0,-0.9939759036144579,227.5,1.4,314.3,312.40662650602485,400,400,314.3,314.3,507.3618865007349,0.00023428626953508284,0.0013714672683009825
45,1,0,186,2,2,27,,4500.6,,4522.7,400.0,-22.099999999999454,0.12365591397849462,547.0521739130435,0.5521739130434782,0.10752688172043011,4.0,702.9250000000001,0.08125,-1.0,283.2,1.4,36.46666666666667,624.2,800,800,792.7,770.6,1603.6809401036771,0.00029446900640009763,-4.058017326701703e-06
46,1,0,1,1,1,53,56,498.1,54,498.1,400.0,0.0,13.0,330.5076923076923,0.38461538461538464,1.0,12.0,313.78333333333336,0.013888888888888888,1.0,177.1,1.4,188.1,188.1,500,400,188.1,188.1,506.47395769266757,0.00023405099695496698,0.0
46,1,0,1,1,1,66,69,488.9,67,401.4,400.0,87.5,22.0,282.8454545454546,0.6818181818181818,1.0,48.0,456.33541666666673,0.44243551587301577,1.0,435,1.4,91.4,178.9,400,400,91.4,178.9,2269.1854729801576,0.00023805068890709008,9.179256401643869e-06
46,1,0,1,1,1,84,87,349.9,85,349.9,400.0,0.0,28.0,250.53928571428565,0.8571428571428571,1.0,38.0,293.7552631578947,0.3982683982683983,1.0,177,1.4,39.9,39.9,400,400,39.9,39.9,507.54598890939616,0.0002343349904298645,0.0
47,1,0,1,1,1,13,16,616.2,14,566.9,400.0,49.30000000000007,4.0,290.0,0.25,1.0,13.0,399.0307692307693,0.15384615384615385,1.0,249.4,1.4,256.9,306.2,400,400,256.9,306.2,1604.0737044975165,0.0002944438299428006,9.049509866959211e-06
47,1,0,1,1,1,50,53,428.6,51,428.6,400.0,0.0,19.0,254.47368421052633,0.7894736842105263,1.0,19.0,254.47368421052633,0.4969298245614036,1.0,0,1.4,118.6,118.6,400,400,118.6,118.6,0.0,0.0,0.0
47,1,0,1,1,1,91,94,505.3,92,337.1,400.0,168.2,40.0,214.7125,0.75,1.0,19.0,421.57368421052644,0.32182539682539685,1.0,446.7,1.4,27.1,195.3,400,400,27.1,195.3,2537.039563811053,0.00021245854725909303,1.4085522417040581e-05
49,1,0,8,1,1,5,22,829.2,21,2850.8,400.0,-2021.6000000000001,0.125,290.8,1.0,-0.125,3.0,342.23333333333335,1.0,1.0,213.4,1.4,36.35,242.3,400,400,290.8,379.2,1603.5500026483849,0.00029447739613056256,-0.00037124848182740574
49,1,0,1,1,1,71,74,342.9,72,342.9,400.0,0.0,44.0,233.9113636363637,0.6780303030303031,1.0,43.0,233.07674418604657,0.340374677002584,1.0,0,1.4,32.9,32.9,400,400,32.9,32.9,0.0,0.0,0.0
49,1,0,1,1,1,79,82,479.9,80,479.9,400.0,0.0,21.0,276.42380952380955,0.8095238095238095,1.0,22.0,279.3409090909091,0.4200068870523416,1.0,0,1.4,169.9,169.9,400,400,169.9,169.9,0.0,0.0,0.0
50,1,0,1,1,1,46,50,472.9,47,457,400.0,15.899999999999977,13.0,235.29999999999998,0.15384615384615385,1.0,6.0,311.0,0.027777777777777776,1.0,365.2,1.4,147.0,152.9,550,500,147,152.9,2587.664102594922,0.00020766375741577167,1.2759978157905618e-06
50,1,0,171,2,2,61,,4050.5,,4050.5,400.0,0.0,0.005847953216374269,660.5,0.6666666666666666,-0.005847953216374269,1.0,660.5,0.0,-1.0,335.4,1.4,3.8625730994152048,660.5,700,700,660.5,660.5,1133.6475270057388,0.000309109474431755,0.0
51,1,0,1,1,1,17,20,582.4,18,319.4,400.0,263.0,24.0,153.41666666666666,0.2916666666666667,1.0,16.0,412.20625000000007,0.28125,1.0,445.4,1.4,9.4,272.4,400,400,9.4,272.4,3086.6971748612123,0.0001627946111190385,1.3870807629916667e-05
51,1,0,1,1,1,27,30,440.3,28,440.3,400.0,0.0,12.0,278.68333333333334,0.5833333333333334,1.0,14.0,301.62142857142857,0.2857142857142857,1.0,269.9,1.4,130.3,130.3,400,400,130.3,130.3,1433.78350326567,0.00030371913150219047,0.0
51,1,0,1,1,1,42,46,346.8,44,346.8,400.0,0.0,34.0,201.6764705882353,0.6176470588235294,1.0,34.0,198.19117647058823,0.3329831932773109,1.0,0,1.4,26.8,26.8,400,400,26.8,26.8,0.0,0.0,0.0
53,194,0,1,2,1,10,,4890.2,11,556.7,400.0,4333.5,10.0,329.62,0.1,1.0,0.02577319587628866,980.76,0.05714285714285714,0.0,871.3,1.4,246.7,25.277319587628867,400,1050,246.7,1010.2,7738.288017446833,8.155889041634017e-06,4.5673597418750825e-06
54,1,0,1,1,1,81,84,481.6,82,481.6,400.0,0.0,27.0,323.2037037037037,0.7037037037037037,1.0,25.0,320.392,0.18758730158730155,1.0,180.5,1.4,171.6,171.6,400,400,171.6,171.6,506.47275117199786,0.00023405067693774376,0.0
55,9,0,1,1,1,1,36,3433.4,2,656.1,400.0,2777.3,1.0,346.1,0.0,-1.0,2.3333333333333335,524.342857142857,0.08888888888888889,2.111111111111111,479.4,1.4,346.1,403.40000000000003,400,500,346.1,403.4,3042.237460286765,0.00016656399806951036,0.00015205854174014612
56,1,0,10,1,1,3,25,685.6,23,3385.6,400.0,-2700.0,0.2,185.6,1.0,0.4,2.0,243.64999999999998,0.6,2.0,92.5,1.4,37.12,185.6,400,400,185.6,185.6,506.94746698218717,0.00023417652168318296,-0.0012472231340033711
56,1,0,176,2,2,51,,3894.4,,3894.4,400.0,0.0,0.005681818181818182,404.4,0.6666666666666666,-0.005681818181818182,1.0,404.4,0.0,-1.0,242.4,1.4,2.2977272727272724,404.4,450,450,404.4,404.4,1014.355463682189,0.00030577658904192207,0.0
57,5,14,1,1,1,45,68,2127.6,47,507.1,400.0,1620.5,17.0,303.29999999999995,0.5882352941176471,1.0,5.2,360.6,0.38183568568183957,-1.0,309,1.4,187.1,309.6,400,550,187.1,417.6,2091.4240564358215,0.0002547894044805653,0.00019741870554190313
58,1,0,1,1,1,33,37,692.9,34,386.6,400.0,306.29999999999995,27.0,268.72222222222223,0.48148148148148145,1.0,19.0,587.8947368421053,0.008771929824561403,1.0,592.4,1.4,76.6,372.9,400,450,76.6,372.9,3960.948601294912,0.00010012985747194018,7.743037951471705e-06
58,1,0,1,1,1,41,44,664.1,42,664.1,400.0,0.0,4.0,379.45,0.75,4.5,3.0,369.0,0.0,4.0,364.2,1.4,354.1,354.1,400,400,354.1,354.1,1133.9763621339832,0.0003091136216075762,0.0
58,1,0,1,1,1,85,88,413.2,87,415.8,400.0,-2.6000000000000227,25.0,236.98,0.72,1.0,33.0,375.7424242424243,0.3642857142857143,1.0,252.9,1.4,75.2,103.2,400,400,95.8,103.2,1605.3823990225371,0.00029435982997331176,-4.767310009108136e-07
59,1,0,1,1,1,90,93,538.1,91,419.8,400.0,118.30000000000001,33.0,239.77878787878785,0.6666666666666666,1.0,19.0,333.26842105263154,0.3050125313283208,1.0,332.6,1.4,105.4,228.1,400,400,109.8,228.1,1604.4663969029673,0.00029441864260532796,2.1707980601800468e-05
60,1,0,1,1,1,4,7,413,5,413,400.0,0,13.0,275.65384615384613,0.07692307692307693,1.0,14.0,275.1928571428572,0.0,1.0,102.4,1.4,103.0,103.0,400,400,103,103,507.7760441509749,0.00023439584318648277,0.0
