Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
77,1,0,1,1,1,31,35,755.1,33,652.2,400.0,102.89999999999998,5.0,384.34,0.6333333333333333,5.0,2.0,473.85,0.0,2.0,220.2,1.4,332.2,435.1,400,500,332.2,435.1,1134.058560242771,0.0003091146542141447,2.8047844294589412e-05
77,1,0,153,2,2,98,,3803.2,,3803.2,400.0,0.0,0.006535947712418301,783.2,0.5454545454545454,-0.006535947712418301,1.0,783.2,0.0,-1.0,206,1.4,5.1189542483660135,783.2,800,800,783.2,783.2,1133.5653075562625,0.00030910843344812743,0.0
79,175,0,3,2,1,45,,4013.4,52,1340.2,400.0,2673.2,1.3333333333333333,431.55,0.7666666666666666,2.8333333333333335,0.005714285714285714,543.4,0.0,-0.005714285714285714,225.3,1.4,424.73333333333335,3.105142857142857,400,550,370.2,543.4,1521.9475542554396,0.00029935061741283384,0.0005257895176680181
80,1,0,192,2,2,19,,4777.4,,4672.2,400.0,105.19999999999982,0.010416666666666666,861.35,1.0,-0.005208333333333333,1.0,967.4,0.0,-1.0,415.4,1.4,4.481770833333333,967.4,900,1000,862.2,967.4,2584.956124686072,0.00020791951883509876,8.461703923159902e-06
81,1,0,1,1,1,58,61,496,59,496,400.0,0,6.0,220.58333333333334,0.6666666666666666,1.0,8.0,277.5,0.013888888888888888,1.0,138.1,1.4,51.7,51.7,700,400,186,186,1015.460078097744,0.00030582527526028464,0.0
82,1,0,1,1,1,67,70,843.5,68,560.2,400.0,283.29999999999995,10.0,337.46999999999997,0.37142857142857144,3.0,5.0,530.08,0.0,1.0,502.9,1.4,107.8,417.2,450,650,250.2,533.5,3403.408401752811,0.0001375178561218889,1.1446997844650878e-05
82,1,0,1,1,1,76,80,825.8,77,408.9,400.0,416.9,32.0,307.0625,0.5145833333333334,1.0,1.0,505.8,0.0,-1.0,230.7,1.4,98.9,505.8,400,750,98.9,505.8,1523.0520910870764,0.0002992896641356625,8.192356762341628e-05
82,1,0,154,2,2,96,,3734.7,,3650.6,400.0,84.09999999999991,0.006493506493506494,610.6,1.0,-0.006493506493506494,1.0,694.7,0.0,-1.0,123,1.4,3.964935064935065,694.7,900,700,610.6,694.7,1133.6475270057388,0.000309109474431755,2.2931384032895238e-05
83,1,0,1,1,1,13,16,662.8,14,662.8,400.0,0.0,1.0,352.8,1.0,5.0,1.0,352.8,0.0,6.0,0,1.4,352.8,352.8,400,400,352.8,352.8,0.0,0.0,0.0
83,1,0,1,1,1,86,89,499.8,87,475.9,400.0,23.900000000000034,23.0,295.4347826086956,0.4979578392621871,1.0,4.0,243.32500000000002,0.34383394383394383,-1.0,309.4,1.4,165.9,188.9,400,600,165.9,189.8,1134.5516591518324,0.00030912081471472734,6.51181231994769e-06
84,195,0,1,2,1,11,,4753,12,461.6,400.0,4291.4,1.0,151.6,0.0,1.0,0.020512820512820513,334.45,0.25,0.010256410256410256,195,1.4,151.6,6.86051282051282,400,900,151.6,883,1013.8949329161628,0.00030575618624490396,0.0012941401076711739
85,1,0,1,1,1,68,71,576.3,69,646.1,400.0,-69.80000000000007,2.0,404.55,1.0,-1.0,7.0,408.38571428571424,0.030844155844155844,1.0,493.5,1.4,336.1,266.3,450,500,336.1,266.3,2588.3407583218327,0.00020759986267745163,-5.598362722642875e-06
85,1,0,1,1,1,98,101,452.8,99,452.8,400.0,0.0,44.0,281.609090909091,0.6231060606060607,1.0,47.0,282.78510638297877,0.40428058938697226,1.0,0,1.4,142.8,142.8,400,400,142.8,142.8,0.0,0.0,0.0
86,1,0,1,1,1,8,11,464.1,9,464.1,400.0,0.0,2.0,187.45,0.5,1.0,2.0,187.45,0.0,1.0,151.5,1.4,154.1,154.1,400,400,154.1,154.1,1133.647527005682,0.0003091094744317543,0.0
87,1,0,1,1,1,43,46,466.2,44,466.2,400.0,0.0,7.0,277.8142857142857,0.42857142857142855,1.0,7.0,277.8142857142857,0.0,1.0,0,1.4,156.2,156.2,550,400,156.2,156.2,0.0,0.0,0.0
88,1,1,1,1,1,0,4,711.2,1,431.7,400.0,279.50000000000006,11.0,307.4363636363636,0.0,1.0,11.0,482.64545454545447,0.0,1.0,594.2,1.4,121.7,301.9,400,400,121.7,391.2,2731.5696467679513,0.00019421979823043716,1.987298170106614e-05
88,1,0,189,2,2,26,,4360.7,,4360.7,400.0,0.0,0.005291005291005291,620.7,0.5454545454545454,-0.005291005291005291,1.0,620.7,0.0,-1.0,176.9,1.4,3.2841269841269844,620.7,650,650,620.7,620.7,1133.8941597538312,0.0003091125873264989,0.0
89,14,2,1,1,1,15,47,5008.2,16,417.8,400.0,4590.4,24.0,262.8875,0.2916666666666667,1.0,14.285714285714286,521.3579999999995,0.02475,1.0,534.8,1.4,107.8,417.1999999999999,400,600,107.8,508.2,4089.8410539264596,9.276492950566368e-05,0.00010411850406606423
90,1,0,2,1,1,57,63,718.7,61,1018.7,400.0,-300.0,2.5,401.4599999999999,0.8333333333333334,1.5,2.0,374.04999999999995,0.575,-1.0,222.2,1.4,369.4,369.4,400,400,378.7,378.7,1133.8941597539908,0.0003091125873265009,-8.17834498927746e-05
90,1,0,1,1,1,93,97,357.2,94,334,400.0,23.19999999999999,39.0,259.7717948717949,0.6036981536981536,1.0,43.0,374.593023255814,0.35617184153435866,1.0,394.2,1.4,24.0,37.2,400,450,24,37.2,2151.4986551083744,0.0002491918795351625,2.6870812080170953e-06
91,1,0,1,1,1,35,38,670.1,36,504.7,400.0,165.40000000000003,23.0,329.4782608695652,0.6086956521739131,1.0,29.0,625.8103448275862,0.3988505747126436,1.0,546.3,1.4,194.7,360.1,400,400,194.7,360.1,3865.715642700466,0.00010587289989694578,4.529918716608432e-06
91,1,0,1,1,1,45,48,515.4,46,490,400.0,25.399999999999977,21.0,330.90952380952376,0.5555555555555556,1.0,29.0,412.6689655172414,0.35929118773946367,1.0,328.8,1.4,180.0,205.4,400,400,180,205.4,1604.4663969028686,0.0002944186426053343,4.66088509962618e-06
91,1,0,1,1,1,80,83,332.6,81,332.6,400.0,0.0,36.0,303.15000000000003,0.5902777777777778,1.0,34.0,298.12647058823535,0.44373885918003564,1.0,181.8,1.4,22.6,22.6,400,400,22.6,22.6,507.82204549385045,0.00023440800729234473,0.0
92,1,0,1,1,1,36,39,616,37,496.8,400.0,119.19999999999999,14.0,387.66428571428577,0.42857142857142855,1.0,15.0,469.32,0.013333333333333334,1.0,433.9,1.4,186.8,300.9,400,500,186.8,306,3404.6408603175823,0.00013742510947976696,4.811395304837e-06
92,1,0,1,1,1,46,50,736.4,47,347,400.0,389.4,31.0,307.99032258064517,0.7419354838709677,1.0,11.0,662.2272727272727,0.18434343434343434,1.0,502.5,1.4,37.0,416.4,400,550,37,416.4,4062.576275981851,9.428427979195942e-05,9.037196118149393e-06
92,147,0,27,2,1,55,,3930.6,109,8787.9,400.0,-4857.299999999999,0.07407407407407407,147.9,1.0,0.4444444444444444,0.05442176870748299,793.2125000000001,0.49022817460317464,-0.006802721088435374,338.1,1.4,10.955555555555556,4.563265306122449,400,750,147.9,680.6,2027.9740956009662,0.0002606040814626438,-0.0006241855887776442
93,1,0,1,1,1,38,41,493.8,39,490.4,400.0,3.400000000000034,17.0,293.94117647058823,0.5098039215686274,1.0,11.0,244.4545454545454,0.3370523415977961,1.0,202.3,1.4,180.4,180.4,400,400,180.4,183.8,716.9401934054835,0.00027755481170823123,1.316269290643983e-06
93,1,0,1,1,1,62,65,481,63,481,400.0,0,23.0,307.804347826087,0.6521739130434783,1.0,25.0,328.216,0.2677950937950938,1.0,188.8,1.4,171.0,171.0,400,400,171,171,716.940193405566,0.000277554811708244,0.0
93,1,0,1,1,1,70,73,553,71,334,400.0,219,36.0,275.73333333333335,0.6833994708994707,1.0,5.0,460.18,0.29444444444444445,1.0,390.9,1.4,24.0,243.0,400,450,24,243,3046.932236309456,0.00016616353645826875,1.1943099374089589e-05
94,1,0,1,1,1,90,93,705,91,705,400.0,0,2.0,399.6,1.0,1.0,1.0,395.0,0.0,6.0,175.2,1.4,395.0,395.0,650,400,395,395,717.1339355268569,0.0002775845744198443,0.0
95,1,0,1,1,1,7,10,685.2,8,426.5,400.0,258.70000000000005,22.0,272.4454545454546,0.09090909090909091,1.0,16.0,474.06874999999997,0.0,1.0,515.6,1.4,116.5,375.2,400,400,116.5,375.2,4335.518901779829,7.997742541831553e-05,4.772245358502405e-06
95,1,0,1,1,1,33,36,601.4,34,438.5,400.0,162.89999999999998,28.0,277.5321428571429,0.4642857142857143,1.0,35.0,555.8542857142858,0.4971428571428571,1.0,502.6,1.4,122.2,291.4,400,400,128.5,291.4,3695.6402813300597,0.00011678217039593187,5.147637245324817e-06
95,156,0,1,2,1,90,,3167.4,91,397.4,400.0,2770.0,23.0,274.1217391304348,0.35698757763975164,1.0,0.057692307692307696,283.4222222222222,0.30925925925925923,-0.00641025641025641,197.9,1.4,87.4,0.5602564102564103,450,600,87.4,87.4,2093.3876145998333,0.000254607731649921,0.0003369005394660737
96,1,0,1,1,1,10,13,407.1,11,407.1,400.0,0.0,21.0,240.7047619047619,0.047619047619047616,1.0,21.0,240.7047619047619,0.07142857142857142,1.0,0,1.4,97.1,97.1,400,400,97.1,97.1,0.0,0.0,0.0
97,1,0,1,1,1,9,12,514.5,10,442.3,400.0,72.19999999999999,29.0,302.655172413793,0.20689655172413793,1.0,27.0,431.574074074074,0.18518518518518517,1.0,517.2,1.4,132.3,204.5,400,400,132.3,204.5,2151.1111899686975,0.00024922821962493065,8.365108015258774e-06
97,6,51,1,1,1,17,57,2851,18,462.5,400.0,2388.5,21.0,314.25714285714287,0.5238095238095238,1.0,11.5,688.3057971014492,0.013768115942028985,1.0,655.2,1.4,152.5,574.6666666666666,400,700,152.5,671,5608.703547907528,3.545429816256878e-05,1.509842523106584e-05
97,1,0,1,1,1,62,65,414,63,403.2,400.0,10.800000000000011,31.0,333.6,0.5973118279569892,1.0,20.0,368.33000000000004,0.298030303030303,1.0,265.2,1.4,93.2,104.0,400,400,93.2,104,1523.4661322926268,0.00029926677811986717,2.1215313784696277e-06
98,4,0,1,1,1,76,86,1420.7,77,385.3,400.0,1035.4,25.0,287.732,0.45866666666666667,1.0,1.0,335.325,0.060897435897435896,-0.25,226.3,1.4,75.3,335.325,550,400,75.3,140.7,1523.3281282637395,0.00029927440851745856,0.00020341561140353859
99,1,0,1,1,1,10,13,629.1,11,415.4,400.0,213.70000000000005,22.0,262.0727272727272,0.22727272727272727,1.0,9.0,388.9555555555556,0.0,1.0,612.6,1.4,105.4,319.1,400,400,105.4,319.1,3960.31555556839,0.00010016717994601586,5.40505574722856e-06
99,1,0,1,1,1,87,90,432.1,88,432.1,400.0,0.0,42.0,273.354761904762,0.6011904761904762,1.0,41.0,270.09268292682935,0.39827015802625554,1.0,194.7,1.4,122.1,122.1,400,400,122.1,122.1,717.0370680476041,0.00027756969574836975,0.0
100,1,0,1,1,1,39,42,450.3,41,430.2,400.0,20.100000000000023,23.0,260.395652173913,0.6376811594202898,1.0,10.0,297.67,0.2333333333333333,1.0,338.2,1.4,110.2,140.3,400,400,110.2,140.3,2268.3636842094347,0.00023812903374156576,2.110064453740195e-06
101,1,0,1,1,1,3,6,420.5,4,420.5,400.0,0.0,19.0,222.68421052631578,0.0,1.0,15.0,262.41999999999996,0.0,1.0,286.8,1.4,110.5,110.5,400,400,110.5,110.5,1522.22374666836,0.00029933538949135954,0.0
102,3,5,1,1,1,9,20,1312.9,10,579.7,400.0,733.2,8.0,347.4125,0.375,2.0,3.6666666666666665,355.22727272727275,0.06818181818181818,1.6666666666666667,245.1,1.4,189.7,299.2,400,450,269.7,322.9,1134.0585602427334,0.0003091146542141442,0.00019985111211655597
102,16,1,12,1,1,29,87,5754.3,53,4234.3,400.0,1520.0,0.4166666666666667,395.14,0.7133333333333333,1.75,1.125,378.8777777777779,0.44735449735449745,-1.0,140.1,1.4,131.43333333333334,376.9500000000001,500,650,394.3,394.3,716.7787198064696,0.00027752999304861707,0.0005885297341804404
102,1,0,156,2,2,92,,3543.1,,3543.1,400.0,0.0,0.019230769230769232,281.9666666666667,0.8484848484848485,0.0,1.0,463.1,0.0,-1.0,544.8,1.4,5.422435897435898,463.1,500,500,463.1,463.1,3585.508164970938,0.00012429997480289059,0.0
103,1,0,1,1,1,21,24,409,22,409,400.0,0,33.0,259.33030303030307,0.3888888888888889,1.0,30.0,254.25000000000006,0.18333333333333332,1.0,120.3,1.4,99.0,99.0,400,400,99,99,717.0693580036939,0.00027757465590204133,0.0
103,175,1,1,2,1,49,,4101,50,385.1,400.0,3715.9,26.0,225.12692307692305,0.4423076923076923,1.0,1.0114285714285713,613.0457627118644,0.002824858757062147,2.8971428571428572,561.3,1.4,36.7,607.5085714285714,500,650,75.1,621,3588.5811905115575,0.00012408533664213725,0.00012848774430620837
104,1,0,1,1,1,30,33,405.7,31,405.7,400.0,0.0,32.0,323.29375,0.46875,1.0,27.0,390.562962962963,0.2882716049382716,1.0,335.1,1.4,95.7,95.7,400,400,95.7,95.7,1015.4600780977734,0.0003058252752602859,0.0
104,1,0,1,1,1,83,86,382.3,84,382.3,400.0,0.0,20.0,253.18,0.65,1.0,14.0,233.6214285714286,0.23278318903318904,1.0,305.2,1.4,72.3,72.3,400,400,72.3,72.3,716.9079002704822,0.0002775498491688485,0.0
105,1,0,175,2,2,54,,4366.1,,4366.1,400.0,0.0,0.022857142857142857,445.5,1.0,-0.017142857142857144,1.0,906.1,0.375,-1.0,379.8,1.4,8.044571428571428,906.1,950,950,906.1,906.1,3041.961122438231,0.00016658758722651223,0.0
106,1,0,1,1,1,13,16,405.6,14,405.6,400.0,0.0,1.0,95.6,0.0,1.0,1.0,95.6,0.0,1.0,186.9,1.4,95.6,95.6,400,400,95.6,95.6,716.6818261610546,0.00027751509469951753,0.0
106,1,0,1,1,1,59,62,405.8,60,405.8,400.0,0.0,27.0,309.9333333333333,0.5864197530864197,1.0,32.0,328.290625,0.30782602813852816,1.0,269,1.4,95.8,95.8,400,400,95.8,95.8,506.4723489835424,0.00023405057026118633,0.0
106,1,0,1,1,1,67,70,385.9,68,456.5,400.0,-70.60000000000002,30.0,304.4133333333333,0.44952380952380955,1.0,22.0,291.85,0.3243358913813459,1.0,152,1.4,98.9,75.9,550,400,146.5,75.9,507.68403175891865,0.0002343715085301321,-3.2592375310485925e-05
106,1,0,1,1,1,77,80,419.7,78,410,400.0,9.699999999999989,49.0,267.06734693877553,0.6683673469387755,1.0,37.0,323.03783783783786,0.37422194922194923,1.0,218.7,1.4,100.0,109.7,400,400,100,109.7,1523.190114528259,0.0002992820371897752,1.9058919389323262e-06
108,1,0,174,2,2,56,,3944.4,,3944.4,400.0,0.0,0.005747126436781609,504.4,0.5454545454545454,-0.005747126436781609,1.0,504.4,0.0,-1.0,0,1.4,2.8988505747126436,504.4,550,550,504.4,504.4,0.0,0.0,0.0
109,1,0,1,1,1,27,30,601.2,28,648.8,400.0,-47.59999999999991,7.0,384.4142857142857,0.42857142857142855,1.0,8.0,357.40000000000003,0.44791666666666663,1.0,137.5,1.4,338.8,240.9,400,400,338.8,291.2,507.3158528155107,0.00023427408393553,-2.19812693284523e-05
112,1,0,172,2,2,59,,4004.7,,4004.7,400.0,0.0,0.005813953488372093,594.7,0.5454545454545454,-0.005813953488372093,1.0,594.7,0.0,-1.0,170.5,1.4,3.457558139534884,594.7,600,600,594.7,594.7,716.8110161083515,0.0002775349579727755,0.0
113,1,0,1,1,1,22,25,595.7,23,432.5,400.0,163.20000000000005,18.0,300.2055555555555,0.40740740740740744,1.0,11.0,452.20909090909095,0.045454545454545456,1.0,342.6,1.4,122.5,285.7,400,400,122.5,285.7,2029.9998621544862,0.00026042025818696885,2.0936250749793878e-05
113,1,0,1,1,1,56,59,487.1,57,366.7,400.0,120.40000000000003,34.0,311.9882352941176,0.5882352941176471,1.0,22.0,406.7181818181818,0.20660173160173165,1.0,403.9,1.4,56.7,177.1,400,400,56.7,177.1,2093.209167264907,0.00025462424590789356,1.4645817382582967e-05
115,1,0,192,2,2,20,,4685.4,,4685.4,400.0,0.0,0.005208333333333333,885.4,1.0,-0.005208333333333333,1.0,885.4,0.375,-1.0,0,1.4,4.611458333333333,885.4,900,900,885.4,885.4,0.0,0.0,0.0
116,1,0,1,1,1,24,27,680.6,25,515.4,400.0,165.20000000000005,14.0,318.3714285714285,0.35714285714285715,1.0,9.0,471.5,0.2962962962962963,1.0,467.8,1.4,205.4,370.6,400,400,205.4,370.6,2957.3311131074724,0.00017390255940954267,9.714401842636152e-06
117,130,0,9,2,1,44,,4823.2,142,4466.1,400.0,357.09999999999945,23.666666666666668,941.1910798122063,0.3428549705993784,1.0,0.9923076923076923,1283.2000000000007,0.0,-0.9923076923076923,953.1,1.4,702.8999999999999,1273.3292307692316,800,1300,786.1,1283.2,4337.240493341993,7.989340066558293e-05,6.577899800916118e-06
118,1,0,1,1,1,10,13,510,11,510,400.0,0,19.0,345.82105263157894,0.2631578947368421,1.0,17.0,347.135294117647,0.11764705882352941,1.0,0,1.4,200.0,200.0,400,400,200,200,0.0,0.0,0.0
118,1,0,1,1,1,46,49,482.6,47,457.3,400.0,25.30000000000001,22.0,321.50909090909096,0.41666666666666663,1.0,14.0,344.4714285714286,0.1484126984126984,1.0,234.9,1.4,146.8,146.8,450,400,147.3,172.6,1605.3823990224816,0.0002943598299733153,4.638959355016941e-06
119,1,0,1,1,1,52,55,345.8,53,345.8,400.0,0.0,32.0,251.05624999999998,0.4296875,1.0,15.0,254.85333333333332,0.10944444444444444,1.0,295.7,1.4,35.8,35.8,500,400,35.8,35.8,1522.7760150910099,0.00029930491284353694,0.0
119,1,0,1,1,1,61,65,628.4,62,397.4,400.0,231.0,20.0,297.115,0.35904761904761906,1.0,4.0,386.07500000000005,0.05277777777777778,1.5,337,1.4,87.4,308.4,400,400,87.4,308.4,2269.678443561892,0.00023800368918431186,2.422319001069405e-05
119,1,0,162,2,2,79,,3925.3,,3818.4,400.0,106.90000000000009,0.043209876543209874,395.64285714285717,0.2857142857142857,-0.037037037037037035,1.0,715.3,0.0,-1.0,401.3,1.4,13.32962962962963,715.3,650,750,608.4,715.3,3400.695864296254,0.00013772214057586178,4.329260073542723e-06
120,1,0,1,1,1,60,63,447.6,61,447.6,400.0,0.0,25.0,278.80799999999994,0.5966666666666667,1.0,34.0,342.06470588235294,0.3332049486461251,1.0,304.5,1.4,137.6,137.6,400,400,137.6,137.6,1522.3618283256599,0.00029932777292828285,0.0
121,1,0,1,1,1,0,3,398.4,1,398.4,400.0,0.0,16.0,265.68125000000003,0.0,1.0,23.0,346.7739130434782,0.0,1.0,266.5,1.4,88.4,88.4,400,400,88.4,88.4,1134.7981508623575,0.0003091238723963512,0.0
121,1,0,1,1,1,9,12,474.8,10,474.8,400.0,0.0,14.0,317.8285714285715,0.21428571428571427,1.0,10.0,329.34,0.1,1.0,338.9,1.4,164.8,164.8,400,400,164.8,164.8,1134.9624572612693,0.00030912590250038003,0.0
121,1,0,1,1,1,31,34,581.8,33,466.8,400.0,114.99999999999994,19.0,331.97368421052636,0.3684210526315789,1.0,14.0,404.12857142857143,0.07142857142857142,1.0,358.3,1.4,146.8,271.8,400,400,146.8,271.8,2269.678443561892,0.00023800368918431186,1.2059163858137726e-05
121,1,0,1,1,1,61,64,491.5,62,491.5,400.0,0.0,43.0,324.50000000000006,0.5053709856035438,1.0,43.0,322.8627906976745,0.3790110406389475,1.0,0,1.4,131.0,131.0,400,400,181.5,181.5,0.0,0.0,0.0
121,1,0,1,1,1,75,78,523.5,76,344.3,400.0,179.2,50.0,230.28800000000004,0.615,1.0,52.0,429.2615384615384,0.36959602897102883,1.0,532.5,1.4,34.3,213.5,400,400,34.3,213.5,2537.9600111849877,0.00021237113333859132,1.4995077513654986e-05
122,1,0,1,1,1,33,36,397.8,34,397.8,400.0,0.0,19.0,240.05263157894737,0.10526315789473684,1.0,13.0,202.56153846153845,0.019230769230769232,1.0,88.7,1.4,87.8,87.8,500,400,87.8,87.8,507.6380207103104,0.00023435933797908567,0.0
122,1,0,1,1,1,100,104,451.6,101,363.4,400.0,88.20000000000005,20.0,286.7600000000001,0.5869047619047619,1.0,10.0,431.92999999999995,0.21247076023391812,1.0,361.5,1.4,53.4,131.6,400,450,53.4,131.6,2091.781171288037,0.00025475637046152937,1.0741808073963613e-05
123,1,0,175,2,2,53,,4257.2,,4255.5,400.0,1.699999999999818,0.16,587.9357142857142,0.3473462811698104,0.11428571428571428,3.0,815.9666666666667,0.3287037037037037,-1.0,219.5,1.4,82.30285714285712,785.5,800,800,785.5,787.2,716.6818261610546,0.00027751509469951753,6.582776955796709e-07
124,1,0,1,1,1,15,20,694.3,19,852.1,400.0,-157.80000000000007,3.0,458.9666666666667,0.16666666666666666,1.0,7.0,477.42857142857144,0.21428571428571427,1.0,203.3,1.4,426.3,384.3,550,400,512.1,384.3,506.4763705131229,0.00023405163692815457,-7.292215482796321e-05
124,2,23,1,1,1,34,62,1348.5,35,346.6,400.0,1001.9,40.0,326.5875000000001,0.575,1.0,27.0,661.9092592592592,0.27643298059964727,1.0,594.1,1.4,36.6,423.95,400,500,36.6,488.5,4093.1119819238174,9.258402973740857e-05,2.2662448475282424e-05
126,1,0,179,2,2,45,,4230.2,,4230.2,400.0,0.0,0.00558659217877095,680.2,0.5454545454545454,-0.00558659217877095,1.0,680.2,0.0,-1.0,320,1.4,3.8000000000000003,680.2,700,700,680.2,680.2,1519.435142910747,0.0002994887219005649,0.0
127,1,0,1,1,1,42,46,778,43,640.2,400.0,137.79999999999995,7.0,371.17142857142863,0.5714285714285714,1.0,15.0,510.73999999999995,0.0,1.0,415.6,1.4,248.8,330.2,400,600,330.2,458,2092.316756692057,0.00025470682158216536,1.677499350983218e-05
127,1,4,1,1,1,71,77,660.4,73,505.5,400.0,154.89999999999998,11.0,268.4454545454546,0.6818181818181818,1.0,7.0,287.7285714285714,0.3746031746031746,1.0,394.2,1.4,185.5,185.5,400,400,185.5,320.4,2091.60261965241,0.0002547728873283809,1.8867981841466864e-05
127,1,0,155,2,2,89,,3624.2,,3557.4,400.0,66.79999999999973,0.05161290322580645,392.07500000000005,0.3884699214614075,-0.05161290322580645,3.0,524.3000000000001,0.3287037037037037,-1.0,437.1,1.4,20.236129032258066,473.1,450,550,447.4,514.2,3085.0628312672166,0.00016293225647006049,3.5279264402305055e-06
128,1,0,163,2,2,78,,3735.1,,3735.1,400.0,0.0,0.006134969325153374,515.1,0.5454545454545454,-0.006134969325153374,1.0,515.1,0.0,-1.0,68.1,1.4,3.1601226993865033,515.1,550,550,515.1,515.1,716.8110161083928,0.0002775349579727818,0.0
129,1,0,158,2,2,87,,3779,,3779,400.0,0,0.006329113924050633,649.0,0.5454545454545454,-0.006329113924050633,1.0,649.0,0.0,-1.0,302.4,1.4,4.1075949367088604,649.0,650,650,649,649,2025.9078946683103,0.00026079143945427187,0.0
130,1,0,1,1,1,39,42,395,40,395,400.0,0,18.0,285.6222222222222,0.6111111111111112,1.0,26.0,354.6269230769231,0.4753663003663004,1.0,102.4,1.4,66.1,85.0,400,400,85,85,506.4715445804152,0.00023405035690082088,0.0
130,1,0,1,1,1,66,69,379.5,67,379.5,400.0,0.0,41.0,249.9829268292682,0.7357723577235772,1.0,28.0,210.18571428571425,0.532034632034632,1.0,129.3,1.4,69.5,69.5,400,400,69.5,69.5,506.4715445804152,0.00023405035690082088,0.0
130,136,0,4,2,1,91,,3963.2,132,2430.4,400.0,1532.7999999999997,26.5,932.4481132075468,0.28465205209975497,1.0,0.007352941176470588,1283.2,0.0,-0.007352941176470588,1075.4,1.4,702.9,9.435294117647059,850,1300,820.4,1283.2,3248.0974410526105,0.00014955890951021068,7.05779000345999e-05
131,1,0,1,1,1,23,26,431.5,24,403,400.0,28.5,12.0,203.46666666666667,0.08333333333333333,1.0,15.0,232.62666666666664,0.0,1.0,131.5,1.4,93.0,93.0,400,400,93,121.5,717.2307958260967,0.000277599447721566,1.1030736976306456e-05
131,4,20,1,1,1,48,71,2215.6,49,396.4,400.0,1819.1999999999998,38.0,284.1842105263158,0.4881578947368421,1.0,9.5,771.6368421052632,0.011895268474215842,1.0,828,1.4,86.4,604.0,400,850,86.4,805.6,5584.524118918753,3.6026809998712353e-05,1.1735999586361715e-05
132,1,0,1,1,1,5,8,508.8,6,481.3,400.0,27.5,17.0,309.2058823529411,0.058823529411764705,1.0,22.0,402.86363636363643,0.0,1.0,276,1.4,171.3,198.8,400,400,171.3,198.8,1134.3873099503417,0.00030911876790459255,7.493706993027293e-06
132,1,0,1,1,1,26,29,328.2,27,355.2,400.0,-27.0,31.0,239.85483870967744,0.6129032258064516,1.0,34.0,235.08823529411768,0.5,1.0,0,1.4,45.2,18.2,400,400,45.2,18.2,0.0,0.0,-1.9104789265348748e-05
132,2,20,1,1,1,34,56,1178.6,35,366.2,400.0,812.3999999999999,31.0,267.26129032258063,0.5483870967741935,1.0,29.5,628.9237288135594,0.25891848264729617,1.0,567.3,1.4,56.2,378.6,400,400,56.2,378.6,4569.15616014144,6.924843336855275e-05,1.2312432601749987e-05
132,1,0,161,2,2,81,,3815.4,,3815.4,400.0,0.0,0.006211180124223602,625.4,0.5454545454545454,-0.006211180124223602,1.0,625.4,0.0,-1.0,204.1,1.4,3.8844720496894407,625.4,650,650,625.4,625.4,507.2698158976885,0.00023426189618509007,0.0
134,1,0,1,1,1,7,10,627.7,8,627.7,400.0,0.0,7.0,384.7714285714286,0.2857142857142857,1.0,7.0,384.7714285714286,0.14285714285714285,3.0,0,1.4,270.6,270.6,400,400,317.7,317.7,0.0,0.0,0.0
134,1,0,1,1,1,61,64,456.7,62,403.6,400.0,53.099999999999966,53.0,287.05849056603773,0.5990566037735849,1.0,56.0,318.5589285714285,0.46678713151927437,1.0,167.2,1.4,93.6,93.6,400,400,93.6,146.7,717.0693580036525,0.00027757465590203494,2.055479580027316e-05
134,1,0,1,1,1,73,76,403.6,74,403.6,400.0,0.0,57.0,288.3333333333333,0.5921052631578947,1.0,44.0,339.80909090909086,0.4192763675718221,1.0,231.7,1.4,93.6,93.6,400,400,93.6,93.6,1522.7760150910099,0.00029930491284353694,0.0
134,154,1,1,2,1,92,,3283.6,93,465.8,400.0,2817.7999999999997,19.0,293.0473684210526,0.5906432748538011,1.0,0.05194805194805195,408.2125,0.3646329365079365,0.12987012987012986,600.9,1.4,155.8,17.43246753246753,400,400,155.8,233.6,3656.4445349569723,0.00011941663624696181,9.202715763898458e-05
136,1,0,1,1,1,5,8,651,6,440.2,400.0,210.8,5.0,262.58000000000004,0.0,1.0,10.0,446.23,0.2,3.0,380.5,1.4,130.2,341.0,400,400,130.2,341,2536.579243121565,0.00021250226643629807,1.7659798283946147e-05
136,1,0,1,1,1,22,26,420.9,24,420.9,400.0,0.0,19.0,319.85263157894735,0.47368421052631576,1.0,16.0,310.475,0.5104166666666667,1.0,147.6,1.4,100.9,100.9,400,400,100.9,100.9,717.2307958260405,0.0002775994477215573,0.0
136,1,0,184,2,2,35,,4300.1,,4110.5,400.0,189.60000000000036,0.07065217391304347,198.57692307692312,0.6025641025641026,0.043478260869565216,2.0,593.85,0.4375,-1.0,405.8,1.4,7.71358695652174,537.6,500,700,460.5,650.1,2585.633322317715,0.00020785555114192418,1.5241686497597818e-05
