Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
22,108,0,1,2,1,65,,3290.2,66,462.5,1000.0,2827.7,2.0,265.95,1.0,1.0,0.009259259259259259,1160.2,0.0,-0.009259259259259259,1303,1.4,152.5,10.742592592592594,400,1200,152.5,1160.2,9498.086313451298,4.401471420851054e-05,1.3103735137797495e-05
27,6,6,1,1,1,33,51,2466.4,34,552.2,1000.0,1914.2,2.0,261.7,0.5,1.0,1.5,521.6444444444445,0.2777777777777778,-1.0,637.4,1.4,242.2,506.40000000000003,400,550,242.2,506.4,5444.9461264877145,9.868082583816139e-05,3.469177333096149e-05
28,1,1,1,1,1,56,60,887.3,57,448.7,1000.0,438.59999999999997,9.0,249.52222222222224,0.3333333333333333,1.0,4.0,577.925,0.6666666666666666,1.0,567.7,1.4,138.7,462.7,400,400,138.7,567.3,3893.601293588624,0.00011892841717053485,1.3396852897313559e-05
30,1,0,1,1,1,52,55,637.1,53,471.9,1000.0,165.20000000000005,9.0,234.73333333333332,0.4444444444444444,1.0,2.0,327.85,0.0,1.0,507.4,1.4,161.9,327.1,400,400,161.9,327.1,3772.6175150773934,0.00012002067362342776,5.255612370813987e-06
31,6,6,1,1,1,37,55,2471.4,38,396.5,1000.0,2074.9,9.0,244.60000000000002,0.2222222222222222,1.0,1.6666666666666667,548.16,0.31666666666666665,0.3333333333333333,716.6,1.4,86.5,511.40000000000003,400,550,86.5,511.4,5288.050318974344,0.00010103262654054746,3.9642700837544544e-05
34,108,0,1,2,1,66,,2801.2,67,492.5,1000.0,2308.7,8.0,318.75,0.625,1.0,0.009259259259259259,681.2,0.0,-0.009259259259259259,731,1.4,182.5,6.307407407407408,400,700,182.5,681.2,7954.337929423465,6.19656102100799e-05,1.798515546628034e-05
35,2,1,1,1,1,20,28,1056.9,21,538.8,1000.0,518.1000000000001,1.0,228.8,0.0,1.0,1.0,396.9,0.0,-1.0,588.2,1.4,228.8,396.9,400,500,228.8,396.9,4512.589897327886,0.0001119201901486471,1.284979398423734e-05
35,119,0,1,2,1,43,,2965.7,44,561.8,1000.0,2403.8999999999996,6.0,313.81666666666666,0.3333333333333333,1.0,0.008403361344537815,615.7,0.0,-0.008403361344537815,623.2,1.4,179.0,5.173949579831933,400,650,251.8,615.7,4869.010385186944,0.00010711252264512874,5.288298295070052e-05
38,1,0,1,1,1,0,3,569.9,1,519.6,1000.0,50.299999999999955,4.0,282.25,0.0,1.0,3.0,369.5333333333333,0.0,1.0,304.2,1.4,209.6,259.9,400,400,209.6,259.9,2321.7951021581953,0.0001203491433416824,2.6072765441100326e-06
38,1,0,1,1,1,60,63,649.3,61,477.6,1000.0,171.69999999999993,8.0,284.53749999999997,0.5,1.0,7.0,508.91428571428565,0.34523809523809523,1.0,457.7,1.4,167.6,339.3,400,400,167.6,339.3,2866.211566968323,0.0001237008968333199,7.410284792321388e-06
40,4,13,1,1,1,62,78,1744.9,63,617.2,1000.0,1127.7,1.0,307.2,0.0,1.0,4.0,417.69999999999993,0.10230654761904762,1.0,410.3,1.4,307.2,376.4,400,450,307.2,404.9,3096.994989291407,0.00012367478911307086,4.503335012328204e-05
43,1,0,1,1,1,30,33,443.5,31,443.5,1000.0,0.0,4.0,224.02499999999998,0.25,1.0,3.0,220.63333333333333,0.0,1.0,216.1,1.4,133.5,133.5,400,400,133.5,133.5,864.1891038361019,7.315179714813817e-05,0.0
43,1,0,1,1,1,58,61,529.2,59,529.2,1000.0,0.0,5.0,350.03999999999996,0.2,1.0,1.0,219.2,1.0,1.0,430.1,1.4,219.2,219.2,400,400,219.2,219.2,1882.227980704937,0.00011311609860028438,0.0
43,1,0,1,1,1,70,73,578.2,71,310,1000.0,268.20000000000005,14.0,212.95000000000002,0.5,1.0,2.0,363.65,0.0,1.0,410.9,1.4,0.0,268.2,400,400,0,268.2,2923.669311832947,0.00012376466361375683,1.1353432704192987e-05
44,107,0,1,2,1,68,,2675.6,69,527.9,1000.0,2147.7,1.0,217.9,1.0,1.0,0.9532710280373832,566.7078431372558,0.25210084033613445,0.9345794392523364,674.8,1.4,217.9,529.5495327102813,400,400,217.9,575.6,6260.878785741973,8.622711331613572e-05,2.9578910182832732e-05
48,1,0,1,1,1,61,64,835.6,62,652.4,1000.0,183.20000000000005,4.0,387.0,0.75,1.0,3.0,574.0,0.0,1.0,375.5,1.4,342.4,525.6,400,500,342.4,525.6,1872.3755113047368,0.00011289764087449048,1.104631399168115e-05
49,1,0,1,1,1,32,35,560.2,33,525.5,1000.0,34.700000000000045,4.0,308.65,0.25,1.0,2.0,331.35,0.0,2.0,437.3,1.4,215.5,250.2,400,400,215.5,250.2,2335.080719843436,0.00012049793637674652,1.790635482851085e-06
52,1,0,1,1,1,50,53,491.7,51,390.5,1000.0,101.19999999999999,10.0,244.57,0.3,1.0,9.0,369.1333333333333,0.37037037037037035,1.0,359.1,1.4,80.5,181.7,400,400,80.5,181.7,2471.4128587566156,0.00012181508305643842,4.988112917529169e-06
52,1,0,1,1,1,58,61,467.2,59,310,1000.0,157.2,7.0,261.15714285714284,0.42857142857142855,1.0,1.0,157.2,0.0,-1.0,334.6,1.4,0.0,157.2,400,400,0,157.2,2282.258679236636,0.00011988403718444231,8.257508588683652e-06
54,1,0,1,1,1,67,71,496.8,69,496.8,1000.0,0.0,6.0,228.00000000000003,0.0,1.0,6.0,259.9166666666667,0.0,1.0,107.9,1.4,176.8,176.8,650,400,176.8,176.8,1046.7817440742276,8.332790247916397e-05,0.0
56,1,0,1,1,1,35,38,614,36,614,1000.0,0,7.0,370.6714285714285,0.2857142857142857,1.0,7.0,370.6714285714285,0.028571428571428574,1.0,145.4,1.4,304.0,304.0,400,400,304,304,686.4160196599006,6.16852396097312e-05,0.0
61,1,1,1,1,1,54,58,478.6,55,334.9,1000.0,143.70000000000005,4.0,173.225,0.75,1.0,4.0,173.225,0.6666666666666666,1.0,59.1,1.4,24.9,24.9,400,400,24.9,158.6,771.2500281217359,6.735850061925155e-05,1.2550296513517441e-05
63,1,0,1,1,1,6,9,600.8,7,600.8,1000.0,0.0,3.0,346.9666666666667,0.0,1.0,3.0,346.9666666666667,0.0,1.0,242.1,1.4,290.8,290.8,400,400,290.8,290.8,628.1466999788895,5.756648458780278e-05,0.0
64,1,2,1,1,1,7,11,570.9,8,421.3,1000.0,149.59999999999997,7.0,229.5,0.0,1.0,6.0,321.76666666666665,0.0,1.0,331.2,1.4,111.3,111.3,400,400,111.3,250.9,1921.7202767810393,0.0001139649838977565,8.871822708590252e-06
67,1,0,1,1,1,44,47,494.7,45,494.7,1000.0,0.0,7.0,326.64285714285717,0.2857142857142857,1.0,8.0,348.725,0.05,1.0,319.7,1.4,184.7,184.7,400,400,184.7,184.7,1879.72202761412,0.0001130607893741515,0.0
68,4,3,1,1,1,14,26,1724,15,457.1,1000.0,1266.9,5.0,300.78,0.0,1.0,1.0,424.0,0.0,-1.0,630.3,1.4,147.1,424.0,400,450,147.1,424,4015.479144670861,0.00011772312037181328,3.714212322506663e-05
68,1,0,1,1,1,31,34,310,32,310,1000.0,0,5.0,147.98000000000002,0.2,1.0,3.0,73.86666666666667,0.08333333333333333,-1.0,329.6,1.4,0.0,0.0,400,400,0,0,2234.5313118707986,0.00011927714723571951,0.0
69,1,0,1,1,1,34,37,708.7,35,624.9,1000.0,83.80000000000007,2.0,330.54999999999995,0.0,1.0,2.0,406.65,0.0,1.0,337.8,1.4,314.9,398.7,400,400,314.9,398.7,2662.691973976984,0.00012306242010156381,3.873009309863265e-06
71,1,0,1,1,1,69,72,860.2,71,514.8,1000.0,345.4000000000001,9.0,293.0333333333333,0.4444444444444444,1.0,3.0,625.6333333333333,0.0,1.0,460.8,1.4,194.8,550.2,400,400,194.8,550.2,3721.7865713068823,0.00012044605326656785,1.117798293943122e-05
73,1,2,1,1,1,12,16,1155,13,475.6,1000.0,679.4,3.0,251.70000000000002,0.0,1.0,3.0,772.5666666666666,0.0,1.0,868.9,1.4,165.6,686.2,400,400,165.6,835,7275.361428658341,7.12227550200781e-05,6.651042733084464e-06
73,116,0,1,2,1,49,,3019,50,409.5,1000.0,2609.5,5.0,228.7,0.2,1.0,0.008620689655172414,729.0,0.0,-0.008620689655172414,867.7,1.4,99.5,6.2844827586206895,400,750,99.5,729,7893.330898266035,6.276562247981405e-05,2.0750034931014305e-05
76,1,0,1,1,1,59,62,421.9,61,494.9,1000.0,-73.0,7.0,267.95714285714286,0.8571428571428571,1.0,3.0,230.9333333333333,0.5833333333333334,1.5,312.5,1.4,117.5,111.9,400,400,174.9,111.9,1701.5323373689641,0.00010866685528841436,-4.6620803271481445e-06
77,1,0,1,1,1,38,41,582.5,40,449.5,1000.0,133.0,10.0,250.27999999999997,0.3,1.0,4.0,429.65000000000003,0.5,1.0,510.2,1.4,129.5,272.5,400,400,129.5,272.5,3555.6918017094085,0.00012168479702185277,4.551597524882747e-06
78,1,0,1,1,1,42,45,700.8,43,700.8,1000.0,0.0,3.0,301.8,0.6666666666666666,1.0,4.0,325.57500000000005,0.625,1.0,339.7,1.4,117.9,117.9,400,400,390.8,390.8,838.3428924576264,7.158380126099639e-05,0.0
"

"
