Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
16,1,0,1,1,1,44,47,556.6,45,310,1000.0,246.60000000000002,27.0,264.2518518518519,0.5185185185185185,1.0,7.0,346.37142857142857,1.0,1.25,431.1,1.4,0.0,246.6,1800,1800,0,246.6,2210.754429955534,0.00011895584101749603,1.3269004461750438e-05
16,1,0,1,1,1,52,55,1152.6,54,320,1000.0,832.5999999999999,7.0,227.14285714285714,0.7142857142857143,1.0,15.0,922.6466666666668,0.8666666666666667,1.0,1012.3,1.4,0.0,842.6,1800,1800,0,842.6,8855.909057797979,5.093719473733756e-05,4.788927716117782e-06
17,162,0,1,2,1,78,,3434.9,79,501.9,1000.0,2933.0,13.0,296.98461538461544,0.6923076923076923,1.0,0.05555555555555555,583.0444444444445,1.0,-0.006172839506172839,677.7,1.4,146.4,1.45,1800,1800,191.9,234.9,6256.41525608028,8.629514537184076e-05,4.045506108783794e-05
18,1,0,1,1,1,47,50,334.1,48,334.1,1000.0,0.0,5.0,167.62000000000003,0.8,1.0,4.0,151.625,0.0,1.0,68.9,1.4,24.1,24.1,1800,1800,24.1,24.1,574.5510718292351,5.361287410521888e-05,0.0
21,1,0,1,1,1,18,21,522.9,19,522.9,1000.0,0.0,11.0,309.8090909090909,0.2727272727272727,1.0,11.0,284.1090909090909,0.2727272727272727,1.0,258,1.4,212.9,212.9,1800,1800,212.9,212.9,1316.1550246929276,9.569260289155817e-05,0.0
21,1,0,1,1,1,76,79,860.6,77,385.7,1000.0,474.90000000000003,25.0,297.11600000000004,0.88,1.0,10.0,708.97,0.7,1.0,778,1.4,75.7,550.6,1800,1800,75.7,550.6,5126.862601428896,0.00010341220240839822,9.579046434765164e-06
22,1,0,157,2,2,89,,3533.4,,3557.9,1000.0,-24.5,0.006369426751592357,447.9,1.0,-0.006369426751592357,32.0,601.3406249999999,0.84375,1.0,500.4,1.4,2.8528662420382163,423.4,1800,1800,447.9,423.4,2492.4784703841233,0.00012198569443443711,-1.1990673336420513e-06
23,1,0,1,1,1,26,29,1124.4,27,396.5,1000.0,727.9000000000001,15.0,222.33333333333337,0.2,1.0,3.0,800.9,1.0,1.0,785,1.4,86.5,740.4,1800,1800,86.5,814.4,5744.103483417156,9.413392485268586e-05,1.1928769058232145e-05
23,183,0,1,2,1,35,,4044.9,36,310,1000.0,3734.9,18.0,247.5055555555556,0.6666666666666666,1.0,0.02185792349726776,481.07500000000005,1.0,-0.00546448087431694,1028.3,1.4,0.0,2.267213114754098,1800,1800,0,414.9,7577.942976967376,6.700386906980296e-05,3.302383659383987e-05
24,1,0,1,1,1,66,69,553.4,67,553.4,1000.0,0.0,1.0,243.4,1.0,1.0,1.0,243.4,0.0,1.0,121.9,1.4,243.4,243.4,1800,1800,243.4,243.4,335.80461800172725,3.3955854592912836e-05,0.0
26,1,0,1,1,1,100,103,963.5,101,678.5,1000.0,285.0,5.0,564.8399999999999,0.6,3.0,20.0,926.9200000000001,0.95,1.0,992.6,1.4,368.5,653.5,1800,1800,368.5,653.5,6692.211661066895,7.971653149295465e-05,3.394873417956135e-06
27,1,0,1,1,1,36,39,648.8,37,375.2,1000.0,273.59999999999997,18.0,209.67222222222225,0.2777777777777778,1.0,5.0,365.1,0.6,1.0,438.2,1.4,65.2,338.8,1800,1800,65.2,338.8,3229.5205912616952,0.0001233425798148666,1.0449392993083084e-05
27,1,0,1,1,1,84,87,660.5,85,484.8,1000.0,175.7,20.0,346.455,0.8,1.0,17.0,489.51764705882357,1.0,1.0,356.4,1.4,174.8,350.5,1800,1800,174.8,350.5,1379.154318043214,9.816987142637483e-05,1.250653837932123e-05
29,1,0,1,1,1,21,24,777.9,22,422.6,1000.0,355.29999999999995,10.0,278.87,0.4,1.0,9.0,775.7222222222222,0.2222222222222222,1.0,715.8,1.4,112.6,467.9,1800,1800,112.6,467.9,4092.89825661336,0.00011690746312069248,1.014860840473267e-05
29,1,0,1,1,1,46,49,831.3,47,310,1000.0,521.3,29.0,329.18965517241384,0.5172413793103449,1.0,11.0,658.0727272727272,0.7272727272727273,1.0,781.8,1.4,0.0,521.3,1800,1800,0,521.3,5577.116823134442,9.667965359712144e-05,9.036766669673989e-06
29,1,0,1,1,1,56,59,310,57,310,1000.0,0,29.0,301.296551724138,0.5517241379310345,1.0,13.0,313.5153846153846,0.7692307692307693,1.0,423.7,1.4,0.0,0.0,1800,1800,0,0,2112.173333551762,0.00011748442214929939,0.0
31,1,0,1,1,1,37,40,908.7,38,444.8,1000.0,463.90000000000003,13.0,295.0230769230769,0.7692307692307693,1.0,13.0,705.4769230769232,0.6153846153846154,1.0,757.7,1.4,134.8,598.7,1800,1800,134.8,598.7,5902.593390770192,9.170794454427235e-05,7.207563295925546e-06
32,1,0,1,1,1,70,73,814.9,71,369.4,1000.0,445.5,26.0,234.7769230769231,0.7307692307692307,1.0,4.0,533.35,0.75,-1.0,718.3,1.4,59.4,466.2,1800,1800,59.4,504.9,4391.618316212247,0.00011344477544901397,1.1508205819244776e-05
33,1,0,1,1,1,34,37,644.6,35,581.3,1000.0,63.30000000000007,6.0,347.76666666666665,0.16666666666666666,1.0,11.0,590.9636363636364,0.09090909090909091,1.0,534.2,1.4,271.3,334.6,1800,1800,271.3,334.6,3180.0242490892174,0.00012349182386932773,2.4581675605672847e-06
33,1,0,1,1,1,64,67,578.6,65,310,1000.0,268.6,25.0,272.80799999999994,0.68,1.0,2.0,272.70000000000005,1.0,-1.0,360.2,1.4,0.0,268.6,1800,1800,0,268.6,2370.855397239185,0.00012088017898495707,1.3694810789881285e-05
34,1,0,1,1,1,90,93,1276.8,91,446.7,1000.0,830.0999999999999,18.0,341.9611111111111,0.8888888888888888,1.0,10.0,1115.11,0.8,1.0,1108.4,1.4,136.7,966.8,1800,1800,136.7,966.8,7510.879687855065,6.79264910583433e-05,7.507213877850472e-06
35,1,0,1,1,1,21,24,484.6,22,484.6,1000.0,0.0,4.0,315.15,0.5,1.0,4.0,342.825,0.5,1.0,183.3,1.4,174.6,174.6,1800,1800,174.6,174.6,640.1217230940579,5.8428038356894176e-05,0.0
35,1,0,1,1,1,42,45,510.1,44,320,1000.0,190.10000000000002,15.0,299.2,0.6666666666666666,1.0,23.0,532.7521739130435,0.782608695652174,1.0,554.6,1.4,0.0,200.1,1800,1800,0,200.1,3299.739575290265,0.00012308175302708964,7.090814507199869e-06
35,1,0,1,1,1,70,73,462.4,71,310,1000.0,152.39999999999998,25.0,246.32800000000003,0.68,1.0,8.0,234.0,0.75,1.0,370.7,1.4,0.0,152.4,1800,1800,0,152.4,2167.657813035574,0.00011834055924084429,8.320086832823687e-06
36,1,0,1,1,1,51,54,717.6,52,566.1,1000.0,151.5,4.0,270.17499999999995,0.5,2.0,5.0,371.9,1.0,1.0,285.8,1.4,167.0,256.1,1800,1800,256.1,407.6,1027.856210101678,8.234405034290435e-05,1.2137031915890201e-05
37,1,0,1,1,1,14,17,562.2,15,544,1000.0,18.200000000000045,12.0,310.1916666666667,0.16666666666666666,1.0,13.0,398.2153846153846,0.15384615384615385,1.0,253.4,1.4,234.0,252.2,1800,1800,234,252.2,2075.38719590562,0.00011687600246085618,1.0249380207144352e-06
37,1,0,1,1,1,40,43,1277,41,369.2,1000.0,907.8,16.0,209.26874999999998,0.3125,1.0,7.0,1040.8142857142857,0.14285714285714285,1.0,1156.7,1.4,59.2,959.9,1800,1800,59.2,967,9376.226905932972,4.526858911145476e-05,4.382874434211394e-06
37,1,0,1,1,1,64,67,602.4,65,593.2,1000.0,9.199999999999932,9.0,319.29999999999995,0.5555555555555556,-1.0,4.0,365.17499999999995,0.75,1.0,90.1,1.4,0.0,283.2,1800,1800,283.2,292.4,458.97814757907065,4.452674042098985e-05,8.92517463050965e-07
37,1,0,1,1,1,75,78,606.7,76,529.7,1000.0,77.0,9.0,300.76666666666665,0.7777777777777778,1.0,10.0,462.64,1.0,1.0,322.4,1.4,219.7,296.7,1800,1800,219.7,296.7,2336.9434509663106,0.00012051849997514923,3.970966646304301e-06
37,152,0,1,2,1,98,,3761,99,310,1000.0,3451,8.0,230.21249999999998,1.0,1.0,0.07236842105263158,906.8,1.0,-0.006578947368421052,1162.6,1.4,0.0,5.006578947368421,1800,1800,0,761,8943.288732376554,4.994942661703855e-05,1.9274282248247807e-05
38,1,0,1,1,1,33,36,652.7,34,388.6,1000.0,264.1,20.0,300.28000000000003,0.2,1.0,9.0,441.73333333333335,0.4444444444444444,1.0,514.3,1.4,78.6,342.7,1800,1800,78.6,342.7,3006.923437855524,0.0001237727456288345,1.0871039052423587e-05
39,1,0,1,1,1,7,10,858.2,8,485.4,1000.0,372.80000000000007,9.0,315.64444444444445,0.0,1.0,12.0,868.4916666666664,0.0,1.0,918.3,1.4,175.4,548.2,1800,1800,175.4,548.2,5761.735651283259,9.386435197787319e-05,6.0732793962106784e-06
39,1,0,1,1,1,43,46,661.6,44,399.9,1000.0,261.70000000000005,14.0,220.8857142857143,0.42857142857142855,1.0,17.0,475.50588235294117,0.7647058823529411,1.0,516.4,1.4,89.9,339.4,1800,1800,89.9,351.6,3857.746047281965,0.00011926341834325353,8.090536856986689e-06
39,1,0,1,1,1,97,100,691.1,98,365.9,1000.0,325.20000000000005,18.0,327.5777777777778,0.8888888888888888,1.0,6.0,508.0833333333333,1.0,1.0,510.1,1.4,55.9,381.1,1800,1800,55.9,381.1,3249.0453430277666,0.00012327574294976372,1.2338784896705752e-05
40,1,0,1,1,1,53,56,651.6,54,476.6,1000.0,175.0,5.0,271.3,0.2,1.0,5.0,400.64,0.2,1.0,178.2,1.4,166.6,341.6,1800,1800,166.6,341.6,801.9234539732665,6.931829732263448e-05,1.5127007411190435e-05
40,1,0,1,1,1,87,90,639.5,88,312.6,1000.0,326.9,25.0,231.59999999999994,0.8,1.0,1.0,329.5,1.0,-1.0,503.9,1.4,2.6,329.5,1800,1800,2.6,329.5,3978.3271652948188,0.00011810106974520314,9.704390336847992e-06
42,1,0,1,1,1,88,91,650.4,89,372.5,1000.0,277.9,26.0,236.4807692307692,0.8076923076923077,1.0,32.0,640.7531250000001,0.71875,1.0,650.3,1.4,62.5,340.4,1800,1800,62.5,340.4,4104.800198887767,0.00011677882545216681,7.906069484685406e-06
44,1,0,1,1,1,13,16,618.7,14,358.3,1000.0,260.40000000000003,10.0,233.89000000000001,0.3,1.0,11.0,484.0363636363636,0.09090909090909091,1.0,430.4,1.4,48.3,308.7,1800,1800,48.3,308.7,2431.6791349773675,0.00012146977947054673,1.3007773155245981e-05
44,162,0,1,2,1,78,,3728.1,79,310,1000.0,3418.1,31.0,250.3741935483871,0.8064516129032258,1.0,0.018518518518518517,554.0666666666667,1.0,-0.006172839506172839,750.8,1.4,0.0,3.259876543209877,1800,1800,0,528.1,5851.83374092832,9.248546385859743e-05,5.402145344698782e-05
46,1,0,1,1,1,73,76,771.3,74,583,1000.0,188.29999999999995,12.0,403.54999999999995,0.5833333333333334,2.0,34.0,755.45,0.8235294117647058,1.0,793.4,1.4,262.9,461.3,1800,1800,273,461.3,4877.984922659288,0.00010698639870747443,4.129889533490986e-06
46,1,0,1,1,1,91,94,746.1,92,310,1000.0,436.1,20.0,218.65500000000003,0.8,1.0,21.0,591.9619047619049,0.9047619047619048,1.0,636.8,1.4,0.0,436.1,1800,1800,0,436.1,5263.920759486333,0.00010139146834489004,8.399978146616581e-06
46,1,0,1,1,1,99,102,734.1,100,310,1000.0,424.1,35.0,248.4857142857143,0.8285714285714286,1.0,14.0,592.9428571428572,1.0,1.0,659.1,1.4,0.0,424.1,1800,1800,0,424.1,4534.2156948376105,0.00011164123012277705,1.0442168807491071e-05
47,1,0,1,1,1,37,40,1010.5,38,376.5,1000.0,634.0,27.0,310.5925925925926,0.4444444444444444,1.0,15.0,864.6933333333333,0.7333333333333333,1.0,887.9,1.4,66.5,659.8,1800,1800,66.5,700.5,5261.014372776991,0.00010143463303540843,1.2223794270020893e-05
47,1,0,1,1,1,77,80,1038.7,78,512,1000.0,526.7,17.0,345.4411764705882,0.7647058823529411,1.0,17.0,1035.2764705882355,0.6470588235294118,1.0,975.8,1.4,202.0,728.7,1800,1800,202,728.7,6190.322007703322,8.730359260146666e-05,7.428176137844019e-06
48,1,0,1,1,1,7,10,904.1,8,408,1000.0,496.1,15.0,264.8333333333333,0.06666666666666667,1.0,3.0,706.8666666666668,0.0,1.0,802.1,1.4,98.0,594.1,1800,1800,98,594.1,6833.766926395104,7.761643574199142e-05,5.634595704877819e-06
48,1,0,1,1,1,68,71,531.7,69,310,1000.0,221.70000000000005,14.0,240.39285714285714,0.6428571428571429,1.0,14.0,557.7571428571429,0.9285714285714286,1.0,627.2,1.4,0.0,221.7,1800,1800,0,221.7,2801.3888690428307,0.00012356925154597738,9.779186092469743e-06
49,1,0,1,1,1,36,39,405,37,359,1000.0,46,10.0,251.70999999999998,0.4,1.0,4.0,271.425,0.0,1.0,442.3,1.4,49.0,95.0,1800,1800,49,95,2724.3624763075927,0.00012332684544078375,2.082334835988815e-06
49,1,0,1,1,1,54,57,310,55,310,1000.0,0,33.0,280.07575757575756,0.6060606060606061,1.0,30.0,311.27333333333337,0.8666666666666667,1.0,244,1.4,0.0,0.0,1800,1800,0,0,1550.756296877205,0.00010419168268603999,0.0
49,1,0,1,1,1,62,65,394.7,63,310,1000.0,84.69999999999999,29.0,214.6793103448276,0.6896551724137931,1.0,30.0,393.0733333333334,0.8,1.0,388.5,1.4,0.0,84.7,1800,1800,0,84.7,2450.5768136679453,0.00012163787209804261,4.20420519334116e-06
49,1,0,1,1,1,83,86,935.6,84,310,1000.0,625.6,18.0,364.89444444444445,0.8333333333333334,1.0,2.0,663.5,0.5,-1.0,594.5,1.4,0.0,625.6,1800,1800,0,625.6,4094.031457548895,0.00011689525173033502,1.7862507955979524e-05
50,1,0,1,1,1,65,68,738.8,66,392.8,1000.0,345.99999999999994,25.0,244.85600000000005,0.76,1.0,32.0,561.99375,0.8125,1.0,599.9,1.4,82.8,428.8,1800,1800,82.8,428.8,3404.743220506498,0.00012258981652871618,1.2457936993153296e-05
50,1,0,1,1,1,75,78,310,76,310,1000.0,0,13.0,215.30769230769232,0.7692307692307693,1.0,15.0,233.08666666666664,1.0,1.0,89.9,1.4,0.0,0.0,1800,1800,0,0,503.9293141581874,4.815372539484464e-05,0.0
51,155,0,1,2,1,91,,3438.3,92,678.3,1000.0,2760.0,12.0,537.375,1.0,1.0,0.04516129032258064,459.47142857142853,0.8571428571428571,-0.0064516129032258064,499,1.4,368.3,2.3761290322580644,1800,1800,368.3,368.3,2519.1690321250526,0.00012218968825951788,0.00013387094525839995
52,170,0,1,2,1,61,,4282.1,62,627,1000.0,3655.1000000000004,1.0,317.0,1.0,2.0,0.0058823529411764705,912.1,1.0,-0.0058823529411764705,960.2,1.4,317.0,5.365294117647059,1800,1800,317,912.1,7455.487117985591,6.869400014162857e-05,3.367767067988808e-05
53,1,0,1,1,1,58,61,1219.7,59,630.6,1000.0,589.1,2.0,377.8,1.0,2.0,25.0,1124.2399999999998,0.8,1.0,1129.1,1.4,320.6,909.7,1800,1800,320.6,909.7,8565.358373189922,5.4325660421235845e-05,3.7363581486937074e-06
53,1,0,1,1,1,74,77,822.5,75,310,1000.0,512.5,21.0,306.4761904761904,0.8571428571428571,1.0,15.0,616.28,0.9333333333333333,1.0,589.8,1.4,0.0,512.5,1800,1800,0,512.5,4731.464915217142,0.00010901704858092583,1.180844376929304e-05
54,1,0,161,2,2,81,,3656,,3656,1000.0,0,0.018633540372670808,522.0,1.0,-0.006211180124223602,4.0,519.15,1.0,-1.0,460.8,1.4,2.8944099378881987,466.0,1800,1800,466,466,2801.2458875870493,0.00012356888930310805,0.0
56,1,0,153,2,2,97,,3763.8,,3748.5,1000.0,15.300000000000182,0.06535947712418301,811.0800000000002,1.0,-0.006535947712418301,1.0,733.8,1.0,-1.0,676,1.4,4.696078431372549,733.8,1800,1800,718.5,733.8,4539.346068480885,0.00011157478004703116,3.760660916718528e-07
57,1,0,1,1,1,31,34,437.9,32,414,1000.0,23.899999999999977,18.0,308.5111111111112,0.3333333333333333,1.0,8.0,366.3375,0.375,1.0,341.4,1.4,104.0,127.9,1800,1800,104,127.9,2023.2488575569053,0.00011595631161068069,1.3697553008094652e-06
57,1,0,1,1,1,47,50,530.1,48,310,1000.0,220.10000000000002,16.0,268.7625,0.5,1.0,26.0,517.4846153846154,0.7307692307692307,1.0,464.4,1.4,0.0,220.1,1800,1800,0,220.1,2900.7051128464304,0.00012374501433413067,9.389536886848694e-06
57,1,0,1,1,1,74,77,558.4,75,310,1000.0,248.39999999999998,10.0,207.67000000000002,0.6,1.0,9.0,426.38888888888886,1.0,1.0,333.4,1.4,0.0,248.4,1800,1800,0,248.4,2372.5394593506526,0.00012089751759559036,1.2657721351013442e-05
58,1,0,1,1,1,7,10,393.2,8,393.2,1000.0,0.0,7.0,212.52857142857147,0.14285714285714285,1.0,9.0,302.7444444444444,0.1111111111111111,1.0,281.5,1.4,83.2,83.2,1800,1800,83.2,83.2,1693.5646740223551,0.00010844835708510274,0.0
58,1,0,1,1,1,19,22,674.5,20,416.6,1000.0,257.9,14.0,300.57142857142856,0.14285714285714285,1.0,12.0,488.99166666666673,0.25,1.0,447.3,1.4,106.6,364.5,1800,1800,106.6,364.5,3514.452133772189,0.00012195401868663628,8.949315632170806e-06
58,157,0,1,2,1,88,,3694.9,89,310,1000.0,3384.9,38.0,277.94736842105266,0.7894736842105263,1.0,0.03821656050955414,728.4333333333333,1.0,-0.006369426751592357,1116.9,1.4,0.0,3.7891719745222927,1800,1800,0,594.9,8067.3722869831845,6.050082594529232e-05,2.538487607329715e-05
60,170,0,1,2,1,62,,3915.6,63,522.6,1000.0,3393.0,5.0,330.21999999999997,0.8,1.0,0.041176470588235294,621.0142857142856,1.0,-0.0058823529411764705,393.5,1.4,212.6,3.2682352941176473,1800,1800,212.6,555.6,2532.2862182377526,0.000122285017662289,0.00016384919759066153
61,1,0,1,1,1,42,45,640.1,43,680.5,1000.0,-40.39999999999998,3.0,396.3666666666666,0.3333333333333333,2.0,7.0,447.22857142857146,0.14285714285714285,1.0,504.8,1.4,326.3,326.3,1800,1800,370.5,330.1,4212.686154019145,0.0001155755643534188,-1.1083789841366135e-06
62,1,0,1,1,1,60,63,1306.1,61,451.1,1000.0,854.9999999999999,13.0,233.94615384615386,0.6153846153846154,1.0,2.0,1012.75,1.0,2.0,955.7,1.4,141.1,996.1,1800,1800,141.1,996.1,8046.369637855767,6.077126268583694e-05,6.4574997091777856e-06
63,1,0,1,1,1,18,21,1049.2,19,417.5,1000.0,631.7,18.0,262.2166666666667,0.2222222222222222,1.0,15.0,894.7266666666668,0.13333333333333333,1.0,915.5,1.4,107.5,623.8,1800,1800,107.5,739.2,5494.2508123777625,9.793611506543253e-05,1.1260178320847298e-05
63,1,0,1,1,1,26,30,1443,27,310,1000.0,1133,15.0,262.82,0.2,1.0,2.0,1126.05,1.0,-1.0,1067.4,1.4,0.0,1123.0,1800,1800,0,1123,9436.670354638536,4.4643183054420796e-05,5.360018364506727e-06
63,1,0,167,2,2,69,,4086.8,,4224.6,1000.0,-137.80000000000018,0.059880239520958084,995.3100000000001,1.0,-0.005988023952095809,1.0,776.8,1.0,-1.0,600,1.4,5.476646706586826,776.8,1800,1800,914.6,776.8,4357.520719463763,0.00011386283365778602,-3.6007398445540343e-06
65,1,0,1,1,1,72,75,650.3,73,385.8,1000.0,264.49999999999994,32.0,325.034375,0.75,1.0,16.0,470.6125,0.8125,1.0,486.4,1.4,75.8,340.3,1800,1800,75.8,340.3,3188.4766044180865,0.00012346841748310625,1.0242319601476814e-05
66,1,0,1,1,1,40,43,1420.8,41,373.3,1000.0,1047.5,8.0,250.3125,0.5,1.0,7.0,1225.9857142857143,0.5714285714285714,1.0,1162.3,1.4,63.3,1110.8,1800,1800,63.3,1110.8,11998.223959360374,2.3973891501159298e-05,2.0930307212571085e-06
