Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
67,1,0,1,1,1,40,43,746.7,41,565.2,1000.0,181.5,15.0,334.18,0.5333333333333333,1.0,4.0,540.875,0.0,1.0,633.7,1.4,161.8,436.7,1800,1800,255.2,436.7,4192.339007353713,0.00011580747697646998,5.0136825849150364e-06
68,1,0,1,1,1,0,3,715.6,1,521,1000.0,194.60000000000002,4.0,299.75,0.0,1.0,10.0,655.9799999999999,0.0,1.0,607.1,1.4,211.0,405.6,1800,1800,211,405.6,3794.660184059962,0.00011982987926604674,6.145186492094129e-06
68,1,0,1,1,1,33,36,496.8,34,482.5,1000.0,14.300000000000011,15.0,269.0733333333334,0.7333333333333333,1.0,28.0,466.1,0.6071428571428571,1.0,385.4,1.4,172.5,186.8,1800,1800,172.5,186.8,2768.1948030415647,0.0001234764827730599,6.378574592057876e-07
68,1,0,1,1,1,41,44,543.4,42,310,1000.0,233.39999999999998,26.0,244.15384615384616,0.7307692307692307,1.0,9.0,326.55555555555554,0.7777777777777778,1.0,491.6,1.4,0.0,233.4,1800,1800,0,233.4,2738.217665115639,0.00012337752938538062,1.0516444958122686e-05
68,1,0,1,1,1,52,55,310,53,310,1000.0,0,15.0,288.23333333333335,0.6666666666666666,1.0,10.0,278.12,0.8,1.0,361.3,1.4,0.0,0.0,1800,1800,0,0,2256.363364119953,0.00011956100680441683,0.0
68,1,0,1,1,1,60,63,656.8,61,310,1000.0,346.79999999999995,25.0,267.836,0.6,1.0,7.0,464.69999999999993,1.0,1.0,552.6,1.4,0.0,346.8,1800,1800,0,346.8,3682.1402853679465,0.00012076327263069098,1.1374010684695734e-05
69,1,0,1,1,1,13,16,765,14,442.1,1000.0,322.9,2.0,123.15,0.5,1.0,11.0,611.7636363636364,0.18181818181818182,1.0,565.9,1.4,114.2,455.0,1800,1800,132.1,455,4525.09075049458,0.0001117591630720967,7.97487514521909e-06
69,1,0,1,1,1,32,36,828.4,33,310,1000.0,518.4,16.0,266.3875,0.4375,1.0,10.0,722.1700000000001,0.9,1.0,627,1.4,0.0,508.4,1800,1800,0,508.4,4857.995470966194,0.00010726702606651754,1.1446537289962338e-05
69,1,0,156,2,2,91,,3817.3,,3350.3,1000.0,467.0,0.0641025641025641,374.03000000000003,0.8,-0.00641025641025641,1.0,727.3,0.0,-1.0,594.7,1.4,1.6685897435897437,727.3,1800,1800,260.3,727.3,4974.589494896599,0.0001056157597004342,9.914900481879457e-06
70,1,0,1,1,1,89,92,996.6,91,610.2,1000.0,386.4,1.0,290.2,1.0,-1.0,7.0,751.2571428571428,0.7142857142857143,1.5,727.4,1.4,290.2,686.6,1800,1800,290.2,686.6,3526.101218472999,0.00012187959437888953,1.3355905673177867e-05
70,152,0,1,2,1,97,,3517.7,98,431.9,1000.0,3085.7999999999997,5.0,186.57999999999998,0.8,1.75,0.019736842105263157,672.0666666666667,0.3333333333333333,-0.006578947368421052,681.7,1.4,0.0,3.3401315789473682,1800,1800,121.9,507.7,6205.35174095848,8.707410382183753e-05,4.330024804233318e-05
71,1,0,1,1,1,50,53,1015.4,51,474.1,1000.0,541.3,15.0,224.93333333333337,0.8,1.0,9.0,814.8444444444444,0.8888888888888888,1.0,874,1.4,21.0,705.4,1800,1800,164.1,705.4,7997.360809635452,6.140539572184944e-05,4.156213717929307e-06
73,1,0,1,1,1,13,16,1026.3,14,319.2,1000.0,707.0999999999999,17.0,215.14117647058825,0.11764705882352941,1.0,5.0,817.14,0.2,1.0,870.2,1.4,9.2,716.3,1800,1800,9.2,716.3,7212.383532230514,7.211836048525499e-05,7.070463248555645e-06
74,1,0,1,1,1,17,20,517.3,18,466.2,1000.0,51.099999999999966,21.0,312.12380952380954,0.23809523809523808,1.0,20.0,424.95500000000004,0.45,1.0,378.5,1.4,156.2,207.3,1800,1800,156.2,207.3,2434.3354141043997,0.00012149383332756668,2.5503202422591056e-06
74,1,0,1,1,1,57,60,877.2,58,438,1000.0,439.20000000000005,34.0,264.90588235294115,0.5882352941176471,1.0,11.0,676.3545454545455,1.0,1.0,746,1.4,128.0,567.2,1800,1800,128,567.2,5593.607361796658,9.64289842646861e-05,7.571430590267042e-06
74,1,0,1,1,1,84,88,1105.4,85,310,1000.0,795.4000000000001,31.0,347.2032258064516,0.8387096774193549,1.0,3.0,826.0666666666666,1.0,2.0,742.5,1.4,0.0,730.6,1800,1800,0,785.4,5210.313234041338,0.00010218554485869604,1.559951940117119e-05
75,1,0,1,1,1,27,30,925.7,28,392.9,1000.0,532.8000000000001,20.0,280.05500000000006,0.35,1.0,6.0,670.2833333333333,0.0,1.0,758.9,1.4,82.9,615.7,1800,1800,82.9,615.7,5517.17221498467,9.758913581591035e-05,9.424300989100358e-06
75,1,0,1,1,1,38,41,528.9,39,310,1000.0,218.89999999999998,21.0,217.03809523809525,0.6190476190476191,1.0,6.0,400.61666666666673,1.0,1.0,468.2,1.4,0.0,218.9,1800,1800,0,218.9,3639.214011044575,0.00012109183796907046,7.283716552800678e-06
75,1,0,1,1,1,60,63,1185.4,62,320,1000.0,865.4000000000001,13.0,279.7692307692308,0.6153846153846154,1.0,15.0,1023.9733333333334,0.7333333333333333,1.0,1240.8,1.4,0.0,875.4,1800,1800,0,875.4,7336.1751220754495,7.036347830160994e-05,8.30031359788292e-06
75,1,0,1,1,1,87,90,993.2,88,374,1000.0,619.2,26.0,231.75,0.9230769230769231,1.0,15.0,784.7866666666666,0.7333333333333333,1.0,886.4,1.4,64.0,683.2,1800,1800,64,683.2,6342.462833854079,8.498548667826194e-05,8.296936809829558e-06
76,5,0,1,1,1,81,92,1925,82,511.2,1000.0,1413.8,17.0,365.3058823529411,0.8235294117647058,1.0,2.2,377.1363636363636,1.0,3.9,402.7,1.4,201.2,352.76,1800,1800,201.2,335,2207.2610048446522,0.00011890755413322819,7.616294568905761e-05
77,1,0,1,1,1,19,22,595.8,20,409.8,1000.0,185.99999999999994,15.0,238.00000000000003,0.3333333333333333,1.0,3.0,315.5,0.0,1.0,328.1,1.4,99.8,285.8,1800,1800,99.8,285.8,2600.632489848476,0.0001227303963446897,8.777808402079267e-06
78,1,0,1,1,1,0,3,1360.2,1,455.5,1000.0,904.7,15.0,422.97333333333336,0.0,1.0,5.0,1144.1,0.0,1.0,1265,1.4,145.5,1050.2,1800,1800,145.5,1050.2,7595.458748670192,6.676410207625119e-05,7.952315343554398e-06
78,1,0,1,1,1,8,11,621.3,9,310,1000.0,311.29999999999995,18.0,343.9055555555556,0.1111111111111111,1.0,15.0,534.64,0.0,1.0,516.9,1.4,0.0,311.3,1800,1800,0,311.3,2383.3894547651084,0.00012100782759322389,1.5805111772420375e-05
78,1,0,1,1,1,26,29,310,27,310,1000.0,0,24.0,278.84999999999997,0.4583333333333333,1.0,29.0,336.48275862068965,0.41379310344827586,1.0,229.3,1.4,0.0,0.0,1800,1800,0,0,970.7706123853181,7.927902275146488e-05,0.0
78,1,0,1,1,1,64,67,534.5,65,310,1000.0,224.5,33.0,257.3151515151515,0.696969696969697,1.0,28.0,573.4250000000001,0.7857142857142857,1.0,603,1.4,0.0,224.5,1800,1800,0,224.5,3169.379382714493,0.00012352006599011727,8.74942740084056e-06
78,1,0,1,1,1,93,96,816.5,94,310,1000.0,506.5,24.0,352.82916666666665,0.7916666666666666,1.0,6.0,548.0500000000001,0.8333333333333334,1.0,662.2,1.4,0.0,506.5,1800,1800,0,506.5,4006.319743195413,0.00011781713101828436,1.4895060975129546e-05
79,1,0,1,1,1,41,44,1003.4,42,315.6,1000.0,687.8,27.0,211.2407407407407,0.4444444444444444,1.0,3.0,779.7666666666665,1.0,1.0,859.5,1.4,5.6,693.4,1800,1800,5.6,693.4,6696.549812397586,7.965185672190654e-05,8.18101090682586e-06
79,1,0,1,1,1,49,52,664,50,310,1000.0,354,18.0,250.7888888888889,0.8333333333333334,1.0,2.0,376.75,1.0,1.0,445.6,1.4,0.0,354.0,1800,1800,0,354,2861.8455757056568,0.00012369404541194096,1.5300508331945967e-05
79,1,0,1,1,1,76,79,691.8,77,310,1000.0,381.79999999999995,33.0,203.6878787878788,0.696969696969697,1.0,3.0,388.8999999999999,1.0,-1.0,568.8,1.4,0.0,366.0,1800,1800,0,381.8,4263.79081223361,0.00011498335689818862,1.0296153727281667e-05
79,1,0,1,1,1,84,87,456,85,310,1000.0,146,26.0,217.5038461538462,0.8461538461538461,1.0,42.0,343.252380952381,0.8571428571428571,1.0,334.9,1.4,0.0,146.0,1800,1800,0,146,1973.087975956457,0.00011500625191865223,8.509966602976133e-06
80,1,0,1,1,1,76,79,1036.3,77,376,1000.0,660.3,24.0,290.56250000000006,0.9583333333333334,1.0,2.0,788.9,0.5,-1.0,794.7,1.4,66.0,726.3,1800,1800,66,726.3,5726.205368415226,9.440744570591455e-05,1.0886308189967646e-05
81,1,0,1,1,1,28,31,1181.6,29,494.6,1000.0,686.9999999999999,16.0,269.83124999999995,0.6875,1.0,6.0,910.6666666666666,0.16666666666666666,1.0,984.4,1.4,184.6,855.2,1800,1800,184.6,871.6,7765.495520810446,6.446307779367456e-05,5.7029373496609135e-06
83,1,0,187,2,2,29,,5007.5,,4446.5,1000.0,561.0,0.0053475935828877,736.5,1.0,-0.0053475935828877,1.0,1297.5,1.0,-1.0,1571,1.4,3.9385026737967914,1297.5,1800,1800,736.5,1297.5,14093.85104954312,1.3913019006716935e-05,5.538020541959127e-07
84,1,0,1,1,1,22,25,565.9,23,495.4,1000.0,70.5,15.0,321.26666666666665,0.4666666666666667,1.0,13.0,350.2692307692308,0.6923076923076923,1.0,328.5,1.4,185.4,185.4,1800,1800,185.4,255.9,1725.7249236349835,0.00010931839537010653,4.4659185065015865e-06
85,182,0,1,2,1,38,,4020.2,39,315.5,1000.0,3704.7,15.0,322.37333333333333,0.4,1.0,0.005494505494505495,420.2,0.0,-0.005494505494505495,599.2,1.4,5.5,2.3087912087912086,1800,1800,5.5,420.2,4446.032898942934,0.00011276675622562368,9.396399245907383e-05
86,1,0,1,1,1,12,15,594.9,13,411.1,1000.0,183.79999999999995,16.0,265.84999999999997,0.0625,1.0,4.0,389.35,0.0,1.5,466.3,1.4,101.1,284.9,1800,1800,101.1,284.9,2939.3630415306357,0.00012377369380828278,7.739637669974854e-06
86,1,0,1,1,1,26,29,631.4,27,310,1000.0,321.4,21.0,279.552380952381,0.5714285714285714,1.0,8.0,421.5,0.875,1.0,474.4,1.4,0.0,301.4,1800,1800,0,321.4,3535.552366120952,0.0001218182683981361,1.1073910780769222e-05
86,1,0,1,1,1,34,37,870.8,35,310,1000.0,560.8,8.0,238.075,0.375,1.0,6.0,853.4500000000002,0.8333333333333334,1.0,748.3,1.4,0.0,560.8,1800,1800,0,560.8,6436.105135082617,8.356534279454326e-05,7.281336034076188e-06
86,1,0,1,1,1,78,81,901.5,79,310,1000.0,591.5,26.0,231.19615384615386,0.6923076923076923,1.0,5.0,680.64,1.0,1.5,789.6,1.4,0.0,591.5,1800,1800,0,591.5,5584.050305909204,9.657428242121538e-05,1.0229794669238375e-05
87,1,0,1,1,1,98,101,742.4,99,367.8,1000.0,374.59999999999997,32.0,253.153125,0.875,1.0,3.0,459.26666666666665,1.0,-1.0,636.8,1.4,57.8,432.4,1800,1800,57.8,432.4,4807.525275369018,0.00010797067620805603,8.413021875258519e-06
88,1,0,1,1,1,17,20,465.8,18,415,1000.0,50.80000000000001,11.0,237.4636363636364,0.2727272727272727,1.0,2.0,221.20000000000002,0.0,1.0,358,1.4,105.0,155.8,1800,1800,105,155.8,2041.2497505522826,0.00011628154630926316,2.8938656579932653e-06
91,1,0,1,1,1,79,82,812.4,80,535,1000.0,277.4,15.0,374.4733333333333,0.8,1.0,17.0,658.835294117647,1.0,1.0,830.9,1.4,225.0,502.4,1800,1800,225,502.4,4202.247807663334,0.00011569481921720382,7.637279932022407e-06
92,1,0,1,1,1,43,46,1358.5,44,511.5,1000.0,847.0,7.0,322.97142857142853,0.42857142857142855,1.0,12.0,1122.7333333333333,0.6666666666666666,1.0,1173.7,1.4,201.5,1048.5,1800,1800,201.5,1048.5,9682.443158628746,4.2170332650517935e-05,3.6889730380867226e-06
93,1,0,1,1,1,22,25,1127.5,23,452.1,1000.0,675.4,13.0,291.70769230769235,0.38461538461538464,1.0,4.0,910.275,0.25,2.0,918.2,1.4,142.1,817.5,1800,1800,142.1,817.5,8866.812586233415,5.081314704573103e-05,3.870522713874727e-06
93,1,0,1,1,1,45,48,791.9,46,310,1000.0,481.9,19.0,205.3210526315789,0.7894736842105263,1.0,3.0,553.6999999999999,1.0,1.5,665.6,1.4,0.0,481.9,1800,1800,0,481.9,4248.946827471456,0.00011515678000858378,1.3060660568247444e-05
93,1,0,1,1,1,67,71,583.8,68,310,1000.0,273.79999999999995,31.0,215.75161290322586,0.6774193548387096,1.0,11.0,446.8454545454546,0.5454545454545454,1.0,468.8,1.4,0.0,263.8,1800,1800,0,263.8,3758.4674712773285,0.00012014115345354132,8.752143810466516e-06
94,1,0,158,2,2,87,,3544.6,,3544.6,1000.0,0.0,0.012658227848101266,342.70000000000005,1.0,-0.012658227848101266,1.0,414.6,0.0,-1.0,757.2,1.4,4.337974683544305,414.6,1800,1800,414.6,414.6,6683.060088319973,7.98530287186911e-05,0.0
95,1,0,1,1,1,56,59,838.3,57,341,1000.0,497.29999999999995,25.0,273.82,0.56,1.0,3.0,537.4,0.6666666666666666,2.0,593.9,1.4,31.0,528.3,1800,1800,31,528.3,3890.683427875256,0.00011895602361573802,1.520474015445988e-05
95,1,0,1,1,1,83,86,1004.8,84,310,1000.0,694.8,28.0,224.16785714285706,0.7857142857142857,1.0,2.0,788.3,0.0,1.0,830.4,1.4,0.0,694.8,1800,1800,0,694.8,4725.310878232409,0.0001091009317261675,1.6041976775017357e-05
96,1,0,1,1,1,21,24,619.3,22,504.5,1000.0,114.79999999999995,10.0,285.15999999999997,0.5,1.0,6.0,406.7,0.6666666666666666,1.0,586.6,1.4,194.5,309.3,1800,1800,194.5,309.3,4066.798529201157,0.0001171865712122527,3.3080120095866137e-06
96,1,0,1,1,1,29,32,716.1,30,310,1000.0,406.1,9.0,253.8222222222222,0.5555555555555556,1.0,3.0,496.23333333333335,0.3333333333333333,1.0,562.7,1.4,0.0,406.1,1800,1800,0,406.1,4676.951076163249,0.00010975583630674046,9.530107199823854e-06
97,176,0,1,2,1,50,,3938.9,51,606.9,1000.0,3332.0,2.0,291.4,0.5,-1.0,0.005681818181818182,458.9,0.0,-0.005681818181818182,545.5,1.4,285.9,2.6073863636363637,1800,1800,296.9,458.9,5808.575563137163,9.314775160191056e-05,5.343277451829148e-05
98,1,0,1,1,1,23,26,632.5,24,352.1,1000.0,280.4,17.0,241.47647058823532,0.23529411764705882,1.0,7.0,466.4857142857143,0.2857142857142857,1.0,342.5,1.4,42.1,269.5,1800,1800,42.1,322.5,3068.47583889776,0.0001237174133240753,1.1305405197041402e-05
98,1,0,1,1,1,86,89,355.2,87,355.2,1000.0,0.0,15.0,222.39333333333335,0.8666666666666667,1.0,12.0,207.47500000000002,1.0,1.0,221.7,1.4,45.2,45.2,1800,1800,45.2,45.2,1058.4095296906328,8.392452773755494e-05,0.0
99,152,0,1,2,1,97,,3324.8,99,392.9,1000.0,2931.9,44.0,225.4340909090909,0.8636363636363636,1.0,0.02631578947368421,380.95,0.5,-0.006578947368421052,761.7,1.4,72.9,2.0710526315789473,1800,1800,72.9,314.8,5251.401429450469,0.00010157731120442546,5.671143650342109e-05
100,1,0,1,1,1,24,27,508.5,25,508.5,1000.0,0.0,10.0,324.25999999999993,0.3,1.0,8.0,293.84999999999997,0.5,1.0,74.7,1.4,198.5,198.5,1800,1800,198.5,198.5,320.96011273588334,3.261731915630507e-05,0.0
102,1,0,1,1,1,21,24,1149.8,22,425.1,1000.0,724.6999999999999,21.0,371.1,0.2857142857142857,1.0,11.0,1052.3545454545454,0.6363636363636364,1.0,1094.1,1.4,115.1,839.8,1800,1800,115.1,839.8,7055.261021994128,7.437725081653013e-05,7.6398581850774e-06
102,4,0,1,1,1,59,68,1549.8,60,494.8,1000.0,1055.0,3.0,304.3,0.6666666666666666,1.0,1.0,383.95,1.0,0.5,303.7,1.4,184.8,273.5,1800,1800,184.8,279.8,1716.760525484038,0.00010907904965002634,6.703229464594755e-05
104,1,0,1,1,1,74,78,457.6,76,457.6,1000.0,0.0,5.0,251.06,0.8,1.0,5.0,489.12,0.4,1.0,516.8,1.4,137.6,137.6,1800,1800,137.6,137.6,2490.2414156251866,0.0001219679811537928,0.0
105,1,0,1,1,1,20,23,576.8,21,487.8,1000.0,88.99999999999994,14.0,305.77857142857147,0.42857142857142855,1.0,8.0,439.025,0.0,1.0,335.8,1.4,177.8,266.8,1800,1800,177.8,266.8,1842.243620264083,0.00011221272004655718,5.421070250584975e-06
105,1,0,1,1,1,86,89,540.3,87,336.5,1000.0,203.79999999999995,39.0,230.66666666666666,0.8461538461538461,1.0,13.0,375.11538461538464,1.0,1.0,458.8,1.4,26.5,230.3,1800,1800,26.5,230.3,2849.9586440738813,0.0001236739322797439,8.843899349564877e-06
106,1,0,170,2,2,63,,3826.5,,3826.5,1000.0,0.0,0.0058823529411764705,456.5,1.0,-0.0058823529411764705,1.0,456.5,0.0,-1.0,216.7,1.4,2.6852941176470586,456.5,1800,1800,456.5,456.5,777.2970961896771,6.774864562160265e-05,0.0
107,1,0,1,1,1,16,19,669.6,17,482.6,1000.0,187.0,11.0,292.6636363636364,0.45454545454545453,1.0,9.0,509.05555555555554,0.2222222222222222,1.0,467.3,1.4,172.6,359.6,1800,1800,172.6,359.6,2818.161673360809,0.00012360952706045962,8.202148861367523e-06
107,1,0,1,1,1,96,99,781.9,97,515.7,1000.0,266.19999999999993,18.0,390.2166666666667,0.8888888888888888,1.0,44.0,776.4363636363637,0.9090909090909091,1.0,730.9,1.4,205.7,471.9,1800,1800,205.7,471.9,3562.972033896925,0.00012163562167306141,9.087750950981968e-06
108,1,0,1,1,1,6,9,473.8,7,437.8,1000.0,36.0,18.0,258.93333333333334,0.05555555555555555,1.0,4.0,299.625,0.0,1.0,479.2,1.4,127.8,163.8,1800,1800,127.8,163.8,2943.6738839259756,0.00012377555506770557,1.5137274569608721e-06
108,1,0,1,1,1,90,93,1087.3,91,427.8,1000.0,659.5,16.0,234.03750000000002,0.875,1.0,28.0,984.4178571428571,0.8928571428571429,1.0,1254.9,1.4,45.3,777.3,1800,1800,117.8,777.3,7400.0616388831295,6.94668068158444e-05,6.190942904357194e-06
109,187,0,1,2,1,27,,4318.9,28,359.4,1000.0,3959.4999999999995,15.0,296.79333333333335,0.26666666666666666,1.0,0.0053475935828877,608.9,0.0,-0.0053475935828877,614.4,1.4,49.4,3.2561497326203206,1800,1800,49.4,608.9,4352.681998232087,0.00011392172148617034,0.00010363106158632818
110,1,0,1,1,1,16,19,1317.8,17,357.3,1000.0,960.5,20.0,228.89000000000001,0.1,1.0,6.0,1077.8,0.16666666666666666,1.0,1123.3,1.4,47.3,1007.8,1800,1800,47.3,1007.8,9806.339877031636,4.0966062948151e-05,4.012496400808982e-06
110,157,0,1,2,1,88,,3786.1,89,408.8,1000.0,3377.2999999999997,2.0,247.95000000000002,0.5,3.0,0.006369426751592357,686.1,0.0,-0.006369426751592357,768.4,1.4,98.8,4.370063694267516,1800,1800,98.8,686.1,7271.297761046784,7.128036926456366e-05,3.310759633677198e-05
111,1,0,1,1,1,23,26,1534.3,24,676,1000.0,858.3,4.0,313.2,0.25,-1.0,6.0,1299.1333333333334,0.6666666666666666,1.0,1380,1.4,160.5,1224.3,1800,1800,366,1224.3,11245.896317010134,2.8943550641037738e-05,2.209005739953978e-06
111,1,0,1,1,1,50,53,640.2,51,310,1000.0,330.20000000000005,25.0,264.084,0.64,1.0,8.0,492.225,1.0,1.0,426.1,1.4,0.0,309.8,1800,1800,0,330.2,2570.7345391596964,0.00012254604912223397,1.5740522719778166e-05
112,193,0,1,2,1,15,,4431.9,16,392.4,1000.0,4039.4999999999995,9.0,277.5111111111111,0.1111111111111111,1.0,0.010362694300518135,445.7,0.5,-0.010362694300518135,319.7,1.4,82.4,4.618652849740933,1800,1800,82.4,601.9,2162.0736983318266,0.0001182576872103825,0.00022094618136972693
113,1,0,1,1,1,33,36,1016.7,34,360.6,1000.0,656.1,21.0,306.7333333333334,0.6190476190476191,1.0,4.0,769.875,0.25,1.3333333333333333,746.4,1.4,50.6,706.7,1800,1800,50.6,706.7,5730.4510634230055,9.434257390967762e-05,1.0801621383215423e-05
114,1,0,1,1,1,27,30,631.2,28,432,1000.0,199.20000000000005,19.0,229.54210526315785,0.5789473684210527,1.0,5.0,419.64,0.6,1.0,354.4,1.4,93.8,321.2,1800,1800,122,321.2,2434.50313752411,0.00012149534744315492,9.94119614702562e-06
114,1,0,1,1,1,71,74,1150,72,310,1000.0,840,35.0,251.67142857142863,0.7428571428571429,1.0,2.0,853.65,0.5,1.0,704.4,1.4,0.0,840.0,1800,1800,0,840,5229.130009032421,0.00010190732766325724,1.637024803156034e-05
115,1,0,1,1,1,73,76,858.7,74,571.5,1000.0,287.20000000000005,1.0,261.5,1.0,6.0,2.0,557.25,0.0,6.0,382.8,1.4,261.5,548.7,1800,1800,261.5,548.7,2115.788530829857,0.00011754244135321065,1.5955370144388405e-05
116,1,0,1,1,1,31,34,460.8,32,407.5,1000.0,53.30000000000001,25.0,246.408,0.64,1.0,13.0,447.43846153846147,0.9230769230769231,1.0,427.3,1.4,97.5,150.8,1800,1800,97.5,150.8,2944.5657837512044,0.00012377590699253862,2.240485126570272e-06
116,1,0,1,1,1,42,45,512.5,43,422.7,1000.0,89.80000000000001,14.0,262.12142857142857,0.5714285714285714,1.0,8.0,268.41249999999997,0.75,1.0,457.4,1.4,0.0,112.7,1800,1800,112.7,202.5,2454.7644658484414,0.00012167416894531523,4.45107484783182e-06
116,1,0,1,1,1,57,60,1120.7,58,399.2,1000.0,721.5,12.0,190.24166666666667,0.9166666666666666,1.0,6.0,896.7833333333334,0.0,1.0,812.1,1.4,89.2,810.7,1800,1800,89.2,810.7,6790.2475076366245,7.825976596636644e-05,8.315517377125192e-06
116,1,0,1,1,1,77,80,310,78,310,1000.0,0,21.0,277.68571428571425,0.9523809523809523,1.0,24.0,319.97499999999997,0.8333333333333334,1.0,434.6,1.4,0.0,0.0,1800,1800,0,0,2249.996678453523,0.00011947932273696287,0.0
117,178,0,1,2,1,45,,3895.8,46,381.7,1000.0,3514.1000000000004,9.0,274.8333333333333,0.4444444444444444,1.0,0.0056179775280898875,365.8,0.0,-0.0056179775280898875,717.2,1.4,71.7,2.055056179775281,1800,1800,71.7,365.8,3944.001617044153,0.00011844216722436833,0.0001055318076048581
119,198,0,1,2,1,6,,4671.9,7,419.2,1000.0,4252.7,15.0,250.57333333333332,0.06666666666666667,1.0,2.282828282828283,868.5402654867354,0.05309734513274336,-0.6237373737373737,949.9,1.4,109.2,748.1025252525226,1800,1800,109.2,751.9,6884.812860266206,7.686461049316477e-05,4.7478723921574055e-05
121,1,0,1,1,1,54,57,621.3,55,367.1,1000.0,254.19999999999993,11.0,254.24545454545458,0.8181818181818182,1.0,8.0,456.37500000000006,0.875,1.0,449.7,1.4,57.1,311.3,1800,1800,57.1,311.3,2298.2396459783804,0.00012007608989902324,1.3281183320348497e-05
121,1,0,1,1,1,73,76,1124.7,74,310,1000.0,814.7,32.0,269.60625000000005,0.8125,1.0,5.0,901.74,1.0,1.0,1040.1,1.4,0.0,814.7,1800,1800,0,814.7,8229.963946770982,5.843431233110582e-05,5.784525249935056e-06
122,1,0,1,1,1,7,10,775.9,8,553.7,1000.0,222.19999999999993,8.0,332.4375,0.125,1.0,5.0,514.18,0.0,1.0,559.7,1.4,243.7,465.9,1800,1800,243.7,465.9,3331.789565775201,0.00012294423509547428,8.199260036958036e-06
122,1,0,1,1,1,18,21,797.3,19,310,1000.0,487.29999999999995,15.0,244.57999999999998,0.26666666666666666,1.0,4.0,569.4749999999999,0.25,2.0,682.2,1.4,0.0,487.3,1800,1800,0,487.3,4650.069720405062,0.00011011649530021957,1.1539562068140937e-05
123,1,0,167,2,2,69,,3952.3,,3952.3,1000.0,0.0,0.005988023952095809,642.3,1.0,-0.005988023952095809,4.0,674.925,0.25,-1.0,395.2,1.4,3.8461077844311373,642.3,1800,1800,642.3,642.3,1572.3727127984807,0.00010487844331487837,0.0
124,1,0,1,1,1,14,17,1137.6,15,384.6,1000.0,752.9999999999999,12.0,264.55833333333334,0.08333333333333333,1.0,7.0,1073.6142857142859,0.14285714285714285,1.3333333333333333,968.4,1.4,74.6,827.6,1800,1800,74.6,827.6,8516.446130676155,5.4911755709055876e-05,4.855141618283944e-06
124,1,0,1,1,1,46,49,1137.1,47,310,1000.0,827.0999999999999,18.0,277.1055555555556,0.7222222222222222,1.0,6.0,991.6333333333333,0.0,1.0,1054.4,1.4,0.0,827.1,1800,1800,0,827.1,8426.148024863825,5.600555368330497e-05,5.497434096193693e-06
124,1,0,1,1,1,84,87,605.6,85,555.5,1000.0,50.10000000000002,12.0,394.0166666666666,0.8333333333333334,1.0,8.0,344.98749999999995,1.0,1.25,187.3,1.4,245.5,245.5,1800,1800,245.5,295.6,1072.1774310251546,8.462329847845004e-05,3.954221690449742e-06
125,1,0,173,2,2,57,,4112.6,,4184.9,1000.0,-72.29999999999927,0.005780346820809248,754.9,1.0,-0.005780346820809248,5.0,800.76,0.6,-1.0,432.6,1.4,4.3635838150289015,682.6,1800,1800,754.9,682.6,3685.3229426478824,0.00012073828937484219,-2.3686874821149313e-06
126,1,0,162,2,2,79,,3974.1,,3974.1,1000.0,0.0,0.006172839506172839,764.1,1.0,-0.006172839506172839,14.0,1039.7,0.7857142857142857,1.0,972.9,1.4,4.716666666666667,764.1,1800,1800,764.1,764.1,6374.351877734308,8.450122117667879e-05,0.0
127,1,0,1,1,1,13,16,736.6,14,501,1000.0,235.60000000000002,10.0,261.03000000000003,0.4,1.0,7.0,622.9571428571429,0.42857142857142855,1.0,670.7,1.4,120.8,426.6,1800,1800,191,426.6,3952.760299009638,0.000118355883308975,7.05447434153318e-06
127,1,0,1,1,1,78,81,390.6,79,390.6,1000.0,0.0,25.0,274.224,0.88,1.0,18.0,262.8277777777778,0.8333333333333334,1.0,316.9,1.4,80.6,80.6,1800,1800,80.6,80.6,2098.276714693422,0.00011725845742439444,0.0
128,1,0,1,1,1,36,39,524.9,37,508,1000.0,16.899999999999977,17.0,292.58823529411757,0.7058823529411765,1.0,10.0,395.53000000000003,0.9,1.0,264.7,1.4,194.8,214.9,1800,1800,198,214.9,1282.3514694929424,9.430137878057206e-05,1.2427897805753922e-06
128,9,0,1,1,1,64,83,3047.9,65,743.4,1000.0,2304.5,2.0,363.25,0.5,-1.0,0.3333333333333333,237.03333333333333,1.0,-0.3333333333333333,152.6,1.4,293.1,79.01111111111112,1800,1800,433.4,177.9,831.1537029752132,7.114181750959099e-05,0.0001972515045821094
129,1,0,1,1,1,69,72,441.1,70,441.1,1000.0,0.0,19.0,280.1157894736842,0.631578947368421,1.0,42.0,418.0976190476188,0.8333333333333334,1.0,353.9,1.4,131.1,131.1,1800,1800,131.1,131.1,2292.8307643937765,0.00012001170744519876,0.0
