Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
10,1,0,1,1,1,69,72,490.8,70,310,1000.0,180.8,9.0,206.92222222222225,0.5555555555555556,1.0,15.0,412.92,0.65,1.0,425.4,1.4,0.0,180.8,400,400,0,180.8,2114.0367620052866,0.00011751436708785537,1.0050249811801106e-05
11,1,0,7,1,1,38,53,711.4,51,2726.2,1000.0,-2014.7999999999997,0.14285714285714285,496.2,1.0,-0.14285714285714285,9.0,469.73333333333335,0.4444444444444444,1.0,361.2,1.4,70.88571428571429,281.4,400,400,496.2,281.4,2138.896170752087,0.00011790588354657645,-0.0001110651266845326
13,1,0,1,1,1,26,29,899.5,27,394.8,1000.0,504.7,12.0,246.725,0.16666666666666666,1.0,4.0,670.0250000000001,0.0,1.0,753.9,1.4,84.8,589.5,400,400,84.8,589.5,5116.829297185168,0.0001035588418056444,1.0214557575344752e-05
13,1,0,1,1,1,53,56,466.9,54,310,1000.0,156.89999999999998,11.0,187.7818181818182,0.4090909090909091,1.0,4.0,221.225,0.75,1.0,308.5,1.4,0.0,156.9,400,400,0,156.9,1663.1334383851936,0.00010759575641892671,1.0150583105659174e-05
14,1,0,1,1,1,43,46,827.3,44,490.7,1000.0,336.59999999999997,1.0,180.7,0.0,-1.0,2.0,631.0999999999999,0.0,2.0,813.2,1.4,180.7,517.3,400,400,180.7,517.3,4347.111919651089,0.00011398937329810834,8.826279093183055e-06
14,150,0,1,2,1,61,,3271.7,62,639.1,1000.0,2632.6,2.0,276.75,0.5,-1.0,0.04666666666666667,293.40000000000003,0.5714285714285714,-0.02,306.6,1.4,224.4,3.066,400,400,329.1,301.7,1370.1106732996814,9.78233515623363e-05,0.00018796273931856133
15,1,0,1,1,1,87,90,761.2,88,468.1,1000.0,293.1,4.0,313.375,0.5,1.0,2.0,482.9,0.5,1.0,534.9,1.4,158.1,451.2,400,400,158.1,451.2,4089.0678208802588,0.00011694868300214715,8.382756288094615e-06
16,1,0,145,2,2,73,,3389.7,,3343.2,1000.0,46.5,0.020689655172413793,496.2,0.6666666666666666,-0.006896551724137931,1.0,519.7,0.0,-1.0,785.6,1.4,3.263448275862069,519.7,500,550,473.2,519.7,5277.914908659047,0.00010118345767417526,8.914563541238582e-07
17,1,0,1,1,1,25,28,865.7,26,525.7,1000.0,340.0,1.0,215.7,1.0,1.0,2.0,498.15000000000003,0.0,1.0,564.2,1.4,215.7,440.6,400,400,215.7,555.7,3264.307200033311,0.00012322042262773023,1.2834252760586002e-05
17,1,0,1,1,1,37,40,310,38,310,1000.0,0,7.0,281.57142857142856,0.0,1.0,7.0,277.5571428571429,0.42857142857142855,1.0,279.4,1.4,0.0,0.0,400,400,0,0,1233.3844093443613,9.22072104551913e-05,0.0
18,1,0,1,1,1,7,10,1121,8,725.4,1000.0,395.6,2.0,414.75,0.0,-1.0,1.0,811.0,0.0,1.0,885,1.4,414.1,811.0,400,400,415.4,811,6767.967895259916,7.858993071783629e-05,4.593724005953201e-06
20,1,0,1,1,1,34,37,762.4,35,600.3,1000.0,162.10000000000002,3.0,386.8666666666666,0.3333333333333333,1.0,12.0,717.6333333333332,0.4166666666666667,1.0,691.1,1.4,290.3,452.4,400,400,290.3,452.4,5095.399083986135,0.00010387140728006256,3.3044624851889147e-06
20,1,0,1,1,1,79,82,484.4,80,310,1000.0,174.39999999999998,13.0,188.44615384615386,0.46666666666666673,1.0,11.0,449.5636363636364,0.5454545454545454,1.0,431.5,1.4,0.0,174.4,400,400,0,174.4,3077.38734487373,0.00012370523135929202,7.010554711287326e-06
25,1,0,1,1,1,0,3,745.2,1,510.8,1000.0,234.40000000000003,5.0,260.47999999999996,0.0,1.0,4.0,593.65,0.0,1.0,507.1,1.4,200.8,435.2,400,400,200.8,435.2,3015.4688358404696,0.00012376811508594063,9.620807826408356e-06
25,1,0,1,1,1,56,59,310,57,310,1000.0,0,9.0,238.68888888888887,0.1111111111111111,1.0,2.0,140.1,0.8333333333333333,-1.0,228.8,1.4,0.0,0.0,400,400,0,0,1844.8390003606457,0.00011227271939273872,0.0
25,143,0,1,2,1,75,,3949,76,310,1000.0,3639,12.0,239.64166666666668,0.8333333333333334,1.0,0.02097902097902098,1101.0666666666666,0.0,-0.006993006993006993,1325.5,1.4,0.0,7.606293706293707,400,1150,0,1119,11346.328044128695,2.8231709498467062e-05,9.05448797755176e-06
28,1,0,1,1,1,6,9,1054.5,7,498.2,1000.0,556.3,7.0,274.37142857142857,0.0,1.0,1.0,744.5,0.0,-1.0,1090.6,1.4,188.2,744.5,400,400,188.2,744.5,9050.89006718304,4.87529582790642e-05,2.99653078198137e-06
28,1,0,1,1,1,62,65,1010.7,63,310,1000.0,700.7,18.0,216.35000000000002,0.3333333333333333,1.0,1.0,700.7,0.0,1.0,794.2,1.4,0.0,700.7,400,400,0,700.7,5240.476374819935,0.00010173929382127339,1.3603481455064432e-05
29,1,0,1,1,1,63,66,996.5,64,419.9,1000.0,576.6,13.0,294.3076923076923,0.46153846153846156,1.0,2.0,723.0,0.0,1.0,738.5,1.4,109.9,686.5,400,400,109.9,686.5,5769.827729198756,9.374059900548205e-05,9.36784110780841e-06
31,1,0,1,1,1,12,16,1223.7,13,318.7,1000.0,905.0,3.0,253.83333333333334,0.0,1.0,3.0,944.1,0.0,-1.0,1030.2,1.4,8.7,903.7,400,400,8.7,903.7,6378.167217042812,8.444332478198168e-05,1.1981687893583563e-05
31,153,0,1,2,1,55,,3531.3,56,454.1,1000.0,3077.2000000000003,1.0,144.1,1.0,1.0,0.0196078431372549,491.09999999999997,0.0,-0.006535947712418301,239.9,1.4,144.1,2.929411764705882,400,1000,144.1,501.3,1922.436873080196,0.00011397999508535336,0.0001824451277376316
32,1,0,1,1,1,20,23,521.1,21,521.1,1000.0,0.0,8.0,354.4875,0.125,1.0,3.0,358.3333333333333,0.0,1.0,500.3,1.4,211.1,211.1,400,400,211.1,211.1,1388.123928478808,9.851058265718505e-05,0.0
32,138,0,1,2,1,86,,3545.9,87,310,1000.0,3235.9,12.0,218.98333333333332,0.6666666666666666,1.0,0.014492753623188406,838.8499999999999,0.0,-0.007246376811594203,1080,1.4,0.0,5.984782608695652,400,850,0,825.9,7907.499929751724,6.25792328586834e-05,2.5608617313484014e-05
36,1,0,1,1,1,46,49,796.6,47,348.8,1000.0,447.8,14.0,282.06428571428575,0.2857142857142857,1.0,1.0,486.6,0.0,-1.0,508.8,1.4,38.8,486.6,400,400,38.8,486.6,2913.8683196792085,0.0001237572179829716,1.901886980907764e-05
37,1,0,1,1,1,66,69,541.3,67,541.3,1000.0,0.0,2.0,215.45,0.5,-1.0,3.0,310.56666666666666,0.0,1.0,362.8,1.4,199.6,231.3,400,400,231.3,231.3,3041.988421679586,0.0001237474430959891,0.0
41,1,0,1,1,1,81,84,641,82,684.7,1000.0,-43.700000000000045,3.0,332.76666666666665,1.0,-1.0,4.0,383.3,0.75,3.0,127.8,1.4,191.1,331.0,400,400,374.7,331,454.6890192597052,4.417434543663786e-05,-4.245580636022523e-06
43,1,0,1,1,1,48,51,982.1,49,660.5,1000.0,321.6,2.0,403.3,0.5,2.0,3.0,691.7333333333332,0.0,-1.0,837.1,1.4,350.5,672.1,400,400,350.5,672.1,5033.413923351566,0.00010477030949296462,6.694091136955757e-06
44,1,0,1,1,1,47,50,998,48,545.1,1000.0,452.9,5.0,338.58000000000004,0.8,1.0,3.0,706.0,0.3333333333333333,1.0,681.6,1.4,235.1,688.0,400,400,235.1,688,4091.27788202933,0.0001169249109451903,1.2943460134956693e-05
44,1,0,1,1,1,89,92,656.9,90,310,1000.0,346.9,13.0,230.6230769230769,0.8,1.0,2.0,498.55,1.0,1.0,532.4,1.4,0.0,346.9,400,400,0,346.9,3609.7077135655877,0.00012130843781720935,1.1657979099150489e-05
45,1,0,1,1,1,60,63,794.1,61,524.3,1000.0,269.80000000000007,5.0,296.34,0.5,1.0,2.0,557.0,0.8333333333333333,2.0,623.6,1.4,214.3,484.1,400,400,214.3,484.1,5302.071675134694,0.00010082372658765721,5.130492965781885e-06
45,1,0,1,1,1,83,86,310,84,310,1000.0,0,11.0,328.02727272727276,0.7272727272727273,1.0,14.0,391.14285714285717,0.6428571428571429,1.0,294.2,1.4,0.0,0.0,400,400,0,0,1333.7689442320602,9.640022225791689e-05,0.0
46,1,0,1,1,1,14,17,698.1,15,591.1,1000.0,107.0,3.0,357.8666666666666,0.6666666666666666,1.0,3.0,487.23333333333335,0.3333333333333333,-1.0,214.1,1.4,281.1,388.1,400,400,281.1,388.1,734.1036019455389,6.492062732235366e-05,9.46257054873732e-06
48,1,0,1,1,1,19,22,824.6,20,570.9,1000.0,253.70000000000005,6.0,334.55,0.16666666666666666,1.0,1.0,514.6,0.0,1.0,496.1,1.4,260.9,514.6,400,400,260.9,514.6,4666.978764425572,0.00010988991955401424,5.973687474938591e-06
48,1,0,1,1,1,39,42,847.6,40,310,1000.0,537.6,9.0,287.7111111111111,0.4444444444444444,1.0,2.0,543.0,0.0,-1.0,606.4,1.4,0.0,537.6,400,400,0,537.6,4546.459950051978,0.00011148246888496269,1.318233877148104e-05
49,1,0,1,1,1,41,44,800.8,42,737.7,1000.0,63.09999999999991,2.0,468.1,0.5,1.0,7.0,574.1857142857142,0.2857142857142857,1.0,426.6,1.4,427.7,490.8,400,400,427.7,490.8,2123.0403954809326,0.00011765787626472466,3.496971611141816e-06
51,1,0,1,1,1,58,61,460.7,59,460.7,1000.0,0.0,9.0,252.49999999999994,0.16666666666666666,1.0,13.0,328.2076923076923,0.6153846153846154,1.0,353.7,1.4,150.7,150.7,400,400,150.7,150.7,2905.7247842851466,0.00012374996729787625,0.0
56,1,0,1,1,1,33,36,445.2,34,445.2,1000.0,0.0,7.0,235.7,0.0,1.0,8.0,241.225,0.125,1.0,308.8,1.4,135.2,135.2,400,400,135.2,135.2,2051.6901811618004,0.00011646643823570846,0.0
56,3,0,1,1,1,72,79,1832.8,73,490.2,1000.0,1342.6,10.0,293.2,0.5,1.0,1.0,735.7333333333332,1.0,1.6666666666666667,830.8,1.4,180.2,735.7333333333332,400,400,180.2,882.8,5478.176045733403,9.817916857323809e-05,2.406190502568677e-05
57,150,0,12,2,1,35,,3574.1,62,4190.6,1000.0,-616.5000000000005,0.4166666666666667,386.52,0.6133333333333333,0.5,0.02,649.3666666666667,0.0,-0.006666666666666667,665.9,1.4,127.46666666666665,4.027333333333334,400,1000,320.6,604.1,5823.565532603028,9.291829777575609e-05,-9.83660787502956e-06
59,1,0,1,1,1,44,47,329.4,45,329.4,1000.0,0.0,6.0,168.46666666666667,0.16666666666666666,1.0,5.0,149.68,0.2,1.0,412.1,1.4,19.4,19.4,400,400,19.4,19.4,1569.6013826071476,0.00010479126326419498,0.0
60,1,0,1,1,1,57,60,1023.7,58,493.5,1000.0,530.2,6.0,256.85,0.4166666666666667,1.0,10.0,921.6299999999999,0.5666666666666667,1.0,970.4,1.4,183.5,713.7,400,400,183.5,713.7,6499.243509980552,8.26113257402468e-05,6.739326637048859e-06
60,1,0,1,1,1,67,70,862.3,68,310,1000.0,552.3,7.0,291.8142857142857,0.5714285714285714,1.0,1.0,552.3,0.0,-1.0,357.5,1.4,0.0,552.3,400,400,0,552.3,2284.5002767915907,0.00011991130988288035,2.8989716972731422e-05
63,146,0,1,2,1,70,,4023,71,758.5,1000.0,3264.5,2.0,280.15,1.0,-1.0,0.02054794520547945,1106.6000000000001,0.6666666666666666,-0.0136986301369863,1001.8,1.4,111.8,14.828082191780823,400,1100,448.5,1143,9015.791312764582,4.914082530665609e-05,1.7793249493969034e-05
65,6,0,1,1,1,50,63,2249.4,51,476.6,1000.0,1772.8000000000002,17.0,292.9823529411765,0.35294117647058826,1.0,0.5,509.8,0.8888888888888888,-0.5,584.4,1.4,166.6,254.9,400,400,166.6,339.4,4151.963178835175,0.0001162609158802098,4.9640939188256225e-05
66,1,0,1,1,1,31,34,746.8,32,878.9,1000.0,-132.10000000000002,1.0,568.9,0.0,-1.0,7.0,506.2999999999999,0.0,1.0,626.5,1.4,568.9,436.8,400,400,568.9,436.8,4876.189259328376,0.00010701165125664769,-2.8990341389969396e-06
66,1,0,1,1,1,64,67,856.6,65,310,1000.0,546.6,11.0,231.74545454545452,0.6363636363636364,1.0,1.0,546.6,1.0,-1.0,394.1,1.4,0.0,546.6,400,400,0,546.6,3249.582226197866,0.00012327384247504936,2.0735429235683893e-05
67,1,0,166,2,2,32,,3917.9,,3917.9,1000.0,0.0,0.018072289156626505,557.8333333333334,0.3333333333333333,-0.012048192771084338,2.0,649.15,0.0,-1.0,203.9,1.4,6.10301204819277,637.9,850,650,637.9,637.9,889.4291122499629,7.465162768978486e-05,0.0
69,1,0,1,1,1,88,91,615.7,89,395.5,1000.0,220.20000000000005,8.0,197.2875,0.875,1.0,6.0,447.25,0.6666666666666666,1.0,448.6,1.4,85.5,305.7,400,400,85.5,305.7,3626.4895769461436,0.00012118618262233287,7.358410067707745e-06
74,1,0,1,1,1,45,48,885.7,46,525.8,1000.0,359.9000000000001,8.0,307.9875,0.0,1.0,10.0,798.6,0.5,1.0,778.1,1.4,215.8,575.7,400,400,215.8,575.7,5841.422584420134,9.26448937697926e-05,5.708009784581994e-06
74,1,0,1,1,1,82,85,554.5,83,476.7,1000.0,77.80000000000001,5.0,228.94,1.0,1.0,1.0,244.5,1.0,-1.0,341.1,1.4,166.7,244.5,400,400,166.7,244.5,2669.9723065309854,0.0001230969857012689,3.5869081728423462e-06
76,2,1,1,1,1,52,58,1049.5,53,391.3,1000.0,658.2,10.0,210.51,0.1,1.0,1.5,314.59999999999997,0.8333333333333334,-1.0,254.2,1.4,81.3,267.15,400,400,81.3,409.5,1388.8314832307192,9.85373336621963e-05,4.669916674525963e-05
76,145,0,1,2,1,71,,3963.2,72,413.5,1000.0,3549.7,6.0,241.5666666666667,0.6666666666666666,1.0,0.020689655172413793,1069.9666666666667,0.0,-0.006896551724137931,1215.8,1.4,103.5,6.88,400,1100,103.5,1093.2,10110.163021349399,3.813101500071418e-05,1.3387881447827489e-05
78,1,0,1,1,1,74,77,903.5,75,422.3,1000.0,481.2,7.0,200.4,0.8571428571428571,1.0,1.0,593.5,1.0,-1.0,486.9,1.4,112.3,593.5,400,400,112.3,593.5,3073.585439298806,0.00012371055562268587,1.9368102999348293e-05
"

"
