Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
20,1,0,1,1,1,87,90,1155.4,88,310,1000.0,845.4000000000001,6.0,170.75,0.8333333333333334,1.0,2.0,900.45,1.0,1.0,941,1.4,0.0,845.4,400,400,0,845.4,7524.32241255081,6.774097023778486e-05,7.611079523054211e-06
22,1,0,150,2,2,63,,3744.1,,3406.1,1000.0,338.0,0.013333333333333334,440.0,0.5,-0.006666666666666667,4.0,858.575,0.0,-1.0,711.5,1.4,2.9073333333333333,774.1,450,800,436.1,774.1,6434.445689173799,8.359045714755712e-05,4.390988110042179e-06
23,1,0,1,1,1,26,29,943.1,27,423.7,1000.0,519.4000000000001,10.0,279.53,0.2,1.0,5.0,772.96,0.0,1.0,739.1,1.4,113.7,633.1,400,400,113.7,633.1,4573.208934353916,0.00011113362358254296,1.2621947721469598e-05
24,1,0,1,1,1,50,53,817.2,51,645.2,1000.0,172.0,1.0,335.2,1.0,1.0,6.0,568.9499999999999,0.5,1.0,605.7,1.4,335.2,507.2,400,400,335.2,507.2,4589.501153289486,0.0001109198222976934,4.156924423372052e-06
25,1,0,1,1,1,13,16,645.9,14,406.5,1000.0,239.39999999999998,7.0,306.57142857142856,0.0,1.0,6.0,460.51666666666665,0.16666666666666666,1.0,493.5,1.4,96.5,335.9,400,400,96.5,335.9,3653.8892462141016,0.00012098128447795241,7.926600275044217e-06
26,1,0,1,1,1,7,10,579.6,8,444.4,1000.0,135.20000000000005,9.0,217.18888888888893,0.0,1.0,1.0,269.6,0.0,1.0,373.9,1.4,134.4,269.6,400,400,134.4,269.6,2515.591882132969,0.00012216313081537592,6.565633878669753e-06
28,10,0,1,1,1,37,58,3930.3,38,461.3,1000.0,3469.0,4.0,272.85,0.25,1.0,0.1,740.3,1.0,-0.1,980.9,1.4,151.3,74.03,400,400,151.3,740.3,8708.176770578973,5.2640128482695875e-05,2.096978627299168e-05
29,2,0,1,1,1,81,86,1116.6,82,411.3,1000.0,705.3,12.0,230.69166666666663,0.75,1.0,0.5,486.6,1.0,-0.5,616.3,1.4,101.3,243.3,400,400,101.3,486.6,4302.576717318761,0.00011452492309174195,1.8773500988714928e-05
31,1,0,1,1,1,14,17,889,15,537.6,1000.0,351.4,4.0,317.575,0.0,1.0,5.0,660.0000000000001,0.0,1.0,780.7,1.4,227.6,579.0,400,400,227.6,579,4731.16094336234,0.00010902119471552838,8.097388417273013e-06
31,1,0,1,1,1,76,79,310,77,310,1000.0,0,7.0,200.15714285714284,0.5714285714285714,1.0,7.0,200.15714285714284,0.7142857142857143,1.0,200.5,1.4,0.0,0.0,400,400,0,0,908.9532522733297,7.579079537153285e-05,0.0
34,6,0,1,1,1,46,59,2491.8,47,514.3,1000.0,1977.5000000000002,7.0,294.17142857142863,0.5714285714285714,1.0,0.16666666666666666,581.8,1.0,0.16666666666666666,708.1,1.4,204.3,96.96666666666665,400,400,204.3,581.8,4441.67620651747,0.00011282152003991583,5.022981088796214e-05
34,1,0,1,1,1,77,80,847.8,78,523.2,1000.0,324.5999999999999,2.0,254.35,1.0,2.0,2.0,687.0999999999999,1.0,2.0,680.9,1.4,213.2,537.8,400,400,213.2,537.8,4936.154789589316,0.00010616384441728933,6.981301309783118e-06
38,1,0,1,1,1,38,41,964,39,560.7,1000.0,403.29999999999995,5.0,304.64,0.4,1.0,1.0,654.0,0.0,2.0,733,1.4,189.3,654.0,400,400,250.7,654,4723.291858322298,0.00010912842591327773,9.317970494090467e-06
39,1,0,1,1,1,41,44,607.1,42,520.3,1000.0,86.80000000000007,3.0,243.36666666666667,0.3333333333333333,1.0,5.0,420.84,0.4,1.0,478.8,1.4,210.3,297.1,400,400,210.3,297.1,2567.999752306706,0.0001225283790415582,4.141535952740633e-06
39,1,0,1,1,1,75,78,570.2,76,570.1,1000.0,0.10000000000002274,2.0,260.15,1.0,1.0,6.0,395.71666666666664,0.8333333333333334,1.0,159,1.4,260.1,260.2,400,400,260.1,260.2,1302.7352863075778,9.514555382869742e-05,7.303521661595267e-09
39,3,2,1,1,1,89,98,1397.1,90,310,1000.0,1087.1,4.0,263.5,1.0,1.0,1.0,427.1000000000001,0.7222222222222222,1.0,464,1.4,0.0,427.1000000000001,400,400,0,427.1,2568.135779126486,0.0001225292611632139,5.186702389070581e-05
40,1,1,1,1,1,12,16,827.2,13,469.3,1000.0,357.90000000000003,1.0,159.3,0.0,1.0,2.0,461.45,0.0,1.0,541.8,1.4,159.3,415.7,400,400,159.3,507.2,4410.493204163025,0.00011321107623755462,9.186783044394217e-06
40,1,0,1,1,1,82,85,595.4,83,444.7,1000.0,150.7,5.0,335.26000000000005,1.0,1.0,6.0,389.98333333333335,0.75,1.0,459.5,1.4,134.7,285.4,400,400,134.7,285.4,1800.7810564074819,0.00011122816821505284,9.308230387234551e-06
41,1,0,1,1,1,59,62,575.1,60,513.7,1000.0,61.39999999999998,5.0,285.32,0.6,1.0,1.0,265.1,0.0,1.0,245.5,1.4,203.7,265.1,400,400,203.7,265.1,1865.157607975641,0.00011273588764565134,3.711205676047829e-06
42,1,0,1,1,1,88,91,635.5,89,562.4,1000.0,73.10000000000002,5.0,323.50000000000006,1.0,1.0,7.0,471.90000000000003,0.2857142857142857,1.0,495.8,1.4,252.4,325.5,400,400,252.4,325.5,2884.1947140507073,0.0001237261042529511,3.1358417574340365e-06
43,1,0,1,1,1,33,36,950.7,34,566.1,1000.0,384.6,5.0,256.43999999999994,0.2,1.0,4.0,790.7,0.0,1.0,794.3,1.4,85.0,640.7,400,400,256.1,640.7,5617.911408856252,9.605920712499974e-05,6.576175445208095e-06
46,1,0,1,1,1,47,50,442.9,48,423.7,1000.0,19.19999999999999,9.0,209.10000000000002,0.3333333333333333,1.0,4.0,200.975,0.5,1.0,244.9,1.4,113.7,132.9,400,400,113.7,132.9,1741.5526105947472,0.00010973506030934592,1.2097901292915412e-06
46,148,0,1,2,1,65,,3466.4,66,310,1000.0,3156.4,6.0,239.45000000000002,0.6666666666666666,1.0,0.033783783783783786,882.5799999999999,0.0,-0.006756756756756757,813.8,1.4,0.0,3.6243243243243244,400,550,0,536.4,6774.5988368576145,7.849160917768199e-05,3.6570566195083254e-05
47,1,0,150,2,2,64,,3265.3,,3265.3,1000.0,0.0,0.013333333333333334,388.15,0.0,-0.006666666666666667,2.0,359.65,0.0,-1.0,470,1.4,2.0353333333333334,305.3,550,400,305.3,305.3,2628.9085818686826,0.00012289004610740458,0.0
52,1,0,148,2,2,68,,3294.5,,3294.5,1000.0,0.0,0.006756756756756757,374.5,1.0,-0.006756756756756757,1.0,374.5,0.0,-1.0,231.9,1.4,2.5304054054054053,374.5,400,400,374.5,374.5,1380.8602743824547,9.82348997594787e-05,0.0
53,1,0,1,1,1,48,51,543.1,49,526.9,1000.0,16.200000000000045,4.0,284.35,0.75,1.0,4.0,288.4,0.75,1.0,183.8,1.4,216.9,233.1,400,400,216.9,233.1,1369.1889560268612,9.778786513545567e-05,1.1570086131802743e-06
54,1,0,1,1,1,21,24,527.8,22,378.7,1000.0,149.09999999999997,2.0,167.4,0.5,1.0,2.0,241.95000000000002,1.0,1.0,247.5,1.4,68.7,217.8,400,400,68.7,217.8,1599.7617691154933,0.00010572647167161904,9.853852761435968e-06
54,2,0,1,1,1,58,63,931.7,59,459.8,1000.0,471.90000000000003,3.0,183.5,0.6666666666666666,1.0,1.0,241.85,1.0,0.5,398.3,1.4,149.8,241.85,400,400,149.8,301.7,2552.1765941754666,0.00012242345704795304,2.2636219418661884e-05
55,138,0,1,2,1,85,,3538.3,86,491.1,1000.0,3047.2000000000003,7.0,291.40000000000003,0.8571428571428571,1.0,4.934782608695652,903.6092511013193,0.3964757709251101,0.9927536231884058,1000.4,1.4,181.1,802.4427536231902,400,850,181.1,808.3,7362.932003713815,6.998717589948853e-05,2.896467362368035e-05
56,1,0,1,1,1,42,45,1368,43,400.8,1000.0,967.2,9.0,214.94444444444446,0.0,1.0,1.0,1058.0,0.0,-1.0,1110.9,1.4,90.8,1058.0,400,400,90.8,1058,9623.911835705145,4.2749080102200135e-05,4.296268604773485e-06
58,1,0,1,1,1,31,34,1038.7,32,533,1000.0,505.70000000000005,4.0,288.925,0.0,1.0,4.0,776.575,0.25,1.0,654.5,1.4,223.0,728.7,400,400,223,728.7,6865.558630669556,7.714783693286208e-05,5.6825180929441125e-06
58,1,0,1,1,1,56,59,310,57,310,1000.0,0,5.0,265.4,0.2,1.0,5.0,262.5,0.6,1.0,476.7,1.4,0.0,0.0,400,400,0,0,2329.8353206845586,0.00012043963652056513,0.0
61,1,0,1,1,1,28,31,511.5,29,511.5,1000.0,0.0,7.0,330.2,0.14285714285714285,1.0,4.0,339.925,0.25,1.0,468.7,1.4,201.5,201.5,400,400,201.5,201.5,2040.7810732900552,0.00011627318217938563,0.0
61,1,0,1,1,1,36,39,573.6,37,310,1000.0,263.6,6.0,260.0833333333333,0.6666666666666666,1.0,1.0,263.6,1.0,-1.0,370.4,1.4,0.0,263.6,400,400,0,263.6,2502.871910561846,0.00012206673785669311,1.2855948386028769e-05
61,150,0,1,2,1,62,,3284.6,63,310,1000.0,2974.6,13.0,218.40769230769232,0.46153846153846156,1.0,0.04,417.06666666666666,1.0,-0.03333333333333333,504.2,1.4,0.0,14.283999999999999,400,400,0,324.6,3304.9849786347854,0.00012306002447725543,0.00011075824888052978
63,1,0,1,1,1,25,28,756.1,26,384.3,1000.0,371.8,11.0,287.42727272727274,0.18181818181818182,1.0,2.0,530.3,0.0,-1.0,547.4,1.4,74.3,446.1,400,400,74.3,446.1,5052.406445363128,0.00010449572446492343,7.689704060075117e-06
64,1,0,1,1,1,83,86,576.4,84,326.7,1000.0,249.7,3.0,229.0333333333333,0.3333333333333333,1.0,5.0,404.4,0.0,1.0,521.8,1.4,16.7,266.4,400,400,16.7,266.4,3595.227684330154,0.00012141191523848113,8.432443755143474e-06
66,2,0,1,1,1,60,65,976.6,61,574.1,1000.0,402.5,4.0,277.3,1.0,1.0,1.5,397.0,1.0,0.0,526.3,1.4,248.7,384.4,400,400,264.1,346.6,2910.207766632518,0.00012375407863333783,1.7115965815580304e-05
67,1,0,1,1,1,66,69,837.8,67,536.3,1000.0,301.5,2.0,251.1,0.0,1.0,4.0,593.025,1.0,1.0,701.6,1.4,226.3,527.8,400,400,226.3,527.8,4314.030410291325,0.00011438810953086747,7.994383846085957e-06
69,159,0,1,2,1,44,,3991.3,45,568.1,1000.0,3423.2000000000003,2.0,258.9,0.5,2.0,0.025157232704402517,830.825,0.0,-0.006289308176100629,943.1,1.4,258.1,4.476100628930818,400,1050,258.1,851.3,8184.654383933075,5.900534408894582e-05,2.467875665975476e-05
70,1,0,1,1,1,20,23,852.2,21,487.4,1000.0,364.80000000000007,5.0,273.06,0.2,1.0,2.0,635.7,0.5,1.0,785.7,1.4,177.4,542.2,400,400,177.4,542.2,5278.028645108917,0.00010118176591248256,6.9933512466020255e-06
71,1,0,1,1,1,40,43,449.7,41,449.7,1000.0,0.0,3.0,276.93333333333334,0.3333333333333333,1.0,1.0,139.7,0.0,-1.0,307,1.4,139.7,139.7,400,400,139.7,139.7,1178.9489454437364,8.976684776113043e-05,0.0
72,1,0,1,1,1,0,3,1037,1,459.3,1000.0,577.7,4.0,216.85,0.0,1.0,2.0,732.8,0.0,1.0,842.9,1.4,149.3,727.0,400,400,149.3,727,7282.971507582389,7.111492570953298e-05,5.640979446318733e-06
72,1,0,1,1,1,55,58,310,56,310,1000.0,0,5.0,180.82,0.4,1.0,5.0,156.44,0.6,1.0,87.6,1.4,0.0,0.0,400,400,0,0,335.1991753496685,3.3901539045647304e-05,0.0
77,1,0,1,1,1,79,82,736.4,80,555.7,1000.0,180.69999999999993,6.0,306.59999999999997,0.8333333333333334,1.0,6.0,544.9333333333333,0.6666666666666666,1.0,630.1,1.4,245.7,426.4,400,400,245.7,426.4,4984.205820941462,0.00010547808395828344,3.824057524105537e-06
"

"
