Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
7,175,0,1,2,1,52,,3770.8,53,597.9,200.0,3172.9,2.0,299.35,0.5,1.0,0.005714285714285714,310.8,0.0,-0.005714285714285714,234.6,1.4,287.9,1.776,400,400,287.9,310.8,1015.6440899405063,0.0005206065709903287,0.001626389210015463
8,1,0,1,1,1,41,44,447.1,42,447.1,200.0,0.0,11.0,235.04545454545453,0.22727272727272727,1.0,8.0,228.525,0.0625,1.0,330.2,1.4,137.1,137.1,400,400,137.1,137.1,1604.2046099664562,0.0003054934452771619,0.0
8,1,0,1,1,1,89,92,465.5,90,465.5,200.0,0.0,24.0,288.26250000000005,0.740625,1.0,18.0,303.9666666666667,0.5776455026455025,1.0,222.3,1.4,155.5,155.5,400,400,155.5,155.5,717.0047772942032,0.0006074185205464825,0.0
9,1,0,1,1,1,25,28,417.4,26,417.4,200.0,0.0,29.0,278.61034482758623,0.5172413793103449,1.0,26.0,283.54615384615386,0.46153846153846156,1.0,287.7,1.4,107.4,107.4,400,400,107.4,107.4,717.0047772942709,0.0006074185205464707,0.0
9,1,0,1,1,1,59,62,379.4,60,379.4,200.0,0.0,39.0,261.3871794871795,0.7033799533799534,1.0,35.0,270.6771428571429,0.6142857142857143,1.0,192.7,1.4,69.4,69.4,400,400,69.4,69.4,717.1016471647667,0.0006074015885575815,0.0
9,1,0,1,1,1,97,100,383.5,98,383.5,200.0,0.0,49.0,253.6693877551021,0.8552478134110787,1.0,44.0,257.87045454545455,0.8202922077922078,1.0,199.7,1.4,73.5,73.5,400,400,73.5,73.5,717.0370680476248,0.0006074128775902706,0.0
10,1,0,1,1,1,19,22,587.2,20,453.6,200.0,133.60000000000002,9.0,234.95555555555555,0.4444444444444444,1.0,2.0,281.25,0.25,1.0,346.8,1.4,143.6,277.2,400,400,143.6,277.2,2091.60261965241,0.00017543197178509226,1.1205623482333989e-05
10,1,0,1,1,1,32,35,497.3,33,371,200.0,126.30000000000001,22.0,231.0363636363636,0.2727272727272727,1.0,6.0,386.56666666666666,0.6666666666666666,1.0,390.5,1.4,61.0,187.3,400,450,61,187.3,2535.1419457894103,0.00010082406338503666,5.0230241453264675e-06
11,1,0,1,1,1,67,70,514.4,68,511.3,200.0,3.099999999999966,30.0,313.71666666666664,0.6,1.0,31.0,313.4387096774193,0.5591397849462366,1.0,0,1.4,201.3,201.3,400,400,201.3,204.4,0.0,0.0,8.774051366308218e-06
12,1,0,1,1,1,31,34,413.9,32,413.9,200.0,0.0,9.0,238.26666666666668,0.1111111111111111,1.0,8.0,240.78749999999997,0.125,1.0,155.9,1.4,103.9,103.9,400,400,103.9,103.9,507.8680436009485,0.0006116747702291687,0.0
12,1,0,1,1,1,48,51,398.9,49,398.9,200.0,0.0,40.0,253.76999999999992,0.75,1.0,44.0,298.60681818181814,0.7651515151515151,1.0,187.7,1.4,88.9,88.9,400,400,88.9,88.9,1015.1840118065172,0.000520773672668476,0.0
12,14,16,1,1,1,77,122,5225.8,78,400.2,200.0,4825.6,24.0,209.8666666666667,0.8489583333333334,1.0,1.3571428571428572,602.9105263157893,0.013157894736842105,1.0,628.8,1.4,90.2,591.3642857142858,400,600,90.2,595.8,3693.473371958803,2.0925382615618466e-05,2.7339448854988192e-05
13,1,0,1,1,1,27,30,536.2,28,492.4,200.0,43.80000000000007,10.0,311.14,0.3,1.0,4.0,297.175,0.125,1.0,247.7,1.4,182.4,226.2,400,400,182.4,226.2,1829.2528192755976,0.0002385539464599845,5.7119840105454154e-06
13,1,0,1,1,1,36,39,399.2,37,399.2,200.0,0.0,26.0,278.81538461538463,0.5384615384615384,1.0,26.0,278.81538461538463,0.6538461538461539,1.0,0,1.4,89.2,89.2,400,400,89.2,89.2,0.0,0.0,0.0
13,1,0,1,1,1,71,74,402.9,72,394.3,200.0,8.599999999999966,34.0,243.44411764705885,0.7470588235294118,1.0,46.0,260.9673913043478,0.773550724637681,1.0,215.4,1.4,84.3,84.3,400,400,84.3,92.9,1015.4600780977734,0.0005206734110026949,4.40961829145588e-06
14,1,0,199,2,2,6,,4937.4,,4896.3,200.0,41.099999999999454,0.05025125628140704,1021.6700000000001,0.8375,-0.005025125628140704,1.0,997.4,0.3333333333333333,-1.0,138.8,1.4,4.805527638190955,997.4,1000,1000,956.3,997.4,1013.987051993144,0.0005212081614040149,2.1126162697637258e-05
15,1,0,2,1,1,37,43,547.9,41,847.9,200.0,-300.0,1.5,178.5,1.0,2.25,3.0,269.93333333333334,0.4166666666666667,1.0,182.9,1.4,163.8,163.8,400,400,207.9,207.9,506.47717472128375,0.0006114286479608612,-0.0003621655694340022
15,1,0,1,1,1,80,83,341.1,81,341.1,200.0,0.0,28.0,220.8428571428571,0.7321428571428571,1.0,36.0,262.53888888888883,0.7652777777777778,1.0,121.7,1.4,31.1,31.1,400,400,31.1,31.1,717.1985098578941,0.0006073846472128224,0.0
16,1,0,1,1,1,6,9,440.2,7,440.2,200.0,0.0,13.0,235.58461538461538,0.0,1.0,8.0,224.21249999999998,0.0,1.0,272.1,1.4,130.2,130.2,400,400,130.2,130.2,716.9401934054835,0.0006074298033361137,0.0
16,1,0,1,1,1,61,64,332,62,332,200.0,0,38.0,270.33684210526314,0.868421052631579,1.0,33.0,252.49696969696973,0.8333333333333334,1.0,165.5,1.4,22.0,22.0,400,400,22,22,506.4723489835424,0.0006114277861788461,0.0
17,1,2,1,1,1,12,17,711,13,389.3,200.0,321.7,20.0,253.56999999999994,0.2,1.0,4.0,314.92499999999995,0.0,1.0,407.2,1.4,79.3,130.0,400,400,79.3,381,2150.8205660400317,0.00016329268766104738,2.4423821517234465e-05
17,190,0,1,2,1,21,,4251,22,551.3,200.0,3699.7,6.0,354.40000000000003,0.6666666666666666,1.0,0.010526315789473684,593.75,0.16666666666666666,-0.005263157894736842,624,1.4,241.3,2.531578947368421,400,500,241.3,481,2731.1427187020977,7.81088548691337e-05,0.00010580894523764163
18,1,0,1,1,1,20,23,569.9,21,516.7,200.0,53.19999999999993,9.0,342.4555555555556,0.1111111111111111,1.0,10.0,318.17999999999995,0.1,1.0,273.6,1.4,206.7,206.7,400,400,206.7,259.9,717.0047772942709,0.0006074185205464707,4.5068967901464506e-05
19,1,0,1,1,1,14,17,468.3,15,454.9,200.0,13.400000000000034,22.0,259.59999999999997,0.18181818181818182,1.0,23.0,380.1565217391304,0.32608695652173914,1.0,308.3,1.4,144.9,158.3,400,400,144.9,158.3,1604.7281518287243,0.0003053241010917717,2.5495551691838384e-06
20,1,0,1,1,1,69,73,607.9,71,607.9,200.0,0.0,2.0,299.35,0.5,1.0,2.0,299.35,0.0,-1.0,221.8,1.4,287.9,287.9,400,400,287.9,287.9,507.82204549385045,0.0006116667025042488,0.0
20,4,3,2,1,1,99,113,1744.4,102,878.5,200.0,865.9000000000001,1.0,248.5,0.5,3.0,2.0,336.45,0.0,-1.0,178,1.4,248.5,248.5,400,450,248.5,424.4,507.36188650076394,0.0006115857235717924,0.0010437758375845556
21,1,0,1,1,1,19,22,366.9,20,366.9,200.0,0.0,16.0,246.18749999999994,0.4375,1.0,17.0,237.99411764705877,0.4411764705882353,1.0,0,1.4,56.9,56.9,400,400,56.9,56.9,0.0,0.0,0.0
21,1,0,1,1,1,43,46,466.7,44,466.7,200.0,0.0,21.0,268.85714285714283,0.47619047619047616,1.0,22.0,266.20000000000005,0.5568181818181818,1.0,0,1.4,156.7,156.7,400,400,156.7,156.7,0.0,0.0,0.0
22,178,0,1,2,1,46,,4005.5,47,450.3,200.0,3555.2,8.0,234.6,0.5,1.0,0.02247191011235955,477.075,0.25,-0.011235955056179775,352.7,1.4,140.3,3.91123595505618,400,500,140.3,485.5,1828.565849264376,0.00023874011842816233,0.00046417189152759175
23,1,0,1,1,1,38,41,410.7,39,419.6,200.0,-8.900000000000034,32.0,245.57499999999996,0.8169642857142857,1.0,27.0,208.49629629629624,0.7037037037037037,1.0,88.7,1.4,109.6,100.7,400,400,109.6,100.7,506.4747619979038,0.0006114282171026221,-1.0744288838297299e-05
23,1,0,1,1,1,54,57,374.2,55,374.2,200.0,0.0,30.0,243.71333333333334,0.6166666666666667,1.0,36.0,291.36944444444447,0.5560185185185186,1.0,191.2,1.4,64.2,64.2,400,400,64.2,64.2,507.54598890933767,0.0006116181810141649,0.0
23,1,0,1,1,1,80,83,465.6,81,465.6,200.0,0.0,12.0,313.52500000000003,0.6166666666666667,1.0,11.0,347.8454545454546,0.18181818181818182,1.0,247.5,1.4,155.6,155.6,400,400,155.6,155.6,1134.9624572611083,0.000475960379917626,0.0
24,1,0,1,1,1,9,13,642.4,10,511,200.0,131.39999999999998,2.0,261.7,0.5,2.0,2.0,384.9,0.5,1.0,243.5,1.4,201.0,322.4,400,400,201,322.4,1133.5653075564107,0.00047649315498365203,5.5233871526838414e-05
24,1,0,5,1,1,23,35,517.5,33,1717.5,200.0,-1200.0,0.2,117.5,1.0,1.2,1.0,117.5,1.0,4.0,0,1.4,23.5,117.5,400,400,117.5,117.5,0.0,0.0,-0.003396406980506444
24,1,0,1,1,1,39,42,351.9,40,351.9,200.0,0.0,41.0,262.7390243902439,0.8048780487804879,1.0,33.0,261.839393939394,0.7575757575757576,1.0,175.7,1.4,41.9,41.9,400,400,41.9,41.9,717.1339355268569,0.0006073959424818534,0.0
26,154,0,2,2,1,92,,3719.4,95,907.6,200.0,2811.8,1.0,277.6,0.4,2.0,0.012987012987012988,696.95,0.0,-0.006493506493506494,472.1,1.4,277.6,4.411688311688311,400,700,277.6,679.4,1828.222299035913,0.00023883326393659294,0.0003673247897102257
27,43,2,10,1,1,23,136,14487.3,42,3462.9,200.0,11024.4,0.5,142.82,1.0,1.7,0.23255813953488372,306.14000000000004,0.6025740822644846,0.18604651162790697,451.3,1.4,71.41,71.19534883720931,400,500,272.9,477.3,1133.565307556385,0.0004764931549836618,0.004634096600156041
28,146,0,4,2,1,100,,3426.2,110,1836.2,200.0,1589.9999999999998,1.0,536.2,0.23749999999999996,-1.0,0.00684931506849315,536.2,0.0,-0.00684931506849315,252,1.4,536.2,3.672602739726028,550,550,536.2,536.2,507.6840317588601,0.0006116424664423795,0.0019155842232700105
29,1,0,193,2,2,17,,4564.5,,4688.4,200.0,-123.89999999999964,0.010362694300518135,479.9,0.5,-0.010362694300518135,3.0,798.5,0.0,-1.0,142.5,1.4,4.973056994818653,734.5,900,750,858.4,734.5,506.4779788972673,0.0006114287915656255,-0.0001495741778150377
30,2,0,12,1,1,56,84,994.6,80,3974.6,200.0,-2980.0,0.08333333333333333,134.6,1.0,0.5,1.0,134.6,0.5833333333333333,12.5,252.7,1.4,11.216666666666667,134.6,400,400,134.6,134.6,1520.842396753715,0.0003332223551759956,-0.0006529293374146207
30,1,0,154,2,2,95,,3716.3,,3748.3,200.0,-32.0,0.03896103896103896,696.1333333333332,0.5,-0.006493506493506494,11.0,704.8454545454545,0.6909090909090909,-1.0,197.7,1.4,4.1967532467532465,646.3,750,750,698.3,666.3,716.6495267019224,0.0006074805243006071,-2.7125360519082424e-05
31,1,0,1,1,1,39,42,540.8,40,540.8,200.0,0.0,2.0,311.35,0.5,-1.0,2.0,311.35,0.0,-1.0,112.2,1.4,230.8,230.8,400,400,230.8,230.8,506.4747619979038,0.0006114282171026221,0.0
31,1,0,1,1,1,47,50,366.5,48,366.5,200.0,0.0,39.0,248.96410256410252,0.7435897435897436,1.0,46.0,267.6717391304347,0.7210144927536232,1.0,190.6,1.4,56.5,56.5,400,400,56.5,56.5,506.4723489835424,0.0006114277861788461,0.0
31,1,0,1,1,1,69,72,419.8,70,392.5,200.0,27.30000000000001,51.0,274.6137254901961,0.7970588235294117,1.0,38.0,248.63684210526318,0.7587719298245613,1.0,112,1.4,82.5,82.5,400,400,82.5,109.8,717.1339355268569,0.0006073959424818534,2.3122471840036924e-05
32,1,0,3,1,1,38,46,510.1,44,1110.1,200.0,-599.9999999999999,0.3333333333333333,150.1,1.0,2.6666666666666665,1.0,150.1,1.0,5.0,0,1.4,50.03333333333333,150.1,400,400,150.1,150.1,0.0,0.0,-0.0016982034902532218
32,1,0,159,2,2,85,,3901.4,,3969.5,200.0,-68.09999999999991,0.018867924528301886,815.4,0.0,-0.006289308176100629,2.0,813.3499999999999,0.0,-1.0,308.1,1.4,4.725786163522012,751.4,850,800,819.5,751.4,716.746422714466,0.0006074636267007097,-5.7716748444516996e-05
33,1,0,183,2,2,37,,4670.6,,4670.6,200.0,0.0,0.00546448087431694,1040.6,0.0,-0.00546448087431694,1.0,1040.6,0.0,-1.0,0,1.4,5.686338797814207,1040.6,1050,1050,1040.6,1040.6,0.0,0.0,0.0
34,1,0,4,1,1,30,40,722.4,38,1622.4,200.0,-900.0000000000001,0.25,342.4,1.0,1.0,2.0,364.45,0.625,4.0,147.4,1.4,85.6,342.4,400,400,342.4,342.4,507.0395828284684,0.0006115287113455397,-0.0010854691800209573
34,1,0,169,2,2,66,,4331.2,,4260.4,200.0,70.80000000000018,0.011834319526627219,955.8,0.5,-0.005917159763313609,1.0,991.2,0.0,-1.0,349.6,1.4,5.446153846153846,991.2,950,1000,920.4,991.2,2090.173789778536,0.00017573405309108018,5.952601175889204e-06
35,1,0,1,1,1,48,51,565.5,49,565.5,200.0,0.0,8.0,367.41249999999997,0.3125,1.0,12.0,395.8416666666667,0.4666666666666666,1.0,169.8,1.4,255.5,255.5,400,400,255.5,255.5,1014.6317045832991,0.0005209742017200575,0.0
36,138,0,19,2,1,89,,3675.8,126,6287.6,200.0,-2611.8,0.05263157894736842,217.6,0.5714285714285714,0.42105263157894735,0.08695652173913043,421.55,0.45323934464801335,0.17391304347826086,0,1.4,11.452631578947368,13.422463768115941,400,600,217.6,585.8,0.0,0.0,-0.007392279793072276
37,1,0,1,1,1,22,25,562.5,23,562.5,200.0,0.0,15.0,347.9733333333333,0.2,1.0,11.0,339.09999999999997,0.09090909090909091,1.0,422.8,1.4,196.8,252.5,400,400,252.5,252.5,717.1016471649286,0.0006074015885575531,0.0
37,1,0,1,1,1,82,85,443.3,83,443.3,200.0,0.0,27.0,278.8555555555556,0.7324074074074074,1.0,12.0,343.7166666666667,0.3748015873015873,1.0,271.7,1.4,133.3,133.3,400,400,133.3,133.3,1014.9999352676591,0.0005208405148524042,0.0
38,1,0,164,2,2,75,,4220.3,,4220.3,200.0,0.0,0.006097560975609756,970.3,0.0,-0.006097560975609756,1.0,970.3,0.0,-1.0,107.9,1.4,5.916463414634146,970.3,1000,1000,970.3,970.3,507.17773236510413,0.0006115531781765641,0.0
39,194,0,1,2,1,10,,4610.9,11,544.7,200.0,4066.2,2.0,250.6,0.5,1.0,0.07216494845360824,474.4857142857142,0.5604426619132501,-0.041237113402061855,178.2,1.4,234.7,28.89845360824742,400,750,234.7,730.9,1133.4830838421437,0.00047652450538829684,0.0017094599570395897
40,1,0,1,1,1,11,14,427.4,12,427.4,200.0,0.0,17.0,271.5294117647059,0.23529411764705882,1.0,17.0,271.5294117647059,0.23529411764705882,1.0,0,1.4,117.4,117.4,400,400,117.4,117.4,0.0,0.0,0.0
40,1,0,1,1,1,37,40,470.7,38,349.9,200.0,120.80000000000001,26.0,208.68076923076922,0.7747252747252747,1.0,15.0,366.0533333333333,0.3333333333333333,1.0,305.9,1.4,39.9,160.7,400,400,39.9,160.7,2029.8157662118372,0.00018889921220004364,1.1241919199569275e-05
40,1,0,1,1,1,65,68,540.6,66,468.7,200.0,71.90000000000003,24.0,255.04999999999998,0.5166666666666667,1.0,39.0,416.25641025641033,0.7222222222222222,1.0,507.6,1.4,158.7,230.6,400,400,158.7,230.6,2589.017278451769,9.404449557738623e-05,2.611724258579543e-06
40,1,0,1,1,1,76,79,620.9,77,350,200.0,270.9,44.0,263.7409090909091,0.8159090909090909,1.0,30.0,474.46666666666675,0.5332539682539682,1.0,520,1.4,40.0,310.9,400,400,40,310.9,3045.8280876007916,5.1302613368906845e-05,4.562922647608869e-06
43,1,0,1,1,1,60,63,429,61,429,200.0,0,18.0,240.04999999999998,0.6666666666666666,1.0,14.0,220.25,0.5357142857142857,1.0,189.1,1.4,119.0,119.0,400,400,119,119,717.2307958260197,0.0006073789980201275,0.0
44,1,0,1,1,1,16,19,451.6,17,451.6,200.0,0.0,12.0,301.7583333333334,0.0,1.0,8.0,278.75,0.0,1.0,106.2,1.4,141.6,141.6,400,400,141.6,141.6,717.0693580036939,0.0006074072335940302,0.0
44,1,0,1,1,1,40,44,462.4,42,462.4,200.0,0.0,38.0,315.8842105263157,0.6052631578947368,1.0,36.0,338.5805555555555,0.6712962962962963,1.0,255.4,1.4,130.6,142.4,400,400,142.4,142.4,717.133935526836,0.000607395942481857,0.0
46,1,0,1,1,1,26,29,406.8,27,406.8,200.0,0.0,21.0,272.4904761904762,0.23809523809523808,1.0,16.0,257.5625,0.125,1.0,252.6,1.4,96.8,96.8,400,400,96.8,96.8,1014.9999352676591,0.0005208405148524042,0.0
46,1,0,1,1,1,39,42,468.5,40,452.4,200.0,16.100000000000023,38.0,315.4526315789473,0.6052631578947368,1.0,37.0,334.2702702702703,0.6351351351351351,1.0,162,1.4,130.6,130.6,400,400,142.4,158.5,507.68403175888943,0.0006116424664423845,1.9396796223047603e-05
46,1,0,1,1,1,52,55,593.9,53,450,200.0,143.89999999999998,30.0,357.56666666666666,0.6,1.0,34.0,388.6617647058823,0.5857843137254901,1.0,234.9,1.4,140.0,247.2,400,400,140,283.9,1523.052091087047,0.0003324682553732216,3.141204573906609e-05
47,182,0,3,2,1,34,,4253.3,39,1225.1,200.0,3028.2000000000003,1.0,245.70000000000002,0.6666666666666666,2.1666666666666665,0.13186813186813187,513.9875000000001,0.6875,0.01098901098901099,119.8,1.4,154.0,8.233516483516484,400,750,275.1,613.3,507.08563590530355,0.0006115368724625773,0.0036519590106019184
49,1,1,1,1,1,21,26,684.7,23,673.5,200.0,11.200000000000045,7.0,424.57142857142856,0.14285714285714285,1.0,4.0,377.15,0.25,1.0,316.6,1.4,353.5,353.5,400,400,353.5,354.7,507.3158528155107,0.0006115775954728136,1.3501784009470872e-05
49,1,0,173,2,2,58,,3951.6,,3951.6,200.0,0.0,0.03468208092485549,259.68333333333334,1.0,0.15606936416184972,1.0,531.6,1.0,-1.0,134.2,1.4,9.00635838150289,531.6,550,550,531.6,531.6,507.0856359053327,0.0006115368724625825,0.0
50,1,0,1,1,1,45,48,385.7,46,385.7,200.0,0.0,16.0,256.50624999999997,0.21875,1.0,14.0,248.49999999999997,0.0,1.0,150.5,1.4,75.7,75.7,400,400,75.7,75.7,507.4999681576334,0.0006116100748932008,0.0
51,1,0,192,2,2,20,,4865.5,,4741.6,200.0,123.89999999999964,0.010416666666666666,1003.55,0.0,-0.005208333333333333,2.0,1003.55,0.0,-1.0,0,1.4,4.904166666666667,941.6,950,1100,941.6,1065.5,0.0,0.0,0.00035067902073728934
53,1,0,178,2,2,28,,4451.3,,4433.1,200.0,18.199999999999818,0.15168539325842698,540.7407407407408,0.5557813585591364,0.06741573033707865,5.0,756.58,0.7166666666666667,-1.0,176.5,1.4,65.87528089887643,713.1,750,750,713.1,731.3,716.7787198064285,0.0006074579920801097,1.5424195990142637e-05
54,1,0,1,1,1,8,11,531.4,9,531.4,200.0,0.0,17.0,352.6941176470588,0.058823529411764705,1.0,10.0,310.24,0.1,1.0,89.2,1.4,221.4,221.4,400,400,221.4,221.4,506.4763705131229,0.0006114285043488431,0.0
55,1,0,1,1,1,40,43,573.4,41,573.4,200.0,0.0,11.0,320.13636363636357,0.2727272727272727,1.0,11.0,320.13636363636357,0.045454545454545456,1.0,0,1.4,263.4,263.4,400,400,263.4,263.4,0.0,0.0,0.0
55,1,0,1,1,1,74,78,390,76,390,200.0,0,34.0,303.53823529411756,0.8235294117647058,1.0,21.0,282.1619047619048,0.4936507936507937,1.0,135.9,1.4,70.0,70.0,400,400,70,70,1015.5520872546753,0.0005206399908852812,0.0
55,1,0,8,1,1,85,103,817.6,101,2917.6,200.0,-2100.0,0.125,357.6,1.0,-0.125,1.0,357.6,1.0,-1.0,176.7,1.4,44.7,357.6,400,400,357.6,357.6,1133.7297421897724,0.0004764304577208606,-0.0008824889424540961
57,1,0,187,2,2,30,,4657.4,,4657.4,200.0,0.0,0.0053475935828877,957.4,0.0,-0.0053475935828877,1.0,957.4,0.0,-1.0,0,1.4,5.119786096256685,957.4,1000,1000,957.4,957.4,0.0,0.0,0.0
60,1,0,1,1,1,62,65,446,63,446,200.0,0,24.0,254.89166666666668,0.5833333333333334,1.0,25.0,255.79600000000002,0.7066666666666666,1.0,0,1.4,121.3,121.3,400,400,136,136,0.0,0.0,0.0
62,1,0,186,2,2,31,,4438.7,,4500.5,200.0,-61.80000000000018,0.053763440860215055,591.5600000000001,0.9375,-0.026881720430107527,2.0,729.1500000000001,1.0,-1.0,234.9,1.4,10.187096774193549,709.6,1000,750,810.5,748.7,716.617226455634,0.000607486154745233,-5.2388699262701555e-05
64,15,0,10,1,1,17,66,5141.2,36,3469.6,200.0,1671.6,0.2,273.05,1.0,0.2,0.26666666666666666,252.5,1.0,0.0,133.9,1.4,54.61,67.33333333333333,400,400,279.6,171.2,716.6495267019224,0.0006074805243006071,0.001416961020115568
64,1,0,1,1,1,92,95,517.2,93,517.2,200.0,0.0,16.0,343.3625,0.7734375,1.0,6.0,367.9666666666667,0.5,1.0,152.1,1.4,207.2,207.2,400,400,207.2,207.2,507.40791695307473,0.0006115938461737181,0.0
65,1,0,1,1,1,69,72,731.5,70,444.5,200.0,287.0,25.0,270.67599999999993,0.785,1.0,6.0,432.4333333333334,0.19999999999999998,1.0,336.8,1.4,134.5,274.4,400,450,134.5,421.5,2268.3636842094347,0.0001413167098575545,1.7879802966098573e-05
65,1,0,1,1,1,93,96,314.4,94,385.8,200.0,-71.40000000000003,29.0,276.2517241379311,0.7931034482758621,1.0,30.0,269.2866666666667,0.7397619047619047,1.0,148.7,1.4,75.8,4.4,400,400,75.8,4.4,507.82204549385045,0.0006116667025042488,-8.600060384604207e-05
66,1,0,177,2,2,50,,4621.5,,4621.5,200.0,0.0,0.005649717514124294,1121.5,0.0,-0.005649717514124294,1.0,1121.5,0.0,-1.0,0,1.4,6.336158192090395,1121.5,1150,1150,1121.5,1121.5,0.0,0.0,0.0
67,1,0,1,1,1,11,14,511.8,12,529.2,200.0,-17.400000000000034,20.0,350.765,0.15,1.0,20.0,333.305,0.15,1.0,179.3,1.4,219.2,201.8,400,400,219.2,201.8,507.68403175888943,0.0006116424664423845,-2.0962997160312326e-05
67,1,0,1,1,1,76,79,368.9,77,368.9,200.0,0.0,31.0,262.57419354838714,0.7486559139784947,1.0,20.0,226.14000000000001,0.4873809523809524,1.0,185.4,1.4,58.9,58.9,400,400,58.9,58.9,717.0047772942709,0.0006074185205464707,0.0
67,1,0,1,1,1,84,87,417.4,85,368.8,200.0,48.599999999999966,17.0,244.28823529411767,0.8235294117647058,1.0,34.0,424.95000000000005,0.7470588235294118,1.0,325.9,1.4,58.8,107.4,400,400,58.8,107.4,1829.3672973436608,0.00023852293323233434,6.336734329909558e-06
68,1,0,1,1,1,14,17,479.1,15,479.1,200.0,0.0,19.0,275.0736842105263,0.05263157894736842,1.0,19.0,275.0736842105263,0.0,1.0,98.7,1.4,169.1,169.1,400,400,169.1,169.1,506.4723489835424,0.0006114277861788461,0.0
68,1,0,1,1,1,30,33,388.6,31,388.6,200.0,0.0,29.0,243.7931034482759,0.3448275862068966,1.0,24.0,212.5916666666666,0.28125,1.0,158.2,1.4,78.6,78.6,400,400,78.6,78.6,716.97248574711,0.0006074241624617907,0.0
68,1,0,1,1,1,55,58,412.7,56,412.7,200.0,0.0,29.0,263.5793103448276,0.7189132706374085,1.0,19.0,319.65263157894736,0.47368421052631576,1.0,271.7,1.4,102.7,102.7,400,400,102.7,102.7,1014.9999352676591,0.0005208405148524042,0.0
