Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,169,0,7,2,1,52,,4101.2,65,2380.8,200.0,1720.3999999999996,0.14285714285714285,150.8,0.0,1.2857142857142858,0.08875739644970414,412.0,0.9333333333333333,0.21301775147928995,314.8,1.4,21.542857142857144,11.436094674556212,400,650,150.8,641.2,1827.6496188814076,0.0002389885946249433,0.00022496433339580467
12,166,0,1,2,1,69,,4057.5,71,641,200.0,3416.5,1.0,321.0,1.0,-1.0,0.09036144578313253,578.4466666666667,0.7633333333333333,0.06626506024096386,252.7,1.4,321.0,15.01686746987952,400,800,321,767.5,1520.842396753715,0.0003332223551759956,0.0007485681480795475
13,1,0,1,1,1,13,17,531.6,15,531.6,200.0,0.0,2.0,257.0,1.0,1.0,2.0,257.0,0.5,1.0,80.4,1.4,211.6,211.6,400,400,211.6,211.6,506.4791850992157,0.0006114290069588687,0.0
13,1,0,166,2,2,72,,3731.1,,3736.7,200.0,-5.599999999999909,0.006024096385542169,456.7,1.0,-0.006024096385542169,3.0,461.76666666666665,0.0,-1.0,205.8,1.4,2.7512048192771084,451.1,500,500,456.7,451.1,1014.447550446907,0.0005210410463698097,-2.876274735332999e-06
14,1,0,1,1,1,41,45,501.6,43,501.6,200.0,0.0,6.0,239.98333333333335,0.3333333333333333,1.0,8.0,264.0375,0.14285714285714285,1.0,112.2,1.4,120.6,120.6,400,400,181.6,181.6,506.4747619979038,0.0006114282171026221,0.0
15,1,0,1,1,1,35,38,555.2,36,555.2,200.0,0.0,9.0,390.66666666666663,0.4444444444444444,1.0,8.0,402.74999999999994,0.375,1.0,0,1.4,245.2,245.2,400,400,245.2,245.2,0.0,0.0,0.0
16,3,1,1,1,1,79,88,1326.6,80,666.6,200.0,659.9999999999999,5.0,418.64,0.8166666666666667,4.0,1.0,356.6000000000001,0.49999999999999994,-1.0,359.6,1.4,356.6,356.6000000000001,400,450,356.6,356.6,506.4763705131229,0.0006114285043488431,0.0007967653307525439
17,1,0,182,2,2,40,,4369.4,,4399.8,200.0,-30.400000000000546,0.07692307692307693,660.7785714285714,0.624549062049062,0.15384615384615385,1.0,769.4,1.0,-1.0,236.8,1.4,10.403846153846153,769.4,800,800,799.8,769.4,716.6818261609413,0.0006074748928114119,-2.5767692255280056e-05
18,1,0,1,1,1,46,49,457,47,457,200.0,0,23.0,282.7956521739131,0.717391304347826,1.0,19.0,323.7421052631579,0.7807017543859649,1.0,326.1,1.4,131.2,147.0,400,400,147,147,1134.3051289350624,0.0004762110546689493,0.0
18,1,0,1,1,1,96,99,404.8,97,404.8,200.0,0.0,40.0,254.93500000000003,0.6309884559884561,1.0,30.0,214.13333333333333,0.7045634920634921,1.0,113,1.4,94.8,94.8,400,400,94.8,94.8,717.0370680476248,0.0006074128775902706,0.0
20,1,0,1,1,1,13,16,507.7,14,507.7,200.0,0.0,13.0,339.94615384615383,0.23076923076923078,1.0,13.0,339.94615384615383,0.23076923076923078,1.0,0,1.4,197.7,197.7,400,400,197.7,197.7,0.0,0.0,0.0
20,1,0,1,1,1,26,29,398.9,27,398.9,200.0,0.0,24.0,235.36249999999998,0.4375,1.0,20.0,382.46999999999997,0.35,1.0,351.8,1.4,88.9,88.9,400,400,88.9,88.9,2031.4721639319187,0.0001885272663621858,0.0
20,1,0,1,1,1,82,85,403.6,83,416.2,200.0,-12.599999999999966,32.0,261.65624999999994,0.6620411706349206,1.0,38.0,302.3657894736843,0.8201754385964911,1.0,295.8,1.4,106.2,93.6,400,400,106.2,93.6,1522.6379625379016,0.0003326095078475212,-2.752381000598122e-06
21,1,0,192,2,2,20,,4502.4,,4400.1,200.0,102.29999999999927,0.026041666666666668,707.8,0.6,-0.005208333333333333,4.0,690.6,0.0,-1.0,128.7,1.4,3.1255208333333333,600.1,650,750,600.1,702.4,716.7464227142535,0.0006074636267007469,8.670225206866618e-05
23,1,0,185,2,2,34,,4304,,4444,200.0,-140,0.02702702702702703,766.0800000000002,0.4,-0.005405405405405406,2.0,641.2,0.0,-1.0,351.5,1.4,3.481081081081081,638.4,950,650,784,644,2535.428158565351,0.0001007869043157413,-5.5652007163113195e-06
24,1,0,1,1,1,96,99,511.9,97,511.9,200.0,0.0,5.0,242.28000000000003,0.06,1.0,6.0,297.1666666666667,0.0,1.0,164.1,1.4,201.9,201.9,800,400,201.9,201.9,507.8680436009777,0.0006116747702291738,0.0
25,1,0,1,1,1,16,19,539.7,17,539.7,200.0,0.0,11.0,358.03636363636366,0.0,1.0,10.0,340.58,0.1,1.0,151.9,1.4,229.7,229.7,400,400,229.7,229.7,507.36188650079316,0.0006115857235717976,0.0
25,1,0,1,1,1,41,44,398.5,42,398.5,200.0,0.0,19.0,221.6315789473684,0.6578947368421053,1.0,17.0,211.93529411764706,0.534313725490196,1.0,121.3,1.4,88.5,88.5,400,400,88.5,88.5,506.47516413879714,0.0006114282889169017,0.0
26,21,0,1,1,1,76,120,6883,77,390.1,200.0,6492.9,13.0,218.29230769230765,0.2205128205128205,1.0,12.19047619047619,270.92734374999975,0.029947916666666664,1.0,205.6,1.4,80.1,80.09999999999998,400,400,80.1,163,507.59200642698255,0.0006116262816448851,0.007823661984053206
27,1,0,1,1,1,56,59,682.3,57,682.3,200.0,0.0,1.0,372.3,1.0,-1.0,2.0,382.3,1.0,-1.0,137.4,1.4,372.3,372.3,400,400,372.3,372.3,507.22377574737953,0.0006115613227768991,0.0
27,1,0,1,1,1,86,89,424,87,424,200.0,0,19.0,329.2947368421053,0.8491228070175438,1.0,32.0,373.30937500000005,0.8072916666666666,1.0,191.4,1.4,114.0,114.0,400,400,114,114,507.7760441510041,0.0006116586292992867,0.0
28,1,0,1,1,1,44,47,513.8,45,513.8,200.0,0.0,20.0,334.7800000000001,0.05,1.0,19.0,323.6684210526316,0.0,1.0,61.5,1.4,203.8,203.8,400,400,203.8,203.8,507.73003957252007,0.0006116505506125529,0.0
28,1,0,1,1,1,60,63,390.5,61,390.5,200.0,0.0,35.0,318.13714285714286,0.49625850340136046,1.0,25.0,250.37600000000006,0.5677777777777777,1.0,191.9,1.4,69.7,69.7,400,400,80.5,80.5,717.0370680476041,0.0006074128775902742,0.0
29,1,0,1,1,1,43,46,411.6,44,411.6,200.0,0.0,15.0,272.67333333333335,0.13333333333333333,1.0,18.0,316.0222222222222,0.0,1.0,132.8,1.4,101.6,101.6,400,400,101.6,101.6,506.47435984836784,0.0006114281452864221,0.0
29,1,0,1,1,1,51,54,381.7,52,381.7,200.0,0.0,29.0,241.3620689655172,0.6637931034482759,1.0,31.0,251.63225806451612,0.7881720430107527,1.0,167.3,1.4,71.7,71.7,400,400,71.7,71.7,507.54598890939616,0.0006116181810141752,0.0
29,1,0,1,1,1,99,102,406.9,100,383.3,200.0,23.599999999999966,35.0,361.4771428571428,0.5173469387755102,1.0,17.0,311.7235294117647,0.5352941176470588,1.0,373.4,1.4,73.3,96.9,400,450,73.3,96.9,1829.0238486161115,0.00023861598614478797,3.078875804313765e-06
30,1,0,1,1,1,42,46,434.6,44,434.6,200.0,0.0,47.0,285.3340425531915,0.48900709219858157,1.0,46.0,286.20000000000005,0.7336956521739131,1.0,226.3,1.4,114.6,114.6,400,400,114.6,114.6,717.1016471647667,0.0006074015885575815,0.0
30,11,10,1,1,1,67,101,3950,68,555.2,200.0,3394.8,8.0,355.29999999999995,0.7023809523809524,1.0,1.2727272727272727,303.03571428571433,0.6393424036281179,0.8181818181818182,225.7,1.4,245.2,178.37272727272727,400,500,245.2,330,1134.0585602427334,0.0004763050774160352,0.001425817443206692
33,1,0,1,1,1,24,27,589.1,25,589.1,200.0,0.0,1.0,279.1,1.0,-1.0,4.0,398.04999999999995,0.25,3.0,93.3,1.4,279.1,279.1,400,400,279.1,279.1,506.47677261976554,0.0006114285761554982,0.0
33,1,0,1,1,1,69,72,667.9,70,339,200.0,328.9,45.0,229.8044444444445,0.731604938271605,1.0,32.0,474.51249999999993,0.6151041666666667,1.0,374.7,1.4,29.0,354.9,400,450,29,357.9,3554.4322504078455,2.544472174677226e-05,2.3544601199117356e-06
34,1,0,1,1,1,12,15,565.9,13,565.9,200.0,0.0,4.0,305.825,0.25,1.0,4.0,305.825,0.25,1.0,0,1.4,255.9,255.9,400,400,255.9,255.9,0.0,0.0,0.0
34,1,0,1,1,1,51,54,470,52,470,200.0,0,39.0,372.5435897435897,0.41752136752136754,1.0,39.0,362.31794871794864,0.49725274725274726,1.0,179.3,1.4,160.0,160.0,450,400,160,160,507.68403175888943,0.0006116424664423845,0.0
35,1,0,191,2,2,21,,4604,,4585.4,200.0,18.600000000000364,0.02617801047120419,767.6,0.4,-0.005235602094240838,4.0,758.975,0.0,-1.0,172.9,1.4,3.466492146596859,662.1,800,850,795.4,814,716.7464227142949,0.0006074636267007396,1.57640458306659e-05
36,1,0,1,1,1,17,20,488.5,18,488.5,200.0,0.0,17.0,253.52352941176468,0.17647058823529413,1.0,13.0,235.69230769230768,0.07692307692307693,1.0,110.1,1.4,119.1,119.1,400,400,178.5,178.5,507.45394417206836,0.000611601963280277,0.0
36,1,0,1,1,1,30,34,509.8,31,448.9,200.0,60.900000000000034,43.0,288.18372093023254,0.5155038759689923,1.0,28.0,377.45,0.39285714285714285,1.0,414.3,1.4,138.9,180.9,400,400,138.9,189.8,1605.1207241723137,0.0003051971604155207,1.1579507254128454e-05
37,1,0,191,2,2,21,,4492.4,,4390.1,200.0,102.29999999999927,0.02617801047120419,707.8,0.6,-0.005235602094240838,5.0,707.8,0.0,-1.0,0,1.4,3.141884816753927,600.1,650,750,600.1,702.4,0.0,0.0,0.0002895436950881723
38,1,0,170,2,2,64,,3813.6,,3820.6,200.0,-7.0,0.041176470588235294,417.5142857142857,0.6884920634920635,-0.041176470588235294,7.0,489.31428571428575,0.75,-1.0,224.1,1.4,17.191764705882353,453.6,650,650,460.6,453.6,1014.3554636822181,0.0005210744689912034,-3.5959004644166192e-06
39,1,0,1,1,1,87,90,511.5,88,511.5,200.0,0.0,5.0,305.86,0.0,1.0,5.0,305.86,0.0,1.0,0,1.4,201.5,201.5,400,400,201.5,201.5,0.0,0.0,0.0
40,1,0,1,1,1,66,69,403.6,67,403.6,200.0,0.0,54.0,305.0444444444445,0.5843253968253966,1.0,55.0,305.74363636363637,0.7063636363636364,1.0,0,1.4,93.6,93.6,400,400,93.6,93.6,0.0,0.0,0.0
41,1,0,1,1,1,13,16,603.2,14,603.2,200.0,0.0,1.0,293.2,1.0,-1.0,1.0,293.2,1.0,-1.0,0,1.4,293.2,293.2,400,400,293.2,293.2,0.0,0.0,0.0
41,1,0,1,1,1,28,31,376.9,29,376.9,200.0,0.0,29.0,260.4241379310344,0.5517241379310345,1.0,32.0,270.803125,0.5,1.0,117.6,1.4,66.9,66.9,400,400,66.9,66.9,506.47315335465595,0.0006114279298275052,0.0
41,1,0,1,1,1,74,77,506.5,75,414.1,200.0,92.39999999999998,26.0,272.56538461538463,0.29693223443223443,1.0,9.0,328.87777777777774,0.2222222222222222,1.0,277,1.4,104.1,136.1,500,650,104.1,196.5,2031.288171503019,0.0001885685520635232,8.577677187859134e-06
42,1,0,156,2,2,91,,3575.7,,3581.3,200.0,-5.600000000000364,0.00641025641025641,491.3,1.0,-0.00641025641025641,3.0,496.3666666666666,0.0,-1.0,119.1,1.4,3.1493589743589743,485.7,500,500,491.3,485.7,507.31585281556903,0.000611577595472824,-6.750892004735185e-06
43,170,0,4,2,1,53,,3763.6,63,1758.1,200.0,2005.5,1.25,445.53999999999996,0.2,-1.0,0.0058823529411764705,403.6,0.0,-0.0058823529411764705,454,1.4,442.4,2.3741176470588234,500,450,458.1,403.6,1014.6317045832991,0.0005209742017200575,0.0010297468104238589
44,1,0,1,1,1,0,3,311.3,1,311.3,200.0,0.0,34.0,328.7705882352941,0.0,1.0,32.0,340.9,0.0,1.0,218.4,1.4,1.3,1.3,400,400,1.3,1.3,717.0693580036732,0.0006074072335940339,0.0
45,1,0,1,1,1,38,42,606.9,40,606.9,200.0,0.0,1.0,286.9,1.0,-1.0,1.0,286.9,0.0,-1.0,0,1.4,286.9,286.9,400,400,286.9,286.9,0.0,0.0,0.0
45,1,0,159,2,2,86,,3928.4,,3968.3,200.0,-39.90000000000009,0.018867924528301886,804.6666666666666,0.3333333333333333,-0.006289308176100629,3.0,804.6666666666666,0.0,-1.0,0,1.4,4.958490566037736,788.4,850,800,828.3,788.4,0.0,0.0,-0.00011293053210183952
46,1,0,1,1,1,27,30,440.3,28,364.7,200.0,75.60000000000002,28.0,231.50714285714284,0.5,1.0,37.0,326.06486486486483,0.5675675675675675,1.0,266.1,1.4,54.7,130.3,400,400,54.7,130.3,2093.2091672649603,0.0001750928401720814,6.323791680267281e-06
46,1,0,1,1,1,36,39,382.6,37,352.5,200.0,30.100000000000023,33.0,260.06060606060606,0.5252525252525253,1.0,37.0,265.86486486486484,0.6148648648648649,1.0,76.1,1.4,42.5,42.5,400,400,42.5,72.6,507.82204549390894,0.0006116667025042592,3.6255156523327906e-05
47,1,3,7,1,1,31,130,2165.6,125,3816,200.0,-1650.4,22.714285714285715,947.8792452830186,0.3223307440288573,1.0,15.0,946.5133333333334,0.5285714285714286,1.0,748.9,1.4,782.8571428571429,776.0,800,900,776,895.6,1015.7360861547824,0.0005205731513199216,-0.000845843660227581
48,1,0,1,1,1,14,17,384.3,15,384.3,200.0,0.0,29.0,241.92068965517245,0.10344827586206896,1.0,28.0,258.58214285714286,0.10714285714285714,1.0,111.9,1.4,74.3,74.3,400,400,74.3,74.3,717.1016471647255,0.0006074015885575888,0.0
48,1,0,1,1,1,28,31,395.1,29,395.1,200.0,0.0,16.0,234.29375,0.5,1.0,18.0,233.72222222222223,0.5,1.0,0,1.4,85.1,85.1,400,400,85.1,85.1,0.0,0.0,0.0
49,1,0,1,1,1,48,51,604.5,49,604.5,200.0,0.0,7.0,348.5,0.21428571428571427,2.0,3.0,318.2,0.0,-1.0,330.3,1.4,294.5,294.5,400,400,294.5,294.5,716.8756063420936,0.0006074410819602722,0.0
50,3,7,1,1,1,49,64,1466.1,51,634.9,200.0,831.1999999999999,10.0,378.78999999999996,0.4628571428571428,1.0,7.0,392.8142857142858,0.33153817082388504,1.3333333333333333,180.1,1.4,306.9,309.56666666666666,400,550,314.9,436.1,507.36188650076394,0.0006115857235717924,0.0010019476570045994
53,1,0,1,1,1,12,15,685.1,13,594.3,200.0,90.80000000000007,1.0,284.3,0.0,1.0,4.0,417.675,0.5,1.0,307.1,1.4,284.3,284.3,400,400,284.3,375.1,1603.0261729069791,0.00030587484552638614,1.7325628516364545e-05
53,1,0,1,1,1,24,27,398,25,398,200.0,0,20.0,238.20499999999998,0.5,1.0,25.0,279.95599999999996,0.56,1.0,177.2,1.4,88.0,88.0,400,400,88,88,506.4715445804152,0.0006114276425229614,0.0
53,1,0,1,1,1,45,48,391.1,46,391.1,200.0,0.0,35.0,268.6085714285715,0.5166666666666667,1.0,41.0,291.9268292682928,0.5461672473867596,1.0,68.1,1.4,74.7,74.7,400,400,81.1,81.1,506.4735555265638,0.0006114280016488316,0.0
54,1,0,1,1,1,58,61,414.4,59,409.7,200.0,4.699999999999989,40.0,296.99,0.39797619047619054,1.0,35.0,303.72571428571433,0.5293650793650794,1.0,192.7,1.4,93.3,89.3,400,400,99.7,104.4,717.1016471647667,0.0006074015885575815,3.981008100466248e-06
54,1,0,162,2,2,80,,3657.2,,3686.5,200.0,-29.300000000000182,0.018518518518518517,391.6333333333334,0.47500000000000003,-0.012345679012345678,6.0,531.2666666666668,0.9333333333333332,-1.0,113.4,1.4,4.249382716049382,457.2,500,500,486.5,457.2,506.4779788972673,0.0006114287915656255,-3.537145609346767e-05
55,177,0,2,2,1,43,,4029.9,48,1097.6,200.0,2932.3,3.0,454.9666666666667,0.3333333333333333,-1.0,0.02824858757062147,549.24,0.0,-0.005649717514124294,126.3,1.4,445.2,2.359322033898305,450,600,447.6,519.9,506.4763705131229,0.0006114285043488431,0.0035399317869177047
56,1,0,1,1,1,22,25,322.1,23,322.1,200.0,0.0,25.0,223.83599999999998,0.12,1.0,24.0,218.17499999999998,0.041666666666666664,1.0,0,1.4,12.1,12.1,400,400,12.1,12.1,0.0,0.0,0.0
56,1,0,1,1,1,52,55,390.9,53,416.8,200.0,-25.900000000000034,47.0,306.79787234042556,0.4953900709219857,1.0,42.0,292.9166666666667,0.6279761904761905,1.0,199,1.4,106.8,80.9,400,400,106.8,80.9,506.47275117199786,0.0006114278580038818,-3.1267193517628494e-05
58,1,0,1,1,1,19,22,473.7,20,473.7,200.0,0.0,29.0,303.2137931034483,0.13793103448275862,1.0,20.0,275.46500000000003,0.1,1.0,219.7,1.4,56.3,56.3,400,400,163.7,163.7,506.4723489835424,0.0006114277861788461,0.0
58,1,0,1,1,1,42,45,400.2,43,400.2,200.0,0.0,25.0,291.716,0.6,1.0,18.0,237.54444444444445,0.6666666666666666,1.0,163.7,1.4,90.2,90.2,400,400,90.2,90.2,506.47435984836784,0.0006114281452864221,0.0
58,1,0,1,1,1,85,88,440.7,86,440.7,200.0,0.0,29.0,300.0172413793104,0.6641488779419814,1.0,50.0,341.73800000000006,0.8119999999999998,1.0,187.1,1.4,130.7,130.7,400,400,130.7,130.7,1134.4694866902144,0.0004761483787995282,0.0
59,1,0,196,2,2,12,,4832.1,,4853.2,200.0,-21.099999999999454,0.03571428571428571,956.0714285714286,0.37012987012987014,-0.00510204081632653,7.0,956.0714285714286,0.42857142857142855,-1.0,0,1.4,4.771938775510204,935.3,1000,1000,973.2,952.1,0.0,0.0,-5.972015607390343e-05
60,2,0,16,1,1,37,73,1110.9,69,5290.9,200.0,-4180.0,0.3125,208.51999999999998,1.0,1.1875,1.0,170.9,1.0,7.0,148.4,1.4,48.4125,170.9,400,400,170.9,170.9,507.17773236510413,0.0006115531781765641,-0.005040229729442912
62,1,0,177,2,2,50,,4076.6,,4023.2,200.0,53.40000000000009,0.1016949152542373,405.85,0.7231060606060606,-0.05084745762711865,10.0,560.7900000000001,0.825,-1.0,227.2,1.4,12.462146892655369,516.2,750,650,523.2,576.6,507.13168575097336,0.0006115450280723562,6.439452595178568e-05
64,1,0,1,1,1,21,24,480.5,22,480.5,200.0,0.0,13.0,305.2615384615385,0.15384615384615385,1.0,17.0,355.2764705882353,0.11764705882352941,1.0,152.9,1.4,170.5,170.5,400,400,170.5,170.5,506.4715445804152,0.0006114276425229614,0.0
64,1,0,1,1,1,99,102,394,100,394,200.0,0,38.0,287.63157894736844,0.796138072453862,1.0,31.0,276.0096774193549,0.882258064516129,1.0,162.1,1.4,84.0,84.0,400,400,84,84,507.82204549390894,0.0006116667025042592,0.0
65,1,0,184,2,2,36,,4319.1,,4305.2,200.0,13.900000000000546,0.016304347826086956,680.1666666666667,0.3333333333333333,-0.005434782608695652,4.0,654.25,0.0,-1.0,122.9,1.4,3.615217391304348,576.5,750,750,665.2,679.1,1014.2633704538775,0.0005211078918074682,7.1415373039477e-06
66,1,0,1,1,1,47,50,490.2,48,490.2,200.0,0.0,12.0,313.1666666666667,0.0,1.0,11.0,319.4636363636364,0.0,1.0,221.8,1.4,180.2,180.2,400,400,180.2,180.2,507.82204549385045,0.0006116667025042488,0.0
69,183,0,1,2,1,35,,4194.2,36,540.3,200.0,3653.8999999999996,1.0,230.3,1.0,1.0,0.08196721311475409,423.86666666666673,0.9233333333333333,0.11475409836065574,107.5,1.4,230.3,14.619672131147542,400,600,230.3,564.2,507.0395828284684,0.0006115287113455397,0.004406884263198416
70,1,0,1,1,1,54,57,604.2,55,604.2,200.0,0.0,10.0,385.5,0.2833333333333333,1.0,7.0,382.3571428571428,0.0,1.0,209.4,1.4,294.2,294.2,400,400,294.2,294.2,507.45394417212674,0.0006116019632802873,0.0
70,1,0,1,1,1,84,87,467.4,85,394,200.0,73.39999999999998,39.0,290.6282051282051,0.7714896214896216,1.0,24.0,409.59999999999997,0.7395833333333334,1.0,385.7,1.4,84.0,157.4,400,400,84,157.4,2093.566050338793,0.00017501757954371239,6.136080749126412e-06
71,1,0,1,1,1,48,52,467.2,50,467.2,200.0,0.0,20.0,248.33999999999997,0.7297619047619048,1.0,19.0,242.48421052631582,0.7894736842105263,1.0,156.6,1.4,147.2,147.2,400,400,147.2,147.2,507.4539441720975,0.0006116019632802821,0.0
71,1,0,154,2,2,95,,3845.4,,3744.5,200.0,100.90000000000009,0.06493506493506493,758.9799999999999,0.7424999999999999,-0.006493506493506494,10.0,756.4699999999999,0.9,-1.0,138.4,1.4,4.509740259740259,694.5,700,800,694.5,795.4,506.94746698218717,0.0006115123725828257,0.00012171201635725938
72,170,0,1,2,1,62,,3670.6,63,620.6,200.0,3050.0,3.0,388.0333333333333,0.0,7.0,0.011764705882352941,369.6,0.0,-0.0058823529411764705,390,1.4,310.6,1.8270588235294118,400,400,310.6,310.6,1828.2222990358887,0.00023883326393659947,0.00039844249541796494
73,1,0,1,1,1,6,9,450.2,7,450.2,200.0,0.0,27.0,297.1,0.0,1.0,28.0,296.8392857142858,0.0,1.0,213.9,1.4,140.2,140.2,400,400,140.2,140.2,506.47315335465595,0.0006114279298275052,0.0
73,1,0,184,2,2,26,,4193.6,,4200.6,200.0,-7.0,0.07608695652173914,410.20714285714286,0.7242630385487528,-0.010869565217391304,9.0,506.05555555555554,0.7222222222222222,-1.0,111.9,1.4,26.794021739130436,453.6,500,550,460.6,453.6,507.17773236510413,0.0006115531781765641,-8.44057610193789e-06
74,2,0,1,1,1,42,47,712.7,43,392.7,200.0,320.00000000000006,17.0,212.29411764705878,0.11764705882352941,1.0,20.0,271.835,0.025,1.0,270.2,1.4,82.7,82.7,400,400,82.7,82.7,1134.469486690188,0.00047614837879953847,0.00013430725374587562
74,1,0,1,1,1,59,62,352.5,60,352.5,200.0,0.0,38.0,266.1631578947368,0.5816416040100251,1.0,32.0,246.215625,0.7286458333333333,1.0,81,1.4,42.5,42.5,400,400,42.5,42.5,506.4715445804152,0.0006114276425229614,0.0
75,3,14,1,1,1,23,37,1431.1,25,682.6,200.0,748.4999999999999,11.0,415.4636363636364,0.36363636363636365,1.0,7.0,526.6428571428572,0.0,1.0,466.7,1.4,335.0,411.1000000000001,400,450,362.6,411.1,2091.6026196524126,0.00017543197178509172,6.278000880633945e-05
75,1,0,1,1,1,75,78,478.2,76,478.2,200.0,0.0,17.0,300.2941176470589,0.5444444444444445,1.0,7.0,280.85714285714283,0.8928571428571429,1.0,214.9,1.4,168.2,168.2,400,400,168.2,168.2,1134.1407540799837,0.000476273735309559,0.0
76,1,0,1,1,1,16,19,366.3,17,366.3,200.0,0.0,29.0,303.2137931034483,0.06896551724137931,1.0,29.0,303.2137931034483,0.06896551724137931,1.0,0,1.4,56.3,56.3,400,400,56.3,56.3,0.0,0.0,0.0
76,1,0,1,1,1,38,41,400.8,39,453.8,200.0,-53.0,13.0,266.16153846153844,0.7435897435897435,1.0,13.0,249.8692307692308,0.6025641025641025,1.0,113.9,1.4,143.8,90.8,400,400,143.8,90.8,716.9079002704615,0.0006074354431690211,-4.490685411028745e-05
76,1,0,1,1,1,83,86,446.1,84,446.1,200.0,0.0,30.0,327.0333333333335,0.7877777777777778,1.0,30.0,327.0333333333335,0.8166666666666667,1.0,0,1.4,136.1,136.1,400,400,136.1,136.1,0.0,0.0,0.0
