Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
135,1,0,197,2,2,10,,4907.5,,4856.4,200.0,51.100000000000364,0.05583756345177665,617.4363636363637,0.7984848484848484,0.02030456852791878,3.0,933.0,1.0,-1.0,270.5,1.4,14.24060913705584,854.2,1000,1050,956.4,1007.5,506.9474669822165,0.0006115123725828309,6.164007964178084e-05
136,1,0,1,1,1,29,33,592.8,31,592.8,200.0,0.0,7.0,354.02857142857147,0.21428571428571427,1.0,6.0,385.28333333333336,0.0,1.0,0,1.4,166.5,272.8,400,400,272.8,272.8,0.0,0.0,0.0
137,1,0,1,1,1,12,15,341.1,13,341.1,200.0,0.0,32.0,248.91249999999997,0.3125,1.0,28.0,226.04642857142855,0.35714285714285715,1.0,179.4,1.4,31.1,31.1,400,400,31.1,31.1,507.68403175891865,0.0006116424664423896,0.0
137,1,0,1,1,1,27,30,366.3,28,366.3,200.0,0.0,25.0,242.888,0.4,1.0,16.0,201.04999999999995,0.5104166666666667,1.0,73.5,1.4,56.3,56.3,400,400,56.3,56.3,506.4747619979038,0.0006114282171026221,0.0
138,1,0,1,1,1,11,14,427.8,12,427.8,200.0,0.0,13.0,277.4846153846154,0.07692307692307693,1.0,14.0,287.5,0.14285714285714285,1.0,196.2,1.4,117.8,117.8,400,400,117.8,117.8,506.4715445804152,0.0006114276425229614,0.0
138,1,0,1,1,1,50,53,362.2,51,353.5,200.0,8.699999999999989,26.0,185.28461538461536,0.4262820512820513,1.0,33.0,221.18181818181816,0.4984848484848485,1.0,88.8,1.4,43.5,43.5,400,400,43.5,52.2,717.0047772942032,0.0006074185205464825,7.370301141781688e-06
138,1,0,1,1,1,100,103,437.1,101,440,200.0,-2.8999999999999773,14.0,259.99285714285713,0.5190476190476191,1.0,32.0,314.61875,0.5972470238095239,1.0,182.2,1.4,127.1,127.1,400,400,130,127.1,1015.6440899405357,0.0005206065709903181,-1.4865040527733535e-06
139,1,0,1,1,1,70,73,518.8,71,518.8,200.0,0.0,13.0,467.8384615384615,0.15384615384615385,1.0,8.0,369.5125,0.0,1.0,389.6,1.4,208.8,208.8,400,400,208.8,208.8,1015.4600780977734,0.0005206734110026949,0.0
140,1,1,1,1,1,34,38,616.7,35,523.5,200.0,93.20000000000005,15.0,317.93333333333334,0.49111111111111116,1.0,7.0,362.0428571428571,0.03571428571428571,1.0,391.4,1.4,135.8,95.8,400,400,213.5,296.7,1522.223746668331,0.00033275082551432377,2.0373073935951487e-05
140,1,0,174,2,2,55,,4387.3,,4304.2,200.0,83.10000000000036,0.040229885057471264,800.3428571428573,0.6833333333333335,-0.017241379310344827,5.0,968.1200000000001,0.8142857142857143,-1.0,0,1.4,9.28735632183908,854.2,900,950,854.2,937.3,0.0,0.0,0.0002352011834000723
141,1,0,194,2,2,15,,4794.6,,4832.3,200.0,-37.69999999999982,0.061855670103092786,644.2,0.7875,0.15979381443298968,7.0,931.6714285714287,0.8435374149659864,-1.0,0,1.4,10.572680412371133,842.4,1000,950,982.3,944.6,0.0,0.0,-0.00010670378597091027
142,1,0,172,2,2,60,,3904.2,,3904.2,200.0,0.0,0.005813953488372093,504.2,0.8333333333333334,-0.005813953488372093,1.0,504.2,1.0,-1.0,109.5,1.4,2.931395348837209,504.2,850,550,504.2,504.2,507.2698158976301,0.000611569461875085,0.0
143,1,0,1,1,1,12,15,495.3,13,495.3,200.0,0.0,28.0,304.37857142857143,0.07142857142857142,1.0,22.0,319.22727272727275,0.09090909090909091,1.0,219.6,1.4,91.7,91.7,400,400,185.3,185.3,1134.5516591518583,0.0004761170426573028,0.0
143,1,0,1,1,1,93,96,371.9,94,371.9,200.0,0.0,45.0,263.46222222222224,0.6625661375661376,1.0,49.0,262.93673469387755,0.5903790087463557,1.0,108.3,1.4,61.9,61.9,400,400,61.9,61.9,507.73003957252007,0.0006116505506125529,0.0
144,1,0,1,1,1,23,26,467.6,24,467.6,200.0,0.0,17.0,260.9176470588235,0.196078431372549,1.0,12.0,247.63333333333333,0.08333333333333333,1.0,195.8,1.4,157.6,157.6,400,400,157.6,157.6,717.0047772942298,0.0006074185205464779,0.0
144,1,0,1,1,1,52,55,617.4,53,364.5,200.0,252.89999999999998,23.0,296.3695652173913,0.5253623188405797,1.0,8.0,457.08750000000003,0.8854166666666666,1.0,429.1,1.4,54.5,307.4,400,400,54.5,307.4,2731.569646767924,7.806497463546369e-05,7.227577780661329e-06
145,1,0,1,1,1,69,72,493,70,493,200.0,0,47.0,362.5744680851064,0.5795508274231678,1.0,44.0,366.97272727272724,0.636228354978355,1.0,287.6,1.4,183.0,183.0,400,400,183,183,507.68403175891865,0.0006116424664423896,0.0
147,1,0,1,1,1,59,62,688.3,60,688.3,200.0,0.0,4.0,472.52500000000003,0.6904761904761906,-1.0,5.0,435.9200000000001,0.8,-1.0,167.4,1.4,378.3,289.5,400,400,378.3,378.3,507.22377574740875,0.0006115613227769044,0.0
147,1,0,1,1,1,81,84,404.2,82,404.2,200.0,0.0,21.0,287.9238095238095,0.6058578987150416,1.0,20.0,297.27000000000004,0.6290476190476191,1.0,0,1.4,94.2,94.2,400,400,94.2,94.2,0.0,0.0,0.0
148,1,0,1,1,1,65,68,685.2,66,685.2,200.0,0.0,9.0,408.25555555555553,0.7171957671957672,2.0,9.0,408.25555555555553,0.7629629629629631,3.0,0,1.4,318.4,318.4,400,400,375.2,375.2,0.0,0.0,0.0
148,1,0,1,1,1,82,85,562.2,83,463.9,200.0,98.30000000000007,37.0,394.36486486486484,0.46925431925431926,1.0,24.0,385.81666666666666,0.4677248677248677,1.0,331.9,1.4,153.9,153.9,400,450,153.9,252.2,717.1985098579695,0.0006073846472128093,8.324879374448653e-05
149,1,0,169,2,2,66,,3932.4,,3932.4,200.0,0.0,0.005917159763313609,592.4,0.8333333333333334,-0.005917159763313609,1.0,592.4,1.0,-1.0,0,1.4,3.5053254437869823,592.4,600,600,592.4,592.4,0.0,0.0,0.0
150,1,0,1,1,1,23,27,600.9,25,600.9,200.0,0.0,5.0,387.26000000000005,0.2,1.0,4.0,391.79999999999995,0.0,1.0,0,1.4,280.9,280.9,500,400,280.9,280.9,0.0,0.0,0.0
150,1,0,1,1,1,90,93,449.3,91,449.3,200.0,0.0,17.0,264.78823529411767,0.6692640692640692,1.0,19.0,268.2052631578947,0.8912280701754386,1.0,114.3,1.4,139.3,138.1,400,400,139.3,139.3,507.3618865007349,0.0006115857235717872,0.0
151,1,0,188,2,2,27,,4511.8,,4441.6,200.0,70.19999999999982,0.05851063829787234,498.13636363636357,0.7681818181818181,0.1702127659574468,4.0,713.1500000000001,0.7678571428571429,-1.0,272.3,1.4,8.855851063829787,628.5,750,900,711.6,781.8,1603.157142327443,0.0003058324420246041,1.3391973165498985e-05
152,1,0,1,1,1,19,23,540.4,21,540.4,200.0,0.0,2.0,248.7,1.0,2.5,2.0,248.7,0.5,4.0,121.5,1.4,220.4,220.4,400,400,220.4,220.4,507.0856359053327,0.0006115368724625825,0.0
152,1,0,160,2,2,84,,3994.4,,3872.5,200.0,121.90000000000009,0.025,797.1500000000001,0.6458333333333334,-0.00625,3.0,799.3333333333334,0.3333333333333333,-1.0,264.1,1.4,4.453125,712.5,750,850,712.5,834.4,1827.9932414296152,0.00023889538298648268,1.5930773990869563e-05
154,1,0,1,1,1,89,92,539,90,539,200.0,0,4.0,297.0,0.125,1.0,7.0,357.3428571428571,0.14285714285714285,1.0,134.6,1.4,229.0,229.0,400,400,229,229,717.1016471647667,0.0006074015885575815,0.0
155,1,0,1,1,1,26,29,406.7,27,406.7,200.0,0.0,34.0,244.38823529411766,0.5,1.0,33.0,242.89090909090913,0.5262626262626262,1.0,0,1.4,96.7,96.7,400,400,96.7,96.7,0.0,0.0,0.0
155,1,0,1,1,1,36,39,676.8,37,515.5,200.0,161.29999999999995,19.0,367.7263157894737,0.24561403508771926,1.0,16.0,577.61875,0.0,1.0,529.9,1.4,205.5,366.8,400,400,205.5,366.8,3087.7863680143155,4.84646344689656e-05,2.5316989610493373e-06
155,1,0,1,1,1,62,65,427.5,64,452.3,200.0,-24.80000000000001,30.0,307.76,0.46185185185185174,1.0,24.0,293.09583333333336,0.5382936507936508,1.0,212.6,1.4,132.3,117.5,650,400,132.3,117.5,717.1662230927238,0.0006073902953665956,-2.1003888415341634e-05
156,1,0,1,1,1,24,27,628.6,25,628.6,200.0,0.0,4.0,339.77500000000003,0.25,3.0,5.0,373.04,0.0,4.0,308.4,1.4,318.6,318.6,400,400,318.6,318.6,507.40791695307473,0.0006115938461737181,0.0
156,1,0,1,1,1,96,99,465.7,97,465.7,200.0,0.0,36.0,283.9916666666667,0.5890873015873015,1.0,34.0,282.97941176470584,0.6580882352941176,1.0,70.5,1.4,142.1,155.7,400,400,155.7,155.7,507.45394417206836,0.000611601963280277,0.0
157,1,0,161,2,2,81,,4009.6,,3968.4,200.0,41.19999999999982,0.043478260869565216,706.9571428571428,0.7857142857142856,0.024844720496894408,9.0,864.388888888889,0.7597883597883599,-1.0,384.5,1.4,8.504968944099378,774.5,800,850,778.4,819.6,1520.842396753773,0.0003332223551759757,9.027076745462961e-06
158,1,0,1,1,1,21,24,406.9,22,406.9,200.0,0.0,33.0,245.03030303030303,0.3333333333333333,1.0,42.0,263.55952380952374,0.40079365079365087,1.0,134.5,1.4,96.9,96.9,400,400,96.9,96.9,717.1339355266991,0.0006073959424818809,0.0
159,6,10,1,1,1,13,39,2620.3,14,659.1,200.0,1961.2000000000003,6.0,394.1666666666667,0.3333333333333333,1.0,3.8333333333333335,579.1130434782608,0.06055900621118012,1.1666666666666667,531.1,1.4,262.3,515.0500000000001,400,600,349.1,580.3,3043.8950802199315,5.1437057095237205e-05,3.314120681449061e-05
159,1,0,1,1,1,44,47,403.6,45,403.6,200.0,0.0,34.0,219.35588235294117,0.46568627450980393,1.0,38.0,230.09473684210522,0.5158521303258145,1.0,108.9,1.4,93.6,93.6,400,400,93.6,93.6,507.545988909367,0.00061161818101417,0.0
160,1,0,193,2,2,17,,4630.3,,4647,200.0,-16.699999999999818,0.025906735751295335,572.1600000000001,0.2,-0.02072538860103627,2.0,808.65,0.0,-1.0,372.5,1.4,10.589637305699481,800.3,850,850,817,800.3,506.4763705131229,0.0006114285043488431,-2.0160577308435367e-05
162,1,0,1,1,1,11,14,414.5,12,488.1,200.0,-73.60000000000002,21.0,297.93809523809523,0.2857142857142857,1.0,19.0,312.7736842105263,0.2631578947368421,1.0,233.4,1.4,100.8,100.8,400,400,178.1,104.5,1134.8803062026927,0.00047599171006538495,-3.086932575121746e-05
162,1,0,1,1,1,66,69,420.7,67,385.3,200.0,35.39999999999998,41.0,228.87560975609765,0.6973480449090206,1.0,26.0,293.9307692307691,0.6516483516483517,1.0,480.6,1.4,75.3,110.7,400,400,75.3,110.7,2268.8567831300916,0.00014123022037790814,2.203554600075117e-06
162,1,0,1,1,1,87,90,632.5,88,467.9,200.0,164.60000000000002,21.0,345.5666666666666,0.3288978217549646,1.0,5.0,428.16,0.0,1.0,274,1.4,157.9,322.5,400,400,157.9,322.5,2269.842749962487,0.00014105742066719003,1.0228925083996767e-05
163,181,0,1,2,1,39,,3968.1,41,600.9,200.0,3367.2,1.0,280.9,1.0,8.0,0.11049723756906077,380.42499999999995,0.7619047619047619,0.3259668508287293,302.9,1.4,280.9,23.407734806629836,400,450,280.9,378.1,1603.5500026484124,0.0003057052700626571,0.0006419324521560768
164,1,0,1,1,1,1,4,556.1,2,556.1,200.0,0.0,27.0,368.49999999999994,0.0,1.0,28.0,384.3785714285714,0.0,1.0,231.1,1.4,246.1,246.1,400,400,246.1,246.1,507.59200642704104,0.0006116262816448955,0.0
164,1,0,1,1,1,44,47,374.9,45,374.9,200.0,0.0,42.0,363.0952380952382,0.475,1.0,43.0,401.17674418604656,0.607641196013289,1.0,343.8,1.4,64.9,64.9,400,400,64.9,64.9,1134.7159912390928,0.000476054373963356,0.0
164,1,0,1,1,1,87,90,356.6,88,356.6,200.0,0.0,41.0,232.00000000000006,0.5970312884947031,1.0,50.0,268.85,0.6177619047619047,1.0,68.1,1.4,46.6,46.6,400,400,46.6,46.6,506.4735555265638,0.0006114280016488316,0.0
164,1,0,1,1,1,95,98,354,96,354,200.0,0,35.0,247.34,0.5593722943722943,1.0,27.0,252.54074074074074,0.5872134038800705,1.0,118.2,1.4,44.0,44.0,400,400,44,44,717.0370680475792,0.0006074128775902787,0.0
165,1,0,193,2,2,17,,4583.6,,4666.7,200.0,-83.09999999999945,0.02072538860103627,838.2500000000001,0.6458333333333334,-0.0051813471502590676,4.0,838.2500000000001,0.7678571428571429,-1.0,182.6,1.4,3.904663212435233,753.6,850,800,836.7,753.6,506.47757681413907,0.0006114287197643004,-0.00010031979487032365
166,1,0,1,1,1,9,12,438,10,438,200.0,0,21.0,319.44761904761907,0.19047619047619047,1.0,21.0,322.57619047619056,0.14285714285714285,1.0,180.8,1.4,128.0,128.0,400,400,128,128,717.1662230925701,0.0006073902953666224,0.0
166,1,0,1,1,1,52,56,360.4,54,360.4,200.0,0.0,37.0,244.72972972972968,0.4945945945945947,1.0,30.0,274.97333333333336,0.5606349206349205,1.0,166.7,1.4,40.4,40.4,400,400,40.4,40.4,717.0693580036732,0.0006074072335940339,0.0
167,1,0,179,2,2,45,,4453.1,,4350.9,200.0,102.20000000000073,0.00558659217877095,800.9,0.8333333333333334,-0.00558659217877095,4.0,885.55,0.7678571428571429,-1.0,182.4,1.4,4.474301675977654,800.9,850,950,800.9,903.1,506.9474669822165,0.0006115123725828309,0.00012328015928356168
168,1,0,156,2,2,91,,3839.5,,3813.5,200.0,26.0,0.01282051282051282,715.15,0.5,-0.00641025641025641,3.0,726.6,0.0,-1.0,192.6,1.4,4.530769230769231,706.8,800,800,723.5,749.5,716.8756063421143,0.0006074410819602689,2.203097439952487e-05
169,1,0,4,1,1,20,34,868.1,32,1781.9,200.0,-913.8000000000001,3.75,477.5266666666666,0.3777777777777777,0.5,3.0,471.4666666666667,0.5555555555555555,-1.0,0,1.4,451.54999999999995,448.1,500,450,461.9,448.1,0.0,0.0,-0.0025863639156556576
169,1,0,1,1,1,57,60,400.3,58,400.3,200.0,0.0,40.0,264.15250000000003,0.5486309523809525,1.0,47.0,296.2042553191489,0.593515704154002,1.0,118.8,1.4,90.3,90.3,400,400,90.3,90.3,506.47275117199786,0.0006114278580038818,0.0
169,1,0,1,1,1,93,96,366.1,94,368.9,200.0,-2.7999999999999545,29.0,351.7413793103448,0.5158866995073892,1.0,23.0,296.4608695652174,0.5079710144927536,1.0,75.4,1.4,58.9,56.1,650,400,58.9,56.1,506.4715445804152,0.0006114276425229614,-3.3802439986684013e-06
170,1,0,183,2,2,37,,4450.8,,4366.1,200.0,84.69999999999982,0.02185792349726776,772.125,0.45833333333333337,-0.00546448087431694,3.0,769.9,0.3333333333333333,-1.0,88.3,1.4,4.0224043715847,736.1,750,850,736.1,820.8,506.47717472128375,0.0006114286479608612,0.00010225141243686639
172,4,0,8,1,1,92,129,2053.4,117,3153.4,200.0,-1100.0,1.125,485.9555555555556,0.1779100529100529,1.125,1.0,503.4,0.0,1.5,0,1.4,483.77500000000003,503.4,550,550,503.4,503.4,0.0,0.0,-0.0031133730654642404
174,1,0,195,2,2,14,,4666.9,,4558.6,200.0,108.29999999999927,0.10256410256410256,400.04499999999996,0.8275,0.22564102564102564,2.0,796.5,0.75,-1.0,183.8,1.4,18.58205128205128,786.1,850,850,698.6,806.9,716.6818261609826,0.0006074748928114047,9.179740365942654e-05
177,1,0,1,1,1,36,39,349.1,37,349.1,200.0,0.0,37.0,203.03243243243242,0.46621621621621623,1.0,36.0,204.425,0.456547619047619,1.0,0,1.4,39.1,39.1,400,400,39.1,39.1,0.0,0.0,0.0
177,1,0,1,1,1,46,49,334.2,47,334.2,200.0,0.0,25.0,224.472,0.47,1.0,19.0,197.72105263157894,0.6052631578947368,1.0,83.3,1.4,24.2,24.2,400,400,24.2,24.2,506.4755662721051,0.0006114283607294495,0.0
178,1,2,1,1,1,2,6,712.2,3,511.9,200.0,200.30000000000007,22.0,404.84090909090907,0.0,1.0,12.0,433.8499999999999,0.0,1.0,538.5,1.4,201.9,201.9,400,400,201.9,392.2,1827.3836886185788,0.0002390607504846589,2.6203510855607606e-05
178,1,0,167,2,2,69,,4171.5,,4004.3,200.0,167.19999999999982,0.07784431137724551,428.28461538461545,0.8743589743589743,0.16766467065868262,8.0,775.05,0.8458333333333334,-1.0,178.4,1.4,15.763473053892216,690.4,700,900,694.3,861.5,506.47878304033935,0.000611428935163005,0.00020184639787983375
179,1,0,1,1,1,5,8,416.8,6,416.8,200.0,0.0,12.0,245.275,0.16666666666666666,1.0,8.0,187.3875,0.125,1.0,62.5,1.4,106.8,106.8,400,400,106.8,106.8,506.47516413879714,0.0006114282889169017,0.0
180,1,0,1,1,1,3,6,410,4,410,200.0,0,21.0,287.54761904761915,0.047619047619047616,1.0,13.0,281.34615384615387,0.0,1.0,240.7,1.4,100.0,100.0,400,400,100,100,1015.460078097744,0.0005206734110027056,0.0
181,1,0,1,1,1,60,63,558.1,61,558.1,200.0,0.0,12.0,310.47499999999997,0.0,1.0,12.0,310.47499999999997,0.0,1.0,0,1.4,248.1,248.1,400,400,248.1,248.1,0.0,0.0,0.0
182,1,0,1,1,1,86,89,494.2,87,494.2,200.0,0.0,22.0,324.7681818181818,0.5878787878787878,1.0,24.0,316.2208333333333,0.6663194444444444,1.0,140.2,1.4,184.2,184.2,400,400,184.2,184.2,507.8680436010068,0.0006116747702291789,0.0
183,1,0,158,2,2,88,,3972,,3888.9,200.0,83.09999999999991,0.006329113924050633,768.9,0.8333333333333334,-0.006329113924050633,3.0,847.7000000000002,1.0,-1.0,234.3,1.4,4.866455696202531,768.9,800,900,768.9,852,716.6172264556546,0.0006074861547452292,7.044499852314448e-05
184,1,0,1,1,1,38,41,348.6,39,348.6,200.0,0.0,10.0,311.98,0.1,1.0,10.0,311.98,0.025,1.0,0,1.4,38.6,38.6,400,400,38.6,38.6,0.0,0.0,0.0
184,1,0,1,1,1,67,70,403.6,68,393.9,200.0,9.700000000000045,27.0,240.70000000000002,0.647089947089947,1.0,6.0,166.81666666666663,0.5333333333333333,1.0,498.2,1.4,83.9,93.6,400,400,83.9,93.6,1828.4513373482853,0.00023877116252199262,1.2666895908874657e-06
185,1,0,1,1,1,29,33,466.5,31,466.5,200.0,0.0,18.0,352.6277777777778,0.4722222222222222,1.0,37.0,398.84324324324314,0.4425997425997426,1.0,248.9,1.4,146.5,146.5,400,400,146.5,146.5,1134.7981508623836,0.0004760230414140852,0.0
186,1,0,1,1,1,63,66,465.6,64,465.6,200.0,0.0,40.0,262.5799999999999,0.5797023809523811,1.0,37.0,269.2324324324324,0.6707850707850708,1.0,121.9,1.4,155.6,155.6,400,400,155.6,155.6,507.54598890939616,0.0006116181810141752,0.0
187,1,0,1,1,1,0,3,628.2,1,609,200.0,19.200000000000045,2.0,308.6,0.0,1.0,2.0,308.6,0.0,1.0,0,1.4,299.0,299.0,400,400,299,318.2,0.0,0.0,5.4342511688103234e-05
187,1,0,1,1,1,33,36,426.9,34,424.2,200.0,2.6999999999999886,25.0,225.15599999999995,0.5266666666666666,1.0,22.0,274.59090909090907,0.48863636363636365,1.0,350.4,1.4,114.2,116.9,400,450,114.2,116.9,1522.4999002824698,0.0003326566064930911,5.899329368525437e-07
188,1,0,195,2,2,14,,4831.3,,4831.3,200.0,0.0,0.005128205128205128,971.3,0.8333333333333334,-0.005128205128205128,1.0,971.3,1.0,-1.0,0,1.4,4.98102564102564,971.3,1000,1000,971.3,971.3,0.0,0.0,0.0
189,158,0,4,2,1,76,,3524.3,86,1721.9,200.0,1802.4,2.0,451.75,0.5166666666666667,-1.0,0.06329113924050633,321.17999999999995,0.8266666666666665,0.11392405063291139,191.1,1.4,421.9,8.087341772151898,450,400,421.9,394.3,716.7787198064696,0.0006074579920801025,0.0015275038930017276
190,1,0,1,1,1,73,76,372.5,74,372.5,200.0,0.0,47.0,242.7446808510638,0.5726106045254981,1.0,41.0,252.2829268292683,0.5802845528455285,1.0,167.3,1.4,62.5,62.5,400,400,62.5,62.5,507.54598890939616,0.0006116181810141752,0.0
193,1,1,1,1,1,8,12,539.9,9,380,200.0,159.89999999999998,24.0,242.97500000000002,0.08333333333333333,1.0,25.0,378.56800000000004,0.16,1.0,420.3,1.4,70.0,133.8,400,400,70,219.9,2733.2768666489546,7.788973154301658e-05,4.556643428880978e-06
193,1,0,192,2,2,20,,4336.2,,4291.1,200.0,45.099999999999454,0.11979166666666667,243.89565217391313,0.9297101449275363,0.4739583333333333,8.0,581.725,0.8130952380952381,-1.0,298,1.4,19.915625,491.1,700,650,491.1,536.2,1603.4190571994168,0.00030574765429266783,8.599884819058996e-06
195,1,0,171,2,2,62,,4181.5,,4259.2,200.0,-77.69999999999982,0.04093567251461988,663.8285714285714,0.6833333333333335,-0.017543859649122806,5.0,762.1200000000001,0.8142857142857143,-1.0,0,1.4,8.680701754385966,648.2,900,850,879.2,801.5,0.0,0.0,-0.00021991735198779175
197,1,0,1,1,1,47,50,440.1,48,385.7,200.0,54.400000000000034,42.0,239.41904761904763,0.5642857142857143,1.0,16.0,247.39375,0.6499999999999999,1.0,343.1,1.4,75.3,130.1,400,400,75.7,130.1,2268.6924253730667,0.00014125904356331365,3.3871898561042795e-06
197,1,0,1,1,1,59,62,447.7,60,447.7,200.0,0.0,23.0,340.53043478260867,0.4615942028985507,1.0,26.0,347.4846153846153,0.5347069597069598,1.0,224,1.4,137.7,137.7,600,400,137.7,137.7,506.4719467843437,0.0006114277143515147,0.0
197,1,0,1,1,1,70,73,365.6,71,365.6,200.0,0.0,45.0,254.3177777777778,0.6202821869488536,1.0,39.0,240.1307692307692,0.632997557997558,1.0,117.5,1.4,55.6,55.6,400,400,55.6,55.6,507.545988909367,0.00061161818101417,0.0
198,1,0,1,1,1,58,61,409,59,394.9,200.0,14.100000000000023,31.0,263.42258064516125,0.4251152073732719,1.0,19.0,340.71578947368425,0.7666666666666666,1.0,340.8,1.4,84.9,99.0,400,400,84.9,99,2268.3636842094347,0.0001413167098575545,8.784154070452623e-07
198,1,0,1,1,1,86,89,387.4,87,320.7,200.0,66.69999999999999,36.0,245.26666666666668,0.5968033509700176,1.0,35.0,247.62285714285719,0.6201020408163265,1.0,0,1.4,10.7,10.7,400,400,10.7,77.4,0.0,0.0,0.00018878362133314982
198,1,0,1,1,1,95,98,391.9,96,391.9,200.0,0.0,41.0,272.5073170731707,0.6203313624045331,1.0,41.0,292.21707317073174,0.638734030197445,1.0,117.8,1.4,81.9,81.9,400,400,81.9,81.9,506.47395769266757,0.0006114280734687443,0.0
"

"
