Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
7,1,0,1,1,1,34,37,619.3,35,487,500.0,132.29999999999995,17.0,237.01764705882357,0.5294117647058824,1.0,25.0,544.7840000000001,0.6,1.0,496.3,1.4,177.0,309.3,1200,1200,177,309.3,3123.68152845979,0.00017286629309014754,7.3215564286744824e-06
7,1,0,1,1,1,69,72,583.8,70,502.2,500.0,81.59999999999997,5.0,325.38,1.0,1.0,2.0,298.70000000000005,1.0,1.0,401,1.4,192.2,273.8,1200,1200,192.2,273.8,2178.1570362665375,0.00022775505800593586,8.532356677615674e-06
8,1,0,155,2,2,93,,3433.3,,3446.7,500.0,-13.399999999999636,0.05806451612903226,398.7555555555556,0.8888888888888888,-0.0064516129032258064,33.0,543.7424242424242,0.8787878787878788,1.0,593.6,1.4,2.430322580645161,363.3,1200,1200,376.7,363.3,3340.743323913061,0.0001597530106030647,-6.407826446162249e-07
9,1,0,1,1,1,26,29,886.1,27,340.3,500.0,545.8,13.0,224.4692307692308,0.38461538461538464,1.0,5.0,674.38,0.0,1.0,586.4,1.4,30.3,576.1,1200,1200,30.3,576.1,5323.862349156138,6.702767957744193e-05,6.871647896600205e-06
10,1,0,1,1,1,41,44,422.6,42,422.6,500.0,0.0,17.0,267.37058823529406,0.7058823529411765,1.0,20.0,293.535,0.8,1.0,198.4,1.4,112.6,112.6,1200,1200,112.6,112.6,982.079866363093,0.00022966058437548848,0.0
10,1,0,1,1,1,79,82,548.7,80,435.5,500.0,113.20000000000005,26.0,326.66538461538465,0.9615384615384616,1.0,23.0,331.38695652173914,0.8695652173913043,1.0,218.1,1.4,125.5,125.5,1200,1200,125.5,238.7,1574.4906344026194,0.0002471405995178191,1.7768486680158423e-05
11,1,0,1,1,1,65,68,642.4,66,681.9,500.0,-39.5,2.0,337.35,0.5,-1.0,3.0,351.9666666666667,0.0,1.0,269.6,1.4,302.8,332.4,1200,1200,371.9,332.4,1700.0418392851718,0.0002452282631014136,-5.697810588343398e-06
11,1,0,1,1,1,91,94,387.5,92,310,500.0,77.5,26.0,265.7,0.9615384615384616,1.0,36.0,517.9472222222222,0.9444444444444444,1.0,455.9,1.4,0.0,77.5,1200,1200,0,77.5,2538.3885673463483,0.00020828456817406803,6.3591737849518065e-06
12,1,0,1,1,1,23,26,490,24,490,500.0,0,10.0,257.40999999999997,0.3,1.0,12.0,265.7083333333333,0.08333333333333333,1.0,141.3,1.4,180.0,180.0,1200,1200,180,180,490.3131181252766,0.0001596375259641881,0.0
12,1,0,1,1,1,76,79,384.9,77,384.9,500.0,0.0,24.0,198.7541666666667,0.75,1.0,26.0,221.72307692307692,0.7307692307692307,1.0,90.3,1.4,37.4,74.9,1200,1200,74.9,74.9,538.4376768199355,0.00016971968734993384,0.0
14,1,0,1,1,1,30,33,727,31,492.7,500.0,234.3,2.0,299.85,0.5,2.0,3.0,390.3,0.0,1.0,182.7,1.4,182.7,182.7,1200,1200,182.7,417,665.2419795191453,0.00019253828591508565,6.781249797631914e-05
14,1,0,1,1,1,44,47,310,45,310,500.0,0,21.0,262.82380952380953,0.7142857142857143,1.0,23.0,371.66521739130434,0.7391304347826086,1.0,372.7,1.4,0.0,0.0,1200,1200,0,0,1929.898051803659,0.00023848902955237,0.0
14,174,0,1,2,1,53,,3959.8,54,310,500.0,3649.8,23.0,216.5434782608696,0.7391304347826086,1.0,0.011494252873563218,684.35,1.0,-0.011494252873563218,693.6,1.4,0.0,7.8660919540229886,1200,1200,0,509.8,7001.339958123578,2.850726263364757e-05,1.4860842036325304e-05
15,1,0,1,1,1,29,32,553.7,30,413.9,500.0,139.80000000000007,9.0,221.13333333333335,0.4444444444444444,1.0,7.0,280.4428571428572,0.42857142857142855,1.0,320,1.4,103.9,199.2,1200,1200,103.9,243.7,2775.5575800196216,0.0001941489958162094,9.778946691826228e-06
15,1,0,1,1,1,50,53,471.5,51,470.6,500.0,0.8999999999999773,13.0,299.07692307692304,0.7692307692307693,1.0,2.0,181.45,1.0,1.0,324.8,1.4,160.6,161.5,1200,1200,160.6,161.5,1911.3199444261222,0.00023916465347571014,1.1261755979465928e-07
16,1,0,1,1,1,0,3,710.3,1,469.9,500.0,240.39999999999998,12.0,295.175,0.0,1.0,13.0,608.0230769230769,0.0,1.0,741.2,1.4,159.9,400.3,1200,1200,159.9,400.3,5169.858449876047,7.219624228055735e-05,3.3571473595494884e-06
16,1,0,1,1,1,60,63,770.9,61,310,500.0,460.9,19.0,392.6315789473685,0.7894736842105263,1.0,21.0,598.8809523809523,0.9523809523809523,1.0,442.8,1.4,0.0,430.5,1200,1200,0,460.9,2302.328452279366,0.00022144010236232626,4.4329792770337504e-05
16,1,0,1,1,1,72,75,310,73,310,500.0,0,27.0,195.2814814814815,0.7407407407407407,1.0,29.0,231.64482758620693,0.7241379310344828,1.0,189.8,1.4,0.0,0.0,1200,1200,0,0,1110.7477225690088,0.00023820513930000508,0.0
16,1,0,1,1,1,96,99,392.3,97,404.8,500.0,-12.5,21.0,223.2952380952381,0.8571428571428571,1.0,4.0,267.20000000000005,1.0,4.0,247.3,1.4,94.8,82.3,1200,1200,94.8,82.3,1755.6364094120938,0.00024394821270165733,-1.7368930391412005e-06
18,1,0,1,1,1,32,35,673.4,33,595.9,500.0,77.5,6.0,358.31666666666666,0.3333333333333333,1.0,13.0,499.39230769230767,0.6923076923076923,1.0,411.9,1.4,285.9,363.4,1200,1200,285.9,363.4,2409.4485550794084,0.00021562551542187518,6.935602509531306e-06
18,1,0,1,1,1,70,73,428,71,335.1,500.0,92.89999999999998,24.0,201.94166666666663,0.7083333333333334,1.0,16.0,204.21250000000003,0.75,1.0,269.4,1.4,25.1,25.1,1200,1200,25.1,118,1985.1994771006964,0.00023636110600271483,1.1060826380893923e-05
18,1,0,1,1,1,96,99,579.6,97,310,500.0,269.6,31.0,268.2838709677419,0.8387096774193549,1.0,24.0,456.3374999999999,0.6666666666666666,1.0,465.3,1.4,0.0,268.1,1200,1200,0,269.6,2534.9282365879585,0.0002084855515203641,2.217329227652865e-05
19,1,0,1,1,1,27,30,495.5,28,495.5,500.0,0.0,13.0,299.36153846153843,0.23076923076923078,1.0,14.0,315.22142857142853,0.14285714285714285,1.0,55,1.4,185.5,185.5,1200,1200,185.5,185.5,288.9185722524215,0.00010771984369911418,0.0
19,1,0,1,1,1,58,61,310,59,310,500.0,0,18.0,296.84444444444443,0.7222222222222222,1.0,21.0,303.02857142857147,0.7619047619047619,1.0,162.4,1.4,0.0,0.0,1200,1200,0,0,444.2327551970069,0.00014918986446377594,0.0
19,1,0,1,1,1,88,91,418.5,89,418.5,500.0,0.0,17.0,260.70588235294116,0.8823529411764706,1.0,26.0,305.5115384615384,0.8846153846153846,1.0,145.2,1.4,108.5,108.5,1200,1200,108.5,108.5,949.2229207028599,0.00022693972081869144,0.0
21,1,0,1,1,1,14,18,443,16,443,500.0,0,17.0,291.12352941176465,0.11764705882352941,1.0,24.0,328.40833333333325,0.041666666666666664,1.0,247.3,1.4,123.0,123.0,1200,1200,123,123,682.6434779005283,0.00019527457697929111,0.0
21,1,0,1,1,1,24,27,377.7,25,377.7,500.0,0.0,9.0,298.70000000000005,0.3333333333333333,1.0,9.0,304.23333333333335,0.0,1.0,186.2,1.4,67.7,67.7,1200,1200,67.7,67.7,415.50842088141445,0.00014226675723940423,0.0
21,1,0,1,1,1,46,49,604.8,47,310,500.0,294.79999999999995,22.0,270.4818181818182,0.7272727272727273,1.0,21.0,462.3571428571428,0.9047619047619048,1.0,449.6,1.4,0.0,294.8,1200,1200,0,294.8,3043.5487501445605,0.00017776371719883106,1.7218302755205187e-05
22,1,0,1,1,1,27,30,551.2,28,551.2,500.0,0.0,10.0,331.03,0.1,1.0,14.0,361.2857142857143,0.14285714285714285,1.0,196.3,1.4,241.2,241.2,1200,1200,241.2,241.2,654.7882278600557,0.00019085058222778866,0.0
22,1,0,1,1,1,42,45,310,43,310,500.0,0,17.0,404.88235294117646,0.6470588235294118,1.0,16.0,396.29375,0.75,1.0,304,1.4,0.0,0.0,1200,1200,0,0,771.8171812189489,0.0002079240118893648,0.0
23,1,0,1,1,1,21,24,518.5,22,469.9,500.0,48.60000000000002,17.0,248.98235294117646,0.29411764705882354,1.0,9.0,435.23333333333335,0.4444444444444444,1.5,494.9,1.4,159.9,208.5,1200,1200,159.9,208.5,3251.607355405265,0.00016510284897736072,2.4677021495111185e-06
23,1,0,1,1,1,53,56,567.5,54,369.7,500.0,197.8,23.0,255.9347826086956,0.7391304347826086,1.0,9.0,387.9888888888889,0.8888888888888888,1.0,383.8,1.4,59.7,257.5,1200,1200,59.7,257.5,2943.823902461465,0.0001838738121534527,1.2354760763217575e-05
23,1,0,1,1,1,97,100,310,98,310,500.0,0,14.0,232.68571428571428,1.0,1.0,17.0,330.9823529411765,0.9411764705882353,1.0,295.5,1.4,0.0,0.0,1200,1200,0,0,1503.7596047590066,0.00024754491028146765,0.0
24,1,0,1,1,1,22,25,458.6,23,458.6,500.0,0.0,15.0,267.88,0.2,1.0,13.0,288.5846153846154,0.38461538461538464,1.0,145.3,1.4,148.6,148.6,1200,1200,148.6,148.6,481.88747527000874,0.0001577863971603781,0.0
24,1,0,1,1,1,71,74,799.6,72,310,500.0,489.6,20.0,304.84999999999997,0.85,1.0,12.0,618.9916666666667,0.5833333333333334,1.0,670.6,1.4,0.0,489.6,1200,1200,0,489.6,4686.096379262283,9.062114811439233e-05,9.468032777377747e-06
25,1,0,1,1,1,75,78,441.4,76,441.4,500.0,0.0,34.0,261.614705882353,0.7647058823529411,1.0,24.0,420.4333333333334,0.75,1.0,402.5,1.4,131.4,131.4,1200,1200,131.4,131.4,2154.499801875036,0.0002288965632593916,0.0
25,1,0,1,1,1,83,86,846.8,84,310,500.0,536.8,41.0,260.8170731707317,0.8536585365853658,1.0,15.0,666.5933333333335,0.7333333333333333,1.0,759.8,1.4,0.0,536.8,1200,1200,0,536.8,4967.29746621131,7.949792389949157e-05,8.591087173564428e-06
26,1,0,1,1,1,33,36,526.5,34,526.5,500.0,0.0,8.0,309.30000000000007,0.25,1.0,7.0,309.65714285714284,0.14285714285714285,1.0,69.9,1.4,216.5,216.5,1200,1200,216.5,216.5,225.53016693093645,8.775069042786811e-05,0.0
26,1,0,1,1,1,94,97,447.4,95,424.3,500.0,23.099999999999966,43.0,279.9790697674419,0.9302325581395349,1.0,21.0,353.44761904761907,0.8571428571428571,1.0,394.3,1.4,104.5,137.4,1200,1200,114.3,137.4,2740.585844284617,0.00019626778422618605,1.6543126445317964e-06
27,1,0,1,1,1,76,79,505.5,77,518.6,500.0,-13.100000000000023,32.0,330.9562499999999,0.84375,1.0,34.0,315.7882352941176,0.7647058823529411,1.0,156.5,1.4,208.6,195.5,1200,1200,208.6,195.5,689.777600131922,0.0001963703240723777,-3.7293922633268516e-06
27,1,0,1,1,1,96,99,593.2,97,310,500.0,283.20000000000005,29.0,289.5827586206896,0.896551724137931,1.0,14.0,435.86428571428576,0.9285714285714286,1.0,435.1,1.4,0.0,283.2,1200,1200,0,283.2,3509.317780920328,0.00014981721876465115,1.2090166523198789e-05
28,1,0,1,1,1,0,3,411.7,1,411.7,500.0,0.0,13.0,253.38461538461536,0.0,1.0,8.0,237.3625,0.0,1.0,444.8,1.4,101.7,101.7,1200,1200,101.7,101.7,1229.127948967434,0.00024340833744100447,0.0
28,1,0,1,1,1,57,60,639.6,58,513.4,500.0,126.20000000000005,25.0,318.94,0.76,1.0,22.0,540.2181818181818,0.7272727272727273,1.0,528.6,1.4,203.4,329.6,1200,1200,203.4,329.6,3303.696518490881,0.00016196950003876482,6.187175725883355e-06
28,1,0,1,1,1,81,84,310,82,310,500.0,0,26.0,232.6538461538462,0.8076923076923077,1.0,35.0,246.6542857142857,0.8857142857142857,1.0,265.4,1.4,0.0,0.0,1200,1200,0,0,1209.2427698456668,0.0002426964476264552,0.0
30,1,0,1,1,1,36,39,533.4,37,499.4,500.0,34.0,18.0,343.5444444444444,0.5,1.0,19.0,421.5473684210526,0.7894736842105263,1.0,446.2,1.4,189.4,223.4,1200,1200,189.4,223.4,2087.584056297227,0.00023200284885881912,3.7785768852781246e-06
31,1,0,1,1,1,37,40,620.9,38,505.6,500.0,115.29999999999995,6.0,358.6333333333334,0.5,1.0,6.0,405.78333333333336,0.3333333333333333,1.0,341.2,1.4,195.6,310.9,1200,1200,195.6,310.9,1902.9916445081558,0.00023946082862161313,1.4508646750894157e-05
32,1,0,1,1,1,6,9,626.4,7,395.1,500.0,231.29999999999995,8.0,278.775,0.125,1.0,9.0,432.85555555555555,0.0,1.0,414,1.4,85.1,316.4,1200,1200,85.1,316.4,2289.157663853073,0.00022213343949371967,2.2444703292483696e-05
32,1,0,1,1,1,54,57,1068.6,55,310,500.0,758.5999999999999,26.0,260.6653846153846,0.6538461538461539,1.0,3.0,894.4333333333334,0.0,1.0,808.7,1.4,0.0,758.6,1200,1200,0,758.6,6607.204187151536,3.507362476323622e-05,4.026945587232049e-06
33,1,0,1,1,1,36,39,554.4,37,394.8,500.0,159.59999999999997,24.0,250.125,0.5,1.0,5.0,338.43999999999994,1.0,1.0,431.6,1.4,84.8,244.4,1200,1200,84.8,244.4,2232.8764503748243,0.00022503571804582238,1.6084947554569897e-05
33,1,0,1,1,1,57,60,630.4,58,310,500.0,320.4,29.0,295.48620689655166,0.7241379310344828,1.0,16.0,600.0187500000001,0.875,1.0,593.5,1.4,0.0,320.4,1200,1200,0,320.4,3521.299052806501,0.0001491215276394538,1.3568440720080606e-05
34,1,0,1,1,1,48,51,729.1,49,734,500.0,-4.899999999999977,1.0,424.0,1.0,-1.0,4.0,457.575,0.25,1.0,583.6,1.4,424.0,419.1,1200,1200,424,419.1,3360.388301686231,0.0001585820553227979,-2.312387740106654e-07
34,1,0,1,1,1,87,90,562.3,88,310,500.0,252.29999999999995,37.0,258.2108108108108,0.8108108108108109,1.0,24.0,502.1416666666667,0.6666666666666666,1.0,525.2,1.4,0.0,252.3,1200,1200,0,252.3,2648.805903347688,0.0002017804052660859,1.9219677887417864e-05
35,1,0,1,1,1,33,36,499.1,34,499.1,500.0,0.0,6.0,310.71666666666664,0.16666666666666666,1.0,13.0,362.10769230769233,0.15384615384615385,1.0,299.5,1.4,189.1,189.1,1200,1200,189.1,189.1,2108.4571514267755,0.00023105418402534971,0.0
35,1,0,1,1,1,47,50,527.8,48,381.5,500.0,146.29999999999995,25.0,255.97199999999998,0.64,1.0,21.0,442.41428571428577,0.8095238095238095,1.0,511.2,1.4,0.0,217.8,1200,1200,71.5,217.8,3003.0083776699466,0.0001802468046631312,8.78123008856766e-06
35,1,0,1,1,1,68,71,424.1,69,424.1,500.0,0.0,18.0,359.6111111111111,0.8888888888888888,1.0,22.0,366.95000000000005,0.8181818181818182,1.0,149,1.4,41.1,114.1,1200,1200,114.1,114.1,273.3945906495099,0.0001030023539329234,0.0
36,1,0,1,1,1,12,15,563.7,13,401.7,500.0,162.00000000000006,21.0,206.71428571428572,0.047619047619047616,1.0,9.0,360.93333333333334,0.2222222222222222,1.0,426.2,1.4,91.7,253.7,1200,1200,91.7,253.7,3131.633729496109,0.00017238141952559448,8.917323153126108e-06
36,1,0,1,1,1,20,23,310,21,310,500.0,0,8.0,224.725,0.375,1.0,4.0,225.14999999999998,0.75,1.0,325.9,1.4,0.0,0.0,1200,1200,0,0,1224.1756211434647,0.00024323688343270443,0.0
36,1,0,1,1,1,63,66,1105.7,64,310,500.0,795.7,17.0,346.6823529411764,0.7647058823529411,1.0,1.0,795.7,0.0,1.0,676.6,1.4,0.0,795.7,1200,1200,0,795.7,5174.007044538993,7.205274072974636e-05,1.1080844170703584e-05
36,1,0,1,1,1,73,76,681.5,74,310,500.0,371.5,34.0,331.9970588235294,0.8235294117647058,1.0,11.0,457.44545454545454,0.9090909090909091,1.0,457,1.4,0.0,371.5,1200,1200,0,371.5,2876.9908433318274,0.00018796582701453032,2.4271646500977066e-05
37,1,0,1,1,1,40,43,932.5,41,441.7,500.0,490.8,15.0,272.8066666666667,0.7333333333333333,1.0,4.0,689.375,0.25,1.0,750,1.4,131.7,622.5,1200,1200,131.7,622.5,4916.273626311,8.142986076341742e-05,8.129282196335804e-06
37,1,0,1,1,1,49,52,310,50,310,500.0,0,13.0,382.2153846153846,0.6923076923076923,1.0,14.0,395.7071428571429,0.7857142857142857,1.0,193.7,1.4,0.0,0.0,1200,1200,0,0,477.61949449739654,0.0001568387271192875,0.0
38,1,0,1,1,1,21,24,383.7,22,383.7,500.0,0.0,17.0,240.12352941176468,0.23529411764705882,1.0,11.0,302.5363636363636,0.6363636363636364,1.0,338.9,1.4,73.7,73.7,1200,1200,73.7,73.7,2051.128245373631,0.00023361277794479494,0.0
39,1,0,1,1,1,13,16,706.3,14,312.6,500.0,393.69999999999993,19.0,238.70526315789476,0.05263157894736842,1.0,7.0,554.8714285714285,0.0,1.0,403.3,1.4,2.6,396.3,1200,1200,2.6,396.3,4820.693368395925,8.515125719462233e-05,6.954196708984595e-06
40,1,0,158,2,2,87,,3569.9,,3504.1,500.0,65.80000000000018,0.006329113924050633,374.1,1.0,-0.006329113924050633,1.0,439.9,0.0,7.0,448.3,1.4,2.367721518987342,439.9,1200,1200,374.1,439.9,2457.8095544155126,0.0002129104241090198,5.699996519748706e-06
41,1,0,1,1,1,6,9,625.2,7,433.3,500.0,191.90000000000003,10.0,284.71,0.0,1.0,23.0,635.4956521739131,0.0,1.0,651.1,1.4,123.3,315.2,1200,1200,123.3,315.2,3269.6004556631437,0.00016401839679777773,9.626598348118268e-06
41,1,0,1,1,1,32,35,310,33,310,500.0,0,21.0,218.33333333333334,0.42857142857142855,1.0,28.0,234.1892857142857,0.5714285714285714,1.0,101.8,1.4,0.0,0.0,1200,1200,0,0,619.1320618302307,0.00018484029456801966,0.0
42,1,0,172,2,2,60,,3758.4,,3758.4,500.0,0.0,0.040697674418604654,404.8142857142857,0.8571428571428571,-0.005813953488372093,14.0,431.5214285714286,0.9285714285714286,3.0,214.3,1.4,2.083720930232558,358.4,1200,1200,358.4,358.4,1172.9102880886562,0.00024123099281889832,0.0
44,1,0,1,1,1,43,46,547.5,44,547.5,500.0,0.0,4.0,300.85,0.25,1.0,6.0,514.8333333333334,0.3333333333333333,1.0,440.3,1.4,237.5,237.5,1200,1200,237.5,237.5,1801.8547403219613,0.0002427030591828878,0.0
44,1,0,1,1,1,86,89,460.9,87,444.3,500.0,16.599999999999966,20.0,268.53499999999997,0.85,1.0,17.0,387.6411764705882,0.7058823529411765,1.0,370.8,1.4,0.0,150.9,1200,1200,134.3,150.9,2297.5355177218007,0.00022169300545656802,1.6017614797216077e-06
45,1,0,1,1,1,49,52,754.9,50,684.6,500.0,70.29999999999995,5.0,441.3,0.8,-1.0,3.0,578.3333333333334,0.6666666666666666,3.0,538.2,1.4,374.6,444.9,1200,1200,374.6,444.9,2870.4518786672047,0.00018836566490011662,4.613247949178895e-06
45,1,0,1,1,1,86,89,429.7,87,458.9,500.0,-29.19999999999999,16.0,260.61875000000003,1.0,1.0,12.0,312.5083333333334,0.75,1.0,113.1,1.4,43.2,119.7,1200,1200,148.9,119.7,429.5207047920145,0.0001456842260936564,-9.904014764537734e-06
48,1,0,1,1,1,43,46,517.7,44,517.7,500.0,0.0,13.0,269.5384615384615,0.7692307692307693,1.0,9.0,263.72222222222223,0.8888888888888888,1.0,156.5,1.4,145.8,207.7,1200,1200,207.7,207.7,803.3281487369856,0.0002118721714408153,0.0
48,1,0,1,1,1,74,77,310,75,310,500.0,0,37.0,264.0108108108108,0.7837837837837838,1.0,30.0,317.8566666666666,0.8333333333333334,1.0,264.9,1.4,0.0,0.0,1200,1200,0,0,1519.6987312631127,0.00024749975961285134,0.0
48,1,0,1,1,1,92,95,572.6,93,310,500.0,262.6,32.0,280.025,0.90625,1.0,13.0,473.7000000000001,0.9230769230769231,1.0,528.9,1.4,0.0,262.6,1200,1200,0,262.6,3349.2571745212413,0.00015924514989751234,1.2485686880424277e-05
49,1,0,1,1,1,77,80,586.3,79,612.4,500.0,-26.100000000000023,8.0,444.75,0.75,3.0,1.0,276.3,1.0,-1.0,375.1,1.4,292.4,276.3,1200,1200,292.4,276.3,719.78934353121,0.0002008172744005706,-7.281756681950146e-06
50,1,0,1,1,1,76,79,474.2,77,427.8,500.0,46.39999999999998,28.0,327.7857142857142,0.75,1.0,36.0,449.95277777777767,0.8888888888888888,1.0,406,1.4,117.8,117.8,1200,1200,117.8,164.2,2237.221614685103,0.00022481530203076187,4.662671746846862e-06
51,1,0,1,1,1,34,37,827,35,592.6,500.0,234.39999999999998,9.0,446.9222222222223,0.2222222222222222,1.0,22.0,690.809090909091,0.6818181818181818,1.0,702.1,1.4,282.6,517.0,1200,1200,282.6,517,4575.379038590361,9.532421484510553e-05,4.883528942899722e-06
52,1,0,1,1,1,55,58,699,56,468.6,500.0,230.39999999999998,30.0,308.6933333333334,0.6,1.0,26.0,681.4730769230771,0.6923076923076923,1.0,615.3,1.4,158.6,389.0,1200,1200,158.6,389,4827.549528298884,8.487983762921696e-05,4.050981657491721e-06
53,1,0,1,1,1,39,42,382.5,40,382.5,500.0,0.0,15.0,293.26666666666665,0.5333333333333333,1.0,14.0,289.6714285714286,0.6428571428571429,1.0,376.5,1.4,72.5,72.5,1200,1200,72.5,72.5,1445.8314101771223,0.0002474703138056465,0.0
53,1,0,1,1,1,81,84,601.4,82,412.5,500.0,188.89999999999998,17.0,294.1470588235294,0.9411764705882353,1.0,4.0,323.85,1.0,1.0,282.7,1.4,102.5,237.0,1200,1200,102.5,291.4,1667.0170609278705,0.00024586836254933436,2.786086283947087e-05
54,1,0,1,1,1,18,21,612.3,19,602.8,500.0,9.5,12.0,393.0333333333333,0.08333333333333333,1.0,8.0,411.825,0.5,1.0,212.9,1.4,292.8,302.3,1200,1200,292.8,302.3,1250.1164329070912,0.00024409270940718404,1.8549318114119919e-06
54,1,0,1,1,1,34,37,851.7,35,310,500.0,541.7,23.0,278.1,0.5217391304347826,1.0,6.0,668.3166666666667,0.0,1.0,662,1.4,0.0,541.7,1200,1200,0,541.7,3996.764318554246,0.0001229103238685787,1.665860609556616e-05
54,153,0,1,2,1,95,,3123.5,96,403.5,500.0,2720.0,13.0,370.46153846153845,0.8461538461538461,1.0,0.026143790849673203,422.2,0.75,-0.006535947712418301,467.3,1.4,93.5,0.6111111111111112,1200,1200,93.5,93.5,3422.7929513982554,0.00015488418303589418,0.000123082226660988
55,1,0,1,1,1,23,26,821.1,24,429.1,500.0,392.0,17.0,265.9529411764706,0.47058823529411764,1.0,2.0,599.85,1.0,2.0,486.4,1.4,119.1,511.1,1200,1200,119.1,511.1,3687.639360681087,0.0001396278051021174,1.4842584712492311e-05
55,1,0,1,1,1,77,80,375.4,78,375.4,500.0,0.0,25.0,276.128,0.88,1.0,25.0,281.268,0.88,1.0,976.1,1.4,65.4,65.4,1200,1200,65.4,65.4,266.42154244392395,0.00010084734902628971,0.0
57,1,0,1,1,1,47,50,422.9,48,390,500.0,32.89999999999998,23.0,247.99130434782606,0.6086956521739131,1.0,26.0,257.63846153846157,0.7692307692307693,1.0,164.1,1.4,80.0,80.0,1200,1200,80,112.9,787.5420943011906,0.00020992699017016747,8.769814371290127e-06
57,154,0,1,2,1,93,,3310.8,94,316.9,500.0,2993.9,34.0,251.55882352941177,0.8823529411764706,1.0,0.01948051948051948,302.40000000000003,1.0,-0.006493506493506494,485.4,1.4,6.9,1.6935064935064936,1200,1200,6.9,260.8,2668.234579716198,0.0002006202253520872,0.00022510647948558541
58,1,0,1,1,1,45,48,807.3,46,457.9,500.0,349.4,6.0,292.90000000000003,0.5,1.0,5.0,565.6,0.2,1.0,727.6,1.4,147.9,497.3,1200,1200,147.9,497.3,3783.2175871252675,0.0001343233369301423,1.2405465147737938e-05
