Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
14,1,0,1,1,1,72,75,719.1,73,452.4,500.0,266.70000000000005,24.0,278.78333333333336,0.875,1.0,7.0,469.4857142857143,0.7142857142857143,1.0,639.5,1.4,142.4,409.1,1200,1200,142.4,409.1,4811.972461301229,8.54975023122816e-05,4.738635569938291e-06
15,1,0,1,1,1,37,40,540.5,38,483.8,500.0,56.69999999999999,9.0,291.9888888888889,0.3333333333333333,1.0,6.0,328.68333333333334,0.0,1.0,380.5,1.4,173.8,230.5,1200,1200,173.8,230.5,2865.7561044583176,0.00018865271817082726,3.7325608776144495e-06
17,1,0,1,1,1,20,24,438.2,21,373.3,500.0,64.89999999999998,17.0,291.38235294117646,0.17647058823529413,1.0,9.0,324.56666666666666,0.3333333333333333,1.0,369,1.4,63.3,118.2,1200,1200,63.3,118.2,1871.1455549726138,0.00024055389030198034,8.343523805034513e-06
17,1,0,1,1,1,64,67,704.3,65,419.1,500.0,285.19999999999993,3.0,322.09999999999997,1.0,1.0,3.0,424.9666666666667,0.0,-1.0,153.6,1.4,109.1,394.3,1200,1200,109.1,394.3,1123.6294608589048,0.00023888784192910086,6.063459075387736e-05
18,1,0,1,1,1,12,15,377.8,13,377.8,500.0,0.0,5.0,196.92,0.0,1.0,4.0,193.77499999999998,0.0,1.0,222.1,1.4,67.8,67.8,1200,1200,67.8,67.8,1462.3647383172593,0.0002475307710011112,0.0
19,1,0,1,1,1,14,17,503.9,15,503.9,500.0,0.0,12.0,276.1,0.08333333333333333,1.0,6.0,261.7,0.0,1.0,230.7,1.4,193.9,193.9,1200,1200,193.9,193.9,1421.0890471927241,0.0002473192105990788,0.0
21,1,0,169,2,2,65,,3888,,3888,500.0,0,0.005917159763313609,538.0,1.0,-0.005917159763313609,1.0,538.0,0.0,-1.0,276.1,1.4,3.1834319526627217,538.0,1200,1200,538,538,1543.5519582435275,0.0002473815368392932,0.0
22,1,0,1,1,1,33,36,406.4,34,375.2,500.0,31.19999999999999,15.0,268.8333333333333,0.3333333333333333,1.0,12.0,322.80833333333334,0.4166666666666667,1.0,181.3,1.4,65.2,65.2,1200,1200,65.2,96.4,921.897670975924,0.00022449723048972403,7.5977126440341225e-06
22,1,0,1,1,1,56,59,438.2,57,538.8,500.0,-100.59999999999997,10.0,326.49,0.7,1.0,5.0,310.76000000000005,0.8,1.0,218.8,1.4,0.0,128.2,1200,1200,228.8,128.2,1367.997288448797,0.0002467392184774274,-1.8144747499445247e-05
22,1,0,1,1,1,67,70,652.9,68,310,500.0,342.9,12.0,222.3416666666667,0.9166666666666666,1.0,2.0,435.59999999999997,0.0,1.0,465.9,1.4,0.0,342.9,1200,1200,0,342.9,3228.2613876820883,0.00016651300659752168,1.7686705971255447e-05
22,1,0,1,1,1,81,84,449.2,82,310,500.0,139.2,21.0,268.2809523809524,0.8571428571428571,1.0,16.0,335.90625,0.75,1.0,312.5,1.4,0.0,139.2,1200,1200,0,139.2,2005.1099440622231,0.00023555433293496284,1.6352800624048624e-05
22,1,0,1,1,1,93,96,430.2,94,430.2,500.0,0.0,20.0,244.27000000000004,0.85,1.0,7.0,242.32857142857142,0.7142857142857143,1.0,348.1,1.4,0.0,120.2,1200,1200,120.2,120.2,2159.557797238022,0.00022865432236742104,0.0
24,1,0,1,1,1,51,54,602.5,52,356.8,500.0,245.7,21.0,201.41904761904763,0.6666666666666666,1.0,9.0,374.34444444444443,0.6666666666666666,1.5,479.7,1.4,46.8,292.5,1200,1200,46.8,292.5,3798.5679761348833,0.0001334823397260077,8.6339407578672e-06
24,156,0,1,2,1,90,,3266.7,91,413.7,500.0,2853.0,12.0,261.8,0.9166666666666666,1.0,0.01282051282051282,193.95,1.0,-0.00641025641025641,390.5,1.4,103.7,1.1967948717948718,1200,1200,103.7,186.7,2493.3493381866256,0.00021088471847045855,0.00024130357209944437
25,1,0,1,1,1,47,50,509.2,48,499,500.0,10.199999999999989,7.0,273.0285714285714,0.42857142857142855,1.0,16.0,414.9,0.625,1.0,261.9,1.4,189.0,199.2,1200,1200,189,199.2,1930.1774070974107,0.0002384787151833776,1.2602379894853305e-06
25,1,0,1,1,1,87,90,542.4,88,466.4,500.0,76.0,22.0,318.71363636363634,0.8181818181818182,1.0,8.0,448.6125,0.875,1.0,507.7,1.4,156.4,232.4,1200,1200,156.4,232.4,3328.231480440651,0.00016050040346605362,3.665018714925766e-06
26,1,0,1,1,1,36,39,421,37,421,500.0,0,16.0,324.8,0.25,1.0,13.0,350.44615384615383,0.07692307692307693,1.0,337.8,1.4,111.0,111.0,1200,1200,111,111,882.7188469955418,0.0002206992810528195,0.0
27,1,0,1,1,1,62,65,939.8,63,521.3,500.0,418.5,15.0,332.68,0.5333333333333333,1.0,9.0,767.1444444444445,0.7777777777777778,1.0,753.1,1.4,102.5,629.8,1200,1200,211.3,629.8,6147.387289256165,4.4466994626660016e-05,3.027210809343519e-06
28,183,0,1,2,1,35,,4307.7,36,581.7,500.0,3726.0,2.0,360.2,0.5,1.0,0.00546448087431694,677.7,0.0,-0.00546448087431694,280.4,1.4,271.7,3.7032786885245903,1200,1200,271.7,677.7,1259.3132378597857,0.00024437135142567096,0.0007230350861390928
29,1,0,166,2,2,71,,3801.2,,3801.2,500.0,0.0,0.006024096385542169,511.2,1.0,-0.006024096385542169,1.0,511.2,0.0,-1.0,363.3,1.4,3.0795180722891566,511.2,1200,1200,511.2,511.2,1893.6017153603245,0.00023978968749551488,0.0
30,1,0,1,1,1,100,103,938.6,101,473.3,500.0,465.3,1.0,163.3,1.0,5.0,1.0,628.6,0.0,-1.0,341.8,1.4,163.3,628.6,1200,1200,163.3,628.6,1876.8545862603187,0.00024036262564034063,5.9589448500267695e-05
31,1,0,1,1,1,46,49,568,47,416.4,500.0,151.60000000000002,9.0,231.86666666666665,0.6666666666666666,1.0,7.0,389.4857142857142,0.5714285714285714,1.0,386.8,1.4,106.4,258.0,1200,1200,106.4,258,2829.3320461966796,0.0001908766971860238,1.0227469530237553e-05
32,1,0,1,1,1,7,10,384.9,8,384.9,500.0,0.0,12.0,242.6833333333333,0.08333333333333333,1.0,12.0,235.11666666666665,0.08333333333333333,1.0,109.3,1.4,74.9,74.9,1200,1200,74.9,74.9,409.1242535045019,0.00014068397809258257,0.0
32,1,0,1,1,1,95,98,720.5,96,310,500.0,410.5,15.0,211.76666666666668,0.8,1.0,9.0,591.1555555555556,0.8888888888888888,1.0,564.5,1.4,0.0,410.5,1200,1200,0,410.5,4196.138422301082,0.00011283954791472163,1.1038871876298086e-05
33,1,0,1,1,1,36,39,463.5,37,425.5,500.0,38.0,10.0,248.63000000000002,0.3,1.0,12.0,278.85,0.16666666666666666,1.0,98.7,1.4,115.5,115.5,1200,1200,115.5,153.5,388.2717966579756,0.00013540026578277652,1.3251567958405869e-05
34,1,0,1,1,1,52,55,489.5,53,489.5,500.0,0.0,8.0,312.8875,0.25,1.0,10.0,373.66999999999996,0.8,1.0,210.2,1.4,179.5,179.5,1200,1200,179.5,179.5,891.0353016918672,0.00022153527837490575,0.0
34,1,0,1,1,1,71,74,907.5,72,310,500.0,597.5,15.0,387.3133333333334,0.8,1.0,2.0,600.95,0.0,1.0,664.9,1.4,0.0,597.5,1200,1200,0,597.5,3572.128639189367,0.0001461871735089969,2.4452321009202932e-05
34,1,0,1,1,1,90,93,467.4,91,374.1,500.0,93.29999999999995,19.0,225.8421052631579,0.8947368421052632,1.0,29.0,411.951724137931,0.9655172413793104,1.0,336.9,1.4,0.0,157.4,1200,1200,64.1,157.4,2130.5238038414896,0.00023003098304122754,1.007352777708898e-05
36,163,0,1,2,1,75,,3434.3,76,447.4,500.0,2986.9,16.0,338.51875,0.75,1.0,0.018404907975460124,352.1666666666667,0.6666666666666666,-0.006134969325153374,418.8,1.4,137.4,1.2533742331288344,1200,1200,137.4,204.3,3195.137184855712,0.0001685193323589623,0.00015753639505958024
37,1,0,1,1,1,6,9,450.9,7,450.9,500.0,0.0,13.0,264.96923076923076,0.07692307692307693,1.0,15.0,326.6466666666667,0.06666666666666667,1.0,223,1.4,140.9,140.9,1200,1200,140.9,140.9,1388.6114882139734,0.00024700689541798046,0.0
38,167,0,1,2,1,67,,3680.1,69,677.9,500.0,3002.2,5.0,400.53999999999996,0.8,5.0,0.005988023952095809,370.1,0.0,-0.005988023952095809,711.2,1.4,357.9,2.216167664670659,1200,1200,357.9,370.1,3816.15466274448,0.00013252263411525265,0.00010425663719160722
39,1,0,1,1,1,39,42,555.5,40,397.2,500.0,158.3,21.0,306.59047619047624,0.6190476190476191,1.0,16.0,464.58750000000003,0.8125,1.0,549.4,1.4,87.2,245.5,1200,1200,87.2,245.5,3108.189534133729,0.00017381157416971704,8.852218273341117e-06
39,1,0,1,1,1,74,77,497.7,75,407.6,500.0,90.09999999999997,23.0,344.2826086956521,0.8260869565217391,1.0,9.0,283.27777777777777,0.7777777777777778,1.0,462.6,1.4,97.6,187.7,1200,1200,97.6,187.7,2746.4272223234907,0.00019591447570062906,6.427220833360764e-06
40,1,0,1,1,1,94,97,587,95,386,500.0,201,15.0,225.29333333333335,1.0,1.0,7.0,541.0285714285714,0.8571428571428571,1.0,517.7,1.4,76.0,277.0,1200,1200,76,277,3258.4369789530006,0.0001646909735942609,1.0159130253635608e-05
41,168,0,1,2,1,66,,3689.7,67,635.8,500.0,3053.8999999999996,5.0,382.34000000000003,0.8,1.3333333333333333,1.0476190476190477,371.4096590909079,0.028409090909090908,4.821428571428571,359.1,1.4,325.8,366.7154761904751,1200,1200,325.8,369.7,1120.478120347998,0.00023872357431838661,0.0006506489599140912
42,1,0,1,1,1,0,3,525.2,1,525.2,500.0,0.0,18.0,336.50000000000006,0.0,1.0,17.0,376.2823529411765,0.0,1.0,319.1,1.4,215.2,215.2,1200,1200,215.2,215.2,2080.262631388633,0.00023233104460620294,0.0
42,1,0,1,1,1,62,65,471.9,63,471.9,500.0,0.0,15.0,291.9133333333333,0.6,1.0,24.0,315.3375,0.75,1.0,162.9,1.4,161.9,161.9,1200,1200,161.9,161.9,677.5109179768044,0.00019447692563820352,0.0
43,1,0,1,1,1,27,30,374.8,28,374.8,500.0,0.0,20.0,213.56499999999997,0.25,1.0,16.0,214.48125000000002,0.5625,1.0,158,1.4,64.8,64.8,1200,1200,64.8,64.8,1197.972568919754,0.00024226494553234248,0.0
43,1,0,1,1,1,35,38,310,36,310,500.0,0,15.0,272.78,0.5333333333333333,1.0,14.0,255.12857142857143,0.7857142857142857,1.0,193.9,1.4,0.0,0.0,1200,1200,0,0,662.706488921859,0.00019213199378347742,0.0
43,1,0,1,1,1,73,76,310,74,310,500.0,0,24.0,268.0208333333333,0.875,1.0,30.0,318.87,0.9333333333333333,1.0,282.8,1.4,0.0,0.0,1200,1200,0,0,1587.6636257806913,0.0002470089118499132,0.0
43,1,0,1,1,1,98,101,348.4,99,348.4,500.0,0.0,13.0,174.45384615384617,1.0,1.0,10.0,136.22,1.0,1.0,117.1,1.4,0.0,0.0,1200,1200,38.4,38.4,494.7201442186857,0.00016059539582032796,0.0
45,1,0,1,1,1,19,23,480.2,21,480.2,500.0,0.0,5.0,312.94,0.2,1.0,12.0,384.625,0.3333333333333333,1.0,221.8,1.4,160.2,160.2,1200,1200,160.2,160.2,895.1959734117862,0.0002219474313475849,0.0
45,1,0,1,1,1,27,30,481.8,28,337.6,500.0,144.2,22.0,258.81363636363636,0.3181818181818182,1.0,12.0,342.61666666666673,0.5,1.0,377.6,1.4,27.6,171.8,1200,1200,27.6,171.8,2093.6180727710166,0.00023173056853909106,1.5960670390616968e-05
45,1,0,1,1,1,63,66,541.9,64,310,500.0,231.89999999999998,24.0,208.47916666666666,0.7916666666666666,1.0,10.0,403.93,0.6,1.0,427.2,1.4,0.0,231.9,1200,1200,0,231.9,2968.789790317438,0.0001823438282398589,1.4243357312375387e-05
45,1,0,1,1,1,79,82,895.8,80,310,500.0,585.8,29.0,279.13448275862066,0.896551724137931,1.0,9.0,698.388888888889,0.8888888888888888,1.0,635.5,1.4,0.0,585.8,1200,1200,0,585.8,5165.669891353342,7.234136888343952e-05,8.20369376735695e-06
45,1,0,1,1,1,90,93,310,91,310,500.0,0,17.0,205.23529411764707,0.9411764705882353,1.0,20.0,214.925,0.9,1.0,274.5,1.4,0.0,0.0,1200,1200,0,0,1074.027448144104,0.00023609283072168266,0.0
46,1,0,1,1,1,37,40,571.1,38,345.1,500.0,226.0,15.0,284.34666666666664,0.4,1.0,3.0,303.70000000000005,0.0,1.0,360.2,1.4,35.1,261.1,1200,1200,35.1,261.1,2278.737595221178,0.000222678292090358,2.2084725383896718e-05
46,1,0,1,1,1,53,56,310,54,310,500.0,0,21.0,288.8904761904762,0.7142857142857143,1.0,14.0,276.37857142857143,0.9285714285714286,1.0,137.1,1.4,0.0,0.0,1200,1200,0,0,970.9072327418313,0.00022876135709629493,0.0
48,1,0,1,1,1,34,37,747.3,35,428,500.0,319.29999999999995,10.0,219.61999999999998,0.3,1.0,14.0,596.1714285714287,0.6428571428571429,1.0,626.1,1.4,118.0,437.3,1200,1200,118,437.3,4785.080531379421,8.657228398353055e-05,5.776816104696286e-06
48,1,0,1,1,1,92,95,703,93,418.5,500.0,284.5,29.0,288.9758620689655,1.0,1.0,13.0,481.4615384615384,0.6923076923076923,1.0,474.7,1.4,108.5,340.6,1200,1200,108.5,393,3886.597149487593,0.00012872010203936806,9.422347524499237e-06
49,1,0,1,1,1,43,46,566,44,456.1,500.0,109.89999999999998,15.0,299.82,0.5333333333333333,1.0,8.0,425.5,0.25,1.0,426.9,1.4,146.1,256.0,1200,1200,146.1,256,2304.900758924004,0.00022130409575316773,1.0552003173718873e-05
49,1,0,1,1,1,87,90,310,88,310,500.0,0,18.0,338.41666666666663,0.8888888888888888,1.0,15.0,370.64000000000004,0.7333333333333333,1.0,324.4,1.4,0.0,0.0,1200,1200,0,0,1545.645811474291,0.00024736831464944586,0.0
49,1,0,1,1,1,95,98,452.9,96,310,500.0,142.89999999999998,32.0,261.609375,0.875,1.0,13.0,294.21538461538466,0.8461538461538461,1.0,410.1,1.4,0.0,142.9,1200,1200,0,142.9,2450.0643876369745,0.0002133485849275747,1.244355574489814e-05
50,1,0,1,1,1,45,48,518.2,46,518.2,500.0,0.0,20.0,292.005,0.55,1.0,16.0,307.96250000000003,0.6875,1.0,287.7,1.4,208.2,208.2,1200,1200,208.2,208.2,1041.2840506063346,0.00023399473837853503,0.0
50,1,0,1,1,1,82,85,707,83,508.1,500.0,198.89999999999998,17.0,287.2352941176471,0.8235294117647058,1.0,19.0,592.0421052631579,0.8947368421052632,1.0,636.1,1.4,198.1,397.0,1200,1200,198.1,397,4170.564964892353,0.00011409862742834026,5.441521037685751e-06
51,1,0,1,1,1,31,34,1071.2,32,413.9,500.0,657.3000000000001,19.0,240.83157894736848,0.5263157894736842,1.0,10.0,840.0099999999999,0.5,1.0,866,1.4,94.4,599.0,1200,1200,103.9,761.2,6269.512820071451,4.1772365570014926e-05,4.379443296019594e-06
51,1,0,1,1,1,81,84,678.3,82,310,500.0,368.29999999999995,28.0,268.31071428571425,0.8571428571428571,1.0,11.0,473.90909090909093,0.9090909090909091,1.0,443.5,1.4,0.0,368.3,1200,1200,0,368.3,4062.623470946817,0.00011951947027257176,1.0835121988582735e-05
53,1,0,1,1,1,61,65,736.3,62,451.4,500.0,284.9,4.0,217.85000000000002,0.75,1.0,21.0,514.9952380952379,0.8571428571428571,1.0,445.9,1.4,102.7,416.3,1200,1200,141.4,416.3,2495.3023481026607,0.00021077270810406694,2.4064877181920618e-05
54,173,0,1,2,1,55,,3845.6,56,586.4,500.0,3259.2,1.0,276.4,1.0,-1.0,0.005780346820809248,415.6,0.0,-0.005780346820809248,115.6,1.4,276.4,2.4023121387283237,1200,1200,276.4,415.6,1006.6878853641094,0.00023154886537473263,0.0007496504855190283
55,1,0,1,1,1,48,51,376,49,376,500.0,0,31.0,305.5483870967742,0.8709677419354839,1.0,31.0,258.77419354838713,0.9032258064516129,1.0,167.8,1.4,66.0,66.0,1200,1200,66,66,842.6982422724647,0.00021644465811810875,0.0
55,154,0,1,2,1,93,,4138.1,94,310,500.0,3828.1000000000004,24.0,260.0,0.9166666666666666,1.0,0.9935064935064936,1088.100000000003,0.0,3.9740259740259742,1118.3,1.4,0.0,1081.0344155844186,1200,1200,0,1088.1,8647.233489974587,1.1631324156002067e-05,5.149146493293356e-06
56,1,0,1,1,1,37,41,679.6,38,403.9,500.0,275.70000000000005,11.0,234.60909090909092,0.36363636363636365,1.0,2.0,386.1,0.0,4.0,432.2,1.4,93.9,359.6,1200,1200,93.9,359.6,3297.4897075664003,0.00016234186197808817,1.3573249749546838e-05
56,1,0,1,1,1,80,83,706.7,81,583.7,500.0,123.0,1.0,273.7,1.0,5.0,8.0,630.4374999999999,0.625,1.0,665.3,1.4,273.7,396.7,1200,1200,273.7,396.7,3514.1761437427735,0.00014953493757803753,5.233886000520556e-06
57,1,0,1,1,1,67,71,506.3,69,506.3,500.0,0.0,10.0,273.96000000000004,0.8,1.0,6.0,237.85,0.3333333333333333,1.0,126.6,1.4,186.3,186.3,1200,1200,186.3,186.3,661.7772059131349,0.0001919825957841011,0.0
58,1,0,1,1,1,18,21,527.2,19,527.2,500.0,0.0,3.0,267.06666666666666,0.0,1.0,6.0,384.25,0.3333333333333333,1.0,267.9,1.4,187.7,217.2,1200,1200,217.2,217.2,1784.2605970334553,0.000243195622735491,0.0
58,1,0,1,1,1,30,33,479.9,31,310,500.0,169.89999999999998,16.0,247.5125,0.4375,1.0,13.0,378.5230769230769,0.5384615384615384,1.0,390.3,1.4,0.0,169.9,1200,1200,0,169.9,2886.611940257562,0.00018737731001420484,1.1028640368117108e-05
58,1,0,1,1,1,39,42,567.5,40,310,500.0,257.5,14.0,421.07142857142856,0.6428571428571429,1.0,6.0,363.68333333333334,0.3333333333333333,1.0,331.2,1.4,0.0,257.5,1200,1200,0,257.5,2427.5588460747917,0.00021461467571563084,2.276495957497885e-05
58,1,0,1,1,1,62,65,346.7,63,310,500.0,36.69999999999999,26.0,257.45384615384614,0.8846153846153846,1.0,23.0,273.80869565217387,0.8260869565217391,1.0,198.4,1.4,0.0,0.0,1200,1200,0,36.7,999.0413488441286,0.00023097555805688414,8.484937075422496e-06
59,179,0,1,2,1,44,,3974.8,45,634.2,500.0,3340.6000000000004,5.0,340.76000000000005,0.4,-1.0,0.0111731843575419,444.20000000000005,0.0,-0.00558659217877095,328.8,1.4,324.2,2.429050279329609,1200,1200,324.2,434.8,1302.207428028052,0.0002455051476794674,0.0006298032699598161
60,1,0,1,1,1,66,69,551.4,67,398.7,500.0,152.7,9.0,305.46666666666664,0.7777777777777778,1.0,15.0,440.4933333333332,0.8666666666666667,1.0,303.7,1.4,88.7,241.4,1200,1200,88.7,241.4,2371.2105891146844,0.00021773482468324566,1.4021575258545521e-05
61,1,0,1,1,1,63,66,467.7,64,413.1,500.0,54.599999999999966,4.0,156.67499999999998,0.5,1.0,3.0,422.1333333333334,0.0,1.0,546.2,1.4,103.1,157.7,1200,1200,103.1,157.7,2279.725874931483,0.00022262675799626633,5.331966057963642e-06
61,1,0,1,1,1,86,89,310,87,310,500.0,0,14.0,929.8500000000001,0.8571428571428571,1.0,17.0,905.8000000000001,0.9411764705882353,1.0,969,1.4,0.0,0.0,1200,1200,0,0,1227.9644927241643,0.00024336840292943972,0.0
61,1,0,1,1,1,95,98,310,96,310,500.0,0,16.0,195.29375000000002,1.0,1.0,11.0,156.6727272727273,1.0,1.0,164.9,1.4,0.0,0.0,1200,1200,0,0,473.3652127216256,0.0001558873745685172,0.0
62,1,0,1,1,1,6,9,483.8,7,467,500.0,16.80000000000001,12.0,340.275,0.08333333333333333,1.0,9.0,415.9555555555556,0.1111111111111111,1.0,289,1.4,157.0,173.8,1200,1200,157,173.8,1598.4645328925787,0.0002468882954744147,2.594817262829383e-06
62,1,0,1,1,1,44,47,310,45,310,500.0,0,18.0,261.9388888888889,0.6666666666666666,1.0,18.0,276.62777777777774,0.9444444444444444,1.0,261.8,1.4,0.0,0.0,1200,1200,0,0,1099.1219874368853,0.00023756326378178593,0.0
63,1,0,1,1,1,25,28,635.9,26,457.8,500.0,178.09999999999997,13.0,268.18461538461537,0.3076923076923077,1.0,20.0,546.41,0.4,1.0,571.6,1.4,127.2,325.9,1200,1200,147.8,325.9,4093.517262252259,0.0001179505076643439,5.131769104464842e-06
