Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
71,1,0,1,1,1,29,32,833.9,30,310,500.0,523.9,22.0,260.4136363636364,0.36363636363636365,1.0,8.0,735.675,0.25,1.0,786.2,1.4,0.0,523.9,1200,1200,0,523.9,5383.42409185564,6.511464536642752e-05,6.3367778806578476e-06
71,1,0,1,1,1,67,70,647.6,68,397.3,500.0,250.3,24.0,235.33749999999995,0.5833333333333334,1.0,1.0,337.6,1.0,1.0,327.9,1.4,87.3,337.6,1200,1200,87.3,337.6,2275.9566655563585,0.00022282314337407987,2.4505138270239673e-05
72,1,0,1,1,1,7,10,467.5,8,467.5,500.0,0.0,17.0,236.82352941176472,0.058823529411764705,1.0,3.0,213.26666666666665,0.0,1.0,381.8,1.4,157.5,157.5,1200,1200,157.5,157.5,2343.034766449952,0.00021926588101633582,0.0
72,1,0,1,1,1,25,28,310,26,310,500.0,0,9.0,266.4777777777778,0.4444444444444444,1.0,3.0,112.03333333333335,0.3333333333333333,1.0,240.6,1.4,0.0,0.0,1200,1200,0,0,1192.4729489498661,0.00024204690739018764,0.0
73,1,0,1,1,1,65,68,764.5,66,437.3,500.0,327.2,32.0,241.92187500000003,0.6875,1.0,5.0,495.6,0.6,1.0,599,1.4,97.0,454.5,1200,1200,127.3,454.5,4674.1593249673015,9.111933299957273e-05,6.378525780712185e-06
74,182,0,1,2,1,37,,4136.9,38,657.5,500.0,3479.3999999999996,5.0,330.84000000000003,0.6,1.0,0.02197802197802198,409.67499999999995,1.0,-0.016483516483516484,515.9,1.4,247.5,6.740109890109889,1200,1200,347.5,526.9,2276.875543759121,0.00022277530776691206,0.00034043336622803
75,1,0,164,2,2,75,,3698.4,,3698.4,500.0,0.0,0.012195121951219513,522.3499999999999,1.0,-0.006097560975609756,1.0,448.4,1.0,-1.0,581.4,1.4,2.7341463414634144,448.4,1200,1200,448.4,448.4,3248.3276479590554,0.00016530074585047769,0.0
76,1,0,1,1,1,20,23,371.3,21,371.3,500.0,0.0,14.0,286.50714285714287,0.21428571428571427,1.0,17.0,324.0176470588235,0.23529411764705882,1.0,397.4,1.4,61.3,61.3,1200,1200,61.3,61.3,555.6028815291467,0.00017311896041207918,0.0
76,1,0,1,1,1,57,60,510.1,58,434.6,500.0,75.5,23.0,250.37391304347824,0.6086956521739131,1.0,13.0,436.7692307692308,0.9230769230769231,1.0,505.4,1.4,124.6,200.1,1200,1200,124.6,200.1,2834.3522403315933,0.00019057048190841274,5.07631732547183e-06
76,1,0,1,1,1,78,81,310,79,310,500.0,0,7.0,178.32857142857142,0.7142857142857143,1.0,8.0,384.5125,0.75,1.0,451.5,1.4,0.0,0.0,1200,1200,0,0,2455.834845856298,0.0002130222535437404,0.0
77,1,0,1,1,1,95,98,467.3,96,417.1,500.0,50.19999999999999,17.0,261.5941176470588,0.7647058823529411,1.0,13.0,368.09230769230777,0.9230769230769231,1.0,269.7,1.4,107.1,157.3,1200,1200,107.1,157.3,1857.3663871236695,0.00024100687963984083,6.51381732855406e-06
78,160,0,1,2,1,81,,3706.1,82,478.3,500.0,3227.7999999999997,11.0,293.96363636363634,0.8181818181818182,1.0,0.00625,536.1,1.0,-0.00625,439.3,1.4,168.3,3.350625,1200,1200,168.3,536.1,3029.2806480996564,0.0001786373677131405,0.0001903440989748487
81,1,0,174,2,2,55,,4279.2,,4169.5,500.0,109.69999999999982,0.005747126436781609,719.5,1.0,-0.005747126436781609,12.0,945.4583333333334,0.9166666666666666,1.0,1087.5,1.4,4.135057471264368,829.2,1200,1200,719.5,829.2,9652.551793732606,6.60060488150933e-06,7.501501892709045e-08
82,1,0,1,1,1,78,82,381,80,381,500.0,0,27.0,225.98518518518523,0.5925925925925926,1.0,23.0,271.67826086956524,0.782608695652174,1.0,270.3,1.4,61.0,61.0,1200,1200,61,61,1765.1409038535598,0.0002437051430708146,0.0
84,1,0,1,1,1,44,47,432.1,45,432.1,500.0,0.0,15.0,249.87333333333336,0.5333333333333333,1.0,16.0,232.94375000000002,0.6875,1.0,88.4,1.4,122.1,122.1,1200,1200,122.1,122.1,242.32233269948065,9.322485778203239e-05,0.0
84,1,0,1,1,1,81,85,632.8,82,310,500.0,322.79999999999995,29.0,240.2724137931035,0.6896551724137931,1.0,2.0,324.25,1.0,1.0,508.4,1.4,0.0,312.8,1200,1200,0,312.8,3624.4326592606553,0.00014319770135767568,1.2753504436108613e-05
85,1,0,1,1,1,56,59,771.3,57,410.7,500.0,360.59999999999997,10.0,291.06000000000006,0.9,1.0,15.0,677.9266666666667,0.8666666666666667,1.0,606,1.4,100.7,426.2,1200,1200,100.7,461.3,3709.9924918917436,0.00013837692058877023,1.3449816319942721e-05
85,1,0,1,1,1,90,93,310,91,310,500.0,0,24.0,273.4916666666666,0.75,1.0,13.0,362.15384615384613,0.8461538461538461,1.0,474.7,1.4,0.0,0.0,1200,1200,0,0,2343.9075581489815,0.00021921876476440843,0.0
86,1,0,1,1,1,32,35,746.9,33,527,500.0,219.89999999999998,21.0,322.90476190476187,0.47619047619047616,1.0,16.0,610.66875,0.5625,1.0,648.3,1.4,216.4,436.9,1200,1200,217,436.9,3955.936526542752,0.0001250435538715018,6.950838900434537e-06
86,1,0,1,1,1,46,49,310,47,310,500.0,0,10.0,287.84,0.5,1.0,17.0,395.4882352941176,0.6470588235294118,1.0,254.5,1.4,0.0,0.0,1200,1200,0,0,796.1696318096368,0.00021099815657033163,0.0
86,1,0,1,1,1,60,63,773.7,61,310,500.0,463.70000000000005,16.0,252.51875,0.75,1.0,20.0,655.495,0.75,1.0,732.9,1.4,0.0,463.7,1200,1200,0,463.7,4770.800289865542,8.71473826941478e-05,8.470327597052955e-06
87,1,0,168,2,2,68,,3888.2,,3762.3,500.0,125.89999999999964,0.017857142857142856,541.4333333333333,1.0,-0.005952380952380952,1.0,568.2,1.0,-1.0,205.8,1.4,2.6327380952380954,568.2,1200,1200,442.3,568.2,360.46345099448314,0.00012807727108041632,4.4733879078550906e-05
88,1,0,1,1,1,7,10,365.3,8,365.3,500.0,0.0,8.0,247.9875,0.125,1.0,16.0,356.55625000000003,0.0625,1.0,271.5,1.4,55.3,55.3,1200,1200,55.3,55.3,1440.3935652381442,0.0002474433970994305,0.0
89,1,0,1,1,1,21,24,566.2,22,385,500.0,181.20000000000005,7.0,217.44285714285715,0.2857142857142857,1.0,5.0,364.52,0.2,1.0,302.7,1.4,75.0,256.2,1200,1200,75,256.2,2104.835285261744,0.0002312201537817664,1.99051641516196e-05
91,1,0,1,1,1,30,33,455,31,455,500.0,0,15.0,330.04666666666674,0.4,1.0,24.0,383.92499999999995,0.4166666666666667,1.0,156.8,1.4,145.0,145.0,1200,1200,145,145,693.1109959684898,0.00019687716798205774,0.0
91,1,0,1,1,1,58,61,612.6,59,407.1,500.0,205.5,38.0,232.31315789473683,0.6578947368421053,1.0,2.0,444.0,1.0,1.0,489.7,1.4,97.1,302.6,1200,1200,97.1,302.6,3510.4438480039994,0.00014975176999788668,8.766409624259756e-06
91,1,0,1,1,1,78,81,310,79,310,500.0,0,36.0,204.1361111111111,0.6944444444444444,1.0,29.0,178.72068965517244,0.7586206896551724,1.0,86.2,1.4,0.0,0.0,1200,1200,0,0,790.8229794886427,0.0002103366364423725,0.0
91,1,0,1,1,1,100,103,668.4,101,310,500.0,358.4,31.0,240.32903225806456,0.8387096774193549,1.0,11.0,451.25454545454545,0.9090909090909091,1.0,541.8,1.4,0.0,358.4,1200,1200,0,358.4,3563.944280543993,0.00014665774837057063,1.4748304933653323e-05
92,1,0,1,1,1,18,21,691.4,19,384,500.0,307.4,20.0,284.805,0.1,1.0,11.0,576.2636363636364,0.36363636363636365,1.0,729.5,1.4,74.0,381.4,1200,1200,74,381.4,4638.578135008534,9.261700129022364e-05,6.137757167814176e-06
93,1,0,1,1,1,81,84,704.1,82,421.1,500.0,283.0,25.0,249.21600000000007,0.8,1.0,14.0,470.8785714285714,0.7142857142857143,1.0,451.2,1.4,50.8,306.4,1200,1200,111.1,394.1,3362.225445067688,0.00015847271277746546,1.3338718193871695e-05
94,1,0,1,1,1,54,57,732.8,55,410.5,500.0,322.29999999999995,24.0,260.1625,0.5416666666666666,1.0,5.0,423.18,0.6,1.0,470.4,1.4,100.5,267.4,1200,1200,100.5,422.8,3240.759162984271,0.00016575768697740762,1.64849344940594e-05
96,1,0,1,1,1,33,37,913.1,34,558.5,500.0,354.6,7.0,345.38571428571424,0.5714285714285714,1.0,5.0,811.3799999999999,0.2,1.0,716.1,1.4,248.5,593.1,1200,1200,248.5,593.1,5272.4091189490755,6.871855018267407e-05,4.621719852353434e-06
97,1,0,1,1,1,19,22,541.9,20,410,500.0,131.89999999999998,13.0,231.8230769230769,0.23076923076923078,1.0,4.0,231.95000000000002,0.5,1.0,340.6,1.4,100.0,100.0,1200,1200,100,231.9,2136.9770470579087,0.0002297279317105755,1.4179428943489156e-05
97,1,0,1,1,1,70,73,1095.5,71,538.6,500.0,556.9,11.0,363.6818181818182,0.7272727272727273,1.0,6.0,821.4333333333334,0.6666666666666666,1.0,688.9,1.4,228.6,785.5,1200,1200,228.6,785.5,4027.6646148636905,0.00012131159807172774,1.677359845624375e-05
97,1,0,1,1,1,82,85,542.2,83,310,500.0,232.20000000000005,11.0,228.8818181818182,0.7272727272727273,1.0,2.0,116.1,1.0,1.0,205.6,1.4,0.0,0.0,1200,1200,0,232.2,1314.853604517967,0.000245788700711202,4.340569635207723e-05
98,1,0,1,1,1,64,67,469.7,65,357.8,500.0,111.89999999999998,37.0,238.1054054054054,0.6216216216216216,1.0,12.0,289.3666666666667,0.9166666666666666,1.0,405.3,1.4,47.8,159.7,1200,1200,47.8,159.7,2123.2936380990905,0.00023036848324324436,1.2140682198811362e-05
102,1,0,1,1,1,7,10,475.9,8,475.9,500.0,0.0,19.0,326.24736842105256,0.15789473684210525,1.0,13.0,308.8538461538461,0.15384615384615385,1.0,400.1,1.4,165.9,165.9,1200,1200,165.9,165.9,1872.7228518511427,0.000240501255549318,0.0
102,1,0,1,1,1,64,67,366.4,65,366.4,500.0,0.0,32.0,258.84687500000007,0.65625,1.0,31.0,272.8225806451613,0.8387096774193549,1.0,244.6,1.4,56.4,56.4,1200,1200,56.4,56.4,1119.3062595439815,0.00023866203743744114,0.0
104,178,0,2,2,1,43,,4031.3,46,769.8,500.0,3261.5,1.0,139.8,1.0,3.0,0.02247191011235955,593.825,1.0,-0.0056179775280898875,521.4,1.4,139.8,2.816292134831461,1200,1200,139.8,501.3,2490.8898957477227,0.00021102567457578878,0.00027631098379895716
105,1,0,170,2,2,63,,4128.8,,4023,500.0,105.80000000000018,0.01764705882352941,772.9,1.0,-0.0058823529411764705,2.0,832.8499999999999,1.0,-1.0,126.4,1.4,3.8411764705882354,758.8,1200,1200,653,758.8,673.1677722084786,0.00019379582155619365,3.0458377193814034e-05
106,1,0,1,1,1,26,29,640.9,27,448.1,500.0,192.79999999999995,9.0,320.5777777777778,0.1111111111111111,1.0,6.0,473.3166666666666,0.0,1.0,415.2,1.4,138.1,330.9,1200,1200,138.1,330.9,2437.3143896105876,0.00021406717891929656,1.693345440849527e-05
108,1,0,1,1,1,13,16,431.8,14,338.6,500.0,93.19999999999999,9.0,212.2111111111111,0.0,1.0,4.0,330.425,0.0,1.0,356,1.4,28.6,121.8,1200,1200,28.6,121.8,2203.5821893864477,0.000226504816419062,9.579968921483427e-06
108,1,0,1,1,1,71,74,387.7,72,387.7,500.0,0.0,21.0,212.03333333333336,0.8571428571428571,1.0,11.0,156.0181818181818,0.9090909090909091,1.0,218.9,1.4,77.7,77.7,1200,1200,77.7,77.7,1002.5198169902283,0.00023123785087647566,0.0
108,1,0,1,1,1,94,97,695.7,95,310,500.0,385.70000000000005,49.0,289.14285714285717,0.8163265306122449,1.0,11.0,480.7818181818182,0.9090909090909091,1.0,530.9,1.4,0.0,385.7,1200,1200,0,385.7,3226.5818697675245,0.00016661458257547033,1.9916818197453356e-05
109,1,0,1,1,1,29,32,836.2,30,584.1,500.0,252.10000000000002,10.0,369.99,0.6,1.0,7.0,468.64285714285717,0.7142857142857143,1.0,331.6,1.4,261.4,261.4,1200,1200,274.1,526.2,1911.476738692698,0.00023915903732123266,3.1542101501019473e-05
109,3,0,1,1,1,73,80,1425.9,74,310,500.0,1115.9,17.0,297.9882352941176,0.8823529411764706,1.0,23.666666666666668,521.4999999999998,0.7464788732394366,1.0,387.2,1.4,0.0,245.30000000000004,1200,1200,0,475.9,3095.5007093495146,0.00017458643346090645,6.293682973827036e-05
109,1,0,1,1,1,90,93,544.2,91,405.8,500.0,138.40000000000003,26.0,305.89230769230767,0.8846153846153846,1.0,31.0,424.39677419354837,0.8387096774193549,1.0,442.5,1.4,95.8,234.2,1200,1200,95.8,234.2,2946.771622457604,0.0001836931843446144,8.627454031232925e-06
110,1,0,1,1,1,6,9,414.4,7,414.4,500.0,0.0,9.0,249.8777777777778,0.0,1.0,8.0,375.9375,0.0,1.0,342.9,1.4,104.4,104.4,1200,1200,104.4,104.4,2019.7141603148143,0.00023494956538770687,0.0
110,1,0,1,1,1,31,34,660.9,32,310,500.0,350.9,13.0,325.2307692307692,0.3076923076923077,1.0,21.0,626.652380952381,0.5238095238095238,1.0,522.8,1.4,0.0,350.9,1200,1200,0,350.9,2837.0098167620044,0.00019040833548464347,2.355095302342636e-05
110,1,0,1,1,1,39,42,955.5,40,310,500.0,645.5,29.0,216.76896551724138,0.4827586206896552,1.0,5.0,681.88,0.8,-1.0,712.7,1.4,0.0,546.1,1200,1200,0,645.5,5565.19886322978,5.9562921742632575e-05,6.90862391978496e-06
110,1,0,1,1,1,47,50,310,48,310,500.0,0,23.0,322.8652173913044,0.6956521739130435,1.0,16.0,301.59999999999997,0.8125,1.0,154.5,1.4,0.0,0.0,1200,1200,0,0,537.343217458669,0.00016949949753915689,0.0
110,1,0,1,1,1,55,58,656.3,56,310,500.0,346.29999999999995,13.0,240.45384615384617,0.7692307692307693,1.0,15.0,477.41999999999996,0.7333333333333333,1.0,378.5,1.4,0.0,246.6,1200,1200,0,346.3,2420.456855305382,0.000215011948904415,3.076222480164997e-05
110,1,0,1,1,1,84,87,438.7,85,438.7,500.0,0.0,17.0,251.77647058823527,0.8823529411764706,1.0,9.0,211.84444444444443,0.8888888888888888,1.0,271.8,1.4,128.7,128.7,1200,1200,128.7,128.7,907.9172406645554,0.00022318263390678852,0.0
112,1,0,1,1,1,75,78,634.3,76,593.1,500.0,41.19999999999993,4.0,299.5,0.5,-1.0,3.0,409.3333333333333,1.0,1.5,262.8,1.4,272.5,324.3,1200,1200,283.1,324.3,1766.787744574153,0.00024366233086841672,5.682000037983292e-06
112,1,0,1,1,1,89,92,583.3,90,310,500.0,273.29999999999995,31.0,265.18709677419355,0.7419354838709677,1.0,2.0,326.95000000000005,1.0,-1.0,423.6,1.4,0.0,273.3,1200,1200,0,273.3,2349.021894297171,0.00021894226958754098,2.547312241897098e-05
113,1,0,1,1,1,80,83,357,81,357,500.0,0,16.0,230.73125,0.875,1.0,16.0,250.83124999999998,0.875,1.0,134.8,1.4,47.0,47.0,1200,1200,47,47,983.1838172787735,0.0002297480019855209,0.0
115,1,0,165,2,2,74,,3859.4,,3859.4,500.0,0.0,0.012121212121212121,673.45,1.0,-0.006060606060606061,4.0,725.575,1.0,-1.0,458.5,1.4,3.632727272727273,599.4,1200,1200,599.4,599.4,2862.532006705302,0.00018884976743068624,0.0
116,1,0,1,1,1,28,31,733.2,29,599.1,500.0,134.10000000000002,9.0,300.9555555555555,0.4444444444444444,1.0,4.0,492.5,0.0,1.0,498.1,1.4,99.2,423.2,1200,1200,289.1,423.2,2793.803306789123,0.00019304044492446956,9.265764558823794e-06
116,1,0,1,1,1,59,62,732.1,61,320,500.0,412.1,36.0,250.31666666666672,0.6666666666666666,1.0,15.0,508.18666666666667,0.8,1.0,601.4,1.4,0.0,392.6,1200,1200,0,422.1,4057.113362413861,0.00011980076514937685,1.2168724634473756e-05
116,1,0,1,1,1,93,96,414.7,94,310,500.0,104.69999999999999,15.0,274.1666666666667,0.9333333333333333,1.0,1.0,104.7,1.0,-1.0,292,1.4,0.0,104.7,1200,1200,0,104.7,1928.9506051715823,0.00023852397731532484,1.294665625856868e-05
117,1,0,169,2,2,66,,3891.2,,3794.4,500.0,96.79999999999973,0.023668639053254437,543.675,1.0,-0.005917159763313609,2.0,638.4000000000001,1.0,-1.0,515.9,1.4,2.688757396449704,551.2,1200,1200,454.4,551.2,2584.4480317710936,0.00020559172799482263,7.700398315326405e-06
118,1,0,1,1,1,0,3,486.4,1,486.4,500.0,0.0,17.0,256.00588235294117,0.0,1.0,8.0,294.84999999999997,0.0,1.0,347,1.4,176.4,176.4,1200,1200,176.4,176.4,2497.0678683050132,0.00021067139090857136,0.0
118,1,0,1,1,1,55,58,579.1,56,411,500.0,168.10000000000002,30.0,257.48333333333335,0.7,1.0,11.0,379.4636363636364,0.8181818181818182,1.0,506.2,1.4,0.0,269.1,1200,1200,101,269.1,2852.6539023298196,0.0001894532776127642,1.1164023767725732e-05
119,1,0,1,1,1,14,17,399.7,15,399.7,500.0,0.0,8.0,273.975,0.375,1.0,6.0,270.26666666666665,0.0,1.0,115.2,1.4,89.7,89.7,1200,1200,89.7,89.7,432.58358787616527,0.00014642098356997034,0.0
119,1,0,1,1,1,49,52,783.7,50,310,500.0,473.70000000000005,24.0,246.40833333333327,0.75,1.0,2.0,493.6,0.5,1.0,416.4,1.4,0.0,473.7,1200,1200,0,473.7,3588.658427447728,0.00014523904065861154,1.917143549627681e-05
119,1,0,1,1,1,65,68,422.1,66,310,500.0,112.10000000000002,27.0,229.28888888888892,0.6666666666666666,1.0,29.0,297.98275862068965,0.7241379310344828,1.0,353.7,1.4,0.0,112.1,1200,1200,0,112.1,2140.4467125784704,0.00022956429133205242,1.2022797347439055e-05
119,1,0,1,1,1,80,83,441,81,310,500.0,131,11.0,213.7,1.0,1.0,13.0,321.2846153846154,0.9230769230769231,1.0,271.3,1.4,0.0,131.0,1200,1200,0,131,1765.701427811055,0.00024369059432118915,1.807976555563609e-05
120,1,0,1,1,1,55,58,601,56,601,500.0,0,2.0,304.6,0.0,3.0,2.0,304.6,0.0,5.0,242.8,1.4,291.0,291.0,1200,1200,291,291,520.283937889598,0.00016601324565927202,0.0
120,1,0,1,1,1,79,82,562.5,80,429.3,500.0,133.2,24.0,257.17916666666673,0.625,1.0,10.0,398.50000000000006,0.9,1.0,441.6,1.4,0.0,252.5,1200,1200,119.3,252.5,3221.677772410138,0.00016691127445218925,6.900932783355116e-06
121,1,0,1,1,1,84,87,521,85,396.4,500.0,124.60000000000002,34.0,249.89705882352936,0.7647058823529411,1.0,19.0,363.82631578947365,0.8947368421052632,1.0,334.6,1.4,86.4,211.0,1200,1200,86.4,211,2293.7044951172643,0.00022189466595448732,1.2053895973428623e-05
122,1,0,1,1,1,40,43,1039.4,41,556.8,500.0,482.60000000000014,12.0,378.6166666666666,0.75,1.0,18.0,862.6944444444446,0.6111111111111112,1.0,863.2,1.4,246.8,729.4,1200,1200,246.8,729.4,6316.1893005660195,4.0782038295153964e-05,3.116026253278631e-06
123,1,0,1,1,1,25,28,453.3,26,453.3,500.0,0.0,19.0,335.86315789473684,0.3157894736842105,1.0,10.0,310.27,0.2,1.0,327.3,1.4,143.3,143.3,1200,1200,143.3,143.3,947.4722885540823,0.0002267881975214412,0.0
123,1,0,1,1,1,63,66,458.5,64,458.5,500.0,0.0,26.0,234.09230769230768,0.7692307692307693,1.0,25.0,238.66,0.84,1.0,228,1.4,134.5,148.5,1200,1200,148.5,148.5,792.0761181788118,0.0002104923544914546,0.0
124,1,0,161,2,2,82,,3946.1,,3840.3,500.0,105.79999999999973,0.018633540372670808,780.2000000000002,1.0,-0.006211180124223602,2.0,840.1500000000001,1.0,-1.0,112.1,1.4,4.101242236024844,766.1,1200,1200,660.3,766.1,656.5847469296165,0.00019114298864610115,3.0800179707685585e-05
125,1,0,1,1,1,40,43,497,41,497,500.0,0,2.0,224.4,0.0,1.0,1.0,187.0,0.0,2.0,319.4,1.4,187.0,187.0,1200,1200,187,187,1598.0262028764619,0.0002468934097535923,0.0
125,1,0,1,1,1,92,95,310,93,310,500.0,0,38.0,259.10789473684207,0.8157894736842105,1.0,16.0,226.63125,0.875,1.0,393.5,1.4,0.0,0.0,1200,1200,0,0,1780.4025077350946,0.00024330062041879612,0.0
126,1,0,1,1,1,42,45,792.7,43,514.1,500.0,278.6,9.0,292.32222222222225,0.4444444444444444,1.0,16.0,612.3562499999999,0.6875,1.0,638.9,1.4,204.1,482.7,1200,1200,204.1,482.7,4452.210752380893,0.00010077401275461225,6.3059997639197706e-06
126,1,0,1,1,1,69,73,573.7,70,430.4,500.0,143.30000000000007,32.0,255.878125,0.625,1.0,24.0,487.99166666666656,0.875,1.0,551,1.4,0.0,253.7,1200,1200,120.4,253.7,3019.0477580018987,0.00017926413404520636,8.50882545351968e-06
126,4,0,2,1,1,87,98,1589.4,90,944,500.0,645.4000000000001,0.5,314.0,1.0,-0.5,0.25,319.4,1.0,1.0,257.1,1.4,157.0,79.85,1200,1200,314,319.4,1447.1386421789045,0.00024747626196773554,0.00011037033689701639
127,1,0,1,1,1,34,37,731.7,35,471.3,500.0,260.40000000000003,6.0,368.3333333333333,0.5,1.0,1.0,421.7,0.0,3.0,372.7,1.4,161.3,421.7,1200,1200,161.3,421.7,1656.9138910646293,0.00024604540339348243,3.866840841227743e-05
127,1,0,1,1,1,77,80,431.7,78,431.7,500.0,0.0,22.0,258.81363636363636,0.6818181818181818,1.0,8.0,265.59999999999997,1.0,1.0,309.7,1.4,121.7,121.7,1200,1200,121.7,121.7,1542.1507721593375,0.0002473901312216466,0.0
128,9,0,1,1,1,26,45,3432.1,27,392.4,500.0,3039.7,9.0,186.0222222222222,0.2222222222222222,1.0,0.4444444444444444,535.9250000000001,1.0,-0.2222222222222222,674.2,1.4,82.4,238.18888888888893,1200,1200,82.4,562.1,5081.0095129972415,7.532733288494112e-05,4.506437021710804e-05
128,1,0,1,1,1,51,54,310,52,310,500.0,0,19.0,213.6263157894737,0.5789473684210527,1.0,17.0,247.75882352941176,0.6470588235294118,1.0,201.8,1.4,0.0,0.0,1200,1200,0,0,973.454175503174,0.00022896868015245955,0.0
129,1,0,1,1,1,30,33,411.9,31,411.9,500.0,0.0,17.0,240.60588235294122,0.35294117647058826,1.0,17.0,273.4058823529412,0.35294117647058826,1.0,178.3,1.4,101.9,101.9,1200,1200,101.9,101.9,1063.8279868545649,0.00023546137987560898,0.0
129,1,0,1,1,1,76,79,416.6,77,370.4,500.0,46.200000000000045,26.0,218.96923076923076,0.8461538461538461,1.0,22.0,407.35000000000014,0.6363636363636364,1.0,282.8,1.4,60.4,106.6,1200,1200,60.4,106.6,2157.1076292986977,0.00022877179249714523,4.899735492940756e-06
130,1,0,1,1,1,45,48,580.3,46,580.3,500.0,0.0,4.0,286.45,0.25,1.0,4.0,286.45,0.25,1.5,232.6,1.4,265.2,265.2,1200,1200,270.3,270.3,1997.7644092647247,0.00023585438521275717,0.0
130,1,0,1,1,1,69,72,656.8,70,310,500.0,346.79999999999995,28.0,255.14285714285714,0.6785714285714286,1.0,14.0,478.39285714285705,0.9285714285714286,1.0,540,1.4,0.0,346.8,1200,1200,0,346.8,4135.228917810062,0.00011585432732132901,9.716095895439459e-06
130,1,0,1,1,1,87,90,727.3,88,446.3,500.0,280.99999999999994,13.0,239.94615384615386,0.9230769230769231,1.0,33.0,740.5515151515152,0.8181818181818182,1.0,800.5,1.4,136.3,417.3,1200,1200,136.3,417.3,5459.122108269128,6.275086106881501e-05,3.2300050467139563e-06
131,1,0,1,1,1,50,53,593.2,51,478,500.0,115.20000000000005,20.0,268.805,0.7,1.0,6.0,376.8166666666666,0.5,1.0,417.1,1.4,94.5,283.2,1200,1200,168,283.2,2656.709316863623,0.00020130894485108813,8.729141084288152e-06
131,1,0,1,1,1,58,61,628.7,59,310,500.0,318.70000000000005,22.0,240.7863636363637,0.6363636363636364,1.0,11.0,458.54545454545456,0.8181818181818182,1.0,520.9,1.4,0.0,318.7,1200,1200,0,318.7,3301.305580817202,0.00016211290493676827,1.5649984994893702e-05
132,1,0,1,1,1,21,24,552.6,22,552.6,500.0,0.0,4.0,314.7,0.25,1.0,4.0,314.7,0.5,1.0,2.2,1.4,242.6,242.6,1200,1200,242.6,242.6,24.655132598229834,1.0981462725366069e-05,0.0
132,1,0,1,1,1,29,32,310,30,310,500.0,0,23.0,359.78695652173917,0.2608695652173913,1.0,13.0,350.70000000000005,0.5384615384615384,1.0,346.7,1.4,0.0,0.0,1200,1200,0,0,1552.1092594219704,0.00024732464633456756,0.0
132,1,0,1,1,1,56,59,310,57,310,500.0,0,29.0,244.64137931034483,0.6206896551724138,1.0,37.0,271.3837837837837,0.7027027027027027,1.0,187.3,1.4,0.0,0.0,1200,1200,0,0,1199.5279099944516,0.00024232571582626872,0.0
133,1,0,1,1,1,14,17,387.1,15,387.1,500.0,0.0,11.0,299.26363636363635,0.09090909090909091,1.0,14.0,337.9357142857143,0.14285714285714285,1.0,402.8,1.4,77.1,77.1,1200,1200,77.1,77.1,2073.8410285390405,0.00023261691514782167,0.0
133,1,0,1,1,1,53,56,603.2,54,310,500.0,293.20000000000005,21.0,255.64761904761906,0.8095238095238095,1.0,14.0,382.0214285714286,0.9285714285714286,1.0,404,1.4,0.0,293.2,1200,1200,0,293.2,2141.0326650427974,0.00022953660788822507,3.1433492132864e-05
134,1,0,1,1,1,32,35,446.2,33,446.2,500.0,0.0,8.0,321.91249999999997,0.375,1.0,4.0,246.35,0.25,1.0,344.7,1.4,136.2,136.2,1200,1200,136.2,136.2,1527.3945618435093,0.0002474681817253234,0.0
134,1,0,1,1,1,71,74,435.8,72,435.8,500.0,0.0,15.0,369.6933333333333,0.7333333333333333,1.0,13.0,369.58461538461535,0.8461538461538461,1.0,207.5,1.4,125.8,125.8,1200,1200,125.8,125.8,98.48116712797388,4.173783610030583e-05,0.0
135,1,0,1,1,1,37,40,393.6,38,393.6,500.0,0.0,27.0,248.037037037037,0.4444444444444444,1.0,27.0,273.34444444444443,0.5555555555555556,1.0,136,1.4,83.6,83.6,1200,1200,83.6,83.6,615.6739132849307,0.0001842361182716992,0.0
136,1,0,168,2,2,68,,3701.2,,3701.2,500.0,0.0,0.023809523809523808,437.8,1.0,-0.005952380952380952,8.0,531.0875,0.875,-1.0,280.4,1.4,2.269047619047619,381.2,1200,1200,381.2,381.2,1557.8905194206816,0.00024728195923035673,0.0
137,1,0,1,1,1,48,51,359.7,49,359.7,500.0,0.0,33.0,221.9969696969697,0.6363636363636364,1.0,17.0,294.84117647058827,0.6470588235294118,1.0,243.7,1.4,49.7,49.7,1200,1200,49.7,49.7,1997.6158593656312,0.00023586042434213644,0.0
138,1,0,1,1,1,30,33,390.6,31,390.6,500.0,0.0,16.0,274.59999999999997,0.5,1.0,24.0,296.28333333333336,0.375,1.0,229.8,1.4,80.6,80.6,1200,1200,80.6,80.6,1621.9617257800444,0.00024658741125017426,0.0
