Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
30,1,0,1,1,1,38,41,349.1,39,349.1,500.0,0.0,5.0,242.2,0.8,1.0,7.0,258.34285714285716,0.7142857142857143,1.0,182,1.4,39.1,39.1,400,400,39.1,39.1,745.9379285518564,0.00020448255505947868,0.0
31,1,0,1,1,1,76,79,452.4,77,452.4,500.0,0.0,7.0,244.21428571428572,0.7142857142857143,1.0,10.0,442.61,0.9,1.0,354.9,1.4,142.4,142.4,400,400,142.4,142.4,2187.1793915856647,0.00022731411828985686,0.0
31,1,0,1,1,1,84,87,310,85,310,500.0,0,11.0,215.23636363636368,1.0,1.0,11.0,222.12727272727273,1.0,1.0,168,1.4,0.0,0.0,400,400,0,0,563.8987954119657,0.00017472569703165232,0.0
33,1,0,1,1,1,40,43,541.7,41,541.7,500.0,0.0,1.0,231.7,0.0,1.0,3.0,392.0666666666666,0.0,1.0,403.1,1.4,231.7,231.7,400,400,231.7,231.7,2603.0404970538502,0.0002044960844710082,0.0
33,1,0,1,1,1,78,81,310,79,310,500.0,0,10.0,335.32000000000005,0.4,1.0,5.0,244.71999999999997,0.6,1.0,349.3,1.4,0.0,0.0,400,400,0,0,909.2490352924672,0.00022330978807691052,0.0
34,1,0,1,1,1,87,90,692.3,88,609.9,500.0,82.39999999999998,3.0,371.5333333333333,0.3333333333333333,1.0,1.0,382.3,0.0,-1.0,232,1.4,299.9,382.3,400,400,299.9,382.3,1093.7621154367632,0.00023725901290273744,1.7874218157006432e-05
37,1,0,1,1,1,86,89,759.9,87,509,500.0,250.89999999999998,3.0,288.93333333333334,1.0,-1.0,5.0,744.24,0.55,1.0,740.4,1.4,199.0,449.9,400,400,199,449.9,5498.20404710246,6.155960156298597e-05,2.8091543892942306e-06
38,1,0,1,1,1,0,3,410.1,1,410.1,500.0,0.0,5.0,244.61999999999998,0.0,1.0,6.0,279.3833333333333,0.0,1.0,174.4,1.4,100.1,100.1,400,400,100.1,100.1,1071.011902591663,0.00023590819501167443,0.0
39,1,0,1,1,1,26,29,555.3,27,377.3,500.0,177.99999999999994,7.0,233.32857142857145,0.14285714285714285,1.0,4.0,408.75,0.0,1.0,564.1,1.4,67.3,245.3,400,400,67.3,245.3,3166.074608654206,0.0001702844847047073,9.573570437849518e-06
42,1,0,1,1,1,19,22,438.4,20,438.4,500.0,0.0,6.0,308.46666666666664,0.0,1.0,6.0,308.46666666666664,0.0,1.0,115.5,1.4,128.4,128.4,400,400,128.4,128.4,358.7699857073582,0.0001276209162113491,0.0
42,1,0,1,1,1,74,77,460.4,75,443.4,500.0,17.0,6.0,167.1,0.8333333333333334,1.0,1.0,150.4,1.0,-1.0,390,1.4,133.4,150.4,400,400,133.4,150.4,2599.6780012958875,0.00020469457894035624,1.338553405556935e-06
44,1,0,6,1,1,35,48,820.6,46,2320.6,500.0,-1500.0,0.16666666666666666,410.6,1.0,-0.16666666666666666,1.0,410.6,1.0,-1.0,91.9,1.4,68.43333333333334,410.6,400,400,410.6,410.6,262.69934734285926,9.96877918092099e-05,-0.0005692122543367234
45,1,0,1,1,1,32,35,537.3,33,537.3,500.0,0.0,5.0,298.46000000000004,0.0,1.0,2.0,276.25,0.0,1.0,333.2,1.4,227.3,227.3,400,400,227.3,227.3,1772.152657348679,0.00024352144843366484,0.0
46,1,0,1,1,1,54,58,874.3,55,623.7,500.0,250.5999999999999,2.0,286.5,0.0,1.0,3.0,719.5666666666666,0.0,1.0,782.7,1.4,259.3,554.3,400,400,313.7,554.3,3575.835441503468,0.00014597428879243164,1.0230100733047919e-05
46,1,0,1,1,1,64,67,449.4,65,418.3,500.0,31.099999999999966,10.0,274.59000000000003,0.9,1.0,6.0,268.7833333333333,1.0,1.0,458.5,1.4,108.3,139.4,400,400,108.3,139.4,2607.26552437499,0.00020424646293429514,2.436293863387497e-06
48,1,0,1,1,1,6,9,442.8,7,442.8,500.0,0.0,5.0,388.0,0.0,1.0,5.0,407.76000000000005,0.0,1.0,224.5,1.4,132.8,132.8,400,400,132.8,132.8,1113.2848819236453,0.00023834196032902465,0.0
49,1,0,1,1,1,44,47,535.7,45,535.7,500.0,0.0,4.0,443.04999999999995,1.0,1.0,3.0,450.26666666666665,0.6666666666666666,1.0,388.2,1.4,225.7,225.7,400,400,225.7,225.7,729.6201347924004,0.0002022177890063883,0.0
50,1,0,1,1,1,12,15,393.9,13,393.9,500.0,0.0,5.0,292.53999999999996,0.2,1.0,4.0,231.325,0.0,1.0,149,1.4,83.9,83.9,400,400,83.9,83.9,1072.9300850875698,0.00023602584059658507,0.0
51,1,0,1,1,1,71,74,812.9,72,512.6,500.0,300.29999999999995,10.0,280.2099999999999,0.8,1.0,4.0,539.875,0.75,1.0,529.3,1.4,143.8,502.9,400,400,202.6,502.9,3473.0994421783494,0.00015192921058011997,1.3136491683230974e-05
51,1,0,1,1,1,89,92,984.8,90,310,500.0,674.8,9.0,210.2,1.0,1.0,1.0,674.8,0.75,-1.0,381,1.4,0.0,674.8,400,400,0,674.8,2457.7749377564915,0.00021291238515857742,5.845664519476141e-05
52,1,0,1,1,1,53,56,624,55,498.9,500.0,125.10000000000002,3.0,166.79999999999998,1.0,1.5,10.0,531.45,0.6,1.0,504.2,1.4,116.3,314.0,400,400,178.9,314,3198.1969148765247,0.00016833374893736327,6.584507631193552e-06
53,1,0,1,1,1,29,32,542.3,30,534.2,500.0,8.099999999999909,3.0,271.0,0.3333333333333333,1.0,2.0,320.95000000000005,0.0,1.0,262.1,1.4,224.2,232.3,400,400,224.2,232.3,1739.2731515019368,0.000244350434772412,1.1379687658303456e-06
53,1,0,1,1,1,63,66,310,64,310,500.0,0,8.0,345.6625,0.75,1.0,7.0,314.2857142857143,0.8571428571428571,1.0,144.9,1.4,0.0,0.0,400,400,0,0,855.1364864912034,0.0002178086225315328,0.0
55,1,0,1,1,1,20,23,888.5,21,619.4,500.0,269.1,5.0,393.78,0.0,1.0,5.0,684.3199999999999,0.0,1.0,685.7,1.4,309.4,578.5,400,400,309.4,578.5,5184.387580104669,7.16947205648321e-05,3.7213748019215045e-06
55,1,0,1,1,1,28,31,586,29,310,500.0,276,6.0,297.31666666666666,0.0,1.0,8.0,437.15,0.5,1.0,446.4,1.4,0.0,276.0,400,400,0,276,2638.3383041137295,0.00020240375088333528,2.1173719517583313e-05
55,1,0,1,1,1,67,70,595.9,68,595.9,500.0,0.0,10.0,356.01,0.7,1.0,12.0,399.98333333333335,0.9166666666666666,1.0,236.8,1.4,285.9,285.9,400,400,285.9,285.9,1011.6959745757737,0.00023191785866741129,0.0
55,1,0,1,1,1,88,91,310,89,310,500.0,0,4.0,148.2,0.75,1.0,4.0,121.875,0.9375,1.0,239.6,1.4,0.0,0.0,400,400,0,0,842.4594177047827,0.0002164180956889724,0.0
56,1,0,1,1,1,48,51,791.3,49,406.3,500.0,384.99999999999994,9.0,297.4555555555555,0.4444444444444444,1.0,4.0,582.425,0.0,1.0,695.2,1.4,96.3,456.5,400,400,96.3,481.3,4422.281446869523,0.00010213303512773334,8.891613751090474e-06
57,1,0,1,1,1,39,42,793.7,40,483.2,500.0,310.50000000000006,5.0,267.58000000000004,0.2,1.0,3.0,511.40000000000003,0.0,1.0,462,1.4,173.2,483.7,400,400,173.2,483.7,2842.019608024966,0.00019010259532227912,2.0769334483440745e-05
58,1,0,1,1,1,56,59,503,57,503,500.0,0,4.0,253.225,1.0,1.0,4.0,253.225,0.25,1.0,87.9,1.4,193.0,193.0,400,400,193,193,174.49308155499597,7.026515543113056e-05,0.0
59,1,0,1,1,1,33,36,519.4,34,519.4,500.0,0.0,5.0,281.76000000000005,0.2,1.0,6.0,340.26666666666665,0.5,1.0,377.1,1.4,209.4,209.4,400,400,209.4,209.4,1221.8218988535446,0.00024315404468452839,0.0
60,1,0,1,1,1,45,48,598,46,520,500.0,78,5.0,342.15999999999997,0.4,1.0,7.0,442.59999999999997,0.7142857142857143,1.0,340.5,1.4,210.0,288.0,400,400,210,288,2291.3592102922157,0.00022201790397805704,7.557696075108177e-06
61,1,0,1,1,1,43,46,730.9,44,555.7,500.0,175.19999999999993,3.0,276.26666666666665,0.0,1.0,3.0,435.8666666666666,0.3333333333333333,1.0,389.6,1.4,245.7,378.5,400,400,245.7,420.9,3179.5304002022613,0.0001694667027414715,9.338035050212782e-06
61,1,0,1,1,1,65,68,310,66,310,500.0,0,13.0,287.2230769230769,0.46153846153846156,1.0,4.0,285.075,0.25,1.0,214.3,1.4,0.0,0.0,400,400,0,0,1536.0701569827302,0.00024742505968178416,0.0
62,1,0,1,1,1,7,10,1198.4,8,492.3,500.0,706.1000000000001,5.0,278.82000000000005,0.0,1.0,2.0,938.9,0.0,1.0,999.8,1.4,182.3,888.4,400,400,182.3,888.4,7903.645795800916,1.7534664500130412e-05,1.566520935201833e-06
63,1,0,1,1,1,60,63,822.3,61,417.9,500.0,404.4,9.0,283.5,0.5555555555555556,1.0,4.0,612.025,0.75,1.0,759.5,1.4,107.9,512.3,400,400,107.9,512.3,4231.488653015345,0.00011111517953443204,1.061918919992939e-05
64,1,0,1,1,1,21,24,405.5,22,405.5,500.0,0.0,1.0,95.5,0.0,1.0,1.0,95.5,0.0,1.0,218,1.4,95.5,95.5,400,400,95.5,95.5,657.2709503045236,0.00019125441688008557,0.0
64,1,0,1,1,1,47,50,864.9,48,310,500.0,554.9,2.0,152.4,1.0,1.0,4.0,666.4499999999999,0.75,1.0,561.6,1.4,0.0,554.9,400,400,0,554.9,4093.0451263987006,0.00011797438056263839,1.59939560284807e-05
64,2,1,1,1,1,80,86,1080.6,81,310,500.0,770.5999999999999,13.0,243.10000000000002,0.6153846153846154,1.0,1.0,440.6,0.8333333333333333,1.5,421.6,1.4,0.0,440.6,400,400,0,440.6,3932.4818046181676,0.00012627968804179856,2.4745474344148576e-05
67,146,0,1,2,1,69,,3425.1,70,488,500.0,2937.1,2.0,260.65,0.5,1.0,0.00684931506849315,535.1,0.0,-0.00684931506849315,677.7,1.4,178.0,3.665068493150685,400,550,178,535.1,3514.0494181792155,0.00014954229747600378,0.00012498989901637476
69,1,0,1,1,1,57,60,504.6,58,526.3,500.0,-21.699999999999932,1.0,216.3,1.0,-1.0,3.0,352.5333333333333,1.0,1.0,424.5,1.4,216.3,194.6,400,400,216.3,194.6,2665.068820005579,0.000200809542387774,-1.6350673712829526e-06
71,1,0,1,1,1,90,93,1076.5,91,795,500.0,281.5,2.0,513.4,0.5,1.0,4.0,814.05,0.25,1.0,680.7,1.4,485.0,718.3,400,400,485,766.5,4422.799618199832,0.00010210939053929704,6.4990042321906985e-06
72,1,0,1,1,1,31,34,654.8,32,394.9,500.0,259.9,2.0,245.89999999999998,0.5,1.0,6.0,431.40000000000003,0.6666666666666666,1.0,459.3,1.4,84.9,344.8,400,400,84.9,344.8,2769.739075064595,0.00019450208387155802,1.8251210756030868e-05
73,1,0,1,1,1,77,80,556.5,78,422.6,500.0,133.89999999999998,11.0,252.24545454545458,0.9090909090909091,1.0,11.0,438.6818181818181,0.7272727272727273,1.0,494.6,1.4,112.6,246.5,400,400,112.6,246.5,2667.020485796039,0.00020069284226004088,1.0075952442711973e-05
74,1,0,1,1,1,28,31,583.6,29,469.6,500.0,114.0,7.0,333.3285714285715,0.5714285714285714,1.0,9.0,492.71111111111117,0.3333333333333333,1.0,400.7,1.4,159.6,273.6,400,400,159.6,273.6,2687.5137421146164,0.0001994651128516304,8.460988499799864e-06
75,1,1,1,1,1,68,72,551.5,69,414.9,500.0,136.60000000000002,9.0,197.86666666666667,0.7777777777777778,1.0,4.0,250.25,0.75,1.0,457.5,1.4,104.9,184.9,400,400,104.9,231.5,2408.7508729067717,0.00021566430961760698,1.223029954036485e-05
76,1,0,1,1,1,18,21,505.4,19,505.4,500.0,0.0,2.0,315.25,0.0,1.0,2.0,331.7,0.0,1.0,457,1.4,195.4,195.4,400,400,195.4,195.4,1534.0864568970353,0.0002474356182749207,0.0
76,11,0,1,1,1,51,74,4007.6,52,310,500.0,3697.6,8.0,231.2375,0.75,1.0,0.09090909090909091,497.6,1.0,0.09090909090909091,558.5,1.4,0.0,45.23636363636364,400,400,0,497.6,3798.450225800861,0.0001334887791153457,0.00012994460380294563
78,1,0,1,1,1,14,17,553.9,15,553.9,500.0,0.0,6.0,323.25,0.0,1.0,5.0,302.65999999999997,0.0,1.0,400.6,1.4,243.9,243.9,400,400,243.9,243.9,1203.5517004067797,0.00024248111510568606,0.0
78,1,0,1,1,1,42,45,310,43,310,500.0,0,7.0,211.7571428571429,0.5714285714285714,1.0,8.0,207.95000000000002,0.5,1.0,111.2,1.4,0.0,0.0,400,400,0,0,506.2149263540955,0.00016306059491118583,0.0
"

"
