Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
36,11,0,1,1,1,51,74,3941.6,52,543.4,1000.0,3398.2,2.0,292.15,0.0,1.0,0.09090909090909091,431.6,1.0,-0.09090909090909091,171.3,1.4,233.4,39.23636363636364,400,400,233.4,431.6,861.1403946868754,7.296854349601264e-05,0.00028794573572212115
38,1,0,1,1,1,13,17,897.6,15,467.8,1000.0,429.8,3.0,186.9,0.3333333333333333,1.0,1.0,577.6,0.0,1.0,632.8,1.4,147.8,577.6,400,400,147.8,577.6,4500.302926693712,0.00011207785010592549,1.0703959435663401e-05
39,1,0,1,1,1,17,20,720.4,18,408.9,1000.0,311.5,5.0,215.56,0.0,1.0,3.0,442.0,0.0,1.0,544.7,1.4,98.9,410.4,400,400,98.9,410.4,3764.3756780646213,0.00012009103987778166,9.93746695897306e-06
39,1,0,1,1,1,26,29,1035.5,27,310,1000.0,725.5,5.0,216.21999999999997,0.2,1.0,1.0,725.5,0.0,-1.0,926.7,1.4,0.0,725.5,400,400,0,725.5,5960.221184135781,9.082500552738211e-05,1.1055553053216118e-05
41,1,0,1,1,1,37,40,637.7,38,579.1,1000.0,58.60000000000002,5.0,324.94,0.2,1.0,3.0,342.63333333333327,0.0,1.0,410.4,1.4,269.1,327.7,400,400,269.1,327.7,2184.5605297916036,0.00011858698121672765,3.1810503781111355e-06
41,1,0,1,1,1,58,61,835.8,59,310,1000.0,525.8,9.0,184.7111111111111,0.4444444444444444,1.0,4.0,646.225,1.0,1.0,695.4,1.4,0.0,525.8,400,400,0,525.8,4665.288006430659,0.00010991261926862238,1.2387671486043467e-05
43,1,0,1,1,1,43,46,648.1,44,443.1,1000.0,205.0,7.0,308.11428571428576,0.42857142857142855,1.0,4.0,325.625,0.0,1.0,417.2,1.4,133.1,133.1,400,400,133.1,338.1,2987.7869034692694,0.0001237794812067773,8.49283917066689e-06
43,1,0,1,1,1,63,66,797.5,64,310,1000.0,487.5,9.0,161.0888888888889,0.6666666666666666,1.0,12.0,720.4583333333334,0.6666666666666666,1.0,704.3,1.4,0.0,487.5,400,400,0,487.5,5161.523815088941,0.00010290419257607305,9.719182876611638e-06
45,1,0,1,1,1,19,22,718.1,20,479.4,1000.0,238.70000000000005,4.0,233.675,0.0,1.0,1.0,408.1,0.0,-1.0,575.9,1.4,169.4,408.1,400,400,169.4,408.1,5060.7221543253645,0.00010437526153631934,4.923086897277157e-06
45,1,0,1,1,1,47,50,689.8,48,310,1000.0,379.79999999999995,8.0,176.2625,0.25,1.0,7.0,662.9714285714286,0.0,1.0,645.5,1.4,0.0,379.8,400,400,0,379.8,3820.3293157249636,0.00011960299433433579,1.189039307716346e-05
46,124,0,1,2,1,34,,2561.4,35,431.4,1000.0,2130.0,6.0,243.38333333333333,0.3333333333333333,1.0,0.016129032258064516,267.45,0.0,-0.008064516129032258,505.2,1.4,121.4,0.9790322580645162,400,400,121.4,121.4,3048.9245959697214,0.00012374047868763392,8.644596194771807e-05
48,122,0,1,2,1,38,,2701.3,39,523.3,1000.0,2178.0,5.0,321.41999999999996,0.4,1.0,0.01639344262295082,345.65,0.0,-0.00819672131147541,595.5,1.4,180.3,2.469672131147541,400,400,213.3,301.3,3507.539438084878,0.00012199757125864689,7.575416182530834e-05
50,113,0,1,2,1,55,,2586.7,56,666.7,1000.0,1919.9999999999998,1.0,356.7,1.0,-1.0,0.008849557522123894,356.7,0.0,-0.008849557522123894,511.7,1.4,356.7,3.156637168141593,400,400,356.7,356.7,3642.448482763239,0.00012106763151244383,6.381692249152985e-05
54,1,0,1,1,1,29,32,623.3,30,436.1,1000.0,187.19999999999993,6.0,246.61666666666665,0.0,1.0,3.0,424.9333333333334,1.0,-1.0,602.2,1.4,126.1,313.3,400,400,126.1,313.3,3539.3945940132735,0.00012179309693687489,6.441685757543841e-06
54,1,0,1,1,1,46,49,310,47,310,1000.0,0,3.0,166.70000000000002,0.3333333333333333,1.0,4.0,198.14999999999998,1.0,1.0,201.4,1.4,0.0,0.0,400,400,0,0,998.4440610785888,8.078329044387552e-05,0.0
55,1,0,1,1,1,21,24,568.8,22,443.2,1000.0,125.59999999999997,5.0,242.32,0.2,1.0,2.0,259.4,0.5,1.0,160.5,1.4,133.2,258.8,400,400,133.2,258.8,1273.8528671024596,9.394466492804521e-05,9.26280437850081e-06
55,125,0,1,2,1,31,,2721.5,32,469.7,1000.0,2251.8,6.0,207.86666666666667,0.3333333333333333,1.0,0.016,433.6,0.5,-0.008,636.7,1.4,0.0,2.012,400,400,159.7,251.5,4710.752232880246,0.00010929889275248035,5.224627289505166e-05
56,1,0,1,1,1,53,56,642.1,54,406.1,1000.0,236.0,7.0,204.6142857142857,0.5714285714285714,1.0,11.0,520.1545454545454,0.8181818181818182,1.0,452.6,1.4,96.1,332.1,400,400,96.1,332.1,3231.8258758012985,0.00012333492016278305,9.006376666626571e-06
57,134,0,1,2,1,14,,2950.2,15,547.6,1000.0,2402.6,7.0,348.72857142857146,0.14285714285714285,1.0,7.843283582089552,470.8627973358706,0.6194100856327307,0.9925373134328358,316.3,1.4,237.6,307.8850746268655,400,400,237.6,310.2,2589.340753365864,0.00012266266577443276,0.00011381635283288294
60,1,0,1,1,1,23,26,674.7,24,561.6,1000.0,113.10000000000002,4.0,326.275,0.0,1.0,3.0,416.43333333333334,0.3333333333333333,1.0,534.6,1.4,251.6,364.7,400,400,251.6,364.7,2825.7203728332897,0.0001236262470358535,4.9481642536821336e-06
64,1,0,1,1,1,56,59,473,57,473,1000.0,0,10.0,288.38,0.3,1.0,4.0,237.29999999999998,1.0,1.0,395.7,1.4,163.0,163.0,400,400,163,163,1970.6578455158788,0.0001149585657451849,0.0
70,1,0,1,1,1,6,9,866.7,7,469.2,1000.0,397.50000000000006,9.0,320.3333333333333,0.0,1.0,6.0,655.9333333333333,0.0,1.0,608.4,1.4,159.2,556.7,400,400,159.2,556.7,3657.4653426785158,0.00012095406358148831,1.314550809617e-05
70,1,0,1,1,1,65,68,1074.9,66,310,1000.0,764.9000000000001,8.0,237.75,0.5,1.0,1.0,764.9,0.0,1.0,968.4,1.4,0.0,764.9,400,400,0,764.9,8395.506492274424,5.6380185396854856e-05,5.136700668356132e-06
72,134,1,1,2,1,12,,3000.4,13,477.1,1000.0,2523.3,4.0,256.325,0.0,1.0,0.029850746268656716,483.57499999999993,0.25,-0.007462686567164179,343.9,1.4,167.1,14.435074626865669,400,400,167.1,350.4,2847.329775247563,0.00012366919469172295,0.00010959548194184594
73,1,0,1,1,1,52,55,669.4,54,589.1,1000.0,80.29999999999995,3.0,362.40000000000003,0.6666666666666666,2.0,10.0,529.22,0.6,1.0,518.1,1.4,269.1,359.4,400,400,269.1,359.4,3763.7674199447447,0.00012009621185131439,2.5622533848816083e-06
74,1,0,1,1,1,41,44,780.4,42,475.7,1000.0,304.7,4.0,211.37499999999997,0.5,1.0,4.0,548.25,0.75,1.0,639.2,1.4,165.7,470.4,400,400,165.7,470.4,4833.695104155723,0.0001076067097419423,6.783167690941212e-06
74,4,0,1,1,1,67,76,2093.6,68,412.3,1000.0,1681.3,5.0,263.12,0.4,1.0,0.75,834.7333333333332,1.0,-0.5,928.3,1.4,102.3,415.975,400,400,102.3,823.6,7858.968089658639,6.321911706280715e-05,1.352471473418522e-05
75,1,0,1,1,1,28,31,822.3,29,492.8,1000.0,329.49999999999994,5.0,234.71999999999997,0.2,1.0,6.0,665.25,0.16666666666666666,1.0,616,1.4,163.8,512.3,400,400,182.8,512.3,3926.137739741281,0.000118616527565496,9.954858546406076e-06
78,1,0,126,2,2,32,,2821.8,,2821.8,1000.0,0.0,0.031746031746031744,293.1,0.25,-0.007936507936507936,5.0,485.56000000000006,0.4,1.0,439.8,1.4,5.0777777777777775,341.8,400,400,341.8,341.8,3159.056353794636,0.00012354612937557063,0.0
"

"
