Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
14,1,0,1,1,1,53,56,612.6,54,490.7,500.0,121.90000000000003,7.0,334.14285714285717,0.7142857142857143,1.0,5.0,304.08,0.6,1.0,160.1,1.4,180.7,180.7,800,800,180.7,302.6,780.090057981513,0.00020898597839276114,3.265698685097371e-05
14,1,0,1,1,1,65,68,310,66,310,500.0,0,8.0,164.83749999999998,0.5,1.0,6.0,206.38333333333335,0.6666666666666666,1.0,159,1.4,0.0,0.0,800,800,0,0,678.5984734500033,0.0001946465972244858,0.0
15,1,0,1,1,1,49,52,537,50,731.3,500.0,-194.29999999999995,1.0,421.3,0.0,-1.0,3.0,396.1666666666667,0.3333333333333333,1.0,492.8,1.4,421.3,227.0,800,800,421.3,227,2776.4022710547165,0.00019409771920962416,-1.358347356058863e-05
16,1,0,1,1,1,59,62,619.8,60,344.5,500.0,275.29999999999995,8.0,151.975,0.375,1.0,1.0,309.8,0.0,2.0,465.8,1.4,34.5,309.8,800,800,34.5,309.8,3561.0001112872646,0.00014682720986200465,1.1351173718553442e-05
16,1,0,1,1,1,67,70,310,68,310,500.0,0,7.0,212.92857142857142,0.7142857142857143,1.0,12.0,256.73333333333335,0.8333333333333334,1.0,263.9,1.4,0.0,0.0,800,800,0,0,1476.8462770173269,0.0002475577136237542,0.0
17,1,0,1,1,1,34,37,1077.2,35,516.4,500.0,560.8000000000001,2.0,319.8,0.5,1.0,1.0,767.2,0.0,-1.0,927,1.4,206.4,767.2,800,800,206.4,767.2,5453.521113448813,6.292320054312228e-05,6.470559136107796e-06
21,1,0,1,1,1,21,24,630.6,22,603.7,500.0,26.899999999999977,3.0,417.40000000000003,0.0,-1.0,2.0,373.85,0.5,1.0,248.2,1.4,293.7,320.6,800,800,293.7,320.6,1852.6498444018487,0.00024115909231536733,3.5015680933370563e-06
21,1,0,1,1,1,35,38,310,36,310,500.0,0,14.0,309.69285714285706,0.5714285714285714,1.0,12.0,315.34999999999997,0.5833333333333334,1.0,195.7,1.4,0.0,0.0,800,800,0,0,860.9021938515482,0.00021842803707005574,0.0
24,1,0,1,1,1,44,47,693.6,45,582.4,500.0,111.20000000000005,6.0,389.6666666666667,0.3333333333333333,1.0,16.0,554.4,0.6875,1.0,467.2,1.4,272.4,383.6,800,800,272.4,383.6,2221.057858915898,0.00022563199815308404,1.1296544164261242e-05
25,1,0,1,1,1,23,26,619.4,24,589.5,500.0,29.899999999999977,7.0,375.4857142857143,0.2857142857142857,1.0,4.0,538.125,0.0,1.0,595.8,1.4,279.5,309.4,800,800,279.5,309.4,2441.127571877146,0.00021385262403735057,2.619360631693597e-06
25,1,0,1,1,1,64,67,613.5,65,310,500.0,303.5,11.0,252.5636363636364,0.7272727272727273,1.0,6.0,386.1000000000001,0.3333333333333333,1.0,553.9,1.4,0.0,303.5,800,800,0,303.5,3782.123661067,0.0001343833871564664,1.0783718793182276e-05
26,131,0,1,2,1,20,,3077,21,566.5,500.0,2510.5,7.0,379.77142857142866,0.14285714285714285,1.0,0.015267175572519083,654.95,0.0,-0.007633587786259542,622.9,1.4,256.5,3.7938931297709924,800,800,256.5,497,4205.198900479813,0.0001123958028012871,6.71001942144605e-05
29,1,0,1,1,1,6,9,456.5,7,456.5,500.0,0.0,4.0,345.5,0.0,1.0,5.0,350.26,0.0,1.0,162,1.4,146.5,146.5,800,800,146.5,146.5,514.6500816136199,0.00016483935116995416,0.0
32,1,0,1,1,1,19,22,1071.2,20,570.4,500.0,500.80000000000007,6.0,365.55,0.16666666666666666,1.0,5.0,890.8800000000001,0.4,1.0,1073.7,1.4,260.4,761.2,800,800,260.4,761.2,6679.024851945646,3.3782046635004956e-05,2.5330118287974534e-06
33,1,0,1,1,1,32,35,431.8,33,431.8,500.0,0.0,7.0,230.20000000000002,0.2857142857142857,1.0,7.0,237.1857142857143,0.7142857142857143,1.0,200.7,1.4,121.8,121.8,800,800,121.8,121.8,588.8391865106496,0.00017941689568768012,0.0
34,107,0,1,2,1,68,,2276.9,69,486.9,500.0,1790.0,2.0,231.35000000000002,0.5,-1.0,0.018691588785046728,231.35000000000002,0.0,-0.009345794392523364,323.6,1.4,176.9,1.6532710280373832,800,800,176.9,176.9,924.5166452889081,0.0002247385598306227,0.00043512685698709406
36,1,0,1,1,1,7,10,455,8,455,500.0,0,3.0,247.9666666666667,0.0,1.0,1.0,145.0,0.0,1.0,188.1,1.4,145.0,145.0,800,800,145,145,1067.6922485385703,0.0002357029451702731,0.0
36,1,0,1,1,1,36,39,518.7,37,518.7,500.0,0.0,4.0,234.925,0.5,1.0,3.0,192.23333333333335,0.6666666666666666,1.0,94.3,1.4,0.0,0.0,800,800,208.7,208.7,645.5507067046125,0.00018933142730344132,0.0
36,1,0,1,1,1,70,73,310,71,310,500.0,0,6.0,233.61666666666667,0.5,1.0,6.0,233.61666666666667,0.3333333333333333,1.0,168.4,1.4,0.0,0.0,800,800,0,0,625.1238997083169,0.00018587813635240907,0.0
39,1,0,1,1,1,57,60,1064.1,58,386.6,500.0,677.4999999999999,5.0,235.56,0.6,1.0,2.0,783.4000000000001,1.0,1.0,841.9,1.4,76.6,754.1,800,800,76.6,754.1,6612.491531344836,3.497701903891714e-05,3.583661360704521e-06
40,1,0,1,1,1,51,54,652.8,52,546.2,500.0,106.59999999999991,2.0,285.9,0.5,1.0,3.0,637.1333333333333,0.6666666666666666,-1.0,593,1.4,236.2,342.8,800,800,236.2,342.8,3634.899208278251,0.0001426032659114157,4.182098945559876e-06
41,1,0,1,1,1,42,45,553,43,553,500.0,0,12.0,347.2583333333334,0.6666666666666666,1.0,12.0,369.4583333333333,0.5833333333333334,1.0,290.7,1.4,243.0,243.0,800,800,243,243,1070.467635380867,0.00023587468712489676,0.0
41,1,0,1,1,1,54,58,320,56,320,500.0,0,8.0,247.1625,0.625,1.0,5.0,194.45999999999998,0.6,1.0,133,1.4,0.0,0.0,800,800,0,0,1243.060570920941,0.00024387021077148854,0.0
43,1,0,1,1,1,31,34,523,32,385.5,500.0,137.5,8.0,186.7375,0.125,1.0,12.0,332.9916666666667,0.5833333333333334,1.0,307.3,1.4,75.5,76.1,800,800,75.5,213,1820.6448262790616,0.00024215262901467293,1.828801862336111e-05
45,1,0,1,1,1,45,48,503,46,503,500.0,0,3.0,291.09999999999997,0.0,1.0,2.0,253.05,0.5,1.0,137.9,1.4,193.0,193.0,800,800,193,193,838.8590699747901,0.0002160159452250359,0.0
46,1,0,1,1,1,25,28,592.1,26,572.3,500.0,19.800000000000068,4.0,274.975,0.5,1.0,3.0,293.20000000000005,0.3333333333333333,1.0,153.1,1.4,262.3,282.1,800,800,262.3,282.1,900.0186621480258,0.00022242011338887636,4.893141031752802e-06
46,1,0,1,1,1,61,64,310,62,310,500.0,0,8.0,135.625,0.375,1.0,5.0,171.45999999999998,0.8,1.0,350,1.4,0.0,0.0,800,800,0,0,2009.220287793069,0.00023538521925435353,0.0
48,1,0,1,1,1,14,17,453.6,15,453.6,500.0,0.0,6.0,243.93333333333337,0.0,1.0,7.0,309.9142857142857,0.0,1.0,274.9,1.4,143.6,143.6,800,800,143.6,143.6,1790.2153404360488,0.0002430314250380255,0.0
52,1,0,1,1,1,33,36,433.2,34,433.2,500.0,0.0,3.0,208.96666666666667,0.6666666666666666,1.0,2.0,169.6,1.0,1.0,180.8,1.4,123.2,123.2,800,800,123.2,123.2,1133.8525868087052,0.00023940860390774684,0.0
54,11,0,1,1,1,12,35,4214.1,13,565.6,500.0,3648.5000000000005,4.0,354.45000000000005,0.0,1.0,0.09090909090909091,704.1,1.0,0.09090909090909091,714,1.4,255.6,64.00909090909092,800,800,255.6,704.1,4695.526021500672,9.022912069024158e-05,7.010949259591901e-05
60,1,0,1,1,1,56,59,508.3,57,508.3,500.0,0.0,5.0,288.76000000000005,0.4,1.0,3.0,314.6333333333334,0.0,1.0,228.2,1.4,198.3,198.3,800,800,198.3,198.3,761.714803818033,0.00020660226645315594,0.0
61,1,0,1,1,1,28,31,521.3,29,509.4,500.0,11.899999999999977,7.0,251.45714285714283,0.2857142857142857,1.0,7.0,372.54285714285714,0.0,1.0,352.6,1.4,199.4,211.3,800,800,199.4,211.3,2453.774316497497,0.00021313885878228878,1.0336535036888014e-06
62,1,0,1,1,1,62,65,540.4,63,540.4,500.0,0.0,5.0,296.12,0.4,1.0,2.0,269.1,0.0,1.0,117.4,1.4,230.4,230.4,800,800,230.4,230.4,533.3593103646635,0.00016869446967583736,0.0
63,1,0,1,1,1,27,30,539.9,28,539.9,500.0,0.0,5.0,303.05999999999995,0.0,1.0,5.0,420.82,0.0,1.0,455.4,1.4,229.9,229.9,800,800,229.9,229.9,2267.9131763589403,0.00022324075906339272,0.0
64,1,0,118,2,2,48,,2512.2,,2512.2,500.0,0.0,0.01694915254237288,246.65,0.5,-0.00847457627118644,2.0,246.65,0.0,1.5,237.5,1.4,1.6288135593220339,192.2,800,800,192.2,192.2,1554.2488386334312,0.0002473092460434843,0.0
67,1,0,1,1,1,37,40,437.9,38,483.1,500.0,-45.200000000000045,8.0,270.125,0.25,1.0,9.0,283.8888888888889,0.5555555555555556,1.0,198.1,1.4,173.1,127.9,800,800,173.1,127.9,1335.6564000323476,0.0002462065024681997,-8.33188379233845e-06
67,1,0,1,1,1,47,50,310,48,310,500.0,0,11.0,212.93636363636367,0.7272727272727273,1.0,9.0,195.29999999999998,0.6666666666666666,1.0,256.4,1.4,0.0,0.0,800,800,0,0,1195.7741785620756,0.0002421783794824355,0.0
68,1,0,1,1,1,0,3,558.4,1,448.8,500.0,109.59999999999997,3.0,217.9666666666667,0.0,1.0,8.0,479.63749999999993,0.0,1.0,410.5,1.4,138.8,248.4,800,800,138.8,248.4,3362.2832999896846,0.0001584692698417349,5.165606352893412e-06
68,1,0,1,1,1,29,32,604.2,30,310,500.0,294.20000000000005,14.0,267.8857142857143,0.42857142857142855,1.0,6.0,487.93333333333334,0.0,1.0,439,1.4,0.0,294.2,800,800,0,294.2,3457.1826004188533,0.00015286152052445057,1.3008239522218126e-05
68,1,0,1,1,1,55,58,401.8,56,401.8,500.0,0.0,11.0,237.76363636363632,0.6363636363636364,1.0,15.0,283.9866666666667,0.7333333333333333,1.0,183.8,1.4,0.0,0.0,800,800,91.8,91.8,889.1995730986639,0.00022135214408495847,0.0
69,1,0,1,1,1,39,42,508.9,40,508.9,500.0,0.0,5.0,311.9,0.4,1.0,7.0,336.2,0.0,1.0,423.5,1.4,198.9,198.9,800,800,198.9,198.9,2025.595343675088,0.00023470298555903693,0.0
72,1,0,1,1,1,58,61,380.1,59,380.1,500.0,0.0,12.0,233.58333333333334,0.5833333333333334,1.0,5.0,233.44,0.6,1.0,285.3,1.4,70.1,70.1,800,800,70.1,70.1,2020.5364843598602,0.00023491519183026818,0.0
77,1,0,1,1,1,41,44,714.9,42,524.5,500.0,190.39999999999998,11.0,347.7727272727273,0.6363636363636364,1.0,5.0,552.3399999999999,0.4,1.0,440.5,1.4,214.5,404.9,800,800,214.5,404.9,2606.2648479644777,0.00020430560553553448,1.4925492827157198e-05
78,1,0,1,1,1,43,46,686,44,572.6,500.0,113.39999999999998,3.0,383.23333333333335,0.3333333333333333,1.0,5.0,464.62000000000006,0.2,1.0,519.2,1.4,262.6,376.0,800,800,262.6,376,4025.6721206657603,0.00012141427273999995,3.4201440445276488e-06
78,1,0,1,1,1,60,63,709.7,61,310,500.0,399.70000000000005,14.0,266.35714285714283,0.7142857142857143,1.0,4.0,501.95,1.0,1.0,591.5,1.4,0.0,399.7,800,800,0,399.7,3915.385706800411,0.00012718554871095515,1.298366690450816e-05
"

"
