Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
20,1,0,1,1,1,31,34,859.7,32,499.2,500.0,360.50000000000006,8.0,296.09999999999997,0.0,1.0,7.0,658.6142857142858,0.42857142857142855,1.0,677.6,1.4,185.4,549.7,800,800,189.2,549.7,5258.228392306218,6.919086101667722e-05,4.7436709734801386e-06
20,1,0,1,1,1,58,61,633.9,59,404.4,500.0,229.5,5.0,245.98000000000002,1.0,1.0,4.0,386.35,0.375,1.0,310.2,1.4,94.4,110.7,800,800,94.4,323.9,1979.5417513698178,0.0002365865395899928,2.742887882932036e-05
22,5,0,1,1,1,52,63,1718.7,53,419.8,500.0,1298.9,2.0,247.25,0.5,2.0,0.8,193.64999999999998,0.875,0.2,313.7,1.4,109.8,69.66,800,800,109.8,128.7,893.1498613591946,0.00022174525069018438,0.00032248217077833334
23,1,0,1,1,1,18,21,489.3,19,489.3,500.0,0.0,6.0,288.13333333333327,0.0,1.0,4.0,243.54999999999998,0.0,1.0,204.6,1.4,179.3,179.3,800,800,179.3,179.3,841.6176203959151,0.000216324357015953,0.0
23,1,0,1,1,1,38,41,926.4,39,310,500.0,616.4,13.0,274.9384615384615,0.38461538461538464,1.0,2.0,605.95,1.0,-1.0,651.9,1.4,0.0,595.5,800,800,0,616.4,4701.1255591271965,8.999695698890175e-05,1.1800179252872002e-05
23,1,0,1,1,1,59,62,310,60,310,500.0,0,9.0,274.46666666666664,0.5555555555555556,1.0,5.0,219.95999999999998,0.6,1.0,292.6,1.4,0.0,0.0,800,800,0,0,1710.587243328355,0.000245004568708779,0.0
29,1,0,1,1,1,21,24,317.8,22,317.8,500.0,0.0,5.0,145.95999999999998,0.4,1.0,6.0,167.23333333333332,0.0,1.0,81.5,1.4,7.8,7.8,800,800,7.8,7.8,478.26251169990104,0.00015698193534906442,0.0
34,1,0,1,1,1,32,35,703.7,33,437.9,500.0,265.80000000000007,12.0,295.21666666666664,0.3333333333333333,1.0,3.0,559.5666666666667,0.6666666666666666,1.0,577.7,1.4,127.9,393.7,800,800,127.9,393.7,3085.610829312779,0.0001751907261590802,1.5091240467111838e-05
35,1,0,1,1,1,41,44,548.5,42,543.2,500.0,5.2999999999999545,5.0,251.08,0.4,1.0,3.0,254.63333333333333,0.3333333333333333,1.0,439.3,1.4,233.2,238.5,800,800,233.2,238.5,1829.2705047779104,0.0002418917085564447,7.008400627466495e-07
36,1,0,2,1,1,49,55,512.4,52,945,500.0,-432.6,0.5,315.0,0.0,0.5,2.0,243.7,1.0,1.0,239.2,1.4,157.5,172.4,800,800,315,172.4,1109.221584547051,0.00023812227924143258,-9.286845787616765e-05
37,9,0,1,1,1,14,33,3013.6,15,551.6,500.0,2462.0,3.0,290.3666666666666,0.3333333333333333,2.0,0.3333333333333333,250.73333333333335,1.0,-0.1111111111111111,334.3,1.4,241.6,83.57777777777778,800,800,241.6,143.6,1644.0588080520554,0.00024625759928050114,0.0003687740404778739
43,1,0,1,1,1,43,46,1093.3,44,563,500.0,530.3,3.0,325.8,0.3333333333333333,1.0,4.0,838.2249999999999,0.5,1.0,903.1,1.4,253.0,783.3,800,800,253,783.3,6916.263780203802,2.9820157235384034e-05,2.286441044540116e-06
44,1,0,1,1,1,50,53,740.4,51,396.2,500.0,344.2,4.0,315.95,1.0,1.0,5.0,509.82000000000005,0.5833333333333333,1.0,458.3,1.4,86.2,430.4,800,800,86.2,430.4,2224.153721234013,0.00022547626530362765,3.48936900253681e-05
46,1,0,1,1,1,6,9,465.6,7,465.6,500.0,0.0,2.0,192.89999999999998,0.0,1.0,6.0,440.6666666666667,0.0,1.0,194.1,1.4,155.6,155.6,800,800,155.6,155.6,1149.2694583913412,0.00024015926742055352,0.0
46,1,0,1,1,1,34,37,310,35,310,500.0,0,10.0,228.59,0.3,1.0,8.0,172.53750000000002,0.625,1.0,343.5,1.4,0.0,0.0,800,800,0,0,1012.5803566248197,0.00023198248834819802,0.0
47,1,0,1,1,1,12,15,516.6,13,516.6,500.0,0.0,4.0,304.05,0.0,1.0,4.0,296.8,0.0,1.0,374.2,1.4,206.6,206.6,800,800,206.6,206.6,1676.4204089185912,0.00024569558814122353,0.0
48,1,0,1,1,1,70,73,554.3,71,554.3,500.0,0.0,5.0,371.5400000000001,0.0,1.0,5.0,371.5400000000001,0.0,1.0,168.7,1.4,244.3,244.3,800,800,244.3,244.3,758.4714725856043,0.00020617206436433156,0.0
49,1,0,1,1,1,37,40,512.8,38,381.2,500.0,131.59999999999997,7.0,214.34285714285716,0.14285714285714285,1.0,5.0,307.71999999999997,0.6,1.0,324.5,1.4,71.2,202.8,800,800,71.2,202.8,2342.8579065459394,0.0002192754260400709,1.2316857111243462e-05
49,1,0,1,1,1,64,67,671.4,65,527.6,500.0,143.79999999999995,2.0,218.25,1.0,1.0,1.0,361.4,0.0,1.0,243.8,1.4,217.6,361.4,800,800,217.6,361.4,1108.3971442936338,0.00023807734170247863,3.088741423872419e-05
50,1,0,7,1,1,26,41,1096.9,40,2416.7,500.0,-1319.7999999999997,0.14285714285714285,176.7,0.0,0.14285714285714285,8.0,904.0875,0.75,1.0,857.7,1.4,25.24285714285714,666.9,800,800,176.7,666.9,6017.802132836872,4.749601310719577e-05,-1.0416633301521715e-05
50,1,0,1,1,1,47,50,310,48,310,500.0,0,6.0,239.55000000000004,0.6666666666666666,1.0,5.0,210.5,0.8,1.0,316.4,1.4,0.0,0.0,800,800,0,0,1168.3298029524806,0.00024103074238425467,0.0
51,1,0,1,1,1,44,47,472.3,45,472.3,500.0,0.0,3.0,211.26666666666665,0.0,1.0,2.0,199.05,0.0,1.0,52.9,1.4,162.3,162.3,800,800,162.3,162.3,291.0197098673133,0.0001083499181853155,0.0
52,1,0,1,1,1,13,16,748.4,14,506.1,500.0,242.29999999999995,3.0,214.13333333333333,0.0,1.0,1.0,438.4,0.0,2.0,305.1,1.4,196.1,438.4,800,800,196.1,438.4,2408.9432959722535,0.00021565361115867876,2.1691199652193767e-05
53,1,0,1,1,1,57,60,401.1,58,401.1,500.0,0.0,3.0,168.0,0.0,1.0,3.0,168.0,0.0,1.0,174.8,1.4,91.1,91.1,800,800,91.1,91.1,712.0466211487388,0.00019969488604004886,0.0
54,1,0,1,1,1,62,65,761.4,63,397.8,500.0,363.59999999999997,11.0,248.7181818181818,0.5454545454545454,1.0,4.0,521.1500000000001,0.5,1.0,502.5,1.4,87.8,451.4,800,800,87.8,451.4,3753.0892541732364,0.00013598287947833354,1.3174047199475381e-05
56,1,0,1,1,1,46,49,722.4,47,340.2,500.0,382.2,7.0,232.2428571428571,0.5714285714285714,1.0,4.0,471.775,0.5,1.0,575.8,1.4,30.2,412.4,800,800,30.2,412.4,4496.343626867072,9.879483306588075e-05,8.397797929000662e-06
57,1,0,1,1,1,29,32,821.4,30,443.3,500.0,378.09999999999997,5.0,182.26000000000002,0.2,1.0,3.0,639.7666666666667,0.0,1.0,555.3,1.4,133.3,511.4,800,800,133.3,511.4,4547.642934615337,9.653139035521781e-05,8.025810121434937e-06
58,1,0,1,1,1,42,45,700.5,43,564.2,500.0,136.29999999999995,5.0,314.41999999999996,0.2,1.0,9.0,530.2888888888889,0.7777777777777778,1.0,574.9,1.4,225.6,390.5,800,800,254.2,390.5,3679.442012027163,0.0001400880716109871,5.1893749373312795e-06
61,1,0,1,1,1,56,59,492.8,57,492.8,500.0,0.0,6.0,327.43333333333334,1.0,1.0,5.0,318.2,0.4766666666666667,1.0,107.3,1.4,182.8,182.8,850,800,182.8,182.8,567.0510897018391,0.00017533011878344455,0.0
64,1,0,1,1,1,51,54,1093,52,653.3,500.0,439.70000000000005,3.0,291.2,0.3333333333333333,1.0,2.0,866.75,0.5,1.0,941.2,1.4,155.0,783.0,800,800,343.3,783,7414.15154953121,2.286594297689538e-05,1.3560762900208878e-06
64,1,0,1,1,1,65,69,943.5,66,551.3,500.0,392.20000000000005,9.0,351.0555555555555,0.7777777777777778,1.0,4.0,716.475,0.7916666666666666,1.0,719.4,1.4,241.3,623.5,800,800,241.3,623.5,3431.620667791441,0.0001543639067477925,1.764225422544974e-05
67,1,0,1,1,1,27,30,376.2,28,376.2,500.0,0.0,5.0,137.82,0.4,1.0,3.0,117.3,0.6666666666666666,1.0,197.6,1.4,66.2,66.2,800,800,66.2,66.2,1244.6705261658772,0.0002439216498444196,0.0
67,1,0,1,1,1,36,39,310,37,310,500.0,0,2.0,132.85,1.0,1.0,1.0,0.0,1.0,2.0,253.5,1.4,0.0,0.0,800,800,0,0,1396.5781490616807,0.00024709574163580796,0.0
67,1,0,1,1,1,67,70,757.2,68,310,500.0,447.20000000000005,3.0,223.6,1.0,1.0,4.0,490.675,0.0,1.0,365.3,1.4,0.0,447.2,800,800,0,447.2,2291.9032922754254,0.00022198932862706647,4.331492873046325e-05
70,1,0,1,1,1,39,42,482.5,40,482.5,500.0,0.0,5.0,283.98,0.4,1.0,3.0,234.96666666666667,1.0,1.0,156,1.4,172.5,172.5,800,800,172.5,172.5,514.0095838791807,0.00016470517939853942,0.0
71,1,0,1,1,1,30,33,428.8,31,428.8,500.0,0.0,5.0,183.02,0.2,1.0,6.0,335.76666666666665,0.0,1.0,417.9,1.4,118.8,118.8,800,800,118.8,118.8,2254.450612594508,0.0002239351706885491,0.0
73,1,0,1,1,1,40,43,419.7,41,419.7,500.0,0.0,12.0,279.1333333333334,0.3333333333333333,1.0,11.0,272.40909090909093,0.5454545454545454,1.0,94.7,1.4,106.1,106.1,800,800,109.7,109.7,451.94476211216045,0.0001509941835653931,0.0
74,17,27,1,1,1,19,82,6592.7,20,453,500.0,6139.7,4.0,188.125,0.0,1.0,2.0588235294117645,1029.9800000000002,0.5456349206349206,0.47058823529411764,1133.8,1.4,143.0,571.5941176470589,800,900,143,882.7,7635.902711684896,2.028522924578536e-05,1.6310477844323783e-05
75,1,0,1,1,1,28,31,734,29,546.2,500.0,187.79999999999995,14.0,367.0071428571428,0.2857142857142857,1.0,6.0,624.5166666666667,0.0,1.0,644,1.4,236.2,424.0,800,800,236.2,424,3991.6174723317845,0.00012317793965660828,5.795349185601577e-06
76,1,0,1,1,1,7,10,527.8,8,501,500.0,26.799999999999955,5.0,267.73999999999995,0.2,1.0,8.0,422.9625,0.125,1.0,415.5,1.4,191.0,217.8,800,800,191,217.8,2475.798896643164,0.0002118881003852666,2.29364392157397e-06
76,1,0,1,1,1,66,69,454.4,67,422.6,500.0,31.799999999999955,11.0,280.8090909090909,0.7272727272727273,1.0,5.0,293.65999999999997,0.6,1.0,419.9,1.4,112.6,144.4,800,800,112.6,144.4,2603.966996156307,0.00020444136532783366,2.496665828338654e-06
77,1,0,1,1,1,48,51,632.2,49,555,500.0,77.20000000000005,4.0,389.15,0.5,2.0,7.0,482.62857142857143,0.14285714285714285,1.0,375.1,1.4,245.0,322.2,800,800,245,322.2,2089.540099595679,0.00023191476059551471,8.568306260998817e-06
78,1,0,1,1,1,22,25,649.3,23,530.6,500.0,118.69999999999993,4.0,246.7,0.0,1.0,4.0,429.175,0.0,1.0,424.5,1.4,220.6,339.3,800,800,220.6,339.3,3586.0658605358853,0.00014538754487850963,4.8123771978075714e-06
78,1,0,1,1,1,35,38,310,36,310,500.0,0,6.0,204.26666666666665,0.0,1.0,7.0,220.77142857142857,0.5714285714285714,1.0,178.9,1.4,0.0,0.0,800,800,0,0,1152.0773285245655,0.000240291549422959,0.0
78,1,0,1,1,1,45,48,815.4,46,310,500.0,505.4,5.0,195.94,0.6,1.0,3.0,491.8,0.3333333333333333,1.0,541,1.4,0.0,461.6,800,800,0,505.4,3496.9074674089898,0.00015053939404388055,2.175711266565201e-05
78,1,0,1,1,1,69,72,946.6,70,310,500.0,636.6,3.0,148.23333333333332,0.6666666666666666,1.0,1.0,636.6,1.0,-1.0,393.5,1.4,0.0,636.6,800,800,0,636.6,2361.8462316840632,0.000218245943343624,5.882489963518336e-05
"

"
