Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
49,1,0,1,1,1,12,15,814.2,13,473.2,500.0,341.00000000000006,4.0,290.475,0.0,1.0,2.0,517.85,0.0,1.0,529.3,1.4,163.2,504.2,800,800,163.2,504.2,2948.2017005524335,0.000183605550993314,2.1236502535422975e-05
49,1,0,1,1,1,45,48,487.3,46,310,500.0,177.3,12.0,231.63333333333333,0.4166666666666667,1.0,7.0,449.18571428571425,0.42857142857142855,1.0,507.5,1.4,0.0,177.3,800,800,0,177.3,3063.36749047936,0.00017655084994925934,1.0218318825047473e-05
55,1,0,1,1,1,50,53,544.5,51,401.9,500.0,142.60000000000002,4.0,235.55,0.25,2.0,7.0,326.61428571428576,0.2857142857142857,1.0,267.9,1.4,91.9,91.9,800,800,91.9,234.5,1232.2012131637805,0.00024351280749986635,2.8181214219325245e-05
57,1,0,1,1,1,51,54,457.3,52,457.3,500.0,0.0,4.0,242.4,0.5,1.0,4.0,242.4,0.75,1.0,127.9,1.4,147.3,147.3,800,800,147.3,147.3,429.7663156523129,0.00014574344121147007,0.0
58,1,0,1,1,1,19,22,777.7,20,574.7,500.0,203.0,1.0,264.7,0.0,-1.0,5.0,570.44,0.2,1.0,655.5,1.4,264.7,467.7,800,800,264.7,467.7,4822.115622514716,8.509489631086289e-05,3.5822998250914394e-06
61,1,0,1,1,1,18,21,859.4,19,496.7,500.0,362.7,4.0,414.625,0.25,1.0,3.0,564.6999999999999,0.3333333333333333,-1.0,434.6,1.4,186.7,549.4,800,800,186.7,549.4,3108.568935792703,0.00017378841383683662,2.0277194747989994e-05
61,1,0,1,1,1,55,58,431.4,56,391.5,500.0,39.89999999999998,12.0,221.18333333333337,0.3333333333333333,1.0,13.0,310.3076923076923,0.5384615384615384,1.0,357.3,1.4,81.5,121.4,800,800,81.5,121.4,2104.3836406206565,0.00023124081050853948,4.3844231447121014e-06
61,1,0,1,1,1,64,67,310,65,310,500.0,0,8.0,197.96249999999998,0.625,1.0,13.0,338.9692307692308,0.46153846153846156,1.0,271.4,1.4,0.0,0.0,800,800,0,0,1765.5528801088606,0.00024369445227745678,0.0
63,1,0,1,1,1,27,30,604.6,28,559.5,500.0,45.10000000000002,3.0,280.26666666666665,0.3333333333333333,1.0,7.0,496.92857142857144,0.0,1.0,457.5,1.4,249.5,294.6,800,800,249.5,294.6,2777.830153537406,0.00019401103018012962,3.149903693709049e-06
63,1,0,1,1,1,35,38,310,36,310,500.0,0,5.0,287.26,0.0,1.0,1.0,0.0,1.0,1.0,264.5,1.4,0.0,0.0,800,800,0,0,1049.4254600344082,0.00023453577407192956,0.0
64,1,0,1,1,1,65,68,674.2,66,408.1,500.0,266.1,6.0,169.15,0.6666666666666666,1.0,1.0,364.2,1.0,-1.0,344.4,1.4,98.1,364.2,800,800,98.1,364.2,2482.6803746452915,0.00021149536781598513,2.266861169508153e-05
66,1,0,1,1,1,41,44,424.5,42,424.5,500.0,0.0,3.0,223.5,0.6666666666666666,1.0,4.0,354.25,0.75,1.0,442.3,1.4,114.5,114.5,800,800,114.5,114.5,2471.1234103846273,0.00021215441631698703,0.0
67,1,0,1,1,1,21,24,487.7,22,398.9,500.0,88.80000000000001,8.0,214.1,0.5,1.0,12.0,306.27500000000003,0.5,1.0,312.3,1.4,88.9,153.3,800,800,88.9,177.7,2022.822393849216,0.00023481946184813546,1.030835345481585e-05
67,1,0,1,1,1,38,41,310,39,310,500.0,0,4.0,240.12500000000003,0.25,1.0,2.0,228.8,1.0,-1.0,312,1.4,0.0,0.0,800,800,0,0,1892.5816023341595,0.000239825087510876,0.0
69,1,0,1,1,1,40,43,708.4,41,380.6,500.0,327.79999999999995,12.0,269.18333333333334,0.3333333333333333,1.0,5.0,522.42,0.4,1.0,504.6,1.4,70.6,398.4,800,800,70.6,398.4,5142.302447419916,7.315549726712617e-05,4.663353089275369e-06
71,1,0,1,1,1,35,38,504.5,36,504.5,500.0,0.0,6.0,267.0833333333333,0.16666666666666666,1.0,8.0,330.23749999999995,0.25,1.0,243.2,1.4,194.5,194.5,800,800,194.5,194.5,1290.2290823489932,0.00024521554921973183,0.0
72,1,0,1,1,1,26,29,426,27,426,500.0,0,4.0,185.775,0.0,1.0,5.0,347.62,0.2,1.0,191.1,1.4,116.0,116.0,800,800,116,116,676.4622157968162,0.00019431298153389822,0.0
73,1,0,1,1,1,13,16,705,14,454.8,500.0,250.2,4.0,229.0,0.0,1.0,5.0,557.3199999999999,0.2,1.0,548.7,1.4,144.8,395.0,800,800,144.8,395,3862.714140345592,0.00013000180174538723,8.420620738397634e-06
75,1,0,1,1,1,47,51,485.1,49,485.1,500.0,0.0,6.0,250.88333333333333,0.5,1.0,6.0,335.2833333333333,0.6666666666666666,1.0,328.4,1.4,165.1,165.1,800,800,165.1,165.1,1449.1125715721982,0.00024748486142245476,0.0
77,1,0,1,1,1,57,60,717.7,58,354.2,500.0,363.50000000000006,6.0,295.71666666666664,0.6666666666666666,1.0,6.0,598.75,0.6666666666666666,1.0,582.2,1.4,44.2,407.7,800,800,44.2,407.7,4588.729008617001,9.474732549303604e-05,7.505488502817186e-06
"

"
