Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
81,1,0,1,1,1,2,5,460.2,3,460.2,150.0,0.0,25.0,278.02,0.0,1.0,23.0,274.53043478260867,0.0,1.0,161.4,1.4,150.2,150.2,400,400,150.2,150.2,506.4747619979038,0.0008182248786935827,0.0
81,1,0,1,1,1,56,59,370.8,57,370.8,150.0,0.0,58.0,263.04310344827593,0.6264367816091954,1.0,40.0,345.745,0.7358928571428571,1.0,231.7,1.4,51.4,60.8,400,400,60.8,60.8,1522.7760150910099,0.00025170018065939466,0.0
82,1,0,1,1,1,30,33,431.2,31,431.2,150.0,0.0,23.0,293.5956521739131,0.6594202898550725,1.0,21.0,320.43333333333334,0.47619047619047616,1.0,228.9,1.4,121.2,121.2,400,400,121.2,121.2,507.8680436009485,0.0008179155056185206,0.0
82,1,0,1,1,1,69,72,414.7,70,414.7,150.0,0.0,42.0,247.61666666666665,0.626984126984127,1.0,42.0,247.61666666666665,0.5048185941043084,1.0,0,1.4,104.7,104.7,400,400,104.7,104.7,0.0,0.0,0.0
82,1,0,1,1,1,92,96,473.8,93,367.5,150.0,106.30000000000001,25.0,293.56399999999996,0.8166666666666665,1.0,15.0,311.47999999999996,0.4296825396825396,1.0,252.7,1.4,57.5,57.5,400,400,57.5,153.8,717.2307958260405,0.0007222009108007738,0.00010703661536131569
83,1,0,1,1,1,61,64,554.7,62,466,150.0,88.70000000000005,9.0,350.5111111111111,0.0,1.0,10.0,426.71000000000004,0.1,1.0,413.3,1.4,156.0,244.7,400,400,156,244.7,1523.6041266141249,0.0002513696870209603,1.4634044926294758e-05
83,1,0,1,1,1,75,78,414.6,76,414.6,150.0,0.0,16.0,297.375,0.6536458333333333,1.0,15.0,294.18,0.375,1.0,92.9,1.4,104.6,104.6,400,400,104.6,104.6,507.82204549390894,0.0008179258159092468,0.0
83,1,0,1,1,1,93,96,490.5,94,490.5,150.0,0.0,39.0,304.0717948717949,0.7122507122507121,1.0,43.0,318.1488372093024,0.6359936575052854,1.0,194.9,1.4,179.2,179.2,400,400,180.5,180.5,507.4999681576334,0.0008179978238053913,0.0
84,1,0,1,1,1,41,44,364.8,42,364.8,150.0,0.0,30.0,261.45,0.3733333333333333,1.0,33.0,270.29090909090905,0.4893939393939393,1.0,216.7,1.4,54.8,54.8,400,400,54.8,54.8,717.0047772942709,0.0007223394543327439,0.0
85,1,0,1,1,1,53,56,470.8,54,470.8,150.0,0.0,10.0,225.87000000000003,0.0,1.0,9.0,229.82222222222222,0.0,1.0,0,1.4,160.8,160.8,400,400,160.8,160.8,0.0,0.0,0.0
85,1,0,1,1,1,80,83,498.1,81,486.3,150.0,11.800000000000011,29.0,291.1551724137931,0.6977011494252873,1.0,19.0,284.1157894736842,0.7578947368421053,1.0,215.5,1.4,158.7,188.1,400,400,176.3,188.1,716.9401934054835,0.0007223790342892025,1.1889516982055428e-05
86,1,0,1,1,1,85,88,459.6,86,459.6,150.0,0.0,8.0,260.1,0.375,1.0,6.0,309.93333333333334,0.0,1.0,158.9,1.4,149.6,149.6,400,400,149.6,149.6,1015.2760403731362,0.0005238795747320805,0.0
87,1,0,1,1,1,12,15,442.4,13,442.4,150.0,0.0,19.0,239.31578947368425,0.15789473684210525,1.0,22.0,267.8954545454546,0.09090909090909091,1.0,202,1.4,132.4,132.4,400,400,132.4,132.4,717.1016471648874,0.0007222800811315317,0.0
87,1,0,1,1,1,52,55,354.4,53,354.4,150.0,0.0,41.0,305.1560975609755,0.7113821138211381,1.0,44.0,323.65227272727265,0.7119047619047618,1.0,281,1.4,44.4,44.4,400,400,44.4,44.4,717.0693580036939,0.0007222998726333207,0.0
89,1,0,1,1,1,5,8,663,6,663,150.0,0,6.0,363.4166666666667,0.16666666666666666,1.0,4.0,347.90000000000003,0.0,1.0,339.6,1.4,236.7,236.7,400,400,353,353,716.8433116215955,0.0007224384009439861,0.0
89,1,0,1,1,1,43,46,378.9,44,378.9,150.0,0.0,38.0,280.6710526315789,0.5625,1.0,21.0,213.0761904761905,0.48673469387755103,1.0,85.1,1.4,68.9,68.9,400,400,68.9,68.9,506.4719467843437,0.0008182254976629693,0.0
90,1,0,1,1,1,67,71,366,69,366,150.0,0,21.0,265.1857142857143,0.6607142857142857,1.0,10.0,188.04000000000002,0.4708333333333333,1.0,278.6,1.4,46.0,46.0,400,400,46,46,507.54598890933767,0.000817987554569881,0.0
91,1,0,1,1,1,29,32,361.9,30,361.9,150.0,0.0,33.0,241.1030303030303,0.48484848484848486,1.0,27.0,207.78518518518516,0.47530864197530864,1.0,108.3,1.4,51.9,51.9,400,400,51.9,51.9,506.4719467843437,0.0008182254976629693,0.0
91,1,0,1,1,1,84,87,375.6,85,375.6,150.0,0.0,38.0,271.971052631579,0.6929824561403508,1.0,37.0,270.39729729729737,0.5974610974610973,1.0,0,1.4,65.6,65.6,400,400,65.6,65.6,0.0,0.0,0.0
92,1,0,188,2,2,27,,4210.4,,4130.6,150.0,79.79999999999927,0.015957446808510637,436.1333333333334,0.06451612903225806,-0.005319148936170213,1.0,480.4,0.0,-1.0,213.4,1.4,2.1308510638297875,480.4,450,500,400.6,480.4,506.47717472128375,0.0008182243481983066,0.0001289185500257854
93,1,0,1,1,1,47,50,416.8,48,416.8,150.0,0.0,22.0,371.1227272727273,0.5,1.0,23.0,385.3347826086956,0.4037267080745341,1.0,0,1.4,106.8,106.8,400,400,106.8,106.8,0.0,0.0,0.0
93,1,0,1,1,1,57,60,417.9,58,417.9,150.0,0.0,47.0,251.04255319148933,0.6666666666666667,1.0,35.0,321.0742857142857,0.6139455782312925,1.0,274.4,1.4,107.9,107.9,400,400,107.9,107.9,2030.1839451619262,0.00010751590820845566,0.0
93,1,0,1,1,1,97,101,385.4,99,385.4,150.0,0.0,58.0,289.5999999999999,0.7528735632183909,1.0,53.0,294.99056603773585,0.655355441204498,1.0,231.2,1.4,65.4,65.4,400,400,65.4,65.4,717.0693580037502,0.0007222998726332861,0.0
94,3,18,1,1,1,12,32,1462.4,14,471.8,150.0,990.6000000000001,18.0,358.25,0.4444444444444444,1.0,12.0,556.1277777777777,0.08333333333333333,1.0,449.9,1.4,151.8,405.43333333333334,400,400,151.8,382.4,3088.603068934442,1.5226545604921504e-05,4.883572197394395e-06
94,1,0,1,1,1,42,45,335.7,43,335.7,150.0,0.0,36.0,228.21111111111108,0.47777777777777775,1.0,37.0,237.2972972972973,0.46621621621621623,1.0,103.2,1.4,25.7,25.7,400,400,25.7,25.7,506.47395769266757,0.0008182250555353874,0.0
95,1,0,1,1,1,81,84,397.1,82,397.1,150.0,0.0,33.0,299.7545454545455,0.6498316498316498,1.0,29.0,283.20344827586206,0.5523809523809524,1.0,119,1.4,87.1,87.1,400,400,87.1,87.1,506.47275117199786,0.0008182253208081076,0.0
96,1,0,48,1,1,5,103,1382,101,15482,150.0,-14100,0.020833333333333332,122.0,1.0,0.14583333333333334,1.0,122.0,1.0,5.0,85,1.4,2.5416666666666665,122.0,400,400,122,122,506.4783809731398,0.0008182240829679848,-0.022778779910964116
97,1,0,1,1,1,11,14,445.4,12,431.2,150.0,14.199999999999989,20.0,303.54,0.35,1.0,17.0,345.42941176470595,0.37254901960784315,1.0,124.2,1.4,109.1,121.2,400,400,121.2,135.4,717.2307958261381,0.000722200910800714,1.4298400170558317e-05
97,1,0,1,1,1,39,42,461.1,40,461.1,150.0,0.0,37.0,333.7189189189189,0.43243243243243246,1.0,28.0,311.6821428571429,0.33571428571428574,1.0,194.4,1.4,151.1,151.1,400,400,151.1,151.1,507.68403175891865,0.0008179567116321957,0.0
97,1,0,1,1,1,67,70,450.4,68,322.1,150.0,128.29999999999995,29.0,263.1034482758621,0.7183908045977011,1.0,27.0,264.05925925925925,0.7020576131687243,1.0,0,1.4,12.1,12.1,400,400,12.1,140.4,0.0,0.0,0.0006455689119984839
99,1,0,1,1,1,15,19,491.6,17,491.6,150.0,0.0,6.0,331.55,0.16666666666666666,1.0,5.0,313.21999999999997,0.2,1.0,321.8,1.4,171.6,171.6,400,400,171.6,171.6,716.9079002703412,0.0007223988236121289,0.0
99,1,0,184,2,2,35,,4108.4,,4108.4,150.0,0.0,0.1793478260869565,355.71515151515155,0.605871401325947,1.046195652173913,2.0,479.95,0.6833333333333333,-1.0,142.9,1.4,48.05652173913043,458.4,700,500,458.4,458.4,507.1777323650458,0.0008180695437416193,0.0
101,3,0,1,1,1,21,28,1155,22,490.2,150.0,664.8,10.0,282.68,0.1,1.0,6.0,285.8666666666666,0.0,1.0,118.5,1.4,180.2,180.19999999999996,400,400,180.2,205,716.9401934054628,0.0007223790342892153,0.0006698432957348142
102,1,0,177,2,2,49,,4359.8,,4359.8,150.0,0.0,0.005649717514124294,849.8,0.6153846153846154,-0.005649717514124294,1.0,849.8,0.7,-1.0,0,1.4,4.801129943502825,849.8,850,850,849.8,849.8,0.0,0.0,0.0
103,1,0,180,2,2,44,,4328.7,,4213.5,150.0,115.19999999999982,0.022222222222222223,750.9749999999999,0.40384615384615385,-0.005555555555555556,2.0,711.1,0.35,-1.0,255.7,1.4,3.6305555555555555,653.5,700,800,653.5,768.7,716.7787198064696,0.0007224779765188083,0.00011611597916500446
104,148,0,12,2,1,84,,3503.7,107,4133.2,150.0,-629.5,1.25,301.77333333333326,0.454113664113664,10.083333333333334,0.04054054054054054,409.5833333333333,0.5992063492063492,-0.013513513513513514,228.8,1.4,283.69999999999993,4.374324324324324,400,400,303.2,363.7,506.47717472128375,0.0008182243481983066,-0.0010169702661808602
105,1,0,177,2,2,50,,4023.5,,4023.5,150.0,0.0,0.14689265536723164,397.4500000000001,0.5244146878762264,0.01694915254237288,1.0,523.5,0.7,-1.0,154,1.4,50.136158192090406,523.5,550,550,523.5,523.5,506.47757681413907,0.000818224259786748,0.0
106,1,0,1,1,1,6,9,508.1,7,453.2,150.0,54.900000000000034,17.0,292.1470588235294,0.17647058823529413,1.0,15.0,283.42,0.13333333333333333,1.0,198.6,1.4,143.2,143.2,400,400,143.2,198.1,717.1662230927444,0.0007222404968299206,5.528844220377481e-05
106,1,0,1,1,1,63,66,391.4,64,391.4,150.0,0.0,47.0,243.52765957446803,0.7136524822695035,1.0,29.0,296.4068965517241,0.5441297208538588,1.0,244.8,1.4,81.4,81.4,400,400,81.4,81.4,1522.9140579410202,0.0002516450637057751,0.0
106,1,1,1,1,1,96,100,486.4,97,424.1,150.0,62.299999999999955,54.0,275.84814814814814,0.7345679012345679,1.0,44.0,369.5636363636363,0.635479797979798,1.0,522.4,1.4,114.1,151.5,400,400,114.1,166.4,2269.1854729801576,7.030321320249912e-05,1.9301596254111004e-06
107,1,0,1,1,1,77,80,424.3,78,424.3,150.0,0.0,24.0,304.37083333333334,0.625,1.0,29.0,317.0068965517241,0.5216338259441708,1.0,216.4,1.4,114.3,114.3,400,400,114.3,114.3,507.45394417212674,0.0008180080871641716,0.0
108,1,0,1,1,1,16,19,409.3,17,409.3,150.0,0.0,21.0,263.4238095238095,0.38095238095238093,1.0,25.0,276.72799999999995,0.34666666666666673,1.0,150,1.4,99.3,99.3,400,400,99.3,99.3,1015.0919767711767,0.0005240009042877175,0.0
108,1,0,1,1,1,57,60,343.9,58,343.9,150.0,0.0,39.0,217.68461538461537,0.6495726495726496,1.0,39.0,227.74615384615382,0.4621489621489621,1.0,103.2,1.4,33.9,33.9,400,400,33.9,33.9,506.47395769266757,0.0008182250555353874,0.0
108,1,0,1,1,1,82,85,423.7,83,438.5,150.0,-14.800000000000011,41.0,263.09999999999997,0.646341463414634,1.0,41.0,259.609756097561,0.6044715447154471,1.0,0,1.4,128.5,113.7,400,400,128.5,113.7,0.0,0.0,-7.446936786888209e-05
108,1,0,1,1,1,93,96,355.6,94,381.2,150.0,-25.599999999999966,31.0,277.083870967742,0.6448540706605222,1.0,27.0,272.5962962962963,0.6072310405643739,1.0,110.9,1.4,71.2,45.6,400,400,71.2,45.6,507.49996815766264,0.0008179978238053846,-4.126255291293389e-05
110,1,0,1,1,1,29,32,479.9,30,479.9,150.0,0.0,10.0,318.15999999999997,0.1,1.0,8.0,330.825,0.0,1.0,0,1.4,169.9,169.9,400,400,169.9,169.9,0.0,0.0,0.0
112,1,0,1,1,1,9,12,359.8,10,359.8,150.0,0.0,22.0,243.6681818181818,0.18181818181818182,1.0,27.0,276.14074074074074,0.30864197530864196,1.0,79.2,1.4,49.8,49.8,400,400,49.8,49.8,506.47435984836784,0.0008182249671140605,0.0
112,1,0,1,1,1,27,30,363.4,28,363.4,150.0,0.0,44.0,354.17954545454546,0.4810606060606061,1.0,44.0,362.86818181818177,0.5287878787878788,1.0,286.7,1.4,53.4,53.4,400,400,53.4,53.4,506.47275117199786,0.0008182253208081076,0.0
112,1,0,1,1,1,57,61,432.7,59,432.7,150.0,0.0,20.0,263.25,0.6583333333333333,1.0,30.0,300.91666666666663,0.626984126984127,1.0,76,1.4,112.7,112.7,400,400,112.7,112.7,506.4747619979038,0.0008182248786935827,0.0
113,1,0,1,1,1,60,63,457.8,61,457.8,150.0,0.0,27.0,322.3259259259259,0.6419753086419753,1.0,24.0,353.84583333333336,0.7845238095238095,1.0,223.9,1.4,114.9,147.8,400,400,147.8,147.8,1014.8158328584118,0.0005241829509748629,0.0
113,1,0,1,1,1,70,73,464.8,71,464.8,150.0,0.0,32.0,295.15937500000007,0.625,1.0,24.0,264.0125,0.4997519841269842,1.0,181.7,1.4,30.0,154.8,400,400,154.8,154.8,716.9724857471514,0.0007223592445290863,0.0
113,1,0,1,1,1,78,81,379.8,79,379.8,150.0,0.0,39.0,263.99743589743593,0.7464387464387463,1.0,38.0,263.1263157894737,0.6078947368421052,1.0,0,1.4,69.8,69.8,400,400,69.8,69.8,0.0,0.0,0.0
114,1,0,1,1,1,20,24,424.1,22,424.1,150.0,0.0,34.0,309.3,0.23529411764705882,1.0,23.0,266.80434782608694,0.2826086956521739,1.0,185,1.4,104.1,104.1,400,400,104.1,104.1,717.1339355268569,0.0007222602891976052,0.0
114,1,0,178,2,2,47,,4070.8,,3957.9,150.0,112.90000000000009,0.028089887640449437,288.3,1.0,0.08426966292134831,9.0,512.2000000000002,0.6025252525252526,-1.0,100.6,1.4,8.098314606741573,414.4,450,600,427.9,540.8,507.17773236510413,0.000818069543741606,0.000182105888319915
115,1,0,4,1,1,1,11,703.3,8,1630.8,150.0,-927.5,0.25,360.8,1.0,-0.25,3.0,327.46666666666664,0.3333333333333333,1.5,359.9,1.4,90.2,311.5,400,400,360.8,323.3,1827.8787053973897,0.00015239398562828362,-7.732757171078475e-05
115,1,0,1,1,1,21,24,537,22,537,150.0,0,8.0,300.3875,0.5,1.5,12.0,345.51666666666665,0.36111111111111116,1.0,94,1.4,209.1,227.0,400,400,227,227,506.4763705131229,0.0008182245250248421,0.0
115,1,0,1,1,1,66,69,389.5,67,356,150.0,33.5,19.0,263.53684210526313,0.5723684210526315,1.0,26.0,300.5423076923077,0.5821886446886446,1.0,118.3,1.4,46.0,46.0,400,400,46,79.5,507.54598890939616,0.0008179875545698681,5.3990345066015905e-05
115,1,0,1,1,1,98,101,358.4,99,358.4,150.0,0.0,34.0,307.37352941176465,0.8063725490196078,1.0,23.0,272.9130434782609,0.43421638747725705,1.0,160.9,1.4,48.4,48.4,400,400,48.4,48.4,717.2307958260197,0.0007222009108007863,0.0
118,1,0,3,1,1,7,15,648.8,13,1248.8,150.0,-600.0,0.6666666666666666,288.8,1.0,-0.6666666666666666,1.0,288.8,1.0,2.0,121.5,1.4,192.53333333333333,288.8,400,400,288.8,288.8,507.0856359053327,0.0008180899821208017,-0.0009679903245457303
118,1,0,163,2,2,78,,4033.4,,4033.4,150.0,0.0,0.006134969325153374,813.4,0.1935483870967742,-0.006134969325153374,1.0,813.4,0.0,-1.0,139.4,1.4,4.990184049079755,813.4,850,850,813.4,813.4,506.99352652063845,0.0008181103968876012,0.0
119,1,0,197,2,2,9,,4712.6,,4712.6,150.0,0.0,0.01015228426395939,548.2,0.5967741935483871,-0.01015228426395939,1.0,802.6,0.0,-1.0,116.2,1.4,5.5654822335025385,802.6,850,850,802.6,802.6,506.4791850992157,0.000818223906154437,0.0
120,1,0,185,2,2,34,,4235.6,,4235.6,150.0,0.0,0.005405405405405406,575.6,0.1935483870967742,-0.005405405405405406,1.0,575.6,0.0,-1.0,260.2,1.4,3.1113513513513515,575.6,600,600,575.6,575.6,1133.7297421896153,0.0004484983234180635,0.0
121,1,0,165,2,2,73,,3962.5,,3944.8,150.0,17.699999999999818,0.06060606060606061,535.6,0.9,0.07878787878787878,3.0,719.1999999999999,0.6666666666666666,-1.0,159.7,1.4,9.049696969696969,674.8,700,700,674.8,692.5,716.6172264557933,0.000722576907728245,1.784720042252399e-05
122,156,0,3,2,1,85,,3563.2,90,1310.6,150.0,2252.6,0.3333333333333333,360.6,1.0,-0.3333333333333333,0.9935897435897436,433.1999999999988,0.0,-0.9935897435897436,518.8,1.4,120.2,430.4230769230757,400,450,360.6,433.2,2731.1427187020704,3.0020427765054648e-05,2.4760337539482106e-05
123,1,0,1,1,1,70,73,402.2,71,402.2,150.0,0.0,10.0,286.38,0.1,1.0,8.0,283.71250000000003,0.0,1.0,158,1.4,92.2,92.2,400,400,92.2,92.2,507.8680436009485,0.0008179155056185206,0.0
124,1,0,1,1,1,26,29,482.4,27,482.4,150.0,0.0,30.0,308.92333333333335,0.36666666666666664,1.0,16.0,251.75000000000003,0.25,1.0,181.7,1.4,172.4,172.4,400,400,172.4,172.4,716.9724857471514,0.0007223592445290863,0.0
124,1,0,1,1,1,38,41,359.1,39,359.1,150.0,0.0,17.0,300.77647058823527,0.7226890756302521,1.0,25.0,359.764,0.6,1.0,135.5,1.4,49.1,49.1,400,400,49.1,49.1,717.2307958261381,0.000722200910800714,0.0
125,1,0,1,1,1,5,8,404,6,404,150.0,0,23.0,238.53478260869562,0.08695652173913043,1.0,25.0,283.856,0.04,1.0,238.7,1.4,94.0,94.0,400,400,94,94,1015.1840118065461,0.0005239402360187942,0.0
125,1,0,1,1,1,37,40,458.2,38,389.4,150.0,68.80000000000001,33.0,254.21818181818185,0.42424242424242425,1.0,34.0,257.1617647058824,0.5,1.0,0,1.4,79.4,79.4,400,400,79.4,148.2,0.0,0.0,0.00034618192630939766
125,1,0,1,1,1,61,64,397.6,62,391.4,150.0,6.2000000000000455,48.0,242.4958333333333,0.7196180555555555,1.0,47.0,258.03404255319145,0.6140070921985815,1.0,102.6,1.4,81.4,81.4,400,400,81.4,87.6,507.6380207102521,0.0008179669984803617,9.990180371995645e-06
125,1,0,1,1,1,79,82,444.2,80,444.2,150.0,0.0,30.0,252.3133333333334,0.7777777777777779,1.0,30.0,259.06,0.6779629629629629,1.0,0,1.4,100.2,116.3,400,400,134.2,134.2,0.0,0.0,0.0
126,1,0,1,1,1,66,69,340,67,340,150.0,0,32.0,295.15937500000007,0.625,1.0,41.0,330.1951219512196,0.5428765001935734,1.0,226.2,1.4,30.0,30.0,400,400,30,30,717.0047772941826,0.0007223394543327977,0.0
126,1,0,1,1,1,79,82,371.7,80,371.7,150.0,0.0,49.0,309.7142857142857,0.738095238095238,1.0,29.0,303.67586206896556,0.6515325670498084,1.0,301.9,1.4,61.7,61.7,400,400,61.7,61.7,1522.7760150910099,0.00025170018065939466,0.0
127,1,0,1,1,1,38,41,441.8,39,441.8,150.0,0.0,19.0,322.10526315789474,0.42105263157894735,1.0,23.0,335.5086956521739,0.2710144927536232,1.0,120.5,1.4,131.8,131.8,400,400,131.8,131.8,506.4723489835424,0.0008182254092346106,0.0
127,1,0,1,1,1,63,66,390.6,64,390.6,150.0,0.0,15.0,278.96000000000004,0.6166666666666667,1.0,11.0,254.3909090909091,0.5974025974025974,1.0,102.8,1.4,80.6,80.6,400,400,80.6,80.6,507.45394417212674,0.0008180080871641716,0.0
127,1,0,1,1,1,77,80,317.8,78,317.8,150.0,0.0,53.0,236.12075471698108,0.7143605870020964,1.0,38.0,216.41842105263152,0.6059210526315788,1.0,80.7,1.4,7.8,7.8,400,400,7.8,7.8,507.6380207103104,0.0008179669984803485,0.0
128,1,0,1,1,1,24,27,606.8,26,612,150.0,-5.2000000000000455,4.0,321.225,0.75,1.0,4.0,313.1,0.375,2.5,61.1,1.4,292.0,292.0,400,500,292,296.8,507.2698158976301,0.0008180490817734848,-8.38578423534786e-06
128,1,0,1,1,1,32,35,452.8,33,452.8,150.0,0.0,19.0,350.4842105263158,0.7518796992481203,1.0,25.0,380.732,0.36,1.0,290.1,1.4,114.9,114.9,400,400,142.8,142.8,1434.3001552768694,0.00028912095448838397,0.0
128,1,0,1,1,1,96,99,317.6,97,317.6,150.0,0.0,50.0,320.23999999999995,0.7222222222222221,1.0,45.0,333.3711111111111,0.6724074074074073,1.0,260.8,1.4,7.6,7.6,400,400,7.6,7.6,717.1339355268569,0.0007222602891976052,0.0
130,1,0,1,1,1,47,50,439.2,48,439.2,150.0,0.0,22.0,243.16818181818186,0.6306818181818182,1.0,16.0,220.14374999999998,0.28125,1.0,209.4,1.4,129.2,129.2,500,400,129.2,129.2,717.0693580037091,0.0007222998726333113,0.0
131,1,0,1,1,1,42,45,400.4,43,377.4,150.0,23.0,32.0,314.54062500000003,0.69921875,1.0,33.0,322.460606060606,0.6192640692640693,1.0,97.2,1.4,67.4,67.4,400,500,67.4,90.4,507.7760441510041,0.0008179361203437224,3.7048874173179944e-05
132,1,0,170,2,2,64,,4131.6,,3991.5,150.0,140.10000000000036,0.029411764705882353,401.16,0.7230769230769231,0.10588235294117647,2.0,701.55,0.35,-1.0,0,1.4,7.260000000000001,631.5,650,800,631.5,771.6,0.0,0.0,0.0007049431377317839
133,1,0,191,2,2,22,,4295.6,,4348.6,150.0,-53.0,0.005235602094240838,568.6,0.1935483870967742,-0.005235602094240838,3.0,524.3333333333334,0.0,-1.0,215.5,1.4,2.9769633507853404,488.8,600,550,568.6,515.6,1132.871013674357,0.00044902271423263206,-2.1006984526104466e-05
134,1,0,1,1,1,7,10,375,8,375,150.0,0,15.0,290.56000000000006,0.26666666666666666,1.0,16.0,295.19375,0.21875,1.0,0,1.4,65.0,65.0,400,400,65,65,0.0,0.0,0.0
134,1,0,1,1,1,84,87,463.5,85,441,150.0,22.5,35.0,255.18857142857144,0.7129251700680272,1.0,19.0,222.87368421052633,0.7771929824561404,1.0,152.9,1.4,115.7,115.7,400,400,131,153.5,1132.9505971740543,0.00044897410087732574,8.91646758026103e-06
135,1,0,1,1,1,70,73,452.4,71,452.4,150.0,0.0,12.0,242.92500000000004,0.5833333333333334,1.0,14.0,267.3285714285715,0.45535714285714285,1.0,115.6,1.4,116.4,116.4,400,400,142.4,142.4,717.2307958260612,0.000722200910800761,0.0
135,1,0,1,1,1,88,91,471.5,89,471.5,150.0,0.0,19.0,292.6421052631579,0.6549707602339181,1.0,32.0,345.034375,0.5642518939393939,1.0,348.1,1.4,161.5,161.5,400,400,161.5,161.5,1522.22374666836,0.0002519207872852519,0.0
136,1,0,1,1,1,32,36,357.6,34,357.6,150.0,0.0,22.0,236.75454545454542,0.75,1.0,16.0,184.39374999999995,0.6458333333333334,1.0,108.6,1.4,37.6,37.6,450,400,37.6,37.6,506.47516413879714,0.0008182247902744993,0.0
137,1,0,156,2,2,91,,3979.5,,4003.4,150.0,-23.90000000000009,0.07051282051282051,574.4363636363636,0.9090909090909091,0.04487179487179487,4.0,853.85,0.5681818181818181,-1.0,210.9,1.4,17.801923076923078,796.9,950,900,913.4,889.5,506.9474669821582,0.0008181205954090181,-3.857023361153074e-05
138,1,0,159,2,2,86,,3819,,3862,150.0,-43,0.012578616352201259,787.1,0.3076923076923077,-0.006289308176100629,1.0,679.0,0.0,-1.0,502.2,1.4,4.540880503144654,679.0,750,700,722,679,1827.5350684023194,0.0001524828287640661,-3.587762418472736e-06
139,1,0,173,2,2,56,,3958.8,,3958.8,150.0,0.0,0.15606936416184972,410.39999999999975,0.5460650460650464,-0.028901734104046242,1.0,518.8,0.7,-1.0,114.1,1.4,60.96763005780345,518.8,550,550,518.8,518.8,507.22377574740875,0.0008180593157046971,0.0
140,1,1,1,1,1,29,32,599.1,30,563.9,150.0,35.200000000000045,11.0,364.11818181818177,0.7727272727272727,1.0,6.0,333.98333333333335,0.5,3.0,171,1.4,253.9,253.9,400,400,253.9,289.1,716.8756063420936,0.0007224186124973333,3.54721724870233e-05
141,1,0,199,2,2,6,,4889.8,,4699.3,150.0,190.5,0.005025125628140704,759.3,0.1935483870967742,-0.005025125628140704,3.0,847.9,0.2333333333333333,-1.0,125.4,1.4,3.815577889447236,759.3,800,950,759.3,949.8,506.94746698218717,0.0008181205954090116,0.00030743219677807946
142,2,0,2,1,1,18,25,928.9,21,908.9,150.0,20.0,1.0,311.4,0.5,1.0,1.0,278.9,1.0,2.0,0,1.4,311.4,278.9,400,400,278.9,278.9,0.0,0.0,0.00010063428090389465
142,1,0,1,1,1,58,61,322.9,59,322.9,150.0,0.0,39.0,275.3256410256411,0.6549145299145298,1.0,26.0,270.7653846153846,0.5368589743589743,1.0,249.8,1.4,12.9,12.9,400,400,12.9,12.9,1015.0919767712061,0.0005240009042876982,0.0
142,1,0,1,1,1,72,76,357.1,74,357.1,150.0,0.0,35.0,235.87999999999997,0.738095238095238,1.0,29.0,242.12413793103445,0.7657088122605364,1.0,158.1,1.4,37.1,37.1,400,400,37.1,37.1,1134.3051289350362,0.0004481471567891153,0.0
143,1,0,1,1,1,16,19,333.1,17,333.1,150.0,0.0,20.0,262.995,0.2,1.0,20.0,265.03000000000003,0.175,1.0,0,1.4,23.1,23.1,400,400,23.1,23.1,0.0,0.0,0.0
143,1,0,1,1,1,93,96,453.9,94,453.9,150.0,0.0,51.0,301.9235294117647,0.7941176470588235,1.0,54.0,318.9092592592592,0.6309156378600823,1.0,155.6,1.4,42.4,143.9,400,400,143.9,143.9,507.68403175891865,0.0008179567116321957,0.0
144,1,0,1,1,1,1,4,590.2,2,570.3,150.0,19.90000000000009,10.0,341.40999999999997,0.1,1.0,10.0,341.40999999999997,0.0,1.0,0,1.4,260.3,260.3,400,400,260.3,280.2,0.0,0.0,0.00010013110949937564
144,1,0,1,1,1,51,54,361.4,52,361.4,150.0,0.0,53.0,266.2792452830189,0.5723270440251572,1.0,54.0,263.83148148148155,0.5157848324514991,1.0,151,1.4,51.4,51.4,400,400,51.4,51.4,506.4735555265638,0.0008182251439584953,0.0
145,1,0,1,1,1,12,15,396.5,13,396.5,150.0,0.0,19.0,248.52105263157898,0.15789473684210525,1.0,22.0,279.54090909090905,0.09090909090909091,1.0,198.9,1.4,86.5,86.5,400,400,86.5,86.5,717.0693580036525,0.0007222998726333459,0.0
145,1,0,1,1,1,55,58,417.1,56,417.1,150.0,0.0,33.0,279.75151515151515,0.6363636363636364,1.0,37.0,295.9972972972972,0.551994851994852,1.0,132.5,1.4,107.1,107.1,400,400,107.1,107.1,506.47516413879714,0.0008182247902744993,0.0
147,1,3,1,1,1,0,6,694.7,1,534.7,150.0,160.0,7.0,331.3,0.0,1.0,11.0,390.1818181818182,0.0,1.0,196.8,1.4,224.7,224.7,400,400,224.7,354.7,716.8433116214311,0.000722438400944087,0.00016124882840798228
