Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,1,0,1,1,1,98,101,411,99,411,150.0,0,47.0,280.72127659574477,0.8899527186761229,1.0,46.0,324.45,0.8380434782608696,1.0,228.6,1.4,101.0,101.0,400,400,101,101,1134.3873099501832,0.00044809701359138,0.0
70,1,0,1,1,1,3,6,445.1,4,439.6,150.0,5.5,27.0,335.50370370370376,0.037037037037037035,1.0,25.0,346.6680000000001,0.0,1.0,322.5,1.4,129.6,135.1,400,400,129.6,135.1,507.6380207102521,0.0008179669984803617,8.862256781608976e-06
70,1,0,1,1,1,51,54,442.5,52,442.5,150.0,0.0,29.0,291.4379310344828,0.5862068965517241,1.0,30.0,295.4433333333334,0.5694444444444445,1.0,0,1.4,132.5,132.5,400,400,132.5,132.5,0.0,0.0,0.0
70,1,0,1,1,1,70,73,374.2,71,374.2,150.0,0.0,29.0,264.951724137931,0.7931034482758621,1.0,34.0,256.0176470588235,0.7264705882352941,1.0,98.2,1.4,48.1,48.1,400,400,64.2,64.2,507.8680436010068,0.0008179155056185076,0.0
70,1,0,1,1,1,97,100,343,98,343,150.0,0,31.0,226.41612903225803,0.9820788530465949,1.0,24.0,202.30833333333337,0.8638888888888889,1.0,175.2,1.4,33.0,33.0,400,400,33,33,716.9401934054835,0.0007223790342892025,0.0
71,1,0,1,1,1,65,68,512.3,66,512.3,150.0,0.0,7.0,408.1571428571429,0.03571428571428571,1.0,4.0,328.6,0.0,1.0,169.4,1.4,202.3,202.3,400,400,202.3,202.3,506.47435984836784,0.0008182249671140605,0.0
72,1,0,1,1,1,64,68,480,66,480,150.0,0,14.0,302.3571428571428,0.7595238095238096,1.0,10.0,276.83,0.7666666666666667,1.0,193.4,1.4,160.0,160.0,400,400,160,160,506.47516413879714,0.0008182247902744993,0.0
74,169,0,4,2,1,54,,3841.3,64,1733.1,150.0,2108.2000000000003,1.0,433.1,0.0,-1.0,0.01775147928994083,586.9666666666667,0.0,-0.005917159763313609,150.8,1.4,433.1,2.9071005917159765,450,700,433.1,491.3,506.4763705131229,0.0008182245250248421,0.003405846835282274
76,5,0,1,1,1,1,13,1934.8,2,644.4,150.0,1290.4,1.0,334.4,0.0,-1.0,0.8,334.5,0.5,-0.2,0,1.4,334.4,267.6,400,400,334.4,334.8,0.0,0.0,0.006492923803919283
76,1,0,1,1,1,63,66,518.8,64,488.4,150.0,30.399999999999977,12.0,280.65833333333336,0.861111111111111,1.0,7.0,234.7,0.727891156462585,2.5,117.6,1.4,178.4,178.4,400,400,178.4,208.8,506.47596839640994,0.0008182246134401278,4.9111961476346684e-05
77,1,0,180,2,2,43,,4283.5,,4373.8,150.0,-90.30000000000018,0.03888888888888889,492.3285714285715,0.9761904761904762,-0.027777777777777776,1.0,713.5,1.0,-1.0,132.8,1.4,10.176111111111112,713.5,850,750,803.8,713.5,716.6495267019926,0.0007225571223722985,-9.104437485709884e-05
78,1,0,184,2,2,35,,4496.9,,4365.6,150.0,131.29999999999927,0.021739130434782608,563.225,0.75,-0.016304347826086956,3.0,825.4333333333334,0.16666666666666666,-1.0,78.7,1.4,7.641304347826087,715.6,750,850,715.6,846.9,506.4779788972673,0.0008182241713768219,0.00021211748225596108
79,1,0,1,1,1,66,69,366.5,67,366.5,150.0,0.0,10.0,203.59,0.1,1.0,12.0,217.5916666666667,0.0,1.0,66.8,1.4,56.5,56.5,400,400,56.5,56.5,506.4723489835424,0.0008182254092346106,0.0
79,1,0,1,1,1,76,79,421.6,77,328,150.0,93.60000000000002,33.0,249.430303030303,0.861087061087061,1.0,10.0,313.5,0.6333333333333334,1.0,331.9,1.4,18.0,111.6,400,400,18,111.6,2029.9998621544862,0.00010755056060966489,4.95898185056061e-06
79,1,0,1,1,1,93,96,442.3,94,386.1,150.0,56.19999999999999,24.0,220.17083333333332,0.8291666666666666,1.0,19.0,226.00000000000006,0.6453634085213033,1.0,97.9,1.4,76.1,76.1,400,400,76.1,132.3,507.59200642704104,0.0008179772794605477,9.056549851773589e-05
80,1,0,189,2,2,25,,4604.2,,4601,150.0,3.199999999999818,0.005291005291005291,851.0,1.0,-0.005291005291005291,3.0,855.9666666666667,1.0,-1.0,193.1,1.4,4.502645502645502,851.0,900,900,851,854.2,506.9474669822165,0.0008181205954090053,5.164215378948734e-06
81,1,0,197,2,2,9,,4578.3,,4740.4,150.0,-162.09999999999945,0.015228426395939087,387.8,0.6666666666666666,-0.015228426395939087,3.0,763.9666666666667,0.0,-1.0,116.1,1.4,5.9055837563451785,668.3,850,700,830.4,668.3,506.47878304033935,0.000818223994560549,-0.00026187495697662955
83,1,0,198,2,2,8,,4846.9,,4913.8,150.0,-66.90000000000055,0.020202020202020204,634.2249999999999,0.5,-0.015151515151515152,1.0,926.9,0.0,-1.0,80.9,1.4,7.793434343434343,926.9,1000,950,993.8,926.9,716.6495267018811,0.0007225571223723669,-6.745148037587458e-05
84,1,0,1,1,1,7,10,433.6,8,433.6,150.0,0.0,25.0,281.8759999999999,0.08,1.0,27.0,313.44814814814816,0.07407407407407407,1.0,231.4,1.4,123.6,123.6,400,400,123.6,123.6,1134.4694866902369,0.0004480468762608926,0.0
84,1,0,1,1,1,54,57,528.9,55,528.9,150.0,0.0,12.0,305.35833333333335,0.7361111111111112,1.0,19.0,344.6684210526315,0.6892230576441103,1.0,216.4,1.4,218.9,218.9,400,400,218.9,218.9,507.45394417212674,0.0008180080871641716,0.0
85,1,0,1,1,1,29,32,400.4,30,400.4,150.0,0.0,21.0,331.6714285714285,0.5238095238095238,1.0,26.0,321.59230769230766,0.47115384615384615,1.0,141.9,1.4,90.4,90.4,400,400,90.4,90.4,507.82204549390894,0.0008179258159092468,0.0
86,1,0,1,1,1,7,10,428.6,8,428.6,150.0,0.0,12.0,194.21666666666667,0.0,1.0,11.0,193.8909090909091,0.0,1.0,0,1.4,118.6,118.6,400,400,118.6,118.6,0.0,0.0,0.0
86,1,0,1,1,1,83,87,424.5,85,424.5,150.0,0.0,51.0,260.20980392156866,0.7846249610955492,1.0,52.0,262.7442307692308,0.7314102564102564,1.0,0,1.4,104.5,104.5,400,400,104.5,104.5,0.0,0.0,0.0
86,1,0,152,2,2,99,,3726.4,,3823.7,150.0,-97.29999999999973,0.07894736842105263,630.5916666666666,0.9861111111111112,0.14473684210526316,1.0,716.4,1.0,-1.0,115.4,1.4,10.086842105263157,716.4,850,750,813.7,716.4,506.99352652063845,0.0008181103968876012,-0.00015700820119627891
87,1,0,191,2,2,21,,4298.2,,4288.9,150.0,9.300000000000182,0.07329842931937172,358.66428571428565,1.0,0.13612565445026178,7.0,521.6,0.9142857142857144,-1.0,0,1.4,9.785340314136125,498.9,650,550,498.9,508.2,0.0,0.0,4.6794940620311925e-05
88,1,0,1,1,1,14,17,428.3,15,428.3,150.0,0.0,16.0,215.89375,0.3125,1.0,15.0,234.2133333333333,0.16666666666666666,1.0,97.9,1.4,51.9,118.3,400,400,118.3,118.3,507.59200642704104,0.0008179772794605477,0.0
88,1,0,1,1,1,66,69,458,67,445.3,150.0,12.699999999999989,31.0,296.74838709677425,0.7281105990783411,1.0,31.0,296.74838709677425,0.6881720430107527,1.0,0,1.4,135.3,135.3,400,400,135.3,148,0.0,0.0,6.390276837397305e-05
90,1,0,1,1,1,89,92,629.8,90,629.8,150.0,0.0,3.0,344.90000000000003,0.0,1.0,3.0,344.90000000000003,0.0,1.0,0,1.4,319.8,319.8,400,400,319.8,319.8,0.0,0.0,0.0
91,1,0,162,2,2,80,,3969.6,,3935.4,150.0,34.19999999999982,0.04938271604938271,706.65,1.0,-0.006172839506172839,8.0,706.65,0.8541666666666667,-1.0,0,1.4,3.893827160493827,630.8,750,950,735.4,769.6,0.0,0.0,0.00017208462034565893
92,1,0,187,2,2,29,,4230.4,,4143.3,150.0,87.09999999999945,0.08021390374331551,370.0733333333334,1.0,0.0,6.0,491.7833333333333,0.8055555555555555,-1.0,267.7,1.4,10.933689839572192,433.3,450,650,433.3,520.4,1521.395053060789,0.00025225211395262567,1.4441455610803592e-05
93,1,0,1,1,1,21,24,400.1,22,400.1,150.0,0.0,32.0,261.65000000000003,0.53125,1.0,17.0,234.27058823529413,0.5098039215686275,1.0,192.6,1.4,90.1,90.1,400,400,90.1,90.1,1134.3873099501832,0.00044809701359138,0.0
94,1,0,181,2,2,42,,4175,,4133.5,150.0,41.5,0.0055248618784530384,553.5,0.0,-0.0055248618784530384,3.0,589.6,0.0,-1.0,246.7,1.4,3.0580110497237567,553.5,750,700,553.5,595,716.8433116214518,0.0007224384009440744,4.1823914868318475e-05
95,1,0,1,1,1,2,6,488.5,4,488.5,150.0,0.0,8.0,268.3,0.125,1.0,7.0,259.5571428571428,0.0,1.0,98.3,1.4,168.5,168.5,400,400,168.5,168.5,506.4763705131229,0.0008182245250248421,0.0
97,1,0,1,1,1,41,44,551.4,42,551.4,150.0,0.0,7.0,336.85714285714283,0.7714285714285715,1.0,6.0,310.68333333333334,0.6666666666666666,1.0,144.2,1.4,241.4,241.4,400,400,241.4,241.4,716.8433116214518,0.0007224384009440744,0.0
97,1,0,1,1,1,87,90,467.4,88,467.4,150.0,0.0,42.0,297.39047619047625,0.8551398337112623,1.0,29.0,278.1620689655173,0.7591954022988505,1.0,121.9,1.4,157.4,157.4,500,400,157.4,157.4,507.54598890939616,0.0008179875545698681,0.0
98,1,0,1,1,1,28,31,443.8,29,443.8,150.0,0.0,18.0,239.30555555555554,0.1111111111111111,1.0,18.0,234.93888888888893,0.05555555555555555,1.0,95.6,1.4,133.8,133.8,400,400,133.8,133.8,507.68403175888943,0.0008179567116322022,0.0
98,1,0,1,1,1,62,65,497.6,63,452.5,150.0,45.10000000000002,39.0,260.3410256410257,0.8038258038258038,1.0,21.0,337.9809523809523,0.7039682539682539,1.0,275.5,1.4,142.5,187.6,400,400,142.5,187.6,1522.6379625379016,0.00025175531149146727,7.456903628844438e-06
99,1,0,1,1,1,29,32,452.5,30,452.5,150.0,0.0,16.0,322.5687499999999,0.84375,1.0,15.0,329.9733333333333,0.7777777777777779,1.0,0,1.4,142.5,142.5,400,400,142.5,142.5,0.0,0.0,0.0
100,1,0,177,2,2,49,,4375,,4375,150.0,0,0.005649717514124294,865.0,0.0,-0.005649717514124294,1.0,865.0,0.0,-1.0,270.2,1.4,4.887005649717514,865.0,900,900,865,865,716.6818261610546,0.0007225373365725278,0.0
101,1,0,1,1,1,10,13,352.9,11,352.9,150.0,0.0,15.0,243.0466666666667,0.0,1.0,12.0,214.4666666666667,0.0,1.0,50.6,1.4,42.9,42.9,400,400,42.9,42.9,506.4715445804152,0.0008182255860918616,0.0
101,1,0,1,1,1,43,46,421.3,44,485.2,150.0,-63.89999999999998,18.0,302.8666666666666,0.5462962962962963,1.0,13.0,272.83076923076925,0.41025641025641024,1.0,106.4,1.4,111.3,111.3,400,400,175.2,111.3,506.4715445804152,0.0008182255860918616,-0.00010323307500835998
101,1,0,1,1,1,77,80,377.9,78,377.9,150.0,0.0,34.0,264.95,0.8764705882352941,1.0,33.0,263.4030303030303,0.8027417027417028,1.0,0,1.4,67.9,67.9,400,400,67.9,67.9,0.0,0.0,0.0
101,1,0,1,1,1,89,92,353.6,90,353.6,150.0,0.0,29.0,199.49310344827586,0.6862068965517241,1.0,31.0,227.50000000000003,0.6720430107526881,1.0,72.3,1.4,43.6,43.6,400,400,43.6,43.6,506.47275117199786,0.0008182253208081076,0.0
102,1,0,1,1,1,3,6,430.3,4,430.3,150.0,0.0,26.0,266.4653846153846,0.07692307692307693,1.0,26.0,277.3653846153846,0.0,1.0,135,1.4,120.3,120.3,400,400,120.3,120.3,507.49996815766264,0.0008179978238053846,0.0
102,1,0,1,1,1,39,42,350.3,40,350.3,150.0,0.0,45.0,283.79555555555544,0.5876543209876542,1.0,49.0,277.2265306122448,0.5880952380952381,1.0,0,1.4,40.3,40.3,400,400,40.3,40.3,0.0,0.0,0.0
103,1,0,1,1,1,44,47,608.9,45,608.9,150.0,0.0,14.0,424.2285714285714,0.07142857142857142,1.0,15.0,448.58,0.0,1.0,257.2,1.4,298.9,298.9,400,400,298.9,298.9,507.59200642704104,0.0008179772794605477,0.0
104,1,0,1,1,1,10,13,521.9,11,521.9,150.0,0.0,8.0,274.45,0.125,1.0,9.0,279.73333333333335,0.1111111111111111,1.0,119.3,1.4,211.9,211.9,400,400,211.9,211.9,507.3158528155399,0.0008180388419508871,0.0
104,1,0,1,1,1,24,27,445.7,25,445.7,150.0,0.0,15.0,295.1133333333333,0.7,1.0,21.0,335.3142857142857,0.5873015873015873,1.0,280.1,1.4,135.7,135.7,400,400,135.7,135.7,1014.9078872965658,0.0005241222617670027,0.0
104,1,0,1,1,1,34,37,398.2,35,398.2,150.0,0.0,30.0,243.4466666666667,0.5958333333333333,1.0,34.0,242.15,0.5401960784313725,1.0,83,1.4,88.2,88.2,400,400,88.2,88.2,507.54598890933767,0.000817987554569881,0.0
105,1,0,1,1,1,56,59,585,57,568.5,150.0,16.5,15.0,339.21333333333337,0.4,1.0,11.0,348.43636363636364,0.09090909090909091,1.0,246.3,1.4,250.0,250.0,400,400,258.5,275,1015.6440899405357,0.0005236369994324464,8.506927353991913e-06
106,1,0,1,1,1,25,28,360.3,26,360.3,150.0,0.0,43.0,243.28139534883718,0.4418604651162791,1.0,38.0,263.6026315789474,0.40789473684210525,1.0,227.9,1.4,50.3,50.3,400,400,50.3,50.3,717.1016471648874,0.0007222800811315317,0.0
106,1,0,1,1,1,55,58,438.3,56,438.3,150.0,0.0,39.0,308.276923076923,0.6670736670736671,1.0,40.0,307.59749999999997,0.6287499999999999,1.0,0,1.4,128.3,128.3,400,400,128.3,128.3,0.0,0.0,0.0
107,1,0,1,1,1,4,7,412.2,5,412.2,150.0,0.0,16.0,274.09375,0.1875,1.0,15.0,290.94666666666666,0.13333333333333333,1.0,167.3,1.4,102.2,102.2,400,400,102.2,102.2,507.49996815766264,0.0008179978238053846,0.0
108,1,0,189,2,2,23,,4554.6,,4522.4,150.0,32.20000000000073,0.037037037037037035,607.8999999999999,0.38265306122448983,-0.026455026455026454,1.0,784.6,0.0,-1.0,173.9,1.4,13.858201058201058,784.6,800,800,752.4,784.6,1133.8941597538312,0.0004483979607739318,1.2733476235608722e-05
109,1,0,1,1,1,22,25,505.7,23,505.7,150.0,0.0,12.0,304.59166666666664,0.0,1.0,15.0,315.1466666666667,0.0,1.0,83.7,1.4,195.7,195.7,400,400,195.7,195.7,506.4723489835424,0.0008182254092346106,0.0
109,1,0,1,1,1,39,42,433.3,40,433.3,150.0,0.0,34.0,275.4735294117647,0.6617647058823529,1.0,44.0,285.3863636363636,0.5299242424242423,1.0,127.8,1.4,99.7,99.7,400,400,123.3,123.3,717.1016471647667,0.0007222800811316056,0.0
109,1,0,1,1,1,52,55,323.3,53,359.4,150.0,-36.099999999999966,42.0,244.36904761904765,0.7702191987906273,1.0,42.0,251.08095238095237,0.6977324263038549,1.0,79.2,1.4,40.7,13.3,400,400,49.4,13.3,506.47435984836784,0.0008182249671140605,-5.832066468608765e-05
110,4,0,5,1,1,6,30,1851,18,2051,150.0,-200,1.4,432.6857142857143,0.6190476190476192,-1.0,1.0,431.0,0.0,-1.0,0,1.4,431.0,431.0,500,500,431,431,0.0,0.0,-0.0010063428090389464
110,1,0,1,1,1,58,61,610.3,59,610.3,150.0,0.0,10.0,379.52000000000004,0.7333333333333333,1.0,13.0,417.2692307692308,0.7884615384615384,1.0,193.7,1.4,300.3,300.3,400,400,300.3,300.3,1134.058560242797,0.0004482976215835712,0.0
110,1,0,1,1,1,97,101,494.2,99,494.2,150.0,0.0,41.0,350.71463414634144,0.6968641114982579,1.0,39.0,351.4384615384615,0.6735246235246236,1.0,236.4,1.4,174.2,174.2,400,400,174.2,174.2,717.1662230925908,0.0007222404968300149,0.0
111,1,0,1,1,1,6,9,397.6,7,357.4,150.0,40.200000000000045,20.0,231.42,0.1,1.0,30.0,324.4266666666667,0.1,1.0,290.4,1.4,47.4,87.6,400,400,47.4,87.6,1522.7760150910387,0.00025170018065938317,6.644672074049112e-06
111,1,0,1,1,1,14,17,437.4,15,446.8,150.0,-9.400000000000034,28.0,306.76071428571424,0.35714285714285715,1.0,33.0,350.6030303030302,0.3333333333333333,1.0,253,1.4,82.2,82.2,400,400,136.8,127.4,717.0370680475584,0.0007223196637000418,-9.469252206540144e-06
111,1,0,1,1,1,39,42,345,40,345,150.0,0,28.0,217.16428571428574,0.625,1.0,36.0,279.7583333333334,0.5041666666666667,1.0,247.5,1.4,35.0,35.0,400,400,35,35,1605.3823990225376,0.00022047123723562174,0.0
112,1,0,1,1,1,5,9,513.1,7,513.1,150.0,0.0,3.0,255.1,0.3333333333333333,3.0,1.0,193.1,0.0,2.0,224.6,1.4,193.1,193.1,400,400,193.1,193.1,1132.8312222851723,0.00044904702183281285,0.0
112,1,0,184,2,2,36,,4525.3,,4525.3,150.0,0.0,0.005434782608695652,885.3,0.0,-0.005434782608695652,1.0,885.3,0.0,-1.0,84.5,1.4,4.811413043478261,885.3,900,900,885.3,885.3,507.08563590527433,0.0008180899821208144,0.0
113,1,0,181,2,2,42,,4154,,4150.8,150.0,3.199999999999818,0.03314917127071823,314.95,0.9722222222222222,0.06077348066298342,3.0,575.7666666666667,1.0,-1.0,210.9,1.4,6.787845303867403,570.8,600,600,570.8,574,1521.256903523724,0.00025230738371648904,5.3073456956715e-07
114,1,0,1,1,1,80,84,638.3,82,638.3,150.0,0.0,3.0,381.5333333333333,0.3333333333333333,3.0,2.0,376.1,0.0,2.0,316.7,1.4,318.3,318.3,400,400,318.3,318.3,507.49996815766264,0.0008179978238053846,0.0
115,1,0,1,1,1,50,53,397.6,51,397.6,150.0,0.0,44.0,325.875,0.601010101010101,1.0,43.0,324.43953488372085,0.5751937984496124,1.0,176.9,1.4,87.6,87.6,400,400,87.6,87.6,507.7760441510041,0.0008179361203437224,0.0
116,1,0,1,1,1,0,3,474.1,1,474.1,150.0,0.0,22.0,277.0954545454545,0.0,1.0,22.0,276.9318181818182,0.0,1.0,229.3,1.4,164.1,164.1,400,400,164.1,164.1,506.47315335465595,0.0008182252323823728,0.0
116,1,0,1,1,1,13,16,394.7,14,394.7,150.0,0.0,27.0,280.6925925925926,0.25925925925925924,1.0,26.0,281.34230769230766,0.3269230769230769,1.0,0,1.4,84.7,84.7,400,400,84.7,84.7,0.0,0.0,0.0
116,1,0,1,1,1,26,29,336,27,336,150.0,0,39.0,251.5564102564103,0.46153846153846156,1.0,34.0,251.04705882352948,0.4411764705882353,1.0,175.7,1.4,26.0,26.0,400,400,26,26,717.1339355268569,0.0007222602891976052,0.0
116,1,0,1,1,1,70,73,388.2,71,388.2,150.0,0.0,22.0,220.75454545454548,0.6727272727272727,1.0,31.0,265.10322580645163,0.7093701996927804,1.0,145,1.4,78.2,78.2,400,400,78.2,78.2,717.0693580036939,0.0007222998726333207,0.0
117,158,0,1,2,1,86,,3474.5,87,669.4,150.0,2805.1,2.0,321.1,1.0,-1.0,0.056962025316455694,308.94444444444446,0.9333333333333333,0.02531645569620253,102.7,1.4,282.8,5.997468354430379,400,400,359.4,354.5,716.7787198064285,0.0007224779765188335,0.0028274039336439625
118,1,0,182,2,2,40,,4446.9,,4315.6,150.0,131.29999999999927,0.02197802197802198,563.225,0.75,-0.016483516483516484,2.0,781.25,0.25,-1.0,0,1.4,7.725274725274725,715.6,750,850,715.6,846.9,0.0,0.0,0.0006606640541340647
119,1,0,1,1,1,18,21,487.5,19,487.5,150.0,0.0,17.0,279.3176470588236,0.47058823529411764,1.0,17.0,273.70588235294116,0.47058823529411764,1.0,0,1.4,177.5,177.5,400,400,177.5,177.5,0.0,0.0,0.0
119,1,0,1,1,1,67,70,403.1,68,403.1,150.0,0.0,33.0,232.60606060606057,0.7464646464646465,1.0,32.0,233.10624999999996,0.709077380952381,1.0,0,1.4,93.1,93.1,400,400,93.1,93.1,0.0,0.0,0.0
119,1,0,1,1,1,96,99,362.3,97,362.3,150.0,0.0,28.0,250.83928571428572,0.838095238095238,1.0,32.0,267.94375,0.7779761904761905,1.0,103.2,1.4,52.3,52.3,400,400,52.3,52.3,506.47395769266757,0.0008182250555353874,0.0
120,170,0,2,2,1,59,,3911.5,62,993.9,150.0,2917.6,0.5,363.9,1.0,2.0,0.011764705882352941,508.05,0.0,-0.0058823529411764705,312.9,1.4,181.95,2.791764705882353,400,800,363.9,541.5,507.40791695307473,0.0008180183446433017,0.0047036127001384865
121,1,0,1,1,1,2,5,370.6,3,370.6,150.0,0.0,21.0,201.78571428571433,0.0,1.0,25.0,240.26,0.0,1.0,72.7,1.4,60.6,60.6,400,400,60.6,60.6,507.7760441509749,0.0008179361203437289,0.0
121,1,0,1,1,1,36,39,410.9,37,410.9,150.0,0.0,45.0,264.9422222222222,0.5432098765432098,1.0,48.0,278.9437500000001,0.5552083333333333,1.0,186.4,1.4,100.9,100.9,400,400,100.9,100.9,506.47275117199786,0.0008182253208081076,0.0
121,1,0,1,1,1,75,78,421.2,76,421.2,150.0,0.0,57.0,265.2771929824562,0.8113060428849903,1.0,55.0,263.47636363636366,0.757099567099567,1.0,0,1.4,111.2,111.2,400,400,111.2,111.2,0.0,0.0,0.0
124,1,0,1,1,1,23,26,473.3,24,473.3,150.0,0.0,36.0,250.47499999999997,0.4722222222222222,1.0,19.0,211.29473684210527,0.5,1.0,113,1.4,163.3,163.3,400,400,163.3,163.3,717.0370680476248,0.000722319663700001,0.0
124,1,0,1,1,1,78,81,417.5,79,417.5,150.0,0.0,34.0,264.4970588235294,0.6638655462184875,1.0,32.0,255.221875,0.6729166666666666,1.0,165.5,1.4,107.5,107.5,400,400,107.5,107.5,506.4723489835424,0.0008182254092346106,0.0
124,1,0,1,1,1,99,102,425.9,100,425.9,150.0,0.0,48.0,260.0041666666667,0.9169973544973544,1.0,41.0,333.07804878048785,0.7489159891598915,1.0,231.9,1.4,115.9,115.9,400,400,115.9,115.9,1134.469486690188,0.00044804687626092245,0.0
125,1,0,175,2,2,53,,4009.3,,4014.1,150.0,-4.799999999999727,0.022857142857142857,406.225,0.75,-0.017142857142857144,2.0,541.7,0.0,-1.0,280.8,1.4,7.1811428571428575,539.3,550,550,544.1,539.3,716.8756063420731,0.0007224186124973458,-4.837114430048574e-06
126,1,0,1,1,1,81,84,544.6,82,544.6,150.0,0.0,11.0,323.0363636363636,0.6727272727272727,1.0,5.0,378.04,0.2,1.0,170.7,1.4,201.7,234.6,400,400,234.6,234.6,1134.3873099503417,0.0004480970135912834,0.0
126,1,0,1,1,1,91,94,384.9,92,384.9,150.0,0.0,56.0,229.44285714285712,0.8020691609977325,1.0,60.0,242.35666666666668,0.7559523809523808,1.0,124.6,1.4,74.9,74.9,400,400,74.9,74.9,507.6380207103104,0.0008179669984803485,0.0
127,1,0,1,1,1,53,56,400.8,54,400.8,150.0,0.0,16.0,221.63749999999996,0.375,1.0,17.0,237.08823529411765,0.40196078431372545,1.0,146.1,1.4,90.8,90.8,400,400,90.8,90.8,506.4723489835424,0.0008182254092346106,0.0
128,1,0,183,2,2,37,,4362.1,,4385.4,150.0,-23.299999999999272,0.00546448087431694,755.4,0.0,-0.00546448087431694,2.0,743.75,0.0,-1.0,306.4,1.4,4.127868852459017,732.1,800,750,755.4,732.1,716.8110161083928,0.0007224581889520603,-2.3483561809598404e-05
129,1,0,199,2,2,6,,4978.4,,4978.1,150.0,0.2999999999992724,0.03015075376884422,1010.7833333333333,0.16666666666666666,-0.005025125628140704,6.0,1010.7833333333333,0.0,-1.0,295.3,1.4,4.403517587939699,876.3,1050,1050,1038.1,1038.4,506.9474669822165,0.0008181205954090053,4.841451917752972e-07
130,1,0,1,1,1,54,57,410.6,55,442.3,150.0,-31.69999999999999,18.0,219.8722222222222,0.7777777777777778,1.0,23.0,252.5913043478261,0.6594202898550725,1.0,85.2,1.4,106.6,100.6,400,400,132.3,100.6,506.4735555265638,0.0008182251439584953,-5.121242122210642e-05
131,31,0,4,1,1,32,105,10397.3,42,1733.6,150.0,8663.699999999999,1.5,390.11666666666673,0.7611111111111111,-1.0,0.25806451612903225,384.16249999999997,0.8854166666666666,-0.03225806451612903,0,1.4,368.37500000000006,58.670967741935485,450,400,433.6,387.3,0.0,0.0,0.0435932609733536
132,1,0,160,2,2,84,,3755,,3713.5,150.0,41.5,0.00625,553.5,0.0,-0.00625,3.0,589.6,0.0,-1.0,68.1,1.4,3.459375,553.5,750,600,553.5,595,716.8110161083928,0.0007224581889520603,4.182694485400705e-05
134,1,0,1,1,1,12,15,432.5,13,432.5,150.0,0.0,16.0,276.4,0.0625,1.0,11.0,253.71818181818182,0.0,1.0,109.8,1.4,122.5,122.5,400,400,122.5,122.5,506.4715445804152,0.0008182255860918616,0.0
134,1,0,1,1,1,27,30,351.7,28,351.7,150.0,0.0,40.0,243.23749999999995,0.475,1.0,40.0,242.07,0.48125,1.0,0,1.4,41.7,41.7,400,400,41.7,41.7,0.0,0.0,0.0
134,1,0,1,1,1,53,56,381.7,54,381.7,150.0,0.0,23.0,268.5739130434783,0.717391304347826,1.0,17.0,242.12352941176474,0.5098039215686275,1.0,136.7,1.4,71.7,71.7,400,400,71.7,71.7,507.73003957257845,0.0008179464189190127,0.0
134,1,0,1,1,1,91,94,384.4,92,384.4,150.0,0.0,22.0,282.5181818181818,0.6136363636363636,1.0,14.0,312.4357142857143,0.48809523809523814,1.0,184.9,1.4,74.4,74.4,400,400,74.4,74.4,1134.9624572611083,0.00044774617554618783,0.0
135,1,0,1,1,1,0,3,463.7,1,463.7,150.0,0.0,1.0,153.7,0.0,1.0,1.0,153.7,0.0,2.0,216.3,1.4,153.7,153.7,400,400,153.7,153.7,507.08563590530355,0.000818089982120808,0.0
135,1,0,1,1,1,35,38,471.6,36,471.6,150.0,0.0,20.0,305.4,0.625,1.0,22.0,280.45909090909095,0.4295454545454545,1.0,132.1,1.4,161.6,161.6,400,400,161.6,161.6,1134.9624572612693,0.0004477461755460897,0.0
136,1,0,1,1,1,15,18,467.9,16,467.9,150.0,0.0,14.0,332.90000000000003,0.2857142857142857,1.0,19.0,336.2421052631579,0.42105263157894735,1.0,140.2,1.4,157.9,157.9,400,400,157.9,157.9,507.8680436010068,0.0008179155056185076,0.0
136,1,0,1,1,1,30,33,326.9,31,326.9,150.0,0.0,24.0,217.5958333333334,0.4166666666666667,1.0,20.0,194.07,0.4,1.0,168.3,1.4,16.9,16.9,400,400,16.9,16.9,506.4715445804152,0.0008182255860918616,0.0
136,1,0,1,1,1,45,48,352.5,46,352.5,150.0,0.0,26.0,215.60384615384615,0.5,1.0,24.0,269.8416666666667,0.5555555555555556,1.0,264.3,1.4,42.5,42.5,400,400,42.5,42.5,1134.9624572611083,0.00044774617554618783,0.0
136,1,0,1,1,1,73,76,443.7,74,373.9,150.0,69.80000000000001,47.0,260.2957446808511,0.8137115839243498,1.0,63.0,279.82698412698414,0.7522297808012093,1.0,127.8,1.4,63.9,63.9,400,400,63.9,133.7,717.1016471647667,0.0007222800811316056,7.03040494500528e-05
137,1,0,1,1,1,31,34,382.9,32,382.9,150.0,0.0,42.0,304.2809523809524,0.5,1.0,45.0,341.50222222222226,0.5,1.0,317.2,1.4,72.9,72.9,400,400,72.9,72.9,1015.368062470403,0.0005238189204288239,0.0
