Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
6,1,0,1,1,1,99,102,386.7,100,386.7,150.0,0.0,26.0,250.65384615384613,0.8782967032967032,1.0,25.0,246.24799999999996,0.7173492063492063,1.0,117.8,1.4,76.7,76.7,400,400,76.7,76.7,507.45394417206836,0.0008180080871641847,0.0
7,1,3,1,1,1,42,47,679.7,43,576.1,150.0,103.60000000000002,7.0,293.24285714285713,0.8571428571428571,1.0,11.0,348.6181818181818,0.43560606060606055,1.0,212.7,1.4,193.4,193.4,400,400,266.1,349.7,1014.63170458327,0.0005243043503206563,5.353462783378083e-05
7,1,0,156,2,2,92,,3721.4,,3721.4,150.0,0.0,0.01282051282051282,691.15,0.0,-0.00641025641025641,2.0,647.75,0.0,-1.0,233.1,1.4,4.111538461538461,641.4,650,650,641.4,641.4,1133.7297421896153,0.0004484983234180635,0.0
9,1,0,1,1,1,63,66,592.6,64,592.6,150.0,0.0,3.0,275.40000000000003,0.8571428571428571,6.0,7.0,318.9,0.7806122448979592,1.0,118,1.4,197.1,197.1,400,400,282.6,282.6,506.4763705131229,0.0008182245250248421,0.0
10,3,1,10,1,1,20,49,1349.4,39,3280.4,150.0,-1931.0,0.3,252.26666666666665,0.6666666666666666,0.3,1.6666666666666667,358.76000000000005,0.7271428571428571,2.3333333333333335,214.5,1.4,75.67999999999999,259.26666666666665,400,400,90.4,179.4,716.6495267019516,0.0007225571223723235,-0.0019469179163795535
10,1,0,1,1,1,71,74,421.2,72,421.2,150.0,0.0,24.0,222.64166666666662,0.8020833333333334,1.0,21.0,192.59047619047618,0.6331632653061224,1.0,134.2,1.4,111.2,111.2,450,400,111.2,111.2,506.4747619979038,0.0008182248786935827,0.0
10,1,0,1,1,1,79,82,457.8,80,457.8,150.0,0.0,49.0,311.2530612244897,0.8337971552257266,1.0,45.0,313.14444444444433,0.6760588793922128,1.0,198.3,1.4,147.8,147.8,400,400,147.8,147.8,717.1339355268569,0.0007222602891976052,0.0
11,1,0,1,1,1,100,103,358.2,101,411.3,150.0,-53.10000000000002,22.0,269.6181818181818,0.6818181818181818,1.0,22.0,260.28181818181815,0.5013167388167388,1.0,0,1.4,101.3,48.2,400,400,101.3,48.2,0.0,0.0,-0.0002671840157998404
12,1,0,1,1,1,58,61,431.8,59,431.8,150.0,0.0,40.0,251.78999999999996,0.8322916666666668,1.0,40.0,252.88499999999993,0.6858333333333333,1.0,0,1.4,121.8,121.8,400,400,121.8,121.8,0.0,0.0,0.0
13,1,0,185,2,2,34,,4489,,4417.6,150.0,71.39999999999964,0.005405405405405406,757.6,0.0,-0.005405405405405406,2.0,822.65,0.0,-1.0,234.1,1.4,4.095135135135135,816.3,800,850,757.6,829,1521.5331929033814,0.000252196858093958,1.1834678173236513e-05
14,1,0,1,1,1,11,14,334.7,12,334.7,150.0,0.0,8.0,139.96249999999998,0.25,1.0,9.0,158.34444444444443,0.3333333333333333,1.0,0,1.4,24.7,24.7,400,400,24.7,24.7,0.0,0.0,0.0
15,1,0,12,1,1,72,98,731.8,95,4114.5,150.0,-3382.7,0.3333333333333333,309.925,1.0,0.2916666666666667,3.0,251.9666666666667,0.6555555555555556,4.5,0,1.4,79.60000000000001,191.8,400,400,284.5,191.8,0.0,0.0,-0.01702077910068022
16,1,0,1,1,1,48,51,526.2,49,561.3,150.0,-35.09999999999991,11.0,319.71818181818185,0.3090909090909091,1.0,10.0,331.14,0.2219047619047619,1.0,0,1.4,177.1,216.2,400,400,251.3,216.2,0.0,0.0,-0.00017661316298633466
17,1,0,1,1,1,1,4,392.3,2,392.3,150.0,0.0,9.0,249.57777777777775,0.0,1.0,9.0,249.57777777777775,0.0,1.0,0,1.4,82.3,82.3,400,400,82.3,82.3,0.0,0.0,0.0
17,1,0,1,1,1,22,25,386.2,23,421.2,150.0,-35.0,22.0,246.54090909090908,0.36363636363636365,1.0,22.0,273.1727272727272,0.0606060606060606,1.0,88.9,1.4,76.2,76.2,400,400,111.2,76.2,507.7760441510041,0.0008179361203437224,-5.6378721567882526e-05
17,1,0,1,1,1,44,47,342.4,45,342.4,150.0,0.0,28.0,215.28571428571428,0.7857142857142857,1.0,29.0,228.1068965517241,0.7308429118773946,1.0,0,1.4,32.4,32.4,400,400,32.4,32.4,0.0,0.0,0.0
17,1,0,1,1,1,53,56,388.5,54,388.5,150.0,0.0,23.0,251.26086956521735,0.782608695652174,1.0,31.0,288.63225806451607,0.7154121863799283,1.0,140.5,1.4,78.5,78.5,400,400,78.5,78.5,717.1662230925701,0.0007222404968300276,0.0
18,1,0,1,1,1,29,32,490.3,30,490.3,150.0,0.0,17.0,317.46470588235286,0.680672268907563,1.0,24.0,358.6708333333333,0.6875,1.0,231.8,1.4,180.3,180.3,400,400,180.3,180.3,507.73003957257845,0.0008179464189190127,0.0
18,1,0,1,1,1,91,94,319.5,92,319.5,150.0,0.0,45.0,275.3888888888889,0.6930976430976431,1.0,34.0,276.0323529411765,0.3855742296918767,1.0,157.1,1.4,9.5,9.5,400,400,9.5,9.5,717.1339355266784,0.0007222602891977146,0.0
19,1,0,1,1,1,31,34,676.2,32,676.2,150.0,0.0,3.0,444.0,0.0,1.0,2.0,409.29999999999995,0.0,1.0,32.5,1.4,366.2,366.2,400,400,366.2,366.2,506.4755662721051,0.0008182247018565769,0.0
19,1,0,1,1,1,42,45,422.4,43,422.4,150.0,0.0,25.0,301.05600000000004,0.8,1.0,25.0,315.952,0.6921111111111111,1.0,191.2,1.4,112.4,112.4,400,400,112.4,112.4,507.54598890933767,0.000817987554569881,0.0
19,1,0,1,1,1,54,57,349.2,55,349.2,150.0,0.0,41.0,225.42926829268288,0.7225609756097562,1.0,36.0,299.28611111111115,0.3625661375661376,1.0,244.8,1.4,39.2,39.2,400,400,39.2,39.2,1522.9140579410202,0.0002516450637057751,0.0
20,2,0,8,1,1,3,22,1029.3,18,2809.3,150.0,-1780.0000000000002,0.375,297.0333333333333,0.6666666666666666,0.125,1.5,280.73333333333335,1.0,2.5,0,1.4,111.38749999999999,259.3,400,400,259.3,259.3,0.0,0.0,-0.008956451000446624
21,1,1,1,1,1,53,58,569.4,54,520.2,150.0,49.19999999999993,18.0,274.9555555555556,0.6111111111111112,1.0,4.0,267.1,0.0,1.3333333333333333,392.5,1.4,173.6,210.2,400,700,210.2,239.4,1828.336820604854,0.00015227561768115685,4.0976915771101744e-06
21,1,0,155,2,2,93,,3781.5,,3711.8,150.0,69.69999999999982,0.03870967741935484,654.5833333333333,0.9666666666666667,-0.0064516129032258064,2.0,663.35,0.6785714285714286,-1.0,85,1.4,3.7122580645161287,615.2,800,900,641.8,711.5,506.4783809731398,0.0008182240829679848,0.00011260148651022657
22,1,0,188,2,2,27,,4430,,4430,150.0,0,0.005319148936170213,700.0,0.0,-0.005319148936170213,1.0,700.0,0.0,-1.0,147.3,1.4,3.723404255319149,700.0,700,700,700,700,716.7787198064857,0.0007224779765187985,0.0
23,1,0,1,1,1,16,20,475.2,18,475.2,150.0,0.0,1.0,155.2,1.0,4.0,3.0,216.36666666666665,1.0,1.3333333333333333,0,1.4,155.2,155.2,400,400,155.2,155.2,0.0,0.0,0.0
24,1,0,1,1,1,69,72,675.2,70,655,150.0,20.200000000000045,5.0,369.06,0.8,3.0,9.0,399.8777777777778,0.8333333333333334,1.0,138.9,1.4,345.0,345.0,400,400,345,365.2,506.4763705131229,0.0008182245250248421,3.263357654525286e-05
24,1,0,1,1,1,84,87,420.4,85,420.4,150.0,0.0,52.0,259.0076923076923,0.778962703962704,1.0,48.0,242.42291666666665,0.544419642857143,1.0,198.6,1.4,110.4,110.4,400,400,110.4,110.4,717.1662230927444,0.0007222404968299206,0.0
25,3,0,7,1,1,40,74,1653.9,64,2773.9,150.0,-1120.0,1.0,433.90000000000003,0.17732426303854873,2.0,1.0,433.8999999999999,0.0,1.6666666666666667,0,1.4,433.90000000000003,433.8999999999999,500,500,433.9,433.9,0.0,0.0,-0.0056355197306181
25,153,0,1,2,1,96,,3685.5,97,469.4,150.0,3216.1,2.0,277.05,1.0,4.0,0.08496732026143791,485.60769230769233,0.6717865467865469,0.05228758169934641,407.6,1.4,159.4,6.832026143790851,400,700,159.4,665.5,716.746422714466,0.0007224977636447582,0.0032419067385894462
26,1,0,176,2,2,51,,4450.6,,4396.8,150.0,53.80000000000018,0.0625,824.5909090909091,0.7272727272727273,0.022727272727272728,9.0,931.4555555555556,0.5833333333333334,-1.0,0,1.4,8.602840909090908,826.7,950,1000,906.8,960.6,0.0,0.0,0.0002707062156314775
27,1,0,1,1,1,72,75,432.2,73,459.5,150.0,-27.30000000000001,10.0,266.34000000000003,0.925,1.0,13.0,264.0769230769231,0.542032967032967,1.0,98.1,1.4,149.5,122.2,400,400,149.5,122.2,507.36188650079316,0.0008180285962398478,-4.4016275702871394e-05
27,1,0,1,1,1,82,86,565.5,84,565.5,150.0,0.0,10.0,360.40999999999997,0.76,1.0,6.0,317.2,0.9666666666666667,1.3333333333333333,162.6,1.4,245.5,245.5,400,400,245.5,245.5,506.4755662721051,0.0008182247018565769,0.0
28,1,0,1,1,1,1,4,359.6,2,359.6,150.0,0.0,20.0,252.92500000000004,0.05,1.0,19.0,253.12105263157895,0.05263157894736842,1.0,98.4,1.4,49.6,49.6,400,400,49.6,49.6,507.49996815766264,0.0008179978238053846,0.0
29,1,0,173,2,2,57,,4418.2,,4331.9,150.0,86.30000000000018,0.028901734104046242,992.32,0.8,-0.005780346820809248,5.0,992.32,0.55,-1.0,0,1.4,5.213294797687861,901.9,950,1000,901.9,988.2,0.0,0.0,0.00043423692210030633
30,1,0,1,1,1,19,22,666,20,586.4,150.0,79.60000000000002,12.0,455.84999999999997,0.16666666666666666,1.0,12.0,463.8416666666667,0.0,1.0,318.1,1.4,276.4,276.4,500,400,276.4,356,506.47516413879714,0.0008182247902744993,0.00012859602586159862
30,1,0,1,1,1,30,33,382.4,31,382.4,150.0,0.0,25.0,258.512,0.56,1.0,22.0,236.5681818181818,0.5340909090909091,1.0,195.4,1.4,72.4,72.4,400,400,72.4,72.4,506.47516413879714,0.0008182247902744993,0.0
30,1,0,1,1,1,48,51,369.8,49,369.8,150.0,0.0,23.0,254.83913043478265,0.8840579710144927,1.0,27.0,281.7074074074074,0.7018518518518518,1.0,124.2,1.4,59.8,59.8,400,400,59.8,59.8,717.2307958261381,0.000722200910800714,0.0
31,1,0,1,1,1,55,58,649.6,56,630.2,150.0,19.399999999999977,14.0,376.60714285714295,0.32142857142857145,1.0,7.0,432.62857142857143,0.0,1.0,436.1,1.4,297.0,326.2,400,400,320.2,339.6,2029.6316573351244,0.00010761990357615226,1.028672430207674e-06
31,1,0,1,1,1,97,100,397.7,98,397.7,150.0,0.0,40.0,251.02999999999997,0.7136904761904762,1.0,42.0,258.547619047619,0.4381708238851095,1.0,185.9,1.4,87.7,87.7,450,400,87.7,87.7,506.47315335465595,0.0008182252323823728,0.0
32,1,0,1,1,1,61,64,445.4,62,445.4,150.0,0.0,43.0,340.53255813953496,0.6489479512735326,1.0,35.0,358.7114285714286,0.3553061224489795,1.0,273.2,1.4,135.4,135.4,400,400,135.4,135.4,1015.368062470403,0.0005238189204288239,0.0
33,1,0,185,2,2,34,,4438.3,,4438.3,150.0,0.0,0.005405405405405406,778.3,0.0,-0.005405405405405406,1.0,778.3,0.0,-1.0,234.5,1.4,4.207027027027027,778.3,800,800,778.3,778.3,506.47717472128375,0.0008182243481983066,0.0
34,1,0,1,1,1,29,32,495.2,30,495.2,150.0,0.0,12.0,269.21666666666664,0.08333333333333333,1.0,12.0,269.21666666666664,0.0,1.0,0,1.4,185.2,185.2,400,400,185.2,185.2,0.0,0.0,0.0
34,1,0,1,1,1,83,86,448.6,84,448.6,150.0,0.0,15.0,273.58,0.6416666666666667,1.0,26.0,340.61538461538464,0.6593876209260825,1.0,177,1.4,138.6,138.6,400,400,138.6,138.6,507.54598890939616,0.0008179875545698681,0.0
34,1,0,1,1,1,96,99,457.1,97,457.1,150.0,0.0,32.0,288.90625,0.8361235119047619,1.0,33.0,288.0818181818182,0.6645391645391645,1.0,0,1.4,147.1,147.1,400,400,147.1,147.1,0.0,0.0,0.0
35,2,0,1,1,1,79,85,976.6,81,664.7,150.0,311.9,3.0,362.7,0.6666666666666666,7.0,0.5,336.6,0.16666666666666666,3.0,209.7,1.4,344.7,168.3,400,400,344.7,336.6,1133.894159753965,0.0004483979607738502,0.00012334072167344967
36,1,0,1,1,1,26,29,360.2,27,360.2,150.0,0.0,30.0,251.28000000000003,0.6333333333333333,1.0,30.0,247.89666666666668,0.525,1.0,213.8,1.4,50.2,50.2,400,400,50.2,50.2,506.47275117199786,0.0008182253208081076,0.0
37,1,0,1,1,1,88,92,575.2,90,575.2,150.0,0.0,5.0,286.64,0.2,1.0,5.0,286.64,0.2,1.0,195.1,1.4,255.2,255.2,400,400,255.2,255.2,506.4715445804152,0.0008182255860918616,0.0
38,178,0,5,2,1,35,,4478.7,48,2165,150.0,2313.7,0.8,535.0,0.47916666666666663,-0.8,0.0056179775280898875,958.7,0.0,-0.0056179775280898875,132.3,1.4,428.0,5.3859550561797755,550,1000,535,958.7,507.0395828284684,0.0008181001924572152,0.0037331176487824746
39,1,0,1,1,1,19,22,578,20,578,150.0,0,12.0,325.45,0.625,1.0,15.0,351.91999999999996,0.6333333333333333,1.0,252.1,1.4,176.7,268.0,400,400,268,268,717.1662230927444,0.0007222404968299206,0.0
39,1,0,1,1,1,27,30,516.8,28,409.5,150.0,107.29999999999995,24.0,212.57916666666665,0.7321428571428571,1.0,34.0,402.85588235294114,0.517156862745098,1.0,367.2,1.4,99.5,206.8,400,400,99.5,206.8,2269.5141285970117,7.026157794227373e-05,3.3218860452155614e-06
39,14,0,6,1,1,51,90,4794.1,62,2241.4,150.0,2552.7000000000003,0.3333333333333333,343.65,1.0,-0.3333333333333333,0.2857142857142857,124.55000000000001,0.43452380952380953,0.5714285714285714,283.2,1.4,114.55,35.58571428571429,400,400,331.4,304.1,507.17773236510413,0.000818069543741606,0.004117464137415826
40,1,0,5,1,1,54,66,773.8,64,1973.8,150.0,-1200.0,0.2,373.8,1.0,-0.2,1.0,373.8,0.5,-1.0,197.4,1.4,74.76,373.8,400,400,373.8,373.8,1133.5653075562366,0.00044859870951227004,-0.0004748896669881703
41,1,0,1,1,1,22,25,440.4,23,440.4,150.0,0.0,20.0,257.53499999999997,0.15,1.0,18.0,264.6333333333334,0.1111111111111111,1.0,82.4,1.4,130.4,130.4,400,400,130.4,130.4,507.6380207102814,0.000817966998480355,0.0
41,1,0,1,1,1,90,93,389,91,389,150.0,0,36.0,237.73333333333332,0.8298611111111112,1.0,52.0,284.88653846153846,0.6407820278012586,1.0,173.4,1.4,79.0,79.0,400,400,79,79,1133.0898705149239,0.00044888903348635123,0.0
42,1,0,1,1,1,28,32,387.1,30,387.1,150.0,0.0,2.0,122.05,1.0,4.0,3.0,158.79999999999998,0.7777777777777777,2.0,200.2,1.4,67.1,67.1,400,400,67.1,67.1,1133.7297421897463,0.00044849832341798345,0.0
43,1,0,1,1,1,0,3,654.8,1,654.8,150.0,0.0,1.0,344.8,0.0,1.0,1.0,344.8,0.0,1.0,142,1.4,344.8,344.8,400,400,344.8,344.8,506.99352652066756,0.0008181103968875948,0.0
43,1,0,1,1,1,41,44,396.8,42,396.8,150.0,0.0,21.0,185.35714285714286,0.8095238095238095,1.0,24.0,197.10416666666666,0.7097222222222221,1.0,251,1.4,86.8,86.8,400,400,86.8,86.8,717.2307958260197,0.0007222009108007863,0.0
43,1,0,1,1,1,66,69,435.9,67,435.9,150.0,0.0,23.0,252.0521739130435,0.7934782608695652,1.0,21.0,260.9047619047619,0.6413832199546485,1.0,221.8,1.4,125.9,125.9,400,400,125.9,125.9,507.45394417212674,0.0008180080871641716,0.0
43,1,0,1,1,1,77,80,421,78,421,150.0,0,34.0,261.714705882353,0.8732174688057041,1.0,41.0,302.81219512195116,0.6933797909407665,1.0,186,1.4,111.0,111.0,400,400,111,111,506.47395769266757,0.0008182250555353874,0.0
44,1,0,1,1,1,9,12,339.1,10,339.1,150.0,0.0,28.0,205.6178571428572,0.07142857142857142,1.0,28.0,203.27500000000003,0.14285714285714285,1.0,169.4,1.4,29.1,29.1,400,400,29.1,29.1,507.4999681576334,0.0008179978238053913,0.0
46,1,0,1,1,1,37,40,508.4,38,508.4,150.0,0.0,15.0,326.91333333333324,0.6666666666666666,1.0,23.0,345.82173913043476,0.6932367149758454,1.0,299.9,1.4,198.4,198.4,400,400,198.4,198.4,717.1339355266991,0.0007222602891977018,0.0
46,4,104,1,1,1,74,143,2156.7,75,435.3,150.0,1721.3999999999999,35.0,249.57142857142858,0.6809523809523809,1.0,29.75,235.1109243697479,0.3045019173170434,1.0,201.1,1.4,125.3,112.29999999999998,450,900,125.3,286.7,506.4715445804152,0.0008182255860918616,0.0027809924150139424
47,6,0,1,1,1,27,41,2256.1,28,493,150.0,1763.1,3.0,237.20000000000002,1.0,1.3333333333333333,1.3333333333333333,209.8875,0.8273809523809523,2.6666666666666665,88.9,1.4,183.0,161.25,400,400,183,336.1,507.08563590530355,0.000818089982120808,0.002844439568677814
48,1,5,1,1,1,5,10,617,6,442.3,150.0,174.7,8.0,200.6625,0.0,1.0,10.0,269.93,0.1,3.0,279.6,1.4,132.3,132.3,400,400,132.3,287,1828.2222990358887,0.00015230520007397118,1.455387480338377e-05
48,1,0,178,2,2,48,,4395.4,,4307.5,150.0,87.89999999999964,0.0056179775280898875,787.5,0.0,-0.0056179775280898875,2.0,831.45,0.0,-1.0,337.8,1.4,4.424157303370786,787.5,800,900,787.5,875.4,1433.4605441963884,0.0002894964251556227,1.7751961066668085e-05
50,1,0,1,1,1,4,7,418.1,5,418.1,150.0,0.0,20.0,252.92500000000004,0.1,1.0,20.0,260.585,0.05,1.0,164.9,1.4,49.6,49.6,400,400,108.1,108.1,716.9724857471307,0.0007223592445290988,0.0
50,1,0,1,1,1,24,27,379.8,25,379.8,150.0,0.0,33.0,261.6545454545454,0.5454545454545454,1.0,35.0,266.0942857142857,0.5309523809523811,1.0,0,1.4,69.8,69.8,400,400,69.8,69.8,0.0,0.0,0.0
50,1,0,1,1,1,59,62,415.6,60,415.6,150.0,0.0,30.0,231.18666666666664,0.8444444444444446,1.0,30.0,236.21999999999997,0.6766666666666666,1.0,89.9,1.4,101.4,105.6,400,400,105.6,105.6,507.77604415094567,0.0008179361203437352,0.0
51,172,2,1,2,1,53,,4049.4,54,729.9,150.0,3319.5,1.0,419.9,0.16666666666666666,2.0,0.06395348837209303,453.69090909090914,0.0303030303030303,-0.05813953488372093,64.2,1.4,419.9,25.45639534883721,450,600,419.9,619.4,716.8756063421143,0.0007224186124973205,0.0033451669480303475
52,1,0,1,1,1,61,64,482.6,62,482.6,150.0,0.0,19.0,280.56315789473695,0.8223684210526315,1.0,24.0,313.33750000000003,0.6964285714285715,1.0,238.8,1.4,157.1,108.7,400,400,172.6,172.6,716.9401934055867,0.0007223790342891393,0.0
53,1,0,1,1,1,60,63,311.3,61,311.3,150.0,0.0,25.0,236.90400000000002,0.785,1.0,31.0,267.0516129032258,0.7369175627240142,1.0,162.3,1.4,1.3,1.3,400,400,1.3,1.3,1015.0919767712061,0.0005240009042876982,0.0
53,1,0,1,1,1,95,98,339.9,96,339.9,150.0,0.0,38.0,212.5684210526316,0.8300438596491229,1.0,45.0,220.21555555555562,0.5965879799213133,1.0,205.4,1.4,29.9,29.9,400,400,29.9,29.9,1134.8803062025563,0.00044779627765447106,0.0
54,1,0,1,1,1,52,55,380.6,53,380.6,150.0,0.0,40.0,257.7125,0.655952380952381,1.0,27.0,282.83333333333337,0.22107583774250442,1.0,212.7,1.4,70.6,70.6,400,400,70.6,70.6,1015.2760403731362,0.0005238795747320805,0.0
54,1,0,1,1,1,70,73,457.3,71,433.6,150.0,23.69999999999999,23.0,275.35217391304354,0.8550724637681159,1.0,19.0,284.7473684210526,0.6967418546365914,1.0,170.7,1.4,123.6,123.6,400,400,123.6,147.3,1134.3051289350362,0.0004481471567891153,9.363518990585749e-06
56,4,3,1,1,1,60,72,1688.6,61,698.6,150.0,989.9999999999999,2.0,420.35,1.0,-1.0,3.75,458.4333333333334,0.48555555555555546,3.5,90.8,1.4,388.6,388.6,400,450,388.6,388.6,506.4763705131229,0.0008182245250248421,0.0015993683554356563
56,1,0,1,1,1,97,100,350.6,98,350.6,150.0,0.0,46.0,228.21304347826086,0.7003105590062111,1.0,50.0,237.58599999999996,0.4638968253968253,1.0,130.1,1.4,40.6,40.6,400,400,40.6,40.6,506.47315335465595,0.0008182252323823728,0.0
57,1,0,1,1,1,14,17,344.7,15,344.7,150.0,0.0,24.0,307.89583333333326,0.041666666666666664,1.0,24.0,307.89583333333326,0.0,1.0,0,1.4,34.7,34.7,400,400,34.7,34.7,0.0,0.0,0.0
57,1,0,26,1,1,47,101,1024.3,99,8524.3,150.0,-7499.999999999999,0.3076923076923077,192.18749999999997,0.7321428571428571,0.7307692307692307,1.0,204.3,1.0,-1.0,0,1.4,59.13461538461537,204.3,400,400,204.3,204.3,0.0,0.0,-0.03773785533896049
59,1,0,1,1,1,10,13,642.3,12,670.2,150.0,-27.90000000000009,8.0,432.875,0.3125,1.0,7.0,435.5,0.0,1.0,198.2,1.4,350.2,332.3,400,400,350.2,332.3,1014.63170458327,0.0005243043503206563,-1.4417143982263413e-05
59,1,0,1,1,1,30,33,403.2,31,403.2,150.0,0.0,30.0,242.44,0.7,1.0,25.0,248.73599999999996,0.7033333333333333,1.0,119.1,1.4,93.2,93.2,400,400,93.2,93.2,507.73003957252007,0.0008179464189190257,0.0
59,1,0,1,1,1,88,91,461.4,89,461.4,150.0,0.0,34.0,295.2676470588235,0.8475490196078431,1.0,45.0,359.0688888888889,0.4277425044091711,1.0,221.6,1.4,151.4,151.4,400,400,151.4,151.4,1605.513224430574,0.00022042450837933566,0.0
60,1,0,1,1,1,32,35,732.2,33,538.2,150.0,194.0,8.0,266.5,0.6666666666666666,1.0,7.0,476.3142857142857,0.09523809523809523,1.3333333333333333,559.2,1.4,185.5,403.2,400,550,228.2,422.2,3692.8540783899866,4.694053288100076e-06,2.4659689187839206e-07
60,1,0,174,2,2,56,,4291,,4267.9,150.0,23.100000000000364,0.040229885057471264,605.6714285714286,0.9428571428571428,-0.028735632183908046,3.0,847.9,0.5555555555555555,-1.0,0,1.4,14.505172413793105,827.9,900,900,827.9,851,0.0,0.0,0.00011623259444400015
61,195,3,1,2,1,8,,4773.9,9,639.1,150.0,4134.799999999999,1.0,329.1,0.0,1.0,0.03076923076923077,419.90000000000003,0.08333333333333333,-0.03076923076923077,172.1,1.4,329.1,12.92,400,900,329.1,903.9,506.47878304033935,0.000818223994560549,0.006679830796464968
62,2,0,3,1,1,9,20,996.2,16,1167,150.0,-170.79999999999995,1.3333333333333333,349.475,0.25,0.0,2.5,289.48,1.0,2.0,174.5,1.4,332.53333333333336,197.0,400,400,197,306.2,716.778719806449,0.000722477976518821,-0.00017215806633145576
62,1,0,1,1,1,55,58,410.9,56,410.9,150.0,0.0,21.0,234.47142857142856,0.7380952380952381,1.0,17.0,224.9941176470588,0.5617647058823529,1.0,175.2,1.4,89.8,89.8,400,400,100.9,100.9,716.9401934054835,0.0007223790342892025,0.0
62,1,0,1,1,1,90,94,619,92,619,150.0,0,2.0,311.3,0.5,-1.0,3.0,315.8333333333333,0.6222222222222222,5.0,122.7,1.4,299.0,299.0,400,400,299,299,507.2698158976885,0.0008180490817734717,0.0
64,1,0,1,1,1,98,101,384.9,99,384.9,150.0,0.0,47.0,234.268085106383,0.7952127659574468,1.0,39.0,224.29743589743592,0.5646520146520146,1.0,127.2,1.4,74.9,74.9,400,400,74.9,74.9,717.1985098579695,0.0007222207040315921,0.0
65,1,0,189,2,2,25,,4776.8,,4854.3,150.0,-77.5,0.015873015873015872,1056.8666666666668,0.0,-0.005291005291005291,3.0,1056.8666666666668,0.0,-1.0,0,1.4,5.432804232804233,1026.8,1150,1050,1104.3,1026.8,0.0,0.0,-0.00038995783850259176
