Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
25,1,0,1,1,1,0,3,423.8,1,423.8,500.0,0.0,3.0,269.26666666666665,0.0,1.0,2.0,354.59999999999997,0.0,-1.0,251.9,1.4,113.8,113.8,1600,1600,113.8,113.8,1927.8659037066893,0.00023856392351620203,0.0
27,1,0,1,1,1,66,69,584.4,67,496.7,500.0,87.69999999999999,6.0,296.03333333333336,0.5,1.0,6.0,398.2,0.5,1.0,232.9,1.4,186.7,274.4,1600,1600,186.7,274.4,1240.0552013872186,0.00024377312140657197,1.724028311275201e-05
28,1,0,1,1,1,26,29,462.7,27,518.5,500.0,-55.80000000000001,3.0,232.16666666666666,0.3333333333333333,1.0,10.0,384.4,0.4,1.0,427.1,1.4,208.5,152.7,1600,1600,208.5,152.7,2905.4369114272167,0.0001862251504108431,-3.576523500494999e-06
28,1,0,1,1,1,52,55,310,53,310,500.0,0,6.0,228.29999999999998,0.5,1.0,6.0,228.29999999999998,0.5,1.0,103.9,1.4,0.0,0.0,1600,1600,0,0,265.2221594601541,0.00010047441398153497,0.0
30,1,0,1,1,1,53,56,732,54,732,500.0,0,8.0,438.625,0.375,1.0,9.0,440.7111111111111,0.4444444444444444,1.0,280.8,1.4,323.5,323.5,1600,1600,422,422,833.4974059138588,0.0002154110792280092,0.0
31,1,0,1,1,1,50,53,776.6,51,634.4,500.0,142.20000000000005,7.0,446.1857142857143,0.5714285714285714,1.0,8.0,661.8375,0.375,1.0,711.8,1.4,324.4,466.6,1600,1600,324.4,466.6,3428.0457335341625,0.00015457451414308676,6.411961105456441e-06
31,1,0,1,1,1,58,61,706.3,59,310,500.0,396.29999999999995,6.0,210.5333333333333,0.8333333333333334,1.0,1.0,396.3,0.0,1.0,381.8,1.4,0.0,396.3,1600,1600,0,396.3,2965.966441887262,0.00018251686237733813,2.438713787810565e-05
33,1,0,1,1,1,14,17,398.2,15,398.2,500.0,0.0,5.0,196.28000000000003,0.0,1.0,2.0,162.4,0.0,1.0,346.2,1.4,88.2,88.2,1600,1600,88.2,88.2,2732.1281249369636,0.00019677888308103104,0.0
35,1,0,1,1,1,62,65,1084.1,63,534.1,500.0,549.9999999999999,7.0,345.18571428571425,0.14285714285714285,1.0,9.0,837.7111111111112,0.6666666666666666,1.0,767.5,1.4,224.1,774.1,1600,1600,224.1,774.1,4884.193783142545,8.266393237457143e-05,9.30863205365318e-06
36,1,0,1,1,1,41,44,466.7,42,462.5,500.0,4.199999999999989,10.0,224.70999999999998,0.6,1.0,7.0,330.57142857142856,0.42857142857142855,1.0,493.5,1.4,93.3,156.7,1600,1600,152.5,156.7,2462.6731354730628,0.00021263466075682085,3.626407265806688e-07
36,1,0,1,1,1,49,52,310,50,310,500.0,0,6.0,149.53333333333333,0.6666666666666666,1.0,6.0,200.95000000000002,0.6666666666666666,1.0,233.4,1.4,0.0,0.0,1600,1600,0,0,1285.4929247592836,0.00024509533212240187,0.0
39,1,0,1,1,1,6,9,794.2,7,489.1,500.0,305.1,6.0,371.5833333333333,0.0,1.0,3.0,577.4,0.0,1.0,651,1.4,179.1,484.2,1600,1600,179.1,484.2,3926.8229827793452,0.00012657907792596476,9.834738373634993e-06
39,1,0,1,1,1,46,49,380.2,47,380.2,500.0,0.0,7.0,221.67142857142855,0.5714285714285714,1.0,8.0,187.4125,0.75,1.0,150.3,1.4,70.2,70.2,1600,1600,70.2,70.2,641.0949392515937,0.00018858924493578795,0.0
40,1,0,1,1,1,64,67,698.7,65,581.6,500.0,117.10000000000002,5.0,304.72,0.6,1.0,6.0,595.9166666666666,0.6666666666666666,1.0,598.2,1.4,252.3,388.7,1600,1600,271.6,388.7,3134.4820499407915,0.00017220780806488428,6.433450248910779e-06
46,1,0,1,1,1,7,10,482,8,470.7,500.0,11.300000000000011,9.0,247.2888888888889,0.0,1.0,8.0,408.35,0.0,1.0,497.3,1.4,160.7,172.0,1600,1600,160.7,172,2337.8025365868166,0.0002195479073765462,1.0612065452615458e-06
46,1,0,1,1,1,39,42,455.7,40,455.7,500.0,0.0,10.0,224.20999999999998,0.5,1.0,6.0,238.23333333333335,0.6666666666666666,1.0,310.5,1.4,0.0,0.0,1600,1600,145.7,145.7,1443.2487826265954,0.0002474579678032132,0.0
46,1,0,1,1,1,59,62,628.3,60,310,500.0,318.29999999999995,4.0,274.075,0.5,1.0,8.0,448.5625,0.625,1.0,655.4,1.4,0.0,318.3,1600,1600,0,318.3,3792.4972269267055,0.000133814567003022,1.1230905160497053e-05
48,1,0,1,1,1,57,60,893.1,58,394.5,500.0,498.6,6.0,292.34999999999997,0.3333333333333333,1.0,8.0,761.1125,0.75,1.0,714.3,1.4,84.5,583.1,1600,1600,84.5,583.1,5246.401454216219,6.958687013879753e-05,6.613297467604455e-06
49,1,0,1,1,1,18,21,408,19,408,500.0,0,6.0,222.0666666666667,0.16666666666666666,1.0,3.0,197.66666666666666,0.0,1.0,295.6,1.4,98.0,98.0,1600,1600,98,98,1437.9173048970956,0.00024742997387983714,0.0
51,115,0,1,2,1,51,,2435,52,475,500.0,1960,10.0,249.31,0.7,1.0,6.860869565217391,286.67401774398024,0.7097591888466414,0.991304347826087,393.2,1.4,165.0,163.56521739130434,1600,1600,165,165,2225.1455312970756,0.00022542630404647637,0.0001985647903548763
53,1,0,1,1,1,56,59,740.6,57,748,500.0,-7.399999999999977,4.0,462.8,1.0,1.0,7.0,477.09999999999997,0.2857142857142857,1.0,346.6,1.4,432.5,430.6,1600,1600,438,430.6,1897.8920678380225,0.0002396401001886386,-9.343717545624241e-07
57,1,0,1,1,1,33,36,736.6,34,463.4,500.0,273.20000000000005,7.0,265.25714285714287,0.42857142857142855,1.0,2.0,365.35,0.5,-1.0,513.2,1.4,153.4,304.1,1600,1600,153.4,426.6,3045.4158356235253,0.00017764942056586655,1.593668133293128e-05
57,1,0,1,1,1,49,52,310,50,310,500.0,0,7.0,190.54285714285714,0.42857142857142855,1.0,5.0,279.24,0.8,1.0,328.9,1.4,0.0,0.0,1600,1600,0,0,1907.849409696838,0.00023928858424429912,0.0
58,1,0,1,1,1,37,40,581.3,38,447.2,500.0,134.09999999999997,8.0,311.7375,0.375,1.0,6.0,438.0833333333333,0.16666666666666666,1.0,456.9,1.4,137.2,271.3,1600,1600,137.2,271.3,1802.9693327883242,0.0002426711047112652,1.8049222773774843e-05
58,1,0,1,1,1,45,48,794.4,46,310,500.0,484.4,5.0,255.98000000000002,0.4,1.0,5.0,593.96,0.0,1.0,609,1.4,0.0,484.4,1600,1600,0,484.4,3971.9068632992794,0.00012420629921753077,1.5147769928068045e-05
62,1,0,1,1,1,61,64,900.3,62,584.9,500.0,315.4,8.0,392.93750000000006,0.625,1.0,5.0,647.42,1.0,1.0,565.5,1.4,274.9,590.3,1600,1600,274.9,590.3,1993.8340383226134,0.000236013782027195,3.733447489641698e-05
65,1,0,1,1,1,19,22,630.1,20,443,500.0,187.10000000000002,5.0,261.3,0.2,1.0,3.0,373.86666666666673,0.0,1.0,327.1,1.4,133.0,320.1,1600,1600,133,320.1,2373.3047395749313,0.00021762022181115714,1.7156137946347355e-05
65,1,0,1,1,1,40,43,310,41,310,500.0,0,6.0,223.25,0.5,1.0,6.0,191.15,0.6666666666666666,1.0,160.2,1.4,0.0,0.0,1600,1600,0,0,900.2783435587241,0.0002224454120307595,0.0
66,117,0,1,2,1,47,,2932.9,48,573.1,500.0,2359.8,4.0,390.475,0.0,1.0,0.008547008547008548,622.9,0.0,-0.008547008547008548,893.6,1.4,263.1,5.323931623931624,1600,1600,263.1,622.9,7277.869373023543,2.4601478435160074e-05,7.976863259799395e-06
67,1,0,1,1,1,67,70,699.6,68,500.7,500.0,198.90000000000003,6.0,270.76666666666665,0.6666666666666666,1.0,3.0,459.8333333333333,0.6666666666666666,1.0,417.2,1.4,190.7,389.6,1600,1600,190.7,389.6,2467.8057806022157,0.00021234313077687035,1.7114413558595747e-05
68,1,0,1,1,1,20,23,538.7,21,538.7,500.0,0.0,6.0,355.36666666666673,0.3333333333333333,1.0,5.0,507.82,0.2,1.0,422.2,1.4,228.7,228.7,1600,1600,228.7,228.7,2941.58965355405,0.00018401071592839114,0.0
69,1,0,1,1,1,25,28,368.5,26,368.5,500.0,0.0,7.0,164.07142857142858,0.2857142857142857,1.0,6.0,132.70000000000002,0.6666666666666666,1.0,234.8,1.4,58.5,58.5,1600,1600,58.5,58.5,1374.4950181623562,0.0002468295306432895,0.0
73,1,0,1,1,1,70,73,483.2,71,483.2,500.0,0.0,8.0,213.0,0.75,1.0,4.0,174.77499999999998,1.0,1.0,136.1,1.4,58.7,58.7,1600,1600,173.2,173.2,929.529123505071,0.00022519613522547051,0.0
74,1,0,1,1,1,31,34,882.2,32,488.5,500.0,393.70000000000005,10.0,278.03,0.6,1.0,2.0,592.9000000000001,0.0,1.0,629.3,1.4,171.4,572.2,1600,1600,178.5,572.2,4992.845963706588,7.854473573276009e-05,6.193474159381234e-06
74,1,0,1,1,1,63,66,310,64,310,500.0,0,6.0,186.1,0.6666666666666666,1.0,7.0,222.41428571428568,1.0,1.0,232.6,1.4,0.0,0.0,1600,1600,0,0,577.8111812124292,0.0001773681258957714,0.0
75,1,0,1,1,1,34,37,513.2,35,513.2,500.0,0.0,3.0,280.7,1.0,1.0,3.0,280.7,0.6666666666666666,1.0,223.4,1.4,203.2,203.2,1600,1600,203.2,203.2,1319.007845340218,0.00024587693408884654,0.0
76,1,0,1,1,1,65,68,803.4,66,440.7,500.0,362.7,8.0,327.53749999999997,0.75,1.0,4.0,646.3,0.75,1.0,700.8,1.4,130.7,493.4,1600,1600,130.7,493.4,4744.911502845175,8.81977251084429e-05,6.741814863702009e-06
78,1,0,1,1,1,24,27,629.1,25,629.1,500.0,0.0,1.0,319.1,0.0,1.0,1.0,319.1,0.0,1.0,156.9,1.4,319.1,319.1,1600,1600,319.1,319.1,794.9634442416648,0.00021084957344063334,0.0
"

"
