Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,3,6,529.6,4,529.6,500.0,0.0,3.0,286.06666666666666,0.0,1.0,2.0,245.0,0.0,1.0,209.6,1.4,219.6,219.6,1600,1600,219.6,219.6,566.8417615406007,0.00017529008599748993,0.0
11,1,0,1,1,1,53,56,662.8,54,548.6,500.0,114.19999999999993,2.0,256.05,0.5,1.0,11.0,520.5818181818181,0.9090909090909091,1.0,474.2,1.4,238.6,352.8,1600,1600,238.6,352.8,3999.8542486959295,0.00012274984120669308,3.504635667755802e-06
12,1,0,1,1,1,48,51,498.3,49,498.3,500.0,0.0,6.0,347.61666666666673,0.5,1.0,3.0,424.6333333333334,0.6666666666666666,-1.0,342.3,1.4,188.3,188.3,1600,1600,188.3,188.3,1341.253899823945,0.0002463087633083879,0.0
15,1,0,1,1,1,22,25,586.2,23,586.2,500.0,0.0,5.0,299.24,0.0,1.0,1.0,276.2,0.0,1.0,243.7,1.4,276.2,276.2,1600,1600,276.2,276.2,1548.3575411787397,0.0002473505173295488,0.0
15,1,0,1,1,1,51,54,426,52,426,500.0,0,2.0,201.7,1.0,1.0,2.0,201.7,1.0,1.0,324.2,1.4,116.0,116.0,1600,1600,116,116,680.6266065956191,0.0001949620692098312,0.0
16,1,0,1,1,1,28,31,454.2,29,454.2,500.0,0.0,10.0,265.05,0.4,1.0,8.0,249.00000000000003,0.375,1.0,212.2,1.4,144.2,144.2,1600,1600,144.2,144.2,1057.5322706788775,0.00023506169497549954,0.0
20,128,0,1,2,1,26,,3169.1,27,435.7,500.0,2733.4,7.0,326.7857142857143,0.2857142857142857,1.0,0.0234375,760.5,0.0,-0.0078125,225.8,1.4,125.7,5.07109375,1600,1600,125.7,649.1,1113.9501034635832,0.00023837764154507838,0.0005849287534274362
25,1,0,8,1,1,57,74,870.7,72,2970.7,500.0,-2100.0,0.125,420.7,1.0,-0.125,2.0,468.0,1.0,1.0,320.6,1.4,52.5875,420.7,1600,1600,420.7,420.7,902.8309476035586,0.00022269326010298905,-0.0005179882761635559
26,1,0,1,1,1,10,14,758.8,11,508.5,500.0,250.29999999999995,6.0,324.93333333333334,0.0,1.0,6.0,552.1,0.16666666666666666,1.0,581.9,1.4,198.5,438.8,1600,1600,198.5,438.8,2621.154372837156,0.00020342427715193414,1.942544746649778e-05
28,1,0,1,1,1,7,10,630.5,8,460.6,500.0,169.89999999999998,8.0,301.2,0.0,1.0,7.0,516.1428571428571,0.0,1.0,500.4,1.4,150.6,320.5,1600,1600,150.6,320.5,3450.0097091481334,0.0001532824717374542,7.548585118220971e-06
28,1,0,1,1,1,47,50,954.7,48,310,500.0,644.7,11.0,265.2090909090909,0.5454545454545454,1.0,3.0,680.8000000000001,0.0,-1.0,548.5,1.4,0.0,644.7,1600,1600,0,644.7,4238.062202897618,0.00011079658597140051,1.685453293416126e-05
28,1,0,1,1,1,70,73,963.6,71,509.7,500.0,453.90000000000003,3.0,201.66666666666666,0.6666666666666666,1.0,1.0,653.6,0.0,2.0,631.9,1.4,178.5,653.6,1600,1600,199.7,653.6,3434.340470538454,0.000154203757178305,2.0380357155520678e-05
29,1,0,1,1,1,13,16,691.3,14,365.8,500.0,325.49999999999994,3.0,187.9333333333333,0.0,1.0,3.0,340.9666666666667,0.3333333333333333,1.0,354.7,1.4,55.8,162.4,1600,1600,55.8,381.3,1827.2158500061578,0.00024195432485742515,4.3101712772919774e-05
30,1,0,3,1,1,45,52,628.5,50,1228.5,500.0,-600.0,0.3333333333333333,278.5,1.0,-0.3333333333333333,6.0,408.59999999999997,0.6666666666666666,1.0,403.4,1.4,92.83333333333333,278.5,1600,1600,278.5,278.5,2190.907062425113,0.00022713105907576622,-6.220192439135827e-05
31,1,0,1,1,1,25,28,483.4,26,483.4,500.0,0.0,9.0,229.21111111111108,0.6666666666666666,1.0,8.0,263.525,0.375,1.0,165.7,1.4,173.4,173.4,1600,1600,173.4,173.4,832.067788103797,0.00021524858641013984,0.0
31,1,0,1,1,1,36,39,987.7,37,310,500.0,677.7,5.0,202.04000000000002,0.6,1.0,6.0,858.0,0.0,1.0,928.6,1.4,0.0,677.7,1600,1600,0,677.7,6703.081080826063,3.335928943359948e-05,3.3727162444474405e-06
32,1,0,1,1,1,11,14,741.9,12,436.7,500.0,305.2,6.0,315.15,0.16666666666666666,1.0,4.0,370.725,0.0,1.0,284.4,1.4,126.7,126.7,1600,1600,126.7,431.9,1181.075542536609,0.00024157925615193255,6.242614153131907e-05
32,1,0,1,1,1,23,26,310,24,310,500.0,0,2.0,96.1,0.5,1.0,5.0,352.93999999999994,0.4,1.0,416.9,1.4,0.0,0.0,1600,1600,0,0,2253.5840090427714,0.00022397967223589688,0.0
32,1,0,1,1,1,56,59,1123,57,485.8,500.0,637.2,4.0,251.60000000000002,0.5,1.0,1.0,813.0,1.0,-1.0,748,1.4,175.8,813.0,1600,1600,175.8,813,5709.68198349509,5.544739611491369e-05,6.187924459988164e-06
33,1,0,1,1,1,21,24,657.5,23,532.1,500.0,125.39999999999998,3.0,280.93333333333334,0.3333333333333333,-1.0,4.0,416.79999999999995,0.0,1.0,262.3,1.4,212.1,347.5,1600,1600,212.1,347.5,1401.1689172373028,0.00024714329523175285,2.21185103671644e-05
36,1,0,1,1,1,17,20,736.6,18,461.6,500.0,275.0,9.0,284.6666666666667,0.1111111111111111,1.0,3.0,568.6,0.3333333333333333,1.0,722.2,1.4,151.6,426.6,1600,1600,151.6,426.6,4599.8109356610585,9.427049115109236e-05,5.635967527614197e-06
36,1,0,1,1,1,41,44,310,42,310,500.0,0,5.0,223.28000000000003,0.4,1.0,3.0,141.9,0.6666666666666666,1.0,177,1.4,0.0,0.0,1600,1600,0,0,1222.8302748283782,0.00024318964110055756,0.0
38,1,0,1,1,1,55,58,472.2,56,472.2,500.0,0.0,1.0,162.2,1.0,2.0,1.0,162.2,0.0,1.0,229.5,1.4,162.2,162.2,1600,1600,162.2,162.2,1340.4287929563975,0.0002462939571638782,0.0
39,1,0,1,1,1,5,8,709.5,6,402.3,500.0,307.2,2.0,93.55,0.0,1.0,7.0,544.1857142857143,0.0,1.0,434.5,1.4,92.3,399.5,1600,1600,92.3,399.5,3587.1190817490365,0.00014532720641053423,1.2445786379510986e-05
39,1,0,1,1,1,19,22,590.6,20,310,500.0,280.6,4.0,229.275,0.5,1.0,2.0,354.3,0.5,1.0,462,1.4,0.0,280.6,1600,1600,0,280.6,3533.542253431128,0.00014841218988819287,1.1785471205895293e-05
40,1,0,1,1,1,33,36,649.6,34,381.6,500.0,268.0,3.0,180.70000000000002,0.6666666666666666,1.0,10.0,680.5399999999998,0.8,1.0,588.8,1.4,71.6,339.6,1600,1600,71.6,339.6,3233.775063465006,0.0001661796628242355,1.3772185375557449e-05
40,1,0,1,1,1,67,70,773.3,68,310,500.0,463.29999999999995,5.0,186.04000000000002,0.8,1.0,3.0,503.5,1.0,1.0,560.2,1.4,0.0,463.3,1600,1600,0,463.3,4447.39916293384,0.00010099157943109446,1.0520620487674026e-05
41,1,0,1,1,1,31,34,685.2,32,796.4,500.0,-111.19999999999993,1.0,486.4,0.0,-1.0,6.0,481.0333333333333,0.0,1.0,422.9,1.4,486.4,375.2,1600,1600,486.4,375.2,2049.3836036552375,0.00023368827240138388,-1.2679976479115742e-05
42,1,0,1,1,1,49,52,627.9,50,378.3,500.0,249.59999999999997,8.0,240.96249999999998,0.375,1.0,6.0,383.20000000000005,1.0,1.0,409.7,1.4,68.3,317.9,1600,1600,68.3,317.9,3321.3042230518085,0.00016091472785834902,1.2092934996643755e-05
44,1,0,1,1,1,30,33,424.8,31,424.8,500.0,0.0,12.0,279.56666666666666,0.5,1.0,14.0,308.12142857142857,0.5714285714285714,1.0,216.2,1.4,114.8,114.8,1600,1600,114.8,114.8,1322.879154205594,0.000245956990177419,0.0
44,1,0,1,1,1,38,41,310,39,310,500.0,0,4.0,117.0,0.75,1.0,5.0,269.76,0.6,1.0,210.2,1.4,0.0,0.0,1600,1600,0,0,1042.3300063795991,0.00023406497358963917,0.0
48,1,0,1,1,1,35,38,569.6,37,520.8,500.0,48.80000000000007,5.0,322.82,0.2,1.0,4.0,405.57500000000005,0.0,1.0,457.9,1.4,200.8,259.6,1600,1600,200.8,259.6,2073.5279973339466,0.00023263080244481313,5.474911924943045e-06
49,4,0,1,1,1,20,29,1648,21,533.9,500.0,1114.1,6.0,320.2666666666667,0.3333333333333333,1.0,0.25,378.0,1.0,0.25,484.5,1.4,223.9,94.5,1600,1600,223.9,378,3626.3793000991154,0.0001430870470193654,4.395935060624186e-05
50,1,0,1,1,1,27,30,464.8,28,519.7,500.0,-54.900000000000034,3.0,265.8,0.3333333333333333,1.0,4.0,238.04999999999998,0.75,1.0,140.3,1.4,209.7,154.8,1600,1600,209.7,154.8,574.6048429409639,0.00017676488273117276,-1.6888810077325506e-05
54,1,0,1,1,1,63,66,419.9,64,419.9,500.0,0.0,8.0,254.65,0.75,1.0,5.0,264.52,0.8,1.0,240.7,1.4,109.9,109.9,1600,1600,109.9,109.9,778.8509737174929,0.00020882808352252203,0.0
55,1,0,111,2,2,61,,2595,,2595,500.0,0,0.04504504504504504,426.2200000000001,0.6,-0.02702702702702703,1.0,405.0,0.0,-1.0,198.2,1.4,8.947747747747748,405.0,1600,1600,405,405,1670.2700811120571,0.0002458094591505181,0.0
57,1,0,1,1,1,32,36,709.5,33,596.5,500.0,113.0,3.0,331.09999999999997,0.6666666666666666,1.0,3.0,405.8666666666666,0.6666666666666666,1.0,425.8,1.4,286.5,389.5,1600,1600,286.5,389.5,2409.6910874328028,0.00021561202695647216,1.011090557339366e-05
61,1,0,1,1,1,9,12,638.6,10,611.1,500.0,27.5,2.0,314.85,0.0,1.0,3.0,430.6333333333334,0.0,1.0,175.8,1.4,301.1,328.6,1600,1600,301.1,328.6,693.559475459543,0.00019694511056962582,7.808977791091598e-06
61,1,0,1,1,1,18,21,455.7,19,455.7,500.0,0.0,4.0,147.025,0.5,1.0,3.0,129.4333333333333,0.3333333333333333,1.0,176.5,1.4,0.0,0.0,1600,1600,145.7,145.7,1481.761597583168,0.00024756142466849946,0.0
61,1,0,1,1,1,44,47,310,45,310,500.0,0,16.0,166.87500000000003,0.5625,1.0,17.0,166.94705882352943,0.7058823529411765,1.0,70.9,1.4,0.0,0.0,1600,1600,0,0,603.9495623331517,0.00018215924010243296,0.0
62,1,0,1,1,1,64,67,439.7,65,439.7,500.0,0.0,5.0,216.98000000000002,0.8,1.0,8.0,286.33750000000003,0.75,1.0,272.3,1.4,129.7,129.7,1600,1600,129.7,129.7,1122.562140409756,0.0002388324047580045,0.0
64,1,0,1,1,1,43,46,718.3,44,327.7,500.0,390.59999999999997,3.0,157.36666666666667,1.0,1.0,2.0,428.55,1.0,1.0,491.9,1.4,17.7,408.3,1600,1600,17.7,408.3,3263.636908210567,0.00016437758521529167,1.9673109047016086e-05
66,1,0,1,1,1,54,57,468.7,55,468.7,500.0,0.0,4.0,230.775,0.75,1.0,6.0,254.64999999999998,0.6666666666666666,1.0,10.8,1.4,158.7,158.7,1600,1600,158.7,158.7,126.99167002841224,5.279825988003098e-05,0.0
66,1,0,1,1,1,65,68,310,66,310,500.0,0,10.0,228.18,0.7,1.0,4.0,208.125,0.25,1.0,273.1,1.4,0.0,0.0,1600,1600,0,0,1578.4470544806074,0.00024710284488403184,0.0
68,1,0,1,1,1,39,42,926.1,40,318.1,500.0,608.0,4.0,198.675,0.25,1.0,3.0,618.5333333333333,1.0,1.0,654.4,1.4,8.1,607.1,1600,1600,8.1,616.1,4189.509013494613,0.00011316500457781491,1.6423003879855464e-05
68,1,0,1,1,1,66,69,756.9,67,310,500.0,446.9,16.0,208.88125,0.5625,1.0,2.0,513.8,1.0,-1.0,707,1.4,0.0,446.9,1600,1600,0,446.9,4670.148995534563,9.128718178460726e-05,8.735533187174318e-06
69,1,0,1,1,1,42,45,469.8,43,469.8,500.0,0.0,4.0,255.975,0.5,1.0,3.0,201.5,0.0,1.0,274.1,1.4,159.8,159.8,1600,1600,159.8,159.8,1326.2877349908454,0.0002460257542667065,0.0
70,1,0,1,1,1,34,37,827.6,35,495.6,500.0,332.0,5.0,315.34000000000003,0.0,1.0,12.0,769.6083333333335,0.6666666666666666,1.0,679.3,1.4,185.6,517.6,1600,1600,185.6,517.6,5390.581242671622,6.488793612403594e-05,3.996376981140373e-06
71,1,0,1,1,1,12,15,686.9,13,443.1,500.0,243.79999999999995,5.0,285.02,0.2,1.0,3.0,429.5,0.3333333333333333,1.0,348.6,1.4,133.1,376.9,1600,1600,133.1,376.9,1723.198445962764,0.00024472511863694315,3.462397732743544e-05
72,1,0,1,1,1,50,53,648.7,51,643.9,500.0,4.800000000000068,2.0,336.29999999999995,1.0,1.5,1.0,338.7,0.0,-1.0,278,1.4,333.9,338.7,1600,1600,333.9,338.7,496.8271951668412,0.00016105086334929284,1.5559618144836416e-06
73,1,0,1,1,1,37,40,567.9,38,433.3,500.0,134.59999999999997,4.0,288.5,0.75,1.0,4.0,426.74999999999994,0.25,1.0,332.5,1.4,123.3,257.9,1600,1600,123.3,257.9,2744.0300382528426,0.00019605949692028509,9.617098908389848e-06
77,1,0,1,1,1,69,72,387,70,387,500.0,0,11.0,233.20909090909092,0.8181818181818182,1.0,15.0,309.4066666666667,0.8666666666666667,1.0,272.5,1.4,77.0,77.0,1600,1600,77,77,1319.650864662433,0.00024589037585558805,0.0
"

"
