Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
19,1,0,1,1,1,26,29,531.2,27,531.2,500.0,0.0,5.0,238.92,0.6,2.0,8.0,299.0875,0.25,1.0,370.9,1.4,183.5,221.2,1600,1600,221.2,221.2,3358.651880205677,0.00015868542888546313,0.0
21,1,0,1,1,1,59,63,945.9,60,628,500.0,317.9,10.0,400.74,0.7,1.0,2.0,720.3,0.0,1.0,669,1.4,224.9,625.9,1600,1600,318,625.9,3760.831142893611,0.00013555531828797563,1.1458380886144055e-05
22,1,0,1,1,1,55,59,678.2,56,415.1,500.0,263.1,3.0,192.4333333333333,0.3333333333333333,1.0,3.0,564.3333333333334,1.0,1.0,542.6,1.4,105.1,358.2,1600,1600,105.1,358.2,3773.686396313849,0.000134847067687519,9.40148697656529e-06
23,1,0,1,1,1,37,40,798.1,38,457.8,500.0,340.3,6.0,240.98333333333335,0.5,1.0,2.0,504.90000000000003,0.0,1.0,571,1.4,147.8,488.1,1600,1600,147.8,488.1,3561.723271671675,0.0001467855771086883,1.4024428087205763e-05
23,1,0,1,1,1,62,65,670.6,63,310,500.0,360.6,5.0,200.54,0.6,1.0,5.0,532.6,1.0,1.0,607.8,1.4,0.0,360.6,1600,1600,0,360.6,3908.860861734316,0.00012753234760281366,1.1765106554642161e-05
24,1,0,1,1,1,21,24,397.9,22,397.9,500.0,0.0,10.0,200.73000000000002,0.1,1.0,2.0,96.45,0.5,-1.0,292.7,1.4,87.9,87.9,1600,1600,87.9,87.9,2044.362523341475,0.0002339047347082276,0.0
28,1,0,1,1,1,49,52,716.6,50,485.9,500.0,230.70000000000005,5.0,239.98000000000002,0.6,1.0,12.0,652.4083333333334,0.5833333333333334,1.0,569.5,1.4,175.9,406.6,1600,1600,175.9,406.6,4180.302116853401,0.0001136180830629394,6.270286460144705e-06
31,112,0,1,2,1,58,,2789.1,59,641.6,500.0,2147.5,1.0,331.6,0.0,1.0,0.017857142857142856,762.4000000000001,0.5,-0.008928571428571428,716.5,1.4,331.6,5.259821428571429,1600,1600,331.6,589.1,5641.457008121813,5.7358750530753495e-05,2.1834415575171112e-05
32,1,0,1,1,1,36,39,835.8,37,406.5,500.0,429.29999999999995,7.0,216.04285714285714,0.42857142857142855,1.0,2.0,381.54999999999995,1.0,1.0,299.3,1.4,96.5,237.3,1600,1600,96.5,525.8,2112.9078812379125,0.0002308494626354561,4.69039257174517e-05
35,1,0,1,1,1,29,32,931.3,30,455.6,500.0,475.69999999999993,5.0,264.23999999999995,0.2,1.0,4.0,678.25,0.25,1.0,644.3,1.4,145.6,621.3,1600,1600,145.6,621.3,4892.336652393901,8.23492609231959e-05,8.007123426797708e-06
36,1,0,1,1,1,52,55,586.1,53,551.3,500.0,34.80000000000007,3.0,258.90000000000003,0.3333333333333333,1.0,2.0,322.8,0.0,1.0,405.9,1.4,241.3,276.1,1600,1600,241.3,276.1,2545.4151668758864,0.00020787585681651877,2.8420038944348756e-06
37,6,0,1,1,1,30,43,2056.5,31,396.6,500.0,1659.9,9.0,191.57777777777778,0.3333333333333333,1.0,0.16666666666666666,146.5,1.0,0.16666666666666666,297.6,1.4,86.6,24.416666666666668,1600,1600,86.6,146.5,2678.859570652042,0.0001999840850842832,0.0001239160075683263
38,1,0,1,1,1,14,17,629,15,488.6,500.0,140.39999999999998,6.0,334.06666666666666,0.0,1.0,4.0,416.425,0.0,1.0,533.7,1.4,178.6,319.0,1600,1600,178.6,319,3645.767213002374,0.0001419873957187612,5.46799320807351e-06
41,1,0,1,1,1,63,66,370.7,64,370.7,500.0,0.0,5.0,188.57999999999998,0.6,1.0,3.0,121.66666666666667,0.0,1.0,275.9,1.4,60.7,60.7,1600,1600,60.7,60.7,1650.650731765257,0.00024615063026787087,0.0
42,1,0,1,1,1,42,45,425,43,425,500.0,0,8.0,233.0375,0.5,1.0,5.0,180.85999999999999,0.6,1.0,273.5,1.4,115.0,115.0,1600,1600,115,115,1636.4476130181067,0.0002463762371235736,0.0
42,1,0,1,1,1,50,53,310,51,310,500.0,0,7.0,245.3857142857143,0.7142857142857143,1.0,9.0,284.77777777777777,0.6666666666666666,1.0,210.2,1.4,0.0,0.0,1600,1600,0,0,1124.269398793266,0.00023892098340256546,0.0
43,1,0,122,2,2,39,,2840.8,,2840.8,500.0,0.0,0.040983606557377046,400.52,0.8,-0.02459016393442623,3.0,464.0,0.0,-1.0,185,1.4,8.536065573770493,430.8,1600,1600,430.8,430.8,688.6977972799986,0.00019620543922826714,0.0
44,1,0,1,1,1,22,25,1150,23,523,500.0,627,2.0,309.1,0.0,2.0,4.0,928.25,0.0,1.0,857.2,1.4,213.0,840.0,1600,1600,213,840,6368.183586949403,3.9703950404441015e-05,3.909180155327439e-06
46,1,0,1,1,1,64,67,482,65,482,500.0,0,4.0,238.12500000000003,0.75,1.0,4.0,238.12500000000003,0.75,1.0,73.4,1.4,172.0,172.0,1600,1600,172,172,209.18878291665987,8.229248229284755e-05,0.0
47,1,0,1,1,1,18,21,584.3,19,443.8,500.0,140.49999999999994,9.0,289.0444444444445,0.1111111111111111,1.0,5.0,455.06000000000006,0.0,1.0,454.2,1.4,133.8,274.3,1600,1600,133.8,274.3,2870.655705534317,0.0001883532034071399,9.21866911022597e-06
48,1,0,1,1,1,33,36,502.4,34,502.4,500.0,0.0,2.0,220.15,1.0,1.0,3.0,477.0666666666666,0.6666666666666666,-1.0,306.4,1.4,192.4,192.4,1600,1600,192.4,192.4,2060.0191429584247,0.00023322581312386958,0.0
51,1,0,1,1,1,43,46,552.6,44,552.6,500.0,0.0,3.0,336.26666666666665,0.0,1.0,2.0,328.3,0.0,1.0,369.9,1.4,242.6,242.6,1600,1600,242.6,242.6,1297.521120132568,0.00024539430073609777,0.0
51,1,0,1,1,1,69,72,310,70,310,500.0,0,6.0,251.58333333333334,1.0,1.0,5.0,256.76,0.8,1.0,98.6,1.4,0.0,0.0,1600,1600,0,0,561.2612955437418,0.00017421740259734658,0.0
52,4,0,1,1,1,45,54,1455.7,46,625.5,500.0,830.2,2.0,348.8,0.5,1.0,0.25,185.7,1.0,0.25,328.5,1.4,315.5,46.425,1600,1600,315.5,185.7,1172.4531202371732,0.00024121116453648572,0.0001707987341597774
53,1,0,1,1,1,13,16,709.3,14,470.5,500.0,238.79999999999995,4.0,248.925,0.25,1.0,1.0,399.3,0.0,1.0,361.6,1.4,160.5,399.3,1600,1600,160.5,399.3,2056.1621818353638,0.0002333941397113946,2.7106091657289154e-05
53,1,0,1,1,1,46,49,482.1,47,482.1,500.0,0.0,5.0,260.62,0.6,1.0,4.0,272.225,0.25,1.0,157.8,1.4,172.1,172.1,1600,1600,172.1,172.1,1033.284638266348,0.00023345045529255773,0.0
54,1,0,1,1,1,12,15,790.8,13,310,500.0,480.79999999999995,3.0,165.13333333333333,0.0,1.0,2.0,522.7,0.0,1.0,433.7,1.4,0.0,480.8,1600,1600,0,480.8,2916.9349889277846,0.00018552107452888072,3.057954084409461e-05
56,1,0,1,1,1,28,31,466.5,29,466.5,500.0,0.0,5.0,356.18,0.2,1.0,4.0,302.05,0.0,1.0,233.5,1.4,156.5,156.5,1600,1600,156.5,156.5,1757.1810987166216,0.00024390917650557944,0.0
58,1,0,1,1,1,47,50,561.6,48,374.6,500.0,187.0,5.0,230.3,0.8,1.0,5.0,318.0,0.6,1.0,352.6,1.4,64.6,64.6,1600,1600,64.6,251.6,2094.5235959862043,0.0002316895687404793,2.0685347941410827e-05
59,1,0,1,1,1,31,34,502.4,32,502.4,500.0,0.0,5.0,285.9,0.4,1.0,9.0,314.1333333333333,0.4444444444444444,1.0,206.9,1.4,192.4,192.4,1600,1600,192.4,192.4,1480.1702953651252,0.00024756052231375705,0.0
60,1,0,1,1,1,56,59,499.9,57,421.8,500.0,78.09999999999997,4.0,351.775,0.75,1.0,4.0,297.975,1.0,1.0,372.6,1.4,111.8,111.8,1600,1600,111.8,189.9,1731.2721216879422,0.00024453949353487014,1.103150348568705e-05
61,1,0,116,2,2,51,,2885.3,,2613,500.0,272.3000000000002,0.02586206896551724,397.1333333333334,1.0,0.0,4.0,699.425,0.75,1.0,524.3,1.4,10.270689655172415,595.3,1600,1600,323,595.3,2317.271980342028,0.00022064732490386545,2.59280166855746e-05
63,1,0,6,1,1,57,70,882.7,68,2068,500.0,-1185.3,0.16666666666666666,158.0,1.0,0.3333333333333333,4.0,552.925,0.75,1.0,525.2,1.4,26.333333333333332,472.7,1600,1600,158,472.7,2898.564694617594,0.00018664584624197283,-7.632443807841153e-05
67,1,0,1,1,1,41,44,442.9,42,368.8,500.0,74.09999999999997,7.0,222.85714285714286,0.7142857142857143,1.0,3.0,229.73333333333335,0.0,1.0,362.2,1.4,58.8,132.9,1600,1600,58.8,132.9,2664.1258601510235,0.00020086591252859608,5.586884741821174e-06
67,1,0,1,1,1,70,73,501.6,71,310,500.0,191.60000000000002,11.0,236.21818181818188,0.6363636363636364,1.0,5.0,271.2,0.8,2.0,366.7,1.4,0.0,191.6,1600,1600,0,191.6,1928.5095506169794,0.0002385402282883145,2.3699290327817713e-05
68,1,0,1,1,1,25,28,543.1,26,474.3,500.0,68.80000000000001,11.0,200.9909090909091,0.2727272727272727,1.0,8.0,455.76250000000005,0.375,1.0,473.9,1.4,160.7,233.1,1600,1600,164.3,233.1,3195.4151641113926,0.00016850246986710758,3.628001161495668e-06
69,1,0,1,1,1,24,27,529.3,25,529.3,500.0,0.0,5.0,264.62,0.4,1.0,3.0,261.8666666666667,0.6666666666666666,1.0,133.3,1.4,210.2,210.2,1600,1600,219.3,219.3,526.2218730431656,0.00016723832926104093,0.0
69,1,0,1,1,1,44,47,398,45,310,500.0,88,8.0,195.275,0.625,1.0,5.0,234.66000000000003,0.6,1.0,368.5,1.4,0.0,88.0,1600,1600,0,88,2168.914405107643,0.00022820358956759744,9.258971139966177e-06
70,1,0,1,1,1,38,41,509,39,509,500.0,0,5.0,248.44,0.4,1.0,4.0,379.925,0.0,1.0,290.6,1.4,199.0,199.0,1600,1600,199,199,1972.7184772588366,0.00023685612600280202,0.0
70,1,0,1,1,1,48,52,320,50,320,500.0,0,4.0,215.95,0.75,1.0,4.0,257.275,0.75,1.0,252.4,1.4,0.0,0.0,1600,1600,0,0,1497.4094963390714,0.000247555185478527,0.0
74,133,0,1,2,1,15,,2910.1,16,590.1,500.0,2320.0,1.0,280.1,0.0,-1.0,2.9774436090225564,350.46666666666795,0.0,0.9924812030075187,289.3,1.4,280.1,277.99398496240536,1600,1600,280.1,280.1,1755.7968675560946,0.00024394416622026534,0.00032233254090421393
77,1,0,1,1,1,0,3,598.8,1,404.7,500.0,194.09999999999997,6.0,243.1833333333333,0.0,1.0,2.0,366.20000000000005,0.0,1.0,337.5,1.4,94.7,288.8,1600,1600,94.7,288.8,1896.3068924219506,0.00023969550097055906,2.4534476420619985e-05
77,1,0,1,1,1,8,11,310,9,310,500.0,0,7.0,280.5857142857143,0.0,1.0,9.0,318.9,0.1111111111111111,1.0,169,1.4,0.0,0.0,1600,1600,0,0,988.9452490692219,0.00023020007276104132,0.0
78,1,0,1,1,1,67,70,765.2,68,761.7,500.0,3.5,3.0,455.8333333333333,0.0,-1.0,2.0,512.95,0.0,1.0,179.6,1.4,451.7,455.2,1600,1600,451.7,455.2,699.6913490148628,0.0001978681625861245,9.897772353860058e-07
"

"
