Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
23,1,0,1,1,1,23,26,481,24,481,500.0,0,6.0,328.43333333333334,0.16666666666666666,1.0,9.0,384.5222222222222,0.1111111111111111,1.0,245.6,1.4,171.0,171.0,1600,1600,171,171,873.9840511672868,0.00021980361142216013,0.0
24,2,0,1,1,1,41,46,712.9,42,679.5,500.0,33.39999999999998,3.0,368.6333333333334,0.3333333333333333,-1.0,1.5,250.19999999999996,1.0,0.0,178.9,1.4,353.9,218.39999999999998,1600,1600,369.5,82.9,967.5482340701327,0.00022848581351864758,7.887385768273399e-06
25,1,0,1,1,1,13,16,891.5,14,433.4,500.0,458.1,7.0,324.2142857142857,0.0,1.0,1.0,581.5,0.0,1.0,604.4,1.4,123.4,581.5,1600,1600,123.4,581.5,3129.765294635815,0.0001724953223474098,2.5247933863533803e-05
25,109,0,1,2,1,64,,2482.6,65,310,500.0,2172.6,12.0,218.63333333333333,0.5,1.0,0.009174311926605505,342.6,0.0,-0.009174311926605505,509.1,1.4,0.0,3.143119266055046,1600,1600,0,342.6,3236.984276332402,0.00016598572647469575,0.00011140634570752925
26,1,0,1,1,1,31,34,1251.6,32,443.9,500.0,807.6999999999999,9.0,244.70000000000002,0.4444444444444444,1.0,4.0,926.55,0.5,1.0,937.8,1.4,133.9,760.4,1600,1600,133.9,941.6,7273.984206813989,2.4652715724467832e-05,2.737426687289185e-06
26,1,0,1,1,1,66,69,385.6,67,385.6,500.0,0.0,8.0,154.475,0.75,1.0,9.0,206.96666666666664,0.2222222222222222,1.0,145.7,1.4,75.6,75.6,1600,1600,75.6,75.6,879.0547879347913,0.00022032577493951024,0.0
27,1,0,1,1,1,14,17,719.3,15,635.3,500.0,84.0,10.0,436.71999999999997,0.0,1.0,4.0,486.1,0.25,1.0,552.5,1.4,325.3,393.1,1600,1600,325.3,409.3,3431.9429816407905,0.00015434492438670753,3.7777357368230398e-06
28,1,0,1,1,1,0,3,454.2,1,454.2,500.0,0.0,2.0,155.1,0.0,1.0,2.0,155.1,0.0,1.0,0,1.4,144.2,144.2,1600,1600,144.2,144.2,54.91266156971517,2.3965273891528403e-05,0.0
28,123,0,1,2,1,35,,2798.4,36,678.4,500.0,2120.0,1.0,368.4,1.0,-1.0,8.203252032520325,521.7307234886015,0.26560951437066405,0.991869918699187,516.6,1.4,368.4,365.40487804878126,1600,1600,368.4,368.4,3268.3271444470874,0.00016409506912093148,0.00010644024638948034
32,1,0,1,1,1,19,22,493.4,20,611.4,500.0,-118.0,8.0,432.825,0.25,1.0,4.0,387.35,0.5,1.0,159.4,1.4,301.4,183.4,1600,1600,301.4,183.4,525.8755544033631,0.0001671672202135076,-3.751026610767999e-05
32,1,0,1,1,1,45,48,420.6,46,337.2,500.0,83.40000000000003,9.0,247.9777777777778,0.5555555555555556,1.0,3.0,166.33333333333331,0.6666666666666666,1.0,298,1.4,27.2,110.6,1600,1600,27.2,110.6,2052.7458618975315,0.00023354265097119838,9.488489273091625e-06
34,1,0,1,1,1,12,15,486.4,13,486.4,500.0,0.0,7.0,278.2857142857143,0.0,1.0,9.0,298.67777777777775,0.1111111111111111,1.0,99.5,1.4,176.4,176.4,1600,1600,176.4,176.4,432.15213970825516,0.00014631742263414407,0.0
34,7,0,1,1,1,30,45,2412.2,31,310,500.0,2102.2,5.0,100.16,0.2,1.0,0.14285714285714285,182.2,1.0,-0.14285714285714285,458.4,1.4,0.0,26.02857142857143,1600,1600,0,182.2,2889.7036341113235,0.00018718814219818148,0.000136175526058759
35,1,0,1,1,1,51,54,682.7,52,639.8,500.0,42.90000000000009,6.0,392.23333333333335,0.6666666666666666,1.0,2.0,366.9,1.0,-1.0,371,1.4,282.4,361.1,1600,1600,329.8,372.7,2039.9455260007223,0.00023409415306763445,4.922993794981358e-06
37,1,0,1,1,1,25,28,512.4,26,512.4,500.0,0.0,2.0,217.45,0.5,1.0,3.0,290.6333333333333,0.0,1.0,195.6,1.4,202.4,202.4,1600,1600,202.4,202.4,450.53541086969403,0.00015066614737978905,0.0
38,1,0,1,1,1,60,63,489.6,61,488.4,500.0,1.2000000000000455,6.0,210.58333333333334,0.8333333333333334,1.0,6.0,246.9,0.8333333333333334,1.0,151.8,1.4,67.8,178.4,1600,1600,178.4,179.6,994.2835001844813,0.00023061274450485224,2.7832634591088675e-07
39,119,0,1,2,1,44,,2692.3,45,662.3,500.0,2030.0000000000002,1.0,352.3,1.0,1.0,0.01680672268907563,392.75,0.0,-0.008403361344537815,356.9,1.4,352.3,2.9605042016806724,1600,1600,352.3,352.3,1957.6031082629484,0.00023744428091513386,0.00024622554399468045
40,1,0,1,1,1,7,10,481.8,8,333.4,500.0,148.40000000000003,9.0,207.36666666666667,0.0,1.0,3.0,245.29999999999998,0.0,1.0,389.9,1.4,23.4,171.8,1600,1600,23.4,171.8,2685.9016754259683,0.00019956184011440188,1.1026083845113387e-05
40,1,0,1,1,1,27,30,310,28,310,500.0,0,10.0,238.42,0.1,1.0,10.0,217.01,0.2,1.0,79.9,1.4,0.0,0.0,1600,1600,0,0,422.94872437161774,0.0001440909976405926,0.0
41,1,0,1,1,1,28,31,1098.5,29,546.9,500.0,551.6,8.0,313.16249999999997,0.125,-1.0,5.0,931.32,0.2,1.0,1008.7,1.4,236.9,788.5,1600,1600,236.9,788.5,7140.992911058552,2.646784176401485e-05,2.0444862078523474e-06
43,1,0,1,1,1,53,56,1196.1,54,550.6,500.0,645.4999999999999,2.0,320.35,1.0,1.0,2.0,952.9000000000001,0.5,2.0,741,1.4,240.6,886.1,1600,1600,240.6,886.1,5023.569542225063,7.741091154269596e-05,9.94686009237126e-06
47,1,0,1,1,1,40,43,607.7,41,480.8,500.0,126.90000000000003,4.0,247.5,0.5,1.0,2.0,266.4,0.5,-1.0,253.2,1.4,170.8,235.1,1600,1600,170.8,297.7,1598.4544876390923,0.00024688841288557665,1.960027003424671e-05
47,115,0,1,2,1,52,,3047.3,53,610.4,500.0,2436.9,9.0,375.1888888888889,0.2222222222222222,3.0,0.008695652173913044,787.3,0.0,-0.008695652173913044,923.9,1.4,0.0,6.846086956521739,1600,1600,300.4,787.3,6515.468806140677,3.6789070475875274e-05,1.375975981316436e-05
48,1,0,1,1,1,46,49,456.3,47,456.3,500.0,0.0,14.0,246.27142857142857,0.21428571428571427,1.0,15.0,289.35999999999996,0.3333333333333333,1.0,118.4,1.4,146.3,146.3,1600,1600,146.3,146.3,728.6876948759083,0.0002020861240067335,0.0
53,1,0,7,1,1,36,51,798.6,49,2527.1,500.0,-1728.5,0.14285714285714285,297.1,1.0,0.42857142857142855,3.0,350.1333333333334,0.3333333333333333,1.0,376.6,1.4,42.44285714285714,283.5,1600,1600,297.1,368.6,1647.9357658306722,0.00024619515850137755,-0.0002582311400075267
54,1,0,1,1,1,56,59,651.6,57,404.4,500.0,247.20000000000005,13.0,241.25384615384613,0.6153846153846154,1.0,3.0,429.7,0.6666666666666666,1.0,598.8,1.4,94.4,341.6,1600,1600,94.4,341.6,3601.041306286288,0.00014453079098397805,9.921577813858865e-06
56,122,0,1,2,1,37,,2792.2,38,502.7,500.0,2289.5,2.0,205.7,0.5,1.0,8.172131147540984,572.1168505516534,0.26479438314944836,0.9918032786885246,540.9,1.4,192.7,379.0672131147536,1600,1600,192.7,382.2,3805.6399831957,0.00013309592907834557,8.007145472782946e-05
59,10,0,5,1,1,21,50,3425.5,30,1914.8,500.0,1510.7,0.2,324.8,0.0,0.2,0.4,277.575,1.0,0.2,238.8,1.4,64.96000000000001,80.51,1600,1600,324.8,155.5,346.8587748265847,0.00012437685307730686,0.0005417078234155326
59,1,0,1,1,1,61,64,659.7,63,320,500.0,339.70000000000005,9.0,299.4,0.8888888888888888,1.0,1.0,349.7,1.0,1.0,394.1,1.4,0.0,349.7,1600,1600,0,349.7,2862.581891193743,0.00018884671886445622,2.241026906360526e-05
62,1,0,1,1,1,62,65,543.4,63,543.4,500.0,0.0,2.0,242.3,0.0,1.0,2.0,242.3,0.0,-1.0,510.5,1.4,233.4,233.4,1600,1600,233.4,233.4,2700.453750717236,0.0001986878000373949,0.0
64,1,0,1,1,1,70,73,434.1,71,434.1,500.0,0.0,2.0,152.35,0.5,1.0,4.0,264.65,0.75,1.0,150.7,1.4,124.1,124.1,1600,1600,124.1,124.1,1392.551894413545,0.0002470518463881261,0.0
66,1,0,1,1,1,22,25,764.1,23,566.2,500.0,197.89999999999998,2.0,279.54999999999995,0.0,1.0,3.0,559.0666666666667,0.0,1.0,675.2,1.4,256.2,454.1,1600,1600,256.2,454.1,5069.997154151875,7.572315960076524e-05,2.9557439243766756e-06
69,1,0,1,1,1,47,50,736.6,48,597.9,500.0,138.70000000000005,5.0,363.64,0.4,1.0,2.0,518.5,1.0,1.0,467.4,1.4,287.9,426.6,1600,1600,287.9,426.6,1440.1317033491866,0.00024744201219646547,2.3831297520799182e-05
70,1,0,1,1,1,48,51,446.9,49,446.9,500.0,0.0,5.0,243.98000000000002,0.4,1.0,4.0,219.37500000000003,0.5,1.0,129,1.4,136.9,136.9,1600,1600,136.9,136.9,933.5287795775276,0.0002255572126278174,0.0
71,1,0,1,1,1,38,41,712.3,39,712.3,500.0,0.0,3.0,424.23333333333335,0.0,1.0,1.0,402.3,0.0,-1.0,91.1,1.4,402.3,402.3,1600,1600,402.3,402.3,471.39597533450467,0.00015544472750974534,0.0
72,3,0,1,1,1,34,41,1361.5,35,676.8,500.0,684.7,2.0,380.4,1.0,-1.0,1.3333333333333333,487.625,0.25,0.0,394.4,1.4,366.8,479.1666666666667,1600,1600,366.8,411.5,1798.7050301587624,0.00024279287900461576,9.242220456779801e-05
73,1,0,1,1,1,18,21,664.9,19,551.6,500.0,113.29999999999995,3.0,312.03333333333336,0.0,1.0,5.0,434.8,0.2,1.0,339.1,1.4,241.6,241.6,1600,1600,241.6,354.9,1456.2466362346963,0.0002475121232809782,1.9257125043216408e-05
73,1,0,1,1,1,69,72,1195,70,685.1,500.0,509.9,1.0,375.1,1.0,1.0,6.0,986.5166666666665,0.6666666666666666,1.0,999.6,1.4,375.1,885.0,1600,1600,375.1,885,7567.789312997427,2.1047238422098257e-05,1.4181138543320796e-06
74,1,0,1,1,1,49,52,1139,50,712.2,500.0,426.79999999999995,1.0,402.2,1.0,-1.0,5.0,933.5200000000001,0.6,1.0,892.1,1.4,402.2,765.2,1600,1600,402.2,829,6492.462971289327,3.72311303175492e-05,2.4474912663805894e-06
75,1,0,1,1,1,33,36,534.5,34,534.5,500.0,0.0,1.0,224.5,0.0,1.0,4.0,501.325,0.0,1.0,431.4,1.4,224.5,224.5,1600,1600,224.5,224.5,1637.372877657929,0.0002463620952811155,0.0
77,1,0,1,1,1,55,58,468.7,56,406.5,500.0,62.19999999999999,9.0,248.51111111111115,0.7777777777777778,1.0,7.0,346.15714285714284,0.8571428571428571,1.0,345,1.4,96.5,158.7,1600,1600,96.5,158.7,1424.6454644632345,0.00024734547784780223,1.0799099920575594e-05
77,1,0,1,1,1,65,68,310,66,310,500.0,0,13.0,258.0692307692308,0.7692307692307693,1.0,12.0,255.4166666666667,0.5833333333333334,1.0,39.7,1.4,0.0,0.0,1600,1600,0,0,186.9629668923153,7.465742220946865e-05,0.0
"

"
