Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
44,1,0,1,1,1,68,71,706,69,638.3,500.0,67.70000000000005,3.0,335.93333333333334,0.0,1.0,2.0,490.65,0.0625,1.0,524,1.4,272.9,396.0,400,400,328.3,396,3544.885369089495,0.00014775642884202916,2.8218430756125364e-06
45,1,0,1,1,1,0,3,429.6,1,429.6,500.0,0.0,8.0,251.47499999999997,0.0,1.0,7.0,281.04285714285714,0.0,1.0,212.6,1.4,119.6,119.6,400,400,119.6,119.6,917.1960988974213,0.0002240601032475322,0.0
47,6,11,1,1,1,78,96,2672.1,79,549.9,500.0,2122.2,4.0,307.475,0.75,1.0,2.0,700.5500000000001,0.12275733525733527,1.0,530.8,1.4,239.9,689.0,400,750,239.9,712.1,2976.9970362233703,0.00018184083017281779,0.00012962814712180949
48,1,0,1,1,1,47,50,618.3,48,575.2,500.0,43.09999999999991,3.0,332.8333333333333,0.3333333333333333,1.0,4.0,503.6,0.0,1.0,318.8,1.4,265.2,308.3,400,500,265.2,308.3,2075.9396583364583,0.0002325236963349416,4.827583148571307e-06
48,1,0,1,1,1,70,73,559.8,71,310,500.0,249.79999999999995,11.0,240.2818181818182,0.36363636363636365,1.0,6.0,324.4166666666667,0.3666666666666667,1.0,418.8,1.4,0.0,249.8,400,400,0,249.8,3063.6371915121754,0.000176534350809224,1.4394093711330667e-05
49,1,0,1,1,1,65,68,535.9,66,535.9,500.0,0.0,4.0,281.5,0.5,1.0,3.0,298.3666666666666,0.2222222222222222,1.0,290.4,1.4,225.9,225.9,500,400,225.9,225.9,1090.1800228766338,0.00023705272406888915,0.0
49,142,0,1,2,1,77,,3291.8,78,310,500.0,2981.8,11.0,305.32727272727277,0.6363636363636364,1.0,2.9859154929577465,562.6726415094327,0.0,0.9929577464788732,549.8,1.4,0.0,478.4070422535224,400,500,0,481.8,3623.3756216378433,0.00014325780586102568,0.00011789175899001003
51,5,24,1,1,1,12,37,2279.3,13,420,500.0,1859.3000000000002,4.0,284.775,0.0,1.0,7.6,609.45,0.15964912280701757,1.0,508.5,1.4,110.0,435.7,400,550,110,549.3,1987.7043005775176,0.00023626075575438742,0.0002209984770101378
52,158,0,1,2,1,45,,3337.4,46,517.4,500.0,2820.0,7.0,291.7142857142857,0.14285714285714285,1.0,3.0126582278481013,310.98340336134265,0.004201680672268907,0.9936708860759493,277.9,1.4,207.4,206.08734177215248,400,400,207.4,207.4,1567.8399834425065,0.000247200555909455,0.00044462800733913437
54,9,13,1,1,1,49,81,3669.6,50,518,500.0,3151.6,8.0,348.2125,0.125,1.0,1.7777777777777777,698.2375000000002,0.4038938492063492,1.0,711.8,1.4,208.0,668.8444444444444,400,700,208,669.6,5698.023890641459,5.5770000764823415e-05,3.084661240173049e-05
58,1,0,1,1,1,69,72,723.6,70,569.1,500.0,154.5,7.0,383.27142857142854,0.8571428571428571,1.0,12.0,608.1166666666666,0.27718253968253964,1.0,637.8,1.4,259.1,413.6,400,450,259.1,413.6,3860.805837407974,0.0001301045474177873,5.206465546981101e-06
58,2,3,1,1,1,87,95,1112.3,89,320,500.0,792.3,2.0,125.55,1.0,1.0,2.0,427.55,0.26726190476190476,1.0,454.9,1.4,0.0,402.8,500,500,0,452.3,3113.4857467038646,0.00017348831570894715,4.4148200351235675e-05
59,1,0,1,1,1,80,83,472.4,81,472.4,500.0,0.0,6.0,295.55,0.5,1.0,5.0,261.65999999999997,0.44000000000000006,1.0,194.2,1.4,162.4,162.4,400,400,162.4,162.4,794.5930233191117,0.00021080386714107611,0.0
61,1,0,1,1,1,58,61,550.1,59,449.9,500.0,100.20000000000005,6.0,321.98333333333335,0.5,1.0,8.0,415.675,0.2065972222222222,1.0,383.3,1.4,139.9,139.9,400,400,139.9,240.1,1308.1889064353873,0.0002456420838541011,1.8814818472393626e-05
63,1,0,1,1,1,67,70,844.6,68,488.2,500.0,356.40000000000003,1.0,178.2,0.0,1.0,1.0,534.6,0.0,2.0,514.9,1.4,178.2,534.6,400,650,178.2,534.6,4264.978911275365,0.00010949880219507552,9.15019134072461e-06
70,1,0,1,1,1,53,56,518.3,54,518.3,500.0,0.0,5.0,242.06,0.2,1.0,5.0,320.38,0.0,1.0,328.5,1.4,188.7,208.3,400,400,208.3,208.3,1368.9945367960092,0.0002467534374347563,0.0
72,6,5,1,1,1,86,114,2562.8,87,483.1,500.0,2079.7000000000003,7.0,298.5,0.42857142857142855,1.0,3.3333333333333335,569.05,0.0225,1.0,683.2,1.4,173.1,502.8,400,550,173.1,502.8,3781.558844286107,0.00013441439844432307,7.392232567451462e-05
74,1,0,1,1,1,73,76,507.6,74,507.6,500.0,0.0,12.0,285.77500000000003,0.5833333333333334,1.0,6.0,285.23333333333335,0.22380952380952382,1.0,352.9,1.4,197.6,197.6,400,400,197.6,197.6,1888.29384638166,0.00023997317533385807,0.0
74,1,0,1,1,1,88,91,310,89,310,500.0,0,8.0,328.15,0.75,1.0,12.0,424.8166666666666,0.2269510582010582,1.0,536.4,1.4,0.0,0.0,400,400,0,0,1822.0665784436706,0.00024210997536390223,0.0
75,1,0,1,1,1,46,50,587.2,48,587.2,500.0,0.0,3.0,304.49999999999994,0.3333333333333333,1.0,3.0,304.49999999999994,0.041666666666666664,1.0,212.5,1.4,267.2,267.2,400,400,267.2,267.2,779.787833818612,0.00020894750403591873,0.0
75,3,0,1,1,1,84,95,1478,85,607.7,500.0,870.3,5.0,444.2,1.0,1.0,2.0,406.1499999999999,0.15522070522070522,1.0,354.3,1.4,297.7,324.3,400,500,297.7,488,1941.6126331745477,0.0002380526224976485,0.00010670367189616375
"

"
