Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
42,1,0,1,1,1,57,60,402,58,402,500.0,0,13.0,260.5769230769231,0.15384615384615385,1.0,8.0,319.93749999999994,0.4107142857142857,1.0,310.3,1.4,92.0,92.0,400,400,92,92,2113.356075686516,0.00023082880013808142,0.0
43,1,0,1,1,1,52,55,447.3,53,389.8,500.0,57.5,11.0,239.8181818181818,0.18181818181818182,1.0,7.0,270.7,0.023809523809523808,1.0,328.8,1.4,79.8,137.3,400,400,79.8,137.3,1926.2877402632157,0.00023862191941546326,7.122902814360578e-06
43,1,0,1,1,1,85,88,421.6,86,310,500.0,111.60000000000002,9.0,219.05555555555554,0.2222222222222222,1.0,10.0,235.36999999999998,0.45,1.0,126.5,1.4,0.0,0.0,400,400,0,111.6,305.5664699074998,0.00011265760190529956,4.114518316239792e-05
44,1,0,1,1,1,59,62,555.6,60,555.6,500.0,0.0,2.0,279.7,0.0,1.0,5.0,390.91999999999996,0.0,1.0,407.1,1.4,245.6,245.6,400,400,245.6,245.6,2592.7756132513696,0.00020510156773083585,0.0
44,3,7,1,1,1,82,93,1348.7,83,310,500.0,1038.7,10.0,191.57000000000002,0.5166666666666666,1.0,4.333333333333333,569.9769230769232,0.4095848595848596,1.0,482.2,1.4,0.0,413.5,400,400,0,358.7,3570.6730922512047,0.00014627080858703033,4.254981762655849e-05
47,1,0,1,1,1,50,53,382,51,382,500.0,0,13.0,242.08461538461538,0.23076923076923078,1.0,12.0,248.68333333333328,0.2619047619047619,1.0,251.6,1.4,72.0,72.0,400,400,72,72,1474.3431610966177,0.00024755477113060336,0.0
47,1,0,1,1,1,89,92,439.5,90,439.5,500.0,0.0,6.0,192.76666666666665,0.3611111111111111,1.0,11.0,239.5090909090909,0.4393939393939394,1.0,322.2,1.4,129.5,129.5,400,400,129.5,129.5,1976.618540841982,0.00023670234302062862,0.0
52,7,6,1,1,1,0,21,2872.7,1,513.5,500.0,2359.2,6.0,336.08333333333337,0.0,1.0,1.0,582.6999999999999,0.0,1.0,497.3,1.4,203.5,582.6999999999999,400,600,203.5,582.7,3780.133500858976,0.00013449267546112684,8.393754344278848e-05
53,1,0,1,1,1,70,74,619.6,72,619.6,500.0,0.0,1.0,299.6,0.0,-1.0,2.0,321.1,0.0,1.0,268.3,1.4,299.6,299.6,450,400,299.6,299.6,1939.2587877465794,0.00023814094620829525,0.0
54,1,0,1,1,1,43,46,666.8,44,489.9,500.0,176.89999999999998,6.0,300.1166666666666,0.16666666666666666,1.0,4.0,348.05,0.0,2.0,316.4,1.4,179.9,179.9,400,400,179.9,356.8,1552.3646870754455,0.0002473228324426308,2.8183718312689916e-05
54,1,0,1,1,1,78,81,478.7,79,310,500.0,168.7,16.0,201.16875,0.6354166666666667,1.0,6.0,434.43333333333334,0.3115079365079365,1.0,381.7,1.4,0.0,168.7,400,400,0,168.7,2919.2121072911314,0.0001853816106210395,1.0713122775031856e-05
62,148,0,1,2,1,65,,3309.3,66,689.3,500.0,2620.0,2.0,446.0,0.0,1.0,0.04054054054054054,490.4666666666667,0.08333333333333333,0.02027027027027027,103,1.4,379.3,19.883783783783784,400,400,379.3,379.3,677.1611406210492,0.0001944222812565995,0.0007522380513818526
63,1,0,144,2,2,76,,3463.9,,3603,500.0,-139.0999999999999,0.034722222222222224,404.3,0.4,0.0,3.0,647.2666666666667,0.0,-1.0,165.8,1.4,10.877777777777778,554.9,800,650,763,623.9,341.3460472831426,0.0001228550137401625,-5.0063952834002954e-05
64,1,0,1,1,1,44,48,582,46,582,500.0,0,6.0,385.75,0.3333333333333333,1.0,2.0,322.65,0.0,1.0,368.7,1.4,262.0,262.0,400,400,262,262,1856.8718750870412,0.00024102290713663997,0.0
64,5,6,1,1,1,60,79,2234.7,61,591.7,500.0,1642.9999999999998,4.0,335.7,0.5,1.0,2.0,548.0500000000001,0.1,1.1,531.5,1.4,281.7,514.28,400,600,281.7,564.7,2775.96811655702,0.00019412407492524225,0.00011489535964042534
65,1,0,1,1,1,63,66,481.7,64,476,500.0,5.699999999999989,5.0,185.07999999999998,0.4,1.0,2.0,411.85,0.0,1.0,194.8,1.4,149.2,171.7,400,400,166,171.7,1118.2041847779608,0.00023860394101435776,1.2162738096458627e-06
66,4,15,5,1,1,81,111,1928.1,94,2087.1,500.0,-159.0,1.0,457.1,0.45666666666666667,-1.0,5.0,530.7400000000001,0.14214285714285715,1.0,589.2,1.4,457.1,448.1,500,450,457.1,448.1,3528.0985213342046,0.00014872738855597727,-6.7026628189106415e-06
67,1,0,1,1,1,24,27,536.6,25,536.6,500.0,0.0,5.0,316.4,0.0,1.0,4.0,295.25,0.0,1.0,277.3,1.4,226.6,226.6,400,400,226.6,226.6,779.7866143721527,0.00020894734874624674,0.0
67,1,0,1,1,1,84,87,660.8,85,420.3,500.0,240.49999999999994,10.0,246.99,0.3,1.0,3.0,451.73333333333335,0.5,1.0,575.3,1.4,110.3,350.8,450,400,110.3,350.8,3971.793418021883,0.00012421223394209054,7.521298093582816e-06
68,145,2,1,2,1,68,,3900.3,69,445.1,500.0,3455.2000000000003,10.0,221.75,0.2,1.0,0.06206896551724138,785.6555555555556,0.05952380952380952,0.0034482758620689655,709.3,1.4,135.1,32.52344827586207,400,1050,135.1,1020.3,5808.085291329594,5.2788978399417206e-05,3.140389113051608e-05
72,1,0,1,1,1,58,61,610.5,59,610.5,500.0,0.0,2.0,314.2,0.0,1.0,3.0,476.23333333333335,0.0,1.0,394.7,1.4,300.5,300.5,400,400,300.5,300.5,2977.690757875287,0.00018179831421614456,0.0
73,21,2,6,1,1,31,92,7055.2,47,2487.2,500.0,4568.0,1.0,527.1999999999999,0.0,-1.0,0.19047619047619047,390.05,0.7083333333333334,0.14285714285714285,489.8,1.4,527.1999999999999,54.53333333333334,550,400,527.2,315.2,1710.3061322317064,0.0002450106504434494,0.0006543908310527243
76,1,0,1,1,1,61,64,543.5,62,543.5,500.0,0.0,5.0,318.84,0.4,1.0,10.0,387.91999999999996,0.2,1.0,282.7,1.4,233.5,233.5,400,400,233.5,233.5,1598.49944778943,0.00024688788730591196,0.0
77,1,0,1,1,1,71,74,598.8,72,400.2,500.0,198.59999999999997,11.0,238.95454545454547,0.5454545454545454,1.0,6.0,375.23333333333335,0.2333333333333333,1.0,351.4,1.4,90.2,288.8,400,450,90.2,288.8,3243.3133762946322,0.00016560343815446356,1.0140507253434377e-05
78,1,0,1,1,1,42,46,705.6,43,642.7,500.0,62.89999999999998,4.0,354.45,0.25,-1.0,2.0,434.75,0.0,2.0,685.9,1.4,314.4,385.6,400,550,332.7,385.6,4226.41580498707,0.00011136148255865533,1.657346928495325e-06
"

"
