Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
14,1,0,1,1,1,26,29,981.5,27,546.9,1000.0,434.6,17.0,394.84705882352944,0.23529411764705882,1.0,15.0,824.5333333333333,0.3333333333333333,1.0,811.8,1.4,236.9,671.5,1400,1400,236.9,671.5,5503.784428472369,9.779185356828157e-05,7.722021113492553e-06
14,1,0,1,1,1,36,39,772.7,37,310,1000.0,462.70000000000005,26.0,198.81538461538463,0.5,1.0,5.0,558.96,0.2,1.0,519.2,1.4,0.0,462.7,1400,1400,0,462.7,3843.013449923804,0.00011939836176373243,1.4375599437252648e-05
14,1,0,1,1,1,69,72,671,70,534.9,1000.0,136.10000000000002,2.0,292.95,1.0,3.0,53.0,699.7716981132075,0.7547169811320755,1.0,625,1.4,224.9,361.0,1400,1400,224.9,361,4158.7552756866535,0.00011618527642488507,3.8022954161004343e-06
15,7,0,1,1,1,54,69,2699.8,55,476.6,1000.0,2223.2000000000003,16.0,314.0,0.75,1.0,0.5714285714285714,510.775,1.0,-0.14285714285714285,582.9,1.4,166.6,224.75714285714284,1400,1400,166.6,469.8,3303.4119822041107,0.00012306657263948462,8.282394256787465e-05
16,1,0,1,1,1,25,28,973.1,26,380.9,1000.0,592.2,18.0,226.27222222222224,0.2777777777777778,1.0,1.0,663.1,0.0,1.0,678.3,1.4,70.9,663.1,1400,1400,70.9,663.1,4331.756607237785,0.00011417510837865143,1.5609025462987143e-05
16,1,0,1,1,1,40,43,549.6,41,310,1000.0,239.60000000000002,29.0,240.81724137931036,0.5172413793103449,1.0,14.0,391.1357142857143,0.5,1.0,395.4,1.4,0.0,239.6,1400,1400,0,239.6,2473.597900916016,0.00012183317760589741,1.1801121493336895e-05
16,1,0,1,1,1,72,75,577.3,73,392,1000.0,185.29999999999995,37.0,253.45405405405404,0.7567567567567568,1.0,34.0,446.8176470588236,0.8235294117647058,1.0,542.2,1.4,82.0,267.3,1400,1400,82,267.3,3640.078206027218,0.00012108537930502577,6.163911739058251e-06
17,1,0,160,2,2,84,,3806.6,,3487.3,1000.0,319.2999999999997,0.00625,327.3,1.0,-0.00625,1.0,646.6,0.0,5.0,561.8,1.4,2.0456250000000002,646.6,1400,1400,327.3,646.6,3360.6256986708017,0.0001228109192740304,1.1668519508051031e-05
18,2,0,1,1,1,44,49,933.6,45,710,1000.0,223.60000000000002,2.0,382.65,1.0,-1.0,1.0,327.5,1.0,1.0,200.3,1.4,365.3,327.5,1400,1400,400,303.6,797.0810402784696,6.901207129701713e-05,1.9359510968448074e-05
18,167,0,1,2,1,67,,3589,68,310,1000.0,3279,35.0,260.3514285714285,0.6,1.0,0.011976047904191617,466.75,0.0,-0.005988023952095809,820.7,1.4,0.0,1.6706586826347305,1400,1400,0,279,6988.577284867307,7.534599484407221e-05,3.535190454696441e-05
19,1,0,1,1,1,57,60,452.8,58,452.8,1000.0,0.0,17.0,315.0764705882353,0.6470588235294118,1.0,11.0,288.95454545454544,0.6363636363636364,1.0,220.4,1.4,142.8,142.8,1400,1400,142.8,142.8,546.5177187156231,5.148031032795035e-05,0.0
19,168,0,1,2,1,65,,4334.3,66,310,1000.0,4024.3,26.0,219.79615384615383,0.7692307692307693,1.0,0.005952380952380952,1004.3,0.0,-0.005952380952380952,1157.3,1.4,0.0,5.97797619047619,1400,1400,0,1004.3,8544.95704570489,5.456957431471458e-05,2.5699876165567113e-05
20,1,0,1,1,1,14,17,1224.8,15,422.1,1000.0,802.6999999999999,21.0,267.6380952380952,0.19047619047619047,1.0,5.0,943.7599999999999,0.4,1.0,998.5,1.4,112.1,888.6,1400,1400,112.1,914.8,7169.561612388375,7.27305909382224e-05,8.142875185734387e-06
20,1,0,1,1,1,54,57,310,55,310,1000.0,0,30.0,290.29333333333335,0.4666666666666667,1.0,19.0,308.13684210526316,0.5789473684210527,1.0,376.6,1.4,0.0,0.0,1400,1400,0,0,1588.9506294482844,0.00010539466777162807,0.0
20,3,0,1,1,1,88,95,1157.6,89,482.5,1000.0,675.0999999999999,8.0,252.04999999999998,1.0,1.0,1.6666666666666667,174.96,1.0,0.6666666666666666,207.9,1.4,172.5,153.20000000000002,1400,1400,172.5,207.6,2009.567130195787,0.00011570360519373813,3.886981563969072e-05
22,1,0,1,1,1,44,47,562.6,46,497.6,1000.0,65.0,8.0,297.8,0.75,1.0,8.0,334.77500000000003,1.0,1.0,275.1,1.4,177.6,248.0,1400,1400,177.6,252.6,1580.1072816533892,0.00010512041610215196,4.324280462457055e-06
22,1,0,1,1,1,63,66,708.1,64,310,1000.0,398.1,46.0,249.1695652173913,0.6956521739130435,1.0,5.0,481.23999999999995,0.6,1.5,633.7,1.4,0.0,398.1,1400,1400,0,398.1,4211.192446305064,0.00011559266555486911,1.0927413255067337e-05
24,1,0,1,1,1,0,3,987,1,382.8,1000.0,604.2,10.0,319.13,0.0,1.0,4.0,738.65,0.0,1.0,782.7,1.4,72.8,677.0,1400,1400,72.8,677,6162.791464772347,8.772418284903031e-05,8.600477815996007e-06
24,1,0,1,1,1,44,47,437.1,45,310,1000.0,127.10000000000002,30.0,236.45333333333335,0.6333333333333333,1.0,12.0,327.4333333333333,0.5,1.0,265.3,1.4,0.0,127.1,1400,1400,0,127.1,1888.5875976104073,0.00011325568406851703,7.621990880021648e-06
24,1,0,1,1,1,79,83,953.9,80,363.5,1000.0,590.4,35.0,239.9342857142857,0.8285714285714286,1.0,5.0,525.6200000000001,1.0,1.0,460.9,1.4,53.5,221.6,1400,1400,53.5,633.9,3358.3137345006403,0.00012282193818486577,2.1592405605049025e-05
25,154,0,1,2,1,93,,3488,94,823.1,1000.0,2664.9,4.0,367.6,0.75,-1.0,0.012987012987012988,476.2,1.0,-0.006493506493506494,478.9,1.4,276.1,2.844155844155844,1400,1400,513.1,438,3716.1139601689974,0.0001204922351085189,8.640740321270701e-05
27,1,0,169,2,2,66,,3835.5,,3975.7,1000.0,-140.19999999999982,0.005917159763313609,635.7,1.0,-0.005917159763313609,10.0,643.06,0.4,1.0,646.4,1.4,3.761538461538462,495.5,1400,1400,635.7,495.5,3736.1154470963356,0.00012032823497205123,-4.515390057390421e-06
28,1,0,1,1,1,85,88,1029.9,86,645.7,1000.0,384.20000000000005,3.0,426.5,1.0,-1.0,9.0,819.688888888889,1.0,1.0,984.7,1.4,335.7,719.9,1400,1400,335.7,719.9,6140.891190048494,8.80589505443426e-05,5.509338588177991e-06
30,1,0,1,1,1,61,64,648.4,62,617.9,1000.0,30.5,3.0,329.09999999999997,0.6666666666666666,1.0,2.0,339.7,0.0,-1.0,383.5,1.4,307.9,338.4,1400,1400,307.9,338.4,1771.7582433566738,0.00011050944055484336,1.9023689882977998e-06
30,1,0,1,1,1,76,79,310,77,310,1000.0,0,26.0,300.5384615384615,0.7692307692307693,1.0,28.0,305.70357142857137,0.75,1.0,132.2,1.4,0.0,0.0,1400,1400,0,0,242.69189814100196,2.5321513362654653e-05,0.0
31,1,0,1,1,1,97,100,841.4,98,489.3,1000.0,352.09999999999997,15.0,251.48000000000005,0.8666666666666667,1.0,4.0,561.375,1.0,2.0,564,1.4,179.3,531.4,1400,1400,179.3,531.4,4187.621172889944,0.00011586092751355,9.741719915263473e-06
34,1,0,1,1,1,80,83,1137.3,81,582.9,1000.0,554.4,2.0,290.75,1.0,1.0,4.0,850.55,1.0,1.5,843.8,1.4,272.9,797.9,1400,1400,272.9,827.3,6156.906613061129,8.781412275877055e-05,7.907241853268472e-06
34,1,0,1,1,1,91,94,561.9,92,484,1000.0,77.89999999999998,5.0,264.02,1.0,3.0,7.0,341.2,1.0,1.0,394.7,1.4,174.0,251.9,1400,1400,174,251.9,2739.4611496567245,0.00012338192426605883,3.508519148566998e-06
35,1,0,1,1,1,14,17,847,15,427.7,1000.0,419.3,10.0,207.92,0.1,1.0,18.0,734.4277777777778,0.05555555555555555,1.0,821,1.4,117.7,537.0,1400,1400,117.7,537,6115.876894163183,8.844150575992937e-05,6.063484273290365e-06
35,1,0,1,1,1,45,48,764.7,46,579.2,1000.0,185.5,6.0,397.3833333333334,0.6666666666666666,3.0,3.0,518.9666666666667,1.0,1.0,579.7,1.4,269.2,454.7,1400,1400,269.2,454.7,2777.337205553339,0.0001235037805419628,8.248890788171207e-06
35,1,0,1,1,1,90,93,860.4,91,566.3,1000.0,294.1,4.0,290.925,1.0,5.0,13.0,708.0846153846154,0.8461538461538461,1.0,699.4,1.4,256.3,550.4,1400,1400,256.3,550.4,5816.893604598052,9.302043244549233e-05,4.703078832419127e-06
36,1,0,1,1,1,45,48,518.8,46,418.8,1000.0,99.99999999999994,9.0,277.17777777777775,0.6666666666666666,1.5,6.0,351.4166666666667,1.0,2.5,404.4,1.4,108.8,208.8,1400,1400,108.8,208.8,2388.9374252820908,0.0001210633008405508,5.067663119148268e-06
38,1,0,1,1,1,63,66,902.7,64,473.2,1000.0,429.50000000000006,13.0,279.33076923076925,0.7692307692307693,1.0,6.0,717.8833333333333,0.6666666666666666,1.0,869.2,1.4,163.2,558.9,1400,1400,163.2,592.7,5962.535051352824,9.078955354247886e-05,6.539854761549353e-06
38,1,0,1,1,1,99,102,738.5,100,310,1000.0,428.5,24.0,296.98333333333335,0.9166666666666666,1.0,37.0,629.7540540540541,0.8378378378378378,1.0,719.4,1.4,0.0,428.5,1400,1400,0,428.5,4929.976015461087,0.00010625162123185193,9.23509963437223e-06
41,1,0,1,1,1,39,42,564.3,40,393.1,1000.0,171.19999999999993,12.0,307.0833333333333,0.4166666666666667,1.0,2.0,296.8,0.0,3.0,356.5,1.4,83.1,254.3,1400,1400,83.1,254.3,2664.3123214854004,0.00012307019177723724,7.908088200604172e-06
41,1,0,1,1,1,66,69,1114.4,67,470.8,1000.0,643.6000000000001,33.0,300.0121212121212,0.6666666666666666,1.0,4.0,846.0999999999999,0.5,1.0,893.7,1.4,160.8,804.4,1400,1400,160.8,804.4,6896.52861628568,7.669248904685785e-05,7.157120443754724e-06
42,1,0,1,1,1,6,9,1076.8,7,457.9,1000.0,618.9,12.0,301.93333333333334,0.0,1.0,12.0,927.7166666666666,0.0,1.0,1015.5,1.4,147.9,766.8,1400,1400,147.9,766.8,6264.300074122284,8.617497351088056e-05,8.513910648406602e-06
43,1,0,1,1,1,0,3,736.1,1,444.4,1000.0,291.70000000000005,19.0,259.14736842105265,0.0,1.0,13.0,607.0461538461539,0.0,1.0,535.3,1.4,134.4,426.1,1400,1400,134.4,426.1,4162.9011397949325,0.0001161389783241099,8.138012131321403e-06
43,1,0,1,1,1,96,99,451.1,97,423.4,1000.0,27.700000000000045,13.0,255.46153846153842,0.9230769230769231,1.0,33.0,498.81515151515146,0.8484848484848485,1.0,485.1,1.4,113.4,141.1,1400,1400,113.4,141.1,2758.9346078038247,0.00012344746674541947,1.239425834586968e-06
44,1,0,1,1,1,26,29,463.9,27,463.9,1000.0,0.0,16.0,294.58125,0.3125,1.0,18.0,311.71111111111105,0.3888888888888889,1.0,100.6,1.4,153.9,153.9,1400,1400,153.9,153.9,433.4837525597272,4.2415751412269476e-05,0.0
44,1,0,1,1,1,59,62,804.5,60,336.7,1000.0,467.8,22.0,245.26363636363638,0.7272727272727273,1.0,13.0,604.1153846153848,0.7692307692307693,1.0,740.9,1.4,26.7,494.5,1400,1400,26.7,494.5,5430.116161361499,9.890434748292844e-05,8.520527439492794e-06
45,1,0,1,1,1,41,44,642.7,42,577.2,1000.0,65.5,4.0,385.9,0.75,1.0,3.0,389.0666666666666,1.0,1.0,414.6,1.4,267.2,332.7,1400,1400,267.2,332.7,2129.345383459641,0.0001177572140446338,3.6222857878470163e-06
45,173,0,1,2,1,55,,3985.8,56,310,1000.0,3675.8,35.0,209.31142857142856,0.6571428571428571,1.0,0.011560693641618497,601.25,1.0,-0.005780346820809248,1070.3,1.4,0.0,3.2127167630057802,1400,1400,0,555.8,9050.447125625868,4.875783856443877e-05,1.9802785487547955e-05
46,1,0,1,1,1,69,72,922.1,70,870.5,1000.0,51.60000000000002,1.0,560.5,1.0,-1.0,2.0,807.05,0.0,4.0,657,1.4,560.5,612.1,1400,1400,560.5,612.1,5200.092417196002,0.00010233642512836322,1.0154741710284703e-06
47,1,0,1,1,1,84,87,501.9,85,501.9,1000.0,0.0,6.0,241.63333333333333,1.0,1.0,6.0,251.61666666666665,1.0,1.0,101.3,1.4,191.9,191.9,1400,1400,191.9,191.9,401.7898879645711,3.9736051096998927e-05,0.0
47,152,0,1,2,1,97,,3885.5,98,310,1000.0,3575.5,9.0,186.20000000000002,1.0,1.0,0.006578947368421052,875.5,0.0,-0.006578947368421052,907.4,1.4,0.0,5.759868421052632,1400,1400,0,875.5,5756.085305601303,9.395075029868731e-05,5.8359264996658157e-05
48,1,0,1,1,1,68,71,430.6,69,539.2,1000.0,-108.60000000000002,7.0,291.3142857142857,0.8571428571428571,1.0,10.0,307.58000000000004,1.0,1.0,165.2,1.4,229.2,120.6,1400,1400,229.2,120.6,864.7626995338877,7.318622458897062e-05,-9.190988458043164e-06
49,1,0,1,1,1,36,39,804.3,37,505,1000.0,299.29999999999995,3.0,229.0666666666667,0.3333333333333333,1.0,12.0,644.1583333333334,0.3333333333333333,1.0,512.2,1.4,195.0,480.9,1400,1400,195,494.3,5152.147044428323,0.00010304183696794934,5.985935870727706e-06
49,1,0,2,1,1,51,56,1397.4,54,869,1000.0,528.4000000000001,1.0,239.0,1.0,4.0,7.0,1136.7285714285715,0.42857142857142855,1.0,1223.2,1.4,239.0,1067.4,1400,1400,239,1067.4,10170.910465105379,3.758401164308974e-05,1.952567749007597e-06
50,1,0,1,1,1,70,73,682.7,71,381.8,1000.0,300.90000000000003,46.0,229.90434782608693,0.6956521739130435,1.0,6.0,480.3500000000001,0.8333333333333334,1.0,555.7,1.4,71.8,372.7,1400,1400,71.8,372.7,4636.1054880465745,0.00011030286453039184,7.1590545173681085e-06
51,1,0,1,1,1,38,41,1097.4,39,438.4,1000.0,659.0000000000001,6.0,294.56666666666666,0.16666666666666666,1.0,7.0,784.0285714285714,0.8571428571428571,1.0,635.6,1.4,128.4,583.3,1400,1400,128.4,787.4,6030.671147928425,8.97457700847632e-05,9.806945368953632e-06
52,1,0,1,1,1,26,29,946.7,27,524.4,1000.0,422.30000000000007,5.0,332.86,0.4,1.0,8.0,670.4875,0.0,1.0,685.9,1.4,214.4,636.7,1400,1400,214.4,636.7,5910.987504711498,9.157934191614363e-05,6.542723370733136e-06
52,1,0,1,1,1,51,54,1157.3,52,426.8,1000.0,730.5,36.0,264.3555555555556,0.5277777777777778,1.0,1.0,847.3,1.0,6.0,995.2,1.4,116.8,847.3,1400,1400,116.8,847.3,7467.890010865374,6.852172460073246e-05,6.7027125129062675e-06
52,1,0,1,1,1,70,73,310,71,310,1000.0,0,26.0,314.95384615384614,0.6923076923076923,1.0,41.0,350.2804878048779,0.8292682926829268,1.0,250.9,1.4,0.0,0.0,1400,1400,0,0,731.5571149466476,6.475088436876183e-05,0.0
52,1,0,1,1,1,78,81,530.3,79,310,1000.0,220.29999999999995,40.0,321.67,0.725,1.0,9.0,313.6222222222222,1.0,1.0,460.5,1.4,0.0,220.3,1400,1400,0,220.3,2864.0137467309632,0.00012369748374189428,9.514813153199274e-06
53,1,0,1,1,1,20,23,745.5,21,434.6,1000.0,310.9,9.0,275.6111111111111,0.2222222222222222,1.0,18.0,596.55,0.2222222222222222,1.0,547.4,1.4,124.6,435.5,1400,1400,124.6,435.5,3511.902155689738,0.00012197013772126523,1.0797714211970625e-05
53,1,0,1,1,1,45,48,809,46,531.2,1000.0,277.79999999999995,26.0,377.84230769230766,0.4230769230769231,1.0,11.0,574.7363636363636,0.45454545454545453,1.0,621.8,1.4,221.2,499.0,1400,1400,221.2,499,4502.5909865839985,0.00011204853725415355,6.9131492827020435e-06
53,1,0,1,1,1,56,59,310,57,310,1000.0,0,25.0,299.36,0.64,1.0,16.0,248.35000000000005,0.75,1.0,282.5,1.4,0.0,0.0,1400,1400,0,0,954.9555974701353,7.840357451295597e-05,0.0
53,1,0,1,1,1,78,81,1033.4,79,310,1000.0,723.4000000000001,19.0,253.2947368421053,0.8421052631578947,1.0,3.0,739.1,0.3333333333333333,1.0,831.6,1.4,0.0,723.4,1400,1400,0,723.4,4919.934170678876,0.00010639407569096341,1.5643598406972766e-05
54,1,0,1,1,1,0,3,729.9,1,462.6,1000.0,267.29999999999995,7.0,299.57142857142856,0.0,1.0,10.0,597.78,0.0,1.0,673.8,1.4,152.6,419.9,1400,1400,152.6,419.9,3545.132815265551,0.00012175524694079522,9.180242096186948e-06
54,181,0,1,2,1,40,,4771.8,41,455.2,1000.0,4316.6,12.0,269.0833333333333,0.5833333333333334,1.0,0.0055248618784530384,1191.8,0.0,-0.0055248618784530384,1333,1.4,145.2,6.584530386740331,1400,1400,145.2,1191.8,10644.272704903511,3.354191090949244e-05,1.3602339647425214e-05
55,1,0,153,2,2,97,,3422.2,,3311.1,1000.0,111.09999999999991,0.0457516339869281,416.34285714285716,1.0,-0.006535947712418301,19.0,572.9684210526315,0.9473684210526315,1.0,548.3,1.4,1.8372549019607844,392.2,1400,1400,281.1,392.2,4568.603116124044,0.00011119388455819074,2.7040301511013463e-06
56,1,0,1,1,1,24,27,433.3,25,433.3,1000.0,0.0,2.0,226.45000000000002,0.0,1.0,5.0,265.02,0.8,1.0,200,1.4,123.3,123.3,1400,1400,123.3,123.3,1581.6081596772779,0.00010516714238477798,0.0
57,1,0,1,1,1,47,51,1252.5,48,736.2,1000.0,516.3,1.0,426.2,1.0,-1.0,12.0,1068.3416666666665,0.5833333333333334,1.0,1101.8,1.4,426.2,932.5,1400,1400,426.2,932.5,8798.013921184405,5.159963418783876e-05,3.028057396798788e-06
58,13,0,1,1,1,47,74,4413.9,48,460.6,1000.0,3953.2999999999997,24.0,288.25416666666666,0.625,1.0,0.46153846153846156,254.4666666666667,1.0,0.07692307692307693,500.8,1.4,108.0,117.44615384615386,1400,1400,150.6,263.9,2956.6870897792346,0.00012377956682489225,0.00016550204559028382
59,1,0,1,1,1,12,15,678.9,13,347.3,1000.0,331.59999999999997,11.0,226.1090909090909,0.09090909090909091,1.0,5.0,439.8,0.0,1.0,514.8,1.4,37.3,368.9,1400,1400,37.3,368.9,3625.4863253380545,0.00012119356098327671,1.1084798345862547e-05
60,1,0,1,1,1,27,30,598,28,475.6,1000.0,122.39999999999998,14.0,337.0642857142857,0.42857142857142855,1.0,19.0,504.53157894736836,0.3684210526315789,1.0,491.8,1.4,165.6,288.0,1400,1400,165.6,288,1872.1427268551593,0.00011289244680459315,7.380866474904853e-06
60,1,0,1,1,1,49,52,984.3,50,467.6,1000.0,516.6999999999999,21.0,315.9761904761905,0.6190476190476191,1.0,4.0,759.4000000000001,0.0,1.0,663,1.4,82.4,674.3,1400,1400,157.6,674.3,6673.47117375761,7.999613878164978e-05,6.193778894410752e-06
60,5,0,1,1,1,85,96,2401.1,86,497.6,1000.0,1903.5,17.0,275.77058823529416,0.8235294117647058,1.0,0.8,849.5250000000001,1.0,0.6,1023,1.4,68.8,498.18,1400,1400,187.6,811.1,7890.113043235846,6.280800157905442e-05,1.5152511801871334e-05
60,1,0,1,1,1,101,104,747.6,102,310,1000.0,437.6,14.0,273.6714285714285,0.7857142857142857,1.0,3.0,472.3666666666666,1.0,4.0,514.7,1.4,0.0,437.6,1400,1400,0,437.6,4398.197280183565,0.0001133635001915689,1.1279136546999114e-05
63,1,0,1,1,1,49,52,584.5,50,478,1000.0,106.5,15.0,340.71333333333325,0.6,1.0,2.0,221.25,1.0,1.0,285.9,1.4,168.0,168.0,1400,1400,168,274.5,1191.3275484008318,9.033234825072318e-05,8.075356858502829e-06
64,1,0,1,1,1,20,23,686.8,21,457,1000.0,229.79999999999995,13.0,345.0307692307692,0.23076923076923078,1.0,12.0,558.0916666666666,0.0,1.0,577.7,1.4,147.0,376.8,1400,1400,147,376.8,3413.457928732827,0.00012254373769513628,8.249860262023592e-06
64,1,0,1,1,1,73,76,660.5,74,310,1000.0,350.5,38.0,211.76842105263157,0.6578947368421053,1.0,6.0,449.05,1.0,1.0,557.2,1.4,0.0,350.5,1400,1400,0,350.5,4298.230335715477,0.00011457667084986914,9.34317614372202e-06
65,1,0,164,2,2,76,,3790.4,,3790.4,1000.0,0.0,0.006097560975609756,550.4,1.0,-0.006097560975609756,1.0,550.4,0.0,-1.0,674.3,1.4,3.3560975609756096,550.4,1400,1400,550.4,550.4,4350.53707226991,0.0001139477902112344,0.0
