Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
32,174,0,1,2,1,54,,4179.3,55,370.2,1000.0,3809.1000000000004,18.0,238.89444444444442,0.7222222222222222,1.0,0.011494252873563218,806.2,0.0,-0.005747126436781609,1096.8,1.4,60.2,4.248850574712644,1400,1400,60.2,739.3,9468.679278384909,4.431475709340293e-05,1.7827126284635713e-05
33,1,0,1,1,1,25,28,547.8,26,509.5,1000.0,38.299999999999955,6.0,324.8333333333333,0.5,1.0,4.0,242.9,0.25,1.0,175,1.4,199.5,199.5,1400,1400,199.5,237.8,485.4014818649313,4.667333164205187e-05,3.6827011632156537e-06
33,1,0,1,1,1,39,42,835.5,40,437.3,1000.0,398.2,11.0,211.0181818181818,0.6363636363636364,1.0,2.0,539.85,0.5,2.0,637.6,1.4,127.3,525.5,1400,1400,127.3,525.5,5418.965996032112,9.907225302550928e-05,7.280092029299387e-06
33,1,0,1,1,1,96,99,599.9,97,310,1000.0,289.9,41.0,290.5073170731707,0.8536585365853658,1.0,43.0,564.9186046511629,0.8062015503875969,1.0,605.1,1.4,0.0,289.9,1400,1400,0,289.9,3546.855077517499,0.00012174382670777078,9.950656170391168e-06
36,1,0,1,1,1,9,12,685.5,10,461,1000.0,224.5,12.0,290.71666666666664,0.3333333333333333,1.0,6.0,494.6166666666666,0.0,1.0,558.4,1.4,151.0,375.5,1400,1400,151,375.5,3613.511028364607,0.00012128094887293996,7.534935636905363e-06
36,1,0,1,1,1,83,87,562.4,85,562.4,1000.0,0.0,2.0,276.3,1.0,6.0,1.0,242.4,1.0,16.0,267.8,1.4,242.4,242.4,1400,1400,242.4,242.4,1720.7684564453193,0.00010918636103170018,0.0
36,1,0,1,1,1,98,101,417.2,99,339.4,1000.0,77.80000000000001,22.0,221.45000000000002,0.9090909090909091,1.0,7.0,218.71428571428572,1.0,1.0,360,1.4,29.4,107.2,1400,1400,29.4,107.2,2369.2346931041266,0.00012086343745490558,3.968866174955337e-06
37,1,0,1,1,1,12,15,474.9,13,325.8,1000.0,149.09999999999997,18.0,272.22222222222223,0.05555555555555555,1.0,5.0,253.06000000000003,0.0,1.0,477.8,1.4,15.8,164.9,1400,1400,15.8,164.9,2774.0497757430485,0.000123494118640132,6.637578478313941e-06
37,166,0,1,2,1,69,,3723.7,70,520.2,1000.0,3203.5,9.0,282.4666666666666,0.7777777777777778,1.3333333333333333,0.06626506024096386,463.4636363636364,1.0,0.21686746987951808,522.5,1.4,210.2,30.711445783132532,1400,1400,210.2,433.7,4464.6183670256905,0.0001125322233803483,8.074530630914985e-05
38,1,0,1,1,1,17,20,385.3,18,405.4,1000.0,-20.099999999999966,23.0,249.12608695652173,0.2608695652173913,1.0,22.0,251.02727272727273,0.5,1.0,150.1,1.4,95.4,75.3,1400,1400,95.4,75.3,1133.3204946472135,8.762768025904669e-05,-1.5541202877082958e-06
38,1,0,1,1,1,43,46,518.9,45,434,1000.0,84.89999999999998,17.0,243.1764705882353,0.6470588235294118,1.0,29.0,421.2896551724138,0.7241379310344828,1.0,318.9,1.4,114.0,208.9,1400,1400,114,208.9,2458.6753353139,0.00012170775665873849,4.202664903297481e-06
38,1,0,1,1,1,63,66,624.9,64,394.4,1000.0,230.5,30.0,267.42,0.9,1.0,2.0,473.59999999999997,1.0,-1.0,442.3,1.4,84.4,314.9,1400,1400,84.4,314.9,3467.4050458198853,0.00012224129966944105,8.126140211906989e-06
39,1,0,1,1,1,27,30,786,28,391.5,1000.0,394.5,7.0,212.4,0.2857142857142857,1.0,3.0,572.3666666666667,0.3333333333333333,1.0,593.7,1.4,81.5,476.0,1400,1400,81.5,476,5457.733224712862,9.848791378618296e-05,7.118977859291265e-06
39,1,0,1,1,1,41,44,748.6,42,415.7,1000.0,332.90000000000003,14.0,249.69285714285712,0.5714285714285714,1.0,31.0,777.9709677419355,0.7419354838709677,1.0,773.3,1.4,105.7,438.6,1400,1400,105.7,438.6,5289.5274082773085,0.0001010106328522309,6.357172783316595e-06
39,1,0,1,1,1,54,57,968.6,55,310,1000.0,658.6,16.0,234.53124999999997,0.75,1.0,6.0,852.5,0.5,2.5,877.8,1.4,0.0,658.6,1400,1400,0,658.6,7500.303472493092,6.80726554803645e-05,5.977444921234065e-06
40,176,0,1,2,1,50,,3742.3,51,572.3,1000.0,3170.0,1.0,262.3,1.0,3.0,0.017045454545454544,395.56666666666666,0.3333333333333333,-0.017045454545454544,619.2,1.4,262.3,6.742613636363637,1400,1400,262.3,262.3,3438.5852279204832,0.00012240652201721535,0.0001128454434236131
41,1,0,1,1,1,15,18,807.6,16,414.3,1000.0,393.3,21.0,286.5095238095238,0.047619047619047616,1.0,7.0,603.9714285714284,0.42857142857142855,1.0,611.4,1.4,104.3,497.6,1400,1400,104.3,497.6,3884.9962150097217,0.0001190096572951659,1.2048016426206897e-05
41,1,0,1,1,1,30,33,310,31,310,1000.0,0,25.0,336.1960000000001,0.6,1.0,11.0,282.88181818181823,0.5454545454545454,1.0,516.5,1.4,0.0,0.0,1400,1400,0,0,2013.8341137021346,0.00011578293123660082,0.0
41,1,0,1,1,1,82,85,554.9,83,475.5,1000.0,79.39999999999998,43.0,317.50232558139527,0.7441860465116279,1.0,44.0,450.459090909091,0.7954545454545454,1.0,412.3,1.4,165.5,194.0,1400,1400,165.5,244.9,2409.1060442091552,0.00012125968991516102,3.996511238019994e-06
42,1,0,1,1,1,7,10,766.7,8,450.4,1000.0,316.30000000000007,10.0,312.65,0.0,1.0,8.0,570.9125,0.0,1.0,506.5,1.4,140.4,456.7,1400,1400,140.4,456.7,3787.5668348491936,0.00011989168765284296,1.0012164130195246e-05
43,1,0,1,1,1,21,24,861.4,22,415.7,1000.0,445.7,6.0,278.9666666666667,0.3333333333333333,1.0,23.0,890.5304347826086,0.30434782608695654,1.0,794.3,1.4,105.7,551.4,1400,1400,105.7,551.4,5358.822022513929,9.997551911497298e-05,8.315090272141544e-06
43,167,0,1,2,1,67,,3708.3,68,499.6,1000.0,3208.7000000000003,15.0,336.06666666666666,0.9333333333333333,1.0,0.9940119760479041,398.30000000000115,0.0,8.52694610778443,343.5,1.4,189.6,395.9149700598814,1400,1400,189.6,398.3,3578.163880487012,0.00012153143847133758,0.00010898269046578857
44,1,0,1,1,1,40,43,547.4,41,390.1,1000.0,157.29999999999995,20.0,305.59000000000003,0.6,1.0,23.0,496.9782608695653,0.8260869565217391,1.0,461.8,1.4,80.1,237.4,1400,1400,80.1,237.4,3055.747412713248,0.00012373300370304425,6.369375100020836e-06
44,1,0,1,1,1,63,67,448.7,64,405,1000.0,43.69999999999999,21.0,205.35714285714286,0.8571428571428571,1.0,2.0,144.64999999999998,1.0,11.0,209.8,1.4,95.0,128.7,1400,1400,95,128.7,2238.865473962352,0.0001193343454273084,2.329264958445229e-06
45,2,0,1,1,1,30,35,996.7,31,495.8,1000.0,500.90000000000003,8.0,303.7875,0.75,1.0,1.5,281.3,1.0,1.0,466.1,1.4,185.8,238.6,1400,1400,185.8,366.7,2459.2191444896753,0.00012171240337864814,2.4790691382250182e-05
46,1,0,1,1,1,70,73,780.2,71,377.6,1000.0,402.6,17.0,174.25882352941179,0.8823529411764706,1.0,18.0,698.6666666666667,0.7222222222222222,1.0,848.7,1.4,67.6,470.2,1400,1400,67.6,470.2,6163.085092951548,8.771969556096033e-05,5.730238817119683e-06
48,1,0,1,1,1,45,48,591.1,46,326.3,1000.0,264.8,21.0,218.6095238095238,0.2857142857142857,1.0,22.0,507.7363636363636,0.6363636363636364,1.0,502.3,1.4,16.3,281.1,1400,1400,16.3,281.1,3303.6144819753467,0.0001230657312062953,9.86428828219133e-06
49,1,0,1,1,1,32,35,552.2,33,483.2,1000.0,69.00000000000006,11.0,259.7454545454545,0.45454545454545453,1.0,25.0,487.3320000000001,0.48,1.0,360.9,1.4,173.2,242.2,1400,1400,173.2,242.2,2957.675954741673,0.00012377977338899935,2.8876741382532306e-06
49,4,0,1,1,1,71,80,1608.4,72,522.5,1000.0,1085.9,7.0,299.84285714285716,0.8571428571428571,1.0,0.25,338.4,1.0,2.25,268.2,1.4,212.5,84.6,1400,1400,212.5,338.4,942.4896233069644,7.770534449335656e-05,8.952908498797726e-05
50,1,0,1,1,1,14,17,859.1,15,389.8,1000.0,469.3,18.0,303.3722222222222,0.2222222222222222,1.0,2.0,554.35,0.0,1.0,661.5,1.4,79.8,549.1,1400,1400,79.8,549.1,4195.697597280741,0.00011576935162248118,1.2949111668973094e-05
50,1,0,1,1,1,28,31,581.6,29,310,1000.0,271.6,23.0,250.02173913043475,0.6086956521739131,1.0,12.0,377.2583333333334,0.4166666666666667,1.0,615.8,1.4,0.0,268.9,1400,1400,0,271.6,3354.6082969059776,0.0001228394790457831,9.945483810913555e-06
50,1,0,1,1,1,58,61,684.3,59,310,1000.0,374.29999999999995,33.0,248.09999999999994,0.6060606060606061,1.0,6.0,505.3666666666666,0.75,1.0,606.3,1.4,0.0,374.3,1400,1400,0,374.3,4323.756332065649,0.00011427142983131275,9.892277200881574e-06
51,1,0,1,1,1,58,61,581.9,59,581.9,1000.0,0.0,11.0,484.8545454545456,0.6363636363636364,1.0,14.0,488.0,0.5714285714285714,1.0,381.3,1.4,271.9,271.9,1400,1400,271.9,271.9,855.9316372283467,7.265440332332679e-05,0.0
51,152,0,1,2,1,98,,3707.6,99,310,1000.0,3397.6,39.0,242.3,0.9487179487179487,1.0,0.993421052631579,707.6000000000017,0.0,-0.993421052631579,659.3,1.4,0.0,702.944736842107,1400,1400,0,707.6,5159.0169721716475,0.00010294100657122855,6.779438133524507e-05
52,1,0,162,2,2,80,,3722.9,,3722.9,1000.0,0.0,0.006172839506172839,522.9,1.0,-0.006172839506172839,1.0,522.9,0.0,-1.0,81.2,1.4,3.227777777777778,522.9,1400,1400,522.9,522.9,742.6881615257485,6.549036474515807e-05,0.0
53,1,0,1,1,1,28,31,617.8,29,516.8,1000.0,101.0,9.0,384.9222222222222,0.3333333333333333,1.0,5.0,403.24000000000007,0.6,1.0,411,1.4,206.8,307.8,1400,1400,206.8,307.8,2298.262226723167,0.00012007635735597612,5.276905286062647e-06
53,1,0,1,1,1,51,54,601,52,310,1000.0,291,31.0,236.65483870967745,0.6774193548387096,1.0,38.0,563.4763157894737,0.7368421052631579,1.0,677.5,1.4,0.0,291.0,1400,1400,0,291,3979.153868230848,0.00011809275778598647,8.636256262942885e-06
54,1,0,1,1,1,12,15,893,13,422.5,1000.0,470.5,16.0,299.89375,0.0,1.0,3.0,724.4,0.0,1.0,832.3,1.4,112.5,583.0,1400,1400,112.5,583,5727.677656413607,9.438495080797529e-05,7.753250447923876e-06
54,3,0,1,1,1,21,28,1354.3,22,310,1000.0,1044.3,17.0,280.8058823529412,0.35294117647058826,1.0,0.3333333333333333,404.3,1.0,-0.3333333333333333,595.6,1.4,0.0,134.76666666666668,1400,1400,0,404.3,4398.840283188847,0.00011335554616190166,2.6911001363081733e-05
54,166,0,1,2,1,69,,4023.9,70,310,1000.0,3713.9,11.0,197.35454545454547,0.8181818181818182,1.0,0.006024096385542169,733.9,0.0,-0.006024096385542169,921.7,1.4,0.0,4.421084337349398,1400,1400,0,733.9,8972.482569758064,4.962263710416342e-05,2.0539857336955726e-05
55,1,0,1,1,1,21,24,467.6,22,431.1,1000.0,36.5,15.0,254.64666666666668,0.4,1.0,12.0,369.5,0.25,1.0,457.4,1.4,121.1,157.6,1400,1400,121.1,157.6,2012.3189356260443,0.00011575481646735628,2.0995930248721067e-06
55,157,0,1,2,1,87,,3663.7,88,310,1000.0,3353.7,20.0,244.74500000000003,0.95,1.0,0.9936305732484076,553.6999999999983,0.0,-0.9936305732484076,655.2,1.4,0.0,550.1732484076417,1400,1400,0,553.7,5618.521380929281,9.604992169789867e-05,5.733227668966616e-05
56,1,0,172,2,2,60,,3740.8,,3740.8,1000.0,0.0,0.011627906976744186,418.0,1.0,-0.005813953488372093,1.0,340.8,0.0,-1.0,697.7,1.4,1.9813953488372094,340.8,1400,1400,340.8,340.8,4506.96625320907,0.00011199242557065193,0.0
57,1,0,1,1,1,74,77,393.9,75,393.9,1000.0,0.0,47.0,235.9170212765957,0.7872340425531915,1.0,45.0,232.18666666666667,0.8666666666666667,1.0,54.4,1.4,83.9,83.9,1400,1400,83.9,83.9,178.59391805421035,1.90400268605453e-05,0.0
57,151,0,1,2,1,100,,3640.4,101,310,1000.0,3330.4,24.0,350.69166666666666,0.875,1.0,0.9933774834437086,660.3999999999987,0.0,9.933774834437086,604.2,1.4,0.0,656.0264900662239,1400,1400,0,660.4,3683.62574988646,0.00012075162259007893,0.00010917265519886061
58,1,0,1,1,1,7,10,436.1,8,436.1,1000.0,0.0,7.0,386.42857142857144,0.0,1.0,2.0,293.0,0.0,1.0,227.5,1.4,126.1,126.1,1400,1400,126.1,126.1,971.3232986703906,7.93094084356349e-05,0.0
58,1,0,1,1,1,49,52,941.5,50,310,1000.0,631.5,33.0,257.5,0.6363636363636364,1.0,6.0,707.1166666666667,0.0,1.0,843.5,1.4,0.0,631.5,1400,1400,0,631.5,5331.001792578029,0.00010039185487692974,1.1892221916534496e-05
58,154,0,1,2,1,93,,3636.7,94,310,1000.0,3326.7,50.0,338.316,0.84,1.0,0.05844155844155844,681.0777777777778,0.8888888888888888,0.05844155844155844,764.8,1.4,0.0,30.939610389610387,1400,1400,0,586.7,5596.788495398024,9.638060679543354e-05,5.72880974312335e-05
59,1,0,1,1,1,6,9,876.5,7,505.9,1000.0,370.6,13.0,357.59230769230766,0.07692307692307693,1.0,9.0,661.2888888888888,0.1111111111111111,1.0,679,1.4,195.9,566.5,1400,1400,195.9,566.5,5088.205327055091,0.00010397612997523057,7.573112972452033e-06
59,1,0,1,1,1,44,47,396.7,45,396.7,1000.0,0.0,29.0,279.3655172413793,0.7586206896551724,1.0,32.0,324.18125,0.6875,1.0,309.6,1.4,86.7,86.7,1400,1400,86.7,86.7,1626.9623706574077,0.00010654453128527578,0.0
59,3,0,1,1,1,77,84,1448.9,78,452.9,1000.0,996.0000000000001,7.0,229.5,0.7142857142857143,1.0,1.0,419.5,1.0,2.3333333333333335,252,1.4,142.9,419.5,1400,1400,142.9,498.9,1226.4390702240617,9.190249778839972e-05,7.4634680205127e-05
60,1,0,1,1,1,37,40,446.3,38,446.3,1000.0,0.0,8.0,318.3,0.625,1.0,4.0,257.225,0.25,1.0,325.6,1.4,136.3,136.3,1400,1400,136.3,136.3,1827.7826583267301,0.00011187491879089613,0.0
61,1,0,1,1,1,88,91,870.6,89,491.9,1000.0,378.70000000000005,19.0,339.9105263157894,0.9473684210526315,1.0,52.0,862.423076923077,0.8397435897435896,1.0,839.4,1.4,181.9,560.6,1400,1400,181.9,560.6,5107.02689359976,0.0001037019222835797,7.689780920873567e-06
63,1,0,1,1,1,13,16,873.1,14,431.2,1000.0,441.90000000000003,13.0,288.31538461538463,0.23076923076923078,1.0,3.0,656.2666666666668,0.0,1.0,751.5,1.4,121.2,563.1,1400,1400,121.2,563.1,5528.7233970433,9.741410458551489e-05,7.786118010418145e-06
