Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
5,1,0,1,1,1,31,34,552.1,32,467.7,1000.0,84.40000000000003,8.0,281.40000000000003,0.375,1.0,3.0,242.26666666666665,0.0,2.0,155.9,1.4,157.7,157.7,1400,1400,157.7,242.1,531.0167169369622,5.02817325443475e-05,7.991797793527311e-06
5,1,0,1,1,1,91,94,530.4,92,310,1000.0,220.39999999999998,27.0,193.96666666666667,0.8518518518518519,1.0,9.0,345.6111111111111,0.8888888888888888,1.0,264.4,1.4,0.0,163.8,1400,1400,0,220.4,1988.438542129679,0.00011530390727623137,1.2780370439039723e-05
6,1,0,1,1,1,88,91,643.6,89,453.7,1000.0,189.90000000000003,30.0,326.3233333333333,0.9,1.0,17.0,481.57058823529417,0.9411764705882353,1.0,592.9,1.4,143.7,221.4,1400,1400,143.7,333.6,2815.2643080371586,0.00012360288315359068,8.337472060387826e-06
8,1,0,1,1,1,58,61,903.6,59,442,1000.0,461.6,14.0,325.9142857142857,0.7142857142857143,1.0,5.0,699.9399999999999,0.2,1.0,607.9,1.4,111.6,593.6,1400,1400,132,593.6,5361.391717090253,9.99370139823282e-05,8.604281889568587e-06
8,157,0,1,2,1,87,,3981.8,88,310,1000.0,3671.8,15.0,295.18666666666667,0.8666666666666667,1.0,0.006369426751592357,871.8,0.0,-0.006369426751592357,663.8,1.4,0.0,5.552866242038216,1400,1400,0,871.8,6573.374948870477,8.149528941450175e-05,4.552218700434636e-05
10,1,0,1,1,1,31,34,665.2,32,440.1,1000.0,225.10000000000002,13.0,291.81538461538463,0.3076923076923077,1.0,6.0,524.95,0.3333333333333333,1.0,622,1.4,130.1,355.2,1400,1400,130.1,355.2,3746.44729464074,0.00012024225530295448,7.2245862653435674e-06
11,1,0,1,1,1,43,46,443.1,44,443.1,1000.0,0.0,17.0,266.1529411764706,0.47058823529411764,1.0,10.0,307.69999999999993,0.7,1.0,375.3,1.4,133.1,133.1,1400,1400,133.1,133.1,3114.5588331942945,0.00012364331624195037,0.0
11,1,0,1,1,1,52,55,310,53,310,1000.0,0,22.0,244.86363636363637,0.6818181818181818,1.0,35.0,349.2485714285713,0.8285714285714286,1.0,316.1,1.4,0.0,0.0,1400,1400,0,0,2247.1971802166254,0.00011944312066737865,0.0
11,165,0,1,2,1,71,,4224.8,72,310,1000.0,3914.8,29.0,270.6965517241379,0.7931034482758621,1.0,0.006060606060606061,954.8,0.0,-0.006060606060606061,1357.1,1.4,0.0,5.786666666666666,1400,1400,0,954.8,9955.224918047512,3.9555974162548835e-05,1.5555020496906783e-05
12,1,0,1,1,1,60,63,568.1,61,568.1,1000.0,0.0,4.0,340.575,1.0,1.0,39.0,555.2743589743588,0.6666666666666666,1.0,650.1,1.4,258.1,258.1,1400,1400,258.1,258.1,4151.338356584483,0.00011626786100629026,0.0
13,1,0,1,1,1,72,75,1046.1,73,594.8,1000.0,451.29999999999995,2.0,292.45000000000005,1.0,1.5,37.0,954.5405405405407,0.8108108108108109,1.0,883.5,1.4,284.8,736.1,1400,1400,284.8,736.1,6285.391782013283,8.585367081747998e-05,6.164414722850896e-06
13,1,0,1,1,1,92,95,1144.9,93,310,1000.0,834.9000000000001,32.0,344.34375,0.78125,1.0,2.0,883.55,1.0,-1.0,907.6,1.4,0.0,834.9,1400,1400,0,834.9,5839.02107102329,9.268166627924592e-05,1.3252208244383261e-05
13,1,0,1,1,1,100,103,560.2,101,310,1000.0,250.20000000000005,23.0,209.5913043478261,0.8695652173913043,1.0,8.0,462.3375,0.875,1.0,357.2,1.4,0.0,250.2,1400,1400,0,250.2,2117.957147806236,0.00011757709378181644,1.3889699748968574e-05
14,1,0,1,1,1,43,46,658.5,44,688,1000.0,-29.5,2.0,362.55,1.0,-1.0,1.0,348.5,0.0,3.0,356.4,1.4,347.1,348.5,1400,1400,378,348.5,2463.5970206291827,0.0001217496010957321,-1.457873670997876e-06
15,1,0,1,1,1,61,64,752.2,62,485.8,1000.0,266.40000000000003,4.0,238.075,0.5,2.0,12.0,515.0416666666666,0.75,1.0,523.8,1.4,175.8,432.8,1400,1400,175.8,442.2,3754.7030380388046,0.00012017293956539161,8.52639230743059e-06
16,1,0,1,1,1,51,54,622.1,52,622.1,1000.0,0.0,4.0,355.02500000000003,0.75,1.0,4.0,459.725,0.0,1.0,438.1,1.4,312.1,312.1,1400,1400,312.1,312.1,922.8506658174234,7.659061291095917e-05,0.0
17,1,0,1,1,1,24,27,1276.9,25,554.5,1000.0,722.4000000000001,10.0,312.76,0.1,1.0,11.0,1089.9090909090908,0.45454545454545453,1.0,1019,1.4,244.5,966.9,1400,1400,244.5,966.9,8683.067689231975,5.29336731720058e-05,4.40389121311103e-06
17,1,0,1,1,1,41,44,935.2,42,360.3,1000.0,574.9000000000001,8.0,179.2,0.625,1.0,12.0,833.8249999999999,0.8333333333333334,1.0,811.3,1.4,50.3,625.2,1400,1400,50.3,625.2,6213.165025955449,8.6954839621446e-05,8.045873091980507e-06
18,1,0,1,1,1,19,22,705.6,20,446.1,1000.0,259.5,13.0,251.89230769230772,0.23076923076923078,1.0,3.0,471.6333333333334,1.0,1.0,584,1.4,136.1,395.6,1400,1400,136.1,395.6,3853.0021640200885,0.00011930704392790827,8.035338829654179e-06
19,1,0,1,1,1,0,3,446.9,1,446.9,1000.0,0.0,10.0,276.82000000000005,0.0,1.0,16.0,355.85625,0.0,1.0,358.1,1.4,136.9,136.9,1400,1400,136.9,136.9,2092.35793988902,0.00011716079116789842,0.0
19,1,0,1,1,1,48,51,625.4,49,460.1,1000.0,165.29999999999995,29.0,238.85517241379307,0.7586206896551724,1.0,10.0,458.42999999999995,0.9,1.0,533,1.4,136.8,315.4,1400,1400,150.1,315.4,3936.461847248186,0.00011851602567033664,4.97672778335237e-06
20,1,0,1,1,1,39,42,835.4,40,481.9,1000.0,353.5,17.0,322.99999999999994,0.47058823529411764,1.0,10.0,634.6899999999999,0.6,1.0,661.6,1.4,171.9,525.4,1400,1400,171.9,525.4,5313.818282914866,0.00010064850795831404,6.695608631868234e-06
20,176,0,1,2,1,49,,3944.8,50,310,1000.0,3634.8,25.0,238.976,0.64,1.0,0.011363636363636364,750.85,0.5,-0.005681818181818182,934.2,1.4,0.0,2.584090909090909,1400,1400,0,454.8,6733.087370737255,7.910790595985683e-05,4.270573078147991e-05
21,1,0,1,1,1,37,40,407.3,38,407.3,1000.0,0.0,9.0,351.5111111111111,0.6666666666666666,1.0,6.0,362.45,0.16666666666666666,1.0,430.5,1.4,97.3,97.3,1400,1400,97.3,97.3,1469.0906021574494,0.00010145459620661693,0.0
21,1,0,1,1,1,45,48,759.4,46,310,1000.0,449.4,23.0,257.5347826086956,0.6956521739130435,1.0,6.0,491.7166666666667,0.6666666666666666,1.0,671.5,1.4,0.0,449.4,1400,1400,0,449.4,4679.276705127755,0.00010972451866031788,1.0537995889815747e-05
21,1,0,1,1,1,56,59,936.8,58,320,1000.0,616.8,39.0,227.16410256410256,0.6923076923076923,1.0,4.0,711.9,0.0,1.0,718.6,1.4,0.0,626.8,1400,1400,0,626.8,4772.150681309621,0.00010845950379136388,1.4018380056715742e-05
21,1,0,1,1,1,66,69,740.2,67,310,1000.0,430.20000000000005,15.0,176.58,0.8,1.0,12.0,558.9916666666667,0.75,1.0,481.2,1.4,0.0,430.2,1400,1400,0,430.2,3890.677197652079,0.00011895608249629463,1.3153213204320488e-05
21,1,0,1,1,1,82,85,595.7,83,310,1000.0,285.70000000000005,10.0,244.67,1.0,1.0,8.0,364.88750000000005,0.875,1.0,413.2,1.4,0.0,245.4,1400,1400,0,285.7,3013.669346954732,0.00012376917297572307,1.1733487867504675e-05
21,151,0,1,2,1,99,,4023.8,100,310,1000.0,3713.8,30.0,204.54,0.8333333333333334,1.0,0.006622516556291391,1033.8,0.0,-0.006622516556291391,1059.5,1.4,0.0,6.846357615894039,1400,1400,0,1033.8,8356.861511198416,5.685516420503952e-05,2.526650807144894e-05
23,1,0,1,1,1,41,44,1313.3,42,457.2,1000.0,856.0999999999999,4.0,288.275,0.75,1.0,1.0,1003.3,1.0,1.0,1185.5,1.4,147.2,1003.3,1400,1400,147.2,1003.3,8725.072539584222,5.244327502231438e-05,5.145709395872004e-06
23,1,0,1,1,1,63,66,692.2,64,375.6,1000.0,316.6,39.0,235.57179487179485,0.7692307692307693,1.0,14.0,580.7571428571429,0.7857142857142857,1.0,638.6,1.4,0.0,382.2,1400,1400,65.6,382.2,4635.917140322993,0.00011030537358219592,7.533068477943095e-06
24,1,0,1,1,1,44,47,1117.1,45,408.4,1000.0,708.6999999999999,19.0,254.81578947368422,0.7894736842105263,1.0,4.0,885.3500000000001,0.0,1.0,982.7,1.4,98.4,807.1,1400,1400,98.4,807.1,6827.908445024008,7.770291477586515e-05,8.065142663385845e-06
24,1,0,1,1,1,89,92,1019.7,90,487.8,1000.0,531.9000000000001,8.0,247.5375,1.0,1.0,19.0,881.2473684210527,0.8421052631578947,1.0,812.2,1.4,83.1,709.7,1400,1400,177.8,709.7,6711.128022922353,7.943465954267824e-05,6.2957069611007485e-06
26,1,0,1,1,1,21,24,1012.1,22,457.4,1000.0,554.7,7.0,214.21428571428572,0.2857142857142857,1.0,15.0,868.34,0.26666666666666666,1.0,850.6,1.4,147.4,702.1,1400,1400,147.4,702.1,7167.43126030565,7.276111668195773e-05,5.631109662258667e-06
26,1,0,1,1,1,30,33,540.5,31,310,1000.0,230.5,25.0,259.12399999999997,0.2,1.0,19.0,516.1894736842105,0.47368421052631576,1.0,562.6,1.4,0.0,230.5,1400,1400,0,230.5,2873.8573708236445,0.0001237122050980054,9.922435109198784e-06
26,1,0,1,1,1,43,46,1025.1,44,310,1000.0,715.0999999999999,19.0,262.20526315789465,0.47368421052631576,1.0,10.0,790.48,0.7,1.0,868.5,1.4,0.0,626.3,1400,1400,0,715.1,6497.737104712385,8.263405152804062e-05,9.094182989466678e-06
26,1,0,1,1,1,54,57,416.7,55,416.7,1000.0,0.0,20.0,303.85,0.75,1.0,22.0,368.37727272727267,0.9090909090909091,1.0,239.4,1.4,106.7,106.7,1400,1400,106.7,106.7,1406.3806993625778,9.919498560658707e-05,0.0
27,1,0,1,1,1,18,21,750.3,19,339.3,1000.0,410.99999999999994,17.0,402.5882352941176,0.0,1.0,9.0,554.7666666666668,0.3333333333333333,1.0,591.1,1.4,29.3,440.3,1400,1400,29.3,440.3,3191.080076582293,0.000123461033814907,1.5901351166427933e-05
27,1,0,1,1,1,45,48,888.7,46,491.1,1000.0,397.6,20.0,279.99,0.55,1.0,22.0,736.4090909090909,0.6363636363636364,1.0,832.4,1.4,0.0,578.7,1400,1400,181.1,578.7,5655.211395011927,9.54909867943721e-05,6.713668808725809e-06
28,1,0,1,1,1,33,36,902.7,34,533,1000.0,369.70000000000005,6.0,350.90000000000003,0.16666666666666666,1.0,8.0,727.125,0.125,1.0,748,1.4,223.0,592.7,1400,1400,223,592.7,4655.237520499106,0.00011004735283065651,8.73951246576389e-06
28,167,0,1,2,1,68,,4169,69,520,1000.0,3649,10.0,279.55,0.9,1.0,0.005988023952095809,869.0,0.0,-0.005988023952095809,826.6,1.4,210.0,5.203592814371257,1400,1400,210,869,6629.445680858726,8.065435298729352e-05,4.439401847735055e-05
29,1,0,1,1,1,0,3,534,1,534,1000.0,0,11.0,336.0181818181818,0.0,1.0,13.0,363.1307692307692,0.0,1.0,134.7,1.4,224.0,224.0,1400,1400,224,224,550.256922005707,5.176736045177006e-05,0.0
29,1,0,1,1,1,32,35,406.7,33,406.7,1000.0,0.0,17.0,240.75882352941176,0.29411764705882354,1.0,23.0,259.3652173913043,0.5217391304347826,1.0,186.6,1.4,96.7,96.7,1400,1400,96.7,96.7,772.5496754437453,6.744250890503215e-05,0.0
29,1,0,1,1,1,98,101,1001.2,99,328.8,1000.0,672.4000000000001,36.0,238.90277777777783,0.9166666666666666,1.0,10.0,848.75,0.9,1.0,1117,1.4,18.8,691.2,1400,1400,18.8,691.2,6877.596243529374,7.69707143797275e-05,7.525173987586341e-06
30,180,0,1,2,1,41,,4202.6,42,472.5,1000.0,3730.1000000000004,8.0,249.1875,1.0,1.0,0.005555555555555556,632.6,0.0,-0.005555555555555556,672.2,1.4,151.3,3.5144444444444445,1400,1400,162.5,632.6,5508.649820058944,9.771819991890512e-05,6.616842047033728e-05
33,1,0,1,1,1,18,21,1116.2,19,410.6,1000.0,705.6,17.0,257.3588235294118,0.23529411764705882,1.0,5.0,840.9400000000002,0.4,1.0,929.9,1.4,100.6,806.2,1400,1400,100.6,806.2,6229.80890960777,8.670087030903192e-05,9.819905389988051e-06
33,1,0,1,1,1,53,56,310,54,310,1000.0,0,13.0,211.93846153846152,0.6923076923076923,1.0,9.0,145.68888888888887,0.7777777777777778,1.0,250.7,1.4,0.0,0.0,1400,1400,0,0,959.7759808668069,7.867163363360745e-05,0.0
33,1,0,1,1,1,70,73,600.9,71,310,1000.0,290.9,19.0,245.04736842105262,0.8421052631578947,1.0,15.0,461.22666666666663,0.8,1.0,555.8,1.4,0.0,290.9,1400,1400,0,290.9,3959.761375920836,0.00011828654141327196,8.689805175221935e-06
33,1,0,1,1,1,78,82,573.3,80,573.3,1000.0,0.0,12.0,309.75833333333327,0.9166666666666666,1.0,10.0,336.64,1.0,1.0,91.9,1.4,0.0,253.3,1400,1400,253.3,253.3,206.3393498150519,2.179357934249523e-05,0.0
34,1,0,1,1,1,7,10,561.3,8,545.1,1000.0,16.199999999999932,7.0,271.84285714285716,0.0,1.0,3.0,290.53333333333336,0.0,1.0,383.4,1.4,235.1,251.3,1400,1400,235.1,251.3,2260.817471504308,0.0001196176193247103,8.571259986640661e-07
34,162,0,1,2,1,77,,4343.4,78,310,1000.0,4033.3999999999996,26.0,209.6269230769231,0.9230769230769231,1.0,0.9938271604938271,1133.3999999999967,0.0,6.907407407407407,1138.5,1.4,0.0,1126.4037037037003,1400,1400,0,1133.4,8320.176668125116,5.730861926475412e-05,2.7781691923441656e-05
35,1,0,1,1,1,87,90,877.7,88,532.8,1000.0,344.9000000000001,11.0,338.3636363636364,0.9090909090909091,2.5,20.0,783.265,0.85,1.0,795.3,1.4,222.8,567.7,1400,1400,222.8,567.7,6646.463432515279,8.039970294889012e-05,4.172122186276462e-06
36,157,0,4,2,1,81,,3735.4,88,1585.2,1000.0,2150.2,0.25,315.2,1.0,1.0,0.006369426751592357,625.4,0.0,-0.006369426751592357,544,1.4,78.8,3.9834394904458597,1400,1400,315.2,625.4,3481.6537423998234,0.00012215656872191472,7.544146359735785e-05
38,1,0,1,1,1,95,98,840.6,96,376.2,1000.0,464.40000000000003,36.0,371.5666666666666,0.7777777777777778,1.0,4.0,691.4250000000001,1.0,2.0,822.5,1.4,66.2,530.6,1400,1400,66.2,530.6,4553.887930662753,0.00011138587239383793,1.1358996955414782e-05
39,152,0,1,2,1,98,,3445.3,99,454.4,1000.0,2990.9,23.0,280.2130434782609,0.8260869565217391,1.0,0.013157894736842105,606.1,0.5,-0.006578947368421052,737.9,1.4,144.4,2.9296052631578946,1400,1400,144.4,445.3,5234.230225545152,0.00010183182096515828,5.818788631770026e-05
40,1,0,1,1,1,6,9,824.7,7,456.3,1000.0,368.40000000000003,18.0,237.05555555555554,0.1111111111111111,1.0,5.0,612.1,0.0,1.0,745.7,1.4,146.3,514.7,1400,1400,146.3,514.7,5510.439049460754,9.769110884773459e-05,6.531131943656525e-06
41,1,0,1,1,1,32,36,828.8,33,422.4,1000.0,406.4,10.0,354.5,0.5,1.0,2.0,584.65,0.0,1.0,787.2,1.4,112.4,508.8,1400,1400,112.4,508.8,4985.715170102963,0.00010545645541415544,8.596059345168667e-06
41,172,0,1,2,1,57,,4228.1,58,433.6,1000.0,3794.5000000000005,23.0,319.88695652173914,0.6521739130434783,1.0,1.0174418604651163,818.9022857142884,0.011428571428571429,3.872093023255814,831.5,1.4,123.6,813.3436046511654,1400,1400,123.6,818.1,5388.534367380796,9.952981225804724e-05,7.008693772082821e-05
42,1,0,1,1,1,20,23,1045.3,21,387.3,1000.0,658.0,14.0,238.62142857142857,0.2857142857142857,1.0,4.0,803.6499999999999,0.0,1.0,825.8,1.4,77.3,735.3,1400,1400,77.3,735.3,9081.525933721006,4.8416317229296636e-05,3.5079938073605123e-06
42,1,0,1,1,1,54,57,406.1,55,310,1000.0,96.10000000000002,21.0,237.15238095238095,0.7142857142857143,1.0,12.0,269.0166666666667,0.9166666666666666,1.0,300,1.4,0.0,96.1,1400,1400,0,96.1,2180.83048653528,0.00011853317149287536,5.2232568513669515e-06
42,1,0,1,1,1,86,89,836.8,87,310,1000.0,526.8,28.0,261.3107142857143,0.8928571428571429,1.0,6.0,572.2333333333332,0.8333333333333334,1.0,623.2,1.4,0.0,526.8,1400,1400,0,526.8,4003.7925566897343,0.00011784297457230896,1.550521864599767e-05
43,1,0,1,1,1,6,10,686,7,601.8,1000.0,84.20000000000005,5.0,326.36,0.0,1.0,3.0,438.4666666666667,0.0,1.0,523.9,1.4,291.8,366.0,1400,1400,291.8,366,4819.461073695845,0.00010780491642292507,1.8834417010550491e-06
43,182,0,1,2,1,37,,4294.1,38,469.8,1000.0,3824.3,14.0,319.74285714285713,0.2857142857142857,1.0,0.01098901098901099,800.55,0.5,-0.01098901098901099,761.1,1.4,159.8,8.797252747252747,1400,1400,159.8,684.1,4443.592448697229,0.00011279744287272177,9.707714327055784e-05
44,1,0,1,1,1,12,15,501.2,13,491.1,1000.0,10.099999999999966,9.0,245.14444444444442,0.1111111111111111,1.0,4.0,313.55,0.0,1.0,314.5,1.4,181.1,191.2,1400,1400,181.1,191.2,1694.2176524912516,0.00010846633726272715,6.466170416431765e-07
45,1,0,1,1,1,55,59,869.6,56,553.5,1000.0,316.1,15.0,305.8066666666667,0.8,1.0,6.0,625.8,1.0,1.0,712.9,1.4,243.5,549.6,1400,1400,243.5,549.6,4427.773801535091,0.00011299572378089324,8.066796066853527e-06
46,1,0,1,1,1,21,24,714.3,22,477.9,1000.0,236.39999999999998,16.0,294.96875,0.0625,1.0,9.0,579.588888888889,0.3333333333333333,1.0,616.3,1.4,167.9,404.3,1400,1400,167.9,404.3,4548.513735194292,0.00011145578196502258,5.7926936996279866e-06
46,165,0,1,2,1,72,,4496.8,73,310,1000.0,4186.8,17.0,241.65294117647062,0.8823529411764706,1.0,0.006060606060606061,1236.8,0.0,-0.006060606060606061,1286.3,1.4,0.0,7.495757575757575,1400,1400,0,1236.8,11855.802536363635,2.4852168607129118e-05,8.77638263670359e-06
48,1,0,1,1,1,6,9,1085.3,7,482.5,1000.0,602.8,12.0,351.2083333333333,0.0,1.0,10.0,919.0199999999999,0.1,1.0,993.5,1.4,172.5,775.3,1400,1400,172.5,775.3,6865.892317344431,7.714292473982928e-05,6.772864018810434e-06
48,1,0,1,1,1,50,54,733,51,421.6,1000.0,311.4,18.0,246.82222222222222,0.6111111111111112,1.0,3.0,537.1666666666666,1.0,1.0,520.8,1.4,111.6,413.0,1400,1400,111.6,413,2913.0637307702873,0.00012375654471131684,1.3229297943616806e-05
48,1,0,1,1,1,76,79,480.5,77,480.5,1000.0,0.0,15.0,265.12666666666667,0.8,1.0,12.0,248.9333333333333,0.8333333333333334,1.0,257.3,1.4,170.5,170.5,1400,1400,170.5,170.5,1395.0302512622525,9.877091229742644e-05,0.0
50,1,0,1,1,1,27,30,635.4,28,448.9,1000.0,186.5,7.0,257.64285714285717,0.42857142857142855,1.0,2.0,262.04999999999995,0.5,1.0,439.5,1.4,138.9,198.7,1400,1400,138.9,325.4,2380.0851581410097,0.00012097448928261177,9.479384455650812e-06
51,169,0,1,2,1,64,,3623.7,65,593.7,1000.0,3030.0,2.0,272.75,0.5,-1.0,0.005917159763313609,283.7,0.0,-0.005917159763313609,317.9,1.4,261.8,1.678698224852071,1400,1400,283.7,283.7,1161.538232897944,8.896079989608611e-05,0.00023206401309118545
52,1,0,1,1,1,42,45,462.6,43,462.6,1000.0,0.0,15.0,362.53999999999996,0.6666666666666666,1.0,20.0,500.09,0.45,1.0,357.8,1.4,152.6,152.6,1400,1400,152.6,152.6,1959.0645426980223,0.00011472893470551476,0.0
52,1,0,1,1,1,50,53,1409.8,51,310,1000.0,1099.8,13.0,203.75384615384615,0.7692307692307693,1.0,2.0,1119.4499999999998,1.0,2.0,1178,1.4,0.0,1099.8,1400,1400,0,1099.8,10335.138550489652,3.613776407592401e-05,3.845552020085715e-06
54,1,0,1,1,1,13,16,877.1,14,493.5,1000.0,383.6,10.0,315.16,0.0,1.0,15.0,751.1133333333332,0.0,1.0,684.7,1.4,183.5,567.1,1400,1400,183.5,567.1,4793.734621057595,0.00010816168251992329,8.655218674889612e-06
55,1,0,1,1,1,56,59,534.3,57,329.8,1000.0,204.49999999999994,21.0,276.1523809523809,0.8095238095238095,1.0,9.0,379.74444444444447,1.0,1.0,379.2,1.4,19.8,224.3,1400,1400,19.8,224.3,2390.367197524513,0.00012107749506843368,1.0358386680982208e-05
57,1,0,1,1,1,42,45,1426,43,567.6,1000.0,858.4,11.0,347.09090909090907,0.18181818181818182,1.0,10.0,1214.81,0.8,1.0,1216.8,1.4,257.6,1105.3,1400,1400,257.6,1116,8654.51429018082,5.326893284100239e-05,5.283491414717058e-06
57,1,0,1,1,1,83,86,310,84,310,1000.0,0,32.0,282.190625,0.90625,1.0,25.0,342.38800000000003,0.88,1.0,388.9,1.4,0.0,0.0,1400,1400,0,0,2050.4838102797376,0.0001164452139936293,0.0
58,155,0,2,2,1,89,,3604,92,958.7,1000.0,2645.3,1.0,328.7,1.0,-1.0,0.0064516129032258064,534.0,0.0,-0.0064516129032258064,338.4,1.4,328.7,3.445161290322581,1400,1400,328.7,534,2305.144951767434,0.00012015736784290109,0.00013788819870573342
60,1,0,1,1,1,45,48,1006.6,46,408.9,1000.0,597.7,29.0,241.95862068965513,0.6551724137931034,1.0,1.0,696.6,1.0,-1.0,941.1,1.4,98.9,696.6,1400,1400,98.9,696.6,6507.335052927812,8.248928700009394e-05,7.5766571782366e-06
61,1,0,1,1,1,47,50,900.3,48,350.1,1000.0,550.1999999999999,30.0,243.03,0.5333333333333333,1.0,6.0,668.6,1.0,1.0,798.4,1.4,40.1,590.3,1400,1400,40.1,590.3,5686.326666182609,9.501639073213412e-05,9.193636111643914e-06
61,162,0,1,2,1,78,,3499.8,79,411.8,1000.0,3088.0,14.0,317.57142857142856,1.0,1.0,0.024691358024691357,532.1,1.0,-0.006172839506172839,529.9,1.4,101.8,1.8506172839506174,1400,1400,101.8,299.8,4581.438266195402,0.00011102575485366669,7.483403924000402e-05
63,1,0,1,1,1,52,55,738.1,53,585.2,1000.0,152.89999999999998,4.0,403.5,0.5,1.0,11.0,671.7636363636365,0.18181818181818182,1.0,685.1,1.4,275.2,428.1,1400,1400,275.2,428.1,3299.948332332498,0.00012308089413513433,5.7028373835053894e-06
63,1,0,1,1,1,60,63,817.4,61,310,1000.0,507.4,26.0,291.423076923077,0.6923076923076923,1.0,8.0,727.9125,1.0,1.0,832.7,1.4,0.0,507.4,1400,1400,0,507.4,5769.790359399421,9.37411705546501e-05,8.243673855834934e-06
64,1,0,1,1,1,65,68,969.6,67,546.1,1000.0,423.5,3.0,318.3666666666666,0.6666666666666666,4.0,7.0,804.3000000000001,1.0,1.0,776,1.4,226.1,659.6,1400,1400,226.1,659.6,6264.317637241433,8.617470586719249e-05,5.825852079689085e-06
64,1,0,1,1,1,79,82,837.6,80,310,1000.0,527.6,23.0,255.26521739130436,0.8260869565217391,1.0,9.0,584.7666666666667,0.8888888888888888,1.0,639.9,1.4,0.0,527.6,1400,1400,0,527.6,4642.579024585627,0.00011021655229167666,1.2525420177264253e-05
64,1,0,1,1,1,94,97,578,95,310,1000.0,268,26.0,298.8307692307692,0.8461538461538461,1.0,25.0,450.3639999999999,0.92,1.0,504.1,1.4,0.0,268.0,1400,1400,0,268,2310.9697277159694,0.00012022513122653004,1.394234410874555e-05
