Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,31,34,875.7,32,355.9,1000.0,519.8000000000001,3.0,213.63333333333333,0.0,1.0,6.0,747.8666666666667,0.3333333333333333,1.0,693.9,1.4,45.9,565.7,1800,1800,45.9,565.7,5486.860343656958,9.804789006094012e-05,9.288607703054572e-06
11,1,0,1,1,1,70,73,1291,71,310,1000.0,981,5.0,230.1,0.4,1.0,5.0,1015.4599999999998,0.4,1.0,1033.5,1.4,0.0,981.0,1800,1800,0,981,9171.459326148763,4.74383504184998e-05,5.074113083385381e-06
12,1,0,1,1,1,7,10,1057.8,8,568.9,1000.0,488.9,5.0,399.84,0.0,2.0,4.0,854.625,0.0,1.0,885.9,1.4,258.9,747.8,1800,1800,258.9,747.8,5828.565438821055,9.284175223494938e-05,7.787565078251545e-06
12,1,0,1,1,1,22,25,770.3,23,310,1000.0,460.29999999999995,6.0,137.88333333333333,0.16666666666666666,1.0,3.0,540.4,0.3333333333333333,1.0,690.2,1.4,0.0,460.3,1800,1800,0,460.3,5658.800014424725,9.543627625615642e-05,7.763009445240956e-06
12,1,0,1,1,1,54,57,1312,56,471,1000.0,841,6.0,304.76666666666665,0.5,1.0,4.0,1019.7750000000001,0.0,1.0,988.9,1.4,151.0,1002.0,1800,1800,151,1002,7793.929855106308,6.408306909337209e-05,6.914850673465654e-06
13,1,0,1,1,1,32,35,1063.3,33,445.4,1000.0,617.9,4.0,281.475,0.5,1.0,5.0,785.7199999999999,0.6,1.0,646,1.4,135.4,551.3,1800,1800,135.4,753.3,4686.383846627614,0.0001096286993271624,1.4454550786103442e-05
13,1,0,1,1,1,43,46,924.1,44,310,1000.0,614.1,2.0,108.25,0.0,1.0,5.0,770.1200000000001,0.6,1.0,822.3,1.4,0.0,614.1,1800,1800,0,614.1,5998.449730327263,9.023932072259979e-05,9.2383814730619e-06
14,1,0,1,1,1,62,65,523.3,63,504.8,1000.0,18.499999999999943,5.0,282.72,0.8,1.0,1.0,213.3,1.0,3.0,212,1.4,194.8,213.3,1800,1800,194.8,213.3,1236.218296913976,9.233098864677029e-05,1.3817327362241001e-06
15,1,0,1,1,1,46,49,1062.6,47,641.8,1000.0,420.79999999999995,2.0,380.9,0.5,1.0,2.0,788.2,0.0,1.0,991.8,1.4,331.8,752.6,1800,1800,331.8,752.6,6532.763654718077,8.210611364880695e-05,5.28876513058377e-06
16,1,0,1,1,1,39,42,604.6,40,502.8,1000.0,101.80000000000001,6.0,314.1666666666667,0.3333333333333333,1.0,11.0,410.78181818181815,0.36363636363636365,1.0,304.4,1.4,192.8,294.6,1800,1800,192.8,294.6,1854.9168288449212,0.00011250389513096839,6.174345041370097e-06
18,1,0,1,1,1,29,32,815.1,30,460.5,1000.0,354.6,1.0,150.5,1.0,3.0,3.0,504.9333333333334,0.3333333333333333,1.0,472.2,1.4,150.5,313.0,1800,1800,150.5,505.1,3020.44797419826,0.00012376495844462917,1.452998185678559e-05
19,1,0,1,1,1,38,41,386.5,39,386.5,1000.0,0.0,8.0,248.52499999999998,0.625,1.0,9.0,262.1333333333334,0.2222222222222222,1.0,104.1,1.4,76.5,76.5,1800,1800,76.5,76.5,434.2012267256699,4.24756999080573e-05,0.0
20,1,0,1,1,1,30,33,835.5,31,462.2,1000.0,373.3,10.0,370.21,0.3,1.0,5.0,659.42,0.6,1.0,637.6,1.4,152.2,525.5,1800,1800,152.2,525.5,4451.838125908154,0.00011269365745346775,9.449701704685797e-06
21,1,0,1,1,1,55,58,607,56,502.5,1000.0,104.5,4.0,303.375,0.5,1.0,11.0,462.03636363636366,0.5454545454545454,1.0,395.1,1.4,192.5,297.0,1800,1800,192.5,297,3501.6309050707064,0.00012203443391533055,3.641902499114063e-06
22,130,0,1,2,1,21,,3091.5,22,521.2,1000.0,2570.3,6.0,294.93333333333334,0.0,1.0,0.007692307692307693,521.5,0.0,-0.007692307692307693,971.5,1.4,211.2,4.0115384615384615,1800,1800,211.2,521.5,8676.815255205529,5.300695436205227e-05,1.5702048596118892e-05
27,1,0,1,1,1,64,67,639.5,65,462.1,1000.0,177.39999999999998,7.0,266.75714285714287,0.5714285714285714,1.0,3.0,416.0666666666666,1.0,1.0,529.1,1.4,152.1,329.5,1800,1800,152.1,329.5,4328.776443926678,0.0001142110249668586,4.680545667251348e-06
29,124,0,1,2,1,34,,3049.6,35,558.8,1000.0,2490.8,1.0,248.8,1.0,-1.0,0.016129032258064516,620.85,0.5,-0.008064516129032258,126,1.4,248.8,4.916129032258064,1800,1800,248.8,609.6,940.167742835718,7.757449392939406e-05,0.00020551922883095327
32,1,0,113,2,2,57,,2656.7,,2644.6,1000.0,12.099999999999909,0.061946902654867256,512.7428571428571,0.7142857142857143,-0.008849557522123894,2.0,435.65,0.5,-1.0,628.5,1.4,3.6690265486725666,426.7,1800,1800,414.6,426.7,3201.061029233942,0.00012343197099381987,4.665724381339367e-07
34,1,0,121,2,2,41,,2843.8,,2843.8,1000.0,0.0,0.008264462809917356,453.8,1.0,-0.008264462809917356,1.0,453.8,1.0,-1.0,191.1,1.4,3.750413223140496,453.8,1800,1800,453.8,453.8,1195.2729041601947,9.051127090014986e-05,0.0
35,1,0,1,1,1,61,64,758.9,62,458.3,1000.0,300.59999999999997,6.0,293.95,0.0,1.0,2.0,554.5999999999999,0.0,-1.0,618.6,1.4,148.3,448.9,1800,1800,148.3,448.9,4592.789519897724,0.000110876549491283,7.256916658750317e-06
44,1,0,1,1,1,16,19,403.8,17,403.8,1000.0,0.0,2.0,211.8,0.5,1.0,2.0,211.8,0.0,1.0,87.1,1.4,93.8,93.8,1800,1800,93.8,93.8,437.10853445695,4.271829835611114e-05,0.0
46,116,0,1,2,1,50,,2956.6,51,526,1000.0,2430.6,3.0,248.33333333333334,0.3333333333333333,1.0,0.02586206896551724,562.1,0.3333333333333333,-0.017241379310344827,421.9,1.4,216.0,8.087931034482759,1800,1800,216,676.6,2768.4175885322984,0.0001234771638777625,0.00010840979907240178
47,120,0,2,2,1,40,,2666.1,43,936.1,1000.0,1730.0,0.5,306.1,1.0,-0.5,0.041666666666666664,393.3,0.4,-0.008333333333333333,316,1.4,153.05,2.5508333333333337,1800,1800,306.1,306.1,2406.4918942705267,0.00012123469937602398,8.715426402219327e-05
50,1,0,1,1,1,23,26,534.1,24,534.1,1000.0,0.0,4.0,310.5,0.0,1.0,4.0,376.22499999999997,0.0,1.0,389,1.4,224.1,224.1,1800,1800,224.1,224.1,2035.421489984429,0.00011617714012444113,0.0
50,1,0,1,1,1,42,45,566.2,43,310,1000.0,256.20000000000005,5.0,295.12,0.8,1.0,9.0,487.4777777777778,0.2222222222222222,1.0,550.1,1.4,0.0,256.2,1800,1800,0,256.2,2572.653658214798,0.00012255836767472198,1.2205083921032854e-05
50,1,0,1,1,1,67,70,1032.5,68,529.2,1000.0,503.29999999999995,5.0,203.88,0.8,1.0,6.0,860.2666666666668,0.6666666666666666,1.0,736.5,1.4,0.0,722.5,1800,1800,219.2,722.5,5960.330568337386,9.082332959057111e-05,7.669269557927468e-06
52,1,0,1,1,1,49,52,430.4,50,430.4,1000.0,0.0,6.0,239.38333333333335,0.3333333333333333,1.0,4.0,140.375,1.0,1.0,156.8,1.4,120.4,120.4,1800,1800,120.4,120.4,995.6508284179288,8.063303925662918e-05,0.0
54,1,0,1,1,1,27,30,758.8,28,590.1,1000.0,168.69999999999993,1.0,280.1,0.0,-1.0,2.0,490.79999999999995,0.0,1.0,555.3,1.4,280.1,448.8,1800,1800,280.1,448.8,3107.539589228619,0.00012365636739719436,6.7129729423929685e-06
54,1,0,1,1,1,36,40,1163,37,310,1000.0,853,7.0,251.3142857142857,0.14285714285714285,1.0,1.0,843.0,0.0,1.0,868,1.4,0.0,843.0,1800,1800,0,843,7285.657927039901,7.107688154766064e-05,8.321634170489719e-06
57,108,0,1,2,1,65,,2202.8,66,382.8,1000.0,1820.0000000000002,3.0,174.03333333333333,0.6666666666666666,1.0,0.018518518518518517,179.3,0.0,-0.009259259259259259,677.3,1.4,72.8,0.674074074074074,1800,1800,72.8,72.8,3974.3154472048986,0.00011814134078140985,5.410170457742243e-05
63,1,0,1,1,1,0,3,1055.9,1,502,1000.0,553.9000000000001,4.0,220.175,0.0,1.0,4.0,823.3749999999999,0.0,1.0,976,1.4,192.0,745.9,1800,1800,192,745.9,9168.467902060034,4.747063424500899e-05,2.8678711197104777e-06
65,1,0,119,2,2,45,,2686.7,,2686.7,1000.0,0.0,0.058823529411764705,484.07142857142856,0.7142857142857143,-0.008403361344537815,19.0,539.2526315789473,0.5789473684210527,1.0,483.5,1.4,2.829411764705882,336.7,1800,1800,336.7,336.7,3466.9552914905635,0.00012224394160552195,0.0
66,1,0,1,1,1,24,27,438.5,25,438.5,1000.0,0.0,3.0,276.3333333333333,0.3333333333333333,1.0,2.0,271.05,0.5,-1.0,225.9,1.4,128.5,128.5,1800,1800,128.5,128.5,1523.466710506208,0.00010330235946462765,0.0
68,1,0,1,1,1,48,51,858.8,49,393.2,1000.0,465.59999999999997,4.0,276.95,0.25,1.0,2.0,554.0,0.5,2.0,570.3,1.4,83.2,548.8,1800,1800,83.2,548.8,4632.003453824414,0.00011035748096765527,1.109291986734517e-05
69,1,0,1,1,1,33,36,528.7,34,528.7,1000.0,0.0,5.0,280.62,0.6,1.0,9.0,361.99999999999994,0.3333333333333333,1.0,235.9,1.4,218.7,218.7,1800,1800,218.7,218.7,1074.2440621415747,8.472747368249431e-05,0.0
71,119,0,1,2,1,44,,2770.5,45,502,1000.0,2268.5,4.0,295.35,0.25,1.0,0.01680672268907563,488.5,0.0,-0.008403361344537815,520.5,1.4,192.0,3.6176470588235294,1800,1800,192,430.5,4245.407112946339,0.0001151979660559078,6.155512982510282e-05
72,1,0,1,1,1,20,23,425.9,21,425.9,1000.0,0.0,3.0,210.4,0.0,1.0,2.0,117.05000000000001,0.5,1.0,242.8,1.4,115.9,115.9,1800,1800,115.9,115.9,1164.6247988197113,8.910460912080533e-05,0.0
75,1,0,1,1,1,18,21,657.8,19,610.5,1000.0,47.299999999999955,3.0,275.53333333333336,0.6666666666666666,1.0,2.0,428.4,0.0,-1.0,495.3,1.4,178.3,347.8,1800,1800,300.5,347.8,3415.062761675228,0.00012253516685997864,1.6971616034470333e-06
76,1,0,1,1,1,58,61,807.2,59,388.3,1000.0,418.90000000000003,8.0,251.25,0.375,1.0,3.0,606.0333333333333,0.6666666666666666,1.0,744.3,1.4,78.3,497.2,1800,1800,78.3,497.2,5517.4826972030805,9.758443265770227e-05,7.408834985750549e-06
77,115,0,1,2,1,51,,2861.8,52,692.4,1000.0,2169.4,2.0,384.65,0.5,-1.0,0.017391304347826087,595.05,0.0,-0.008695652173913044,877.3,1.4,382.4,5.146086956521739,1800,1800,382.4,591.8,4890.14195975325,0.0001068152098619233,4.738613279156193e-05
78,1,0,1,1,1,6,9,1011.1,7,410.4,1000.0,600.7,9.0,262.76666666666665,0.0,1.0,2.0,822.25,0.0,1.0,874.9,1.4,100.4,701.1,1800,1800,100.4,701.1,6307.962917918201,8.551009154255794e-05,8.143026941979346e-06
"

"
