Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
18,1,0,1,1,1,51,54,310,52,310,1000.0,0,13.0,228.07692307692304,0.5384615384615384,1.0,14.0,236.65714285714284,0.5714285714285714,1.0,146.7,1.4,0.0,0.0,1800,1800,0,0,832.2621214881957,7.12101286301471e-05,0.0
19,1,0,1,1,1,12,15,1310.4,13,421.9,1000.0,888.5000000000001,5.0,255.2,0.0,1.0,1.0,1000.4,0.0,1.0,1112.9,1.4,111.9,1000.4,1800,1800,111.9,1000.4,7965.667749134494,6.181776182023642e-05,6.895226251841589e-06
19,1,0,1,1,1,33,36,804.4,34,310,1000.0,494.4,10.0,295.90999999999997,0.3,1.0,7.0,647.6714285714287,0.0,1.0,688,1.4,0.0,494.4,1800,1800,0,494.4,4000.360405947954,0.00011787800635078596,1.4568408949647724e-05
21,1,0,1,1,1,37,40,602,38,534,1000.0,68,6.0,298.0,0.5,1.0,1.0,292.0,1.0,-1.0,437.1,1.4,224.0,292.0,1800,1800,224,292,3860.535086886824,0.00011923769309713467,2.1002692497592776e-06
21,1,0,1,1,1,46,49,310,47,310,1000.0,0,1.0,0.0,1.0,2.0,2.0,232.6,1.0,1.0,274.9,1.4,0.0,0.0,1800,1800,0,0,1993.2305995929255,0.00011539557184155482,0.0
23,117,0,1,2,1,47,,3311.5,48,428.6,1000.0,2882.9,8.0,306.4,0.25,1.0,0.008547008547008548,1001.5,0.0,-0.008547008547008548,1156.1,1.4,118.6,8.55982905982906,1800,1800,118.6,1001.5,9609.726836912867,4.289029237194845e-05,1.2867007145731974e-05
24,1,0,1,1,1,60,63,735.8,61,421.1,1000.0,314.69999999999993,8.0,287.2,0.125,1.0,7.0,557.9142857142858,0.5714285714285714,1.0,579.5,1.4,111.1,425.8,1800,1800,111.1,425.8,4176.276275177556,0.00011598895683904348,8.74025622639036e-06
25,1,0,1,1,1,18,21,863.5,19,560.5,1000.0,303.0,1.0,250.5,0.0,1.0,12.0,754.8083333333334,0.0,1.0,663.7,1.4,250.5,553.5,1800,1800,250.5,553.5,4310.041545974611,0.00011443582944150005,8.044947119630102e-06
26,107,0,5,2,1,59,,2923.4,68,1812.8,1000.0,1110.6000000000001,0.2,222.8,1.0,0.2,0.009345794392523364,813.4,0.0,-0.009345794392523364,571.8,1.4,44.56,7.601869158878505,1800,1800,222.8,813.4,5011.258673681331,0.00010508964011399196,2.3290067807427915e-05
27,1,0,1,1,1,27,30,500.5,28,500.5,1000.0,0.0,2.0,340.0,0.0,1.0,2.0,340.0,0.0,1.0,319.3,1.4,190.5,190.5,1800,1800,190.5,190.5,1795.3343612020115,0.00011109515762635082,0.0
28,1,0,1,1,1,14,17,463.1,15,463.1,1000.0,0.0,9.0,316.4555555555555,0.1111111111111111,1.0,4.0,252.275,0.0,1.0,425.7,1.4,153.1,153.1,1800,1800,153.1,153.1,2355.722497699131,0.0001207217433425542,0.0
33,1,0,1,1,1,64,67,701.7,65,701.7,1000.0,0.0,1.0,391.7,1.0,1.0,1.0,391.7,0.0,4.0,161.4,1.4,391.7,391.7,1800,1800,391.7,391.7,767.0631891653197,6.708727855517032e-05,0.0
36,120,0,1,2,1,42,,2713.8,43,433.1,1000.0,2280.7000000000003,11.0,284.88181818181823,0.18181818181818182,1.0,0.025,320.93333333333334,1.0,-0.025,462,1.4,123.1,8.023333333333333,1800,1800,123.1,353.8,2806.1634941317584,0.00012358116397927782,0.00010044017794292677
40,1,0,1,1,1,20,23,437.5,21,437.5,1000.0,0.0,3.0,267.73333333333335,0.0,1.0,6.0,385.4666666666667,0.0,1.0,221.3,1.4,127.5,127.5,1800,1800,127.5,127.5,525.4769304295824,4.9850005752041e-05,0.0
40,1,0,1,1,1,36,39,741.6,37,310,1000.0,431.6,9.0,226.60000000000002,0.3333333333333333,1.0,6.0,560.5,0.16666666666666666,1.0,627.8,1.4,0.0,431.6,1800,1800,0,431.6,4087.0140905618377,0.00011697074722324515,1.2352434658382239e-05
41,1,0,1,1,1,13,16,404.7,14,404.7,1000.0,0.0,6.0,290.8833333333334,0.0,1.0,4.0,229.175,0.0,1.0,165.4,1.4,94.7,94.7,1800,1800,94.7,94.7,717.6483887933033,6.381777152811806e-05,0.0
41,1,0,1,1,1,35,38,959.9,36,310,1000.0,649.9,4.0,206.275,1.0,1.0,1.0,649.9,1.0,-1.0,395.1,1.4,0.0,649.9,1800,1800,0,649.9,2028.049972770681,0.00011604385920497816,3.7186906195552095e-05
43,1,0,10,1,1,28,49,1232.4,47,3433.9,1000.0,-2201.5,0.1,243.9,1.0,-0.1,1.0,742.4,0.0,-1.0,749.5,1.4,24.39,742.4,1800,1800,243.9,742.4,4875.021606046713,0.00010702806746420723,-4.83325633326833e-05
48,1,0,1,1,1,50,53,798.6,51,455.5,1000.0,343.1,8.0,289.325,0.375,1.0,4.0,555.025,0.5,1.0,710.1,1.4,145.5,488.6,1800,1800,145.5,488.6,4747.717110386641,0.00010879494793560436,7.86220951434615e-06
48,106,0,1,2,1,70,,2536.4,71,310,1000.0,2226.4,7.0,262.04285714285714,1.0,1.0,0.02830188679245283,440.43333333333334,0.6666666666666666,-0.018867924528301886,346.5,1.4,0.0,6.018867924528302,1800,1800,0,456.4,2703.4383685442954,0.00012324428934839396,0.00010149707461354633
49,1,0,1,1,1,0,3,497.9,1,496.7,1000.0,1.1999999999999886,6.0,235.28333333333333,0.0,1.0,5.0,391.78000000000003,0.0,1.0,427.1,1.4,186.7,187.9,1800,1800,186.7,187.9,2071.5360358096937,0.00011681038918017383,6.766595636914353e-08
51,107,0,1,2,1,68,,2362.7,69,572.7,1000.0,1789.9999999999998,1.0,262.7,1.0,1.0,0.009345794392523364,262.7,1.0,-0.009345794392523364,102.5,1.4,262.7,2.4551401869158878,1800,1800,262.7,262.7,442.45314319517826,4.316293279664938e-05,0.00017462108902212078
52,1,0,1,1,1,24,27,649.5,25,536.2,1000.0,113.29999999999995,8.0,290.725,0.375,1.0,2.0,392.45,0.0,1.0,410.2,1.4,226.2,339.5,1800,1800,226.2,339.5,3066.4184727828488,0.00012372007785454197,4.571288930502168e-06
52,1,0,1,1,1,52,55,474.4,53,474.4,1000.0,0.0,3.0,242.4,0.6666666666666666,2.0,3.0,242.4,0.6666666666666666,2.0,39.5,1.4,164.4,164.4,1800,1800,164.4,164.4,290.5167365570941,2.982750910984552e-05,0.0
53,1,0,1,1,1,29,32,865.5,30,604.5,1000.0,261.0,2.0,317.35,1.0,3.0,4.0,626.5,0.5,1.0,664.9,1.4,294.5,555.5,1800,1800,294.5,555.5,4392.326319491419,0.00011343603832581929,6.7405752326860275e-06
53,1,0,1,1,1,63,66,854,64,310,1000.0,544,12.0,233.71666666666667,0.6666666666666666,1.0,6.0,619.4499999999999,0.16666666666666666,1.0,539.2,1.4,0.0,459.7,1800,1800,0,544,2652.4845142516165,0.00012301242369620535,2.5228708454728323e-05
58,1,0,1,1,1,44,47,1037.3,45,466.1,1000.0,571.1999999999999,9.0,286.82222222222225,0.6666666666666666,1.0,3.0,774.6,0.3333333333333333,1.0,854.4,1.4,156.1,727.3,1800,1800,156.1,727.3,6367.718734978422,8.460189905837328e-05,7.5889979996590684e-06
59,15,0,1,1,1,39,70,5550.6,40,587.1,1000.0,4963.5,10.0,415.58000000000004,0.5,1.0,0.13333333333333333,760.6,1.0,0.13333333333333333,749.4,1.4,277.1,101.41333333333334,1800,1800,277.1,760.6,4738.732060233294,0.00010891783893408906,0.00011408403908000993
60,1,0,1,1,1,40,43,511.8,41,511.8,1000.0,0.0,7.0,267.72857142857146,0.2857142857142857,1.0,4.0,355.5,0.0,1.0,402.5,1.4,201.8,201.8,1800,1800,201.8,201.8,1111.4850374729835,8.657309932543188e-05,0.0
61,1,0,1,1,1,54,57,710.3,55,456.6,1000.0,253.69999999999993,12.0,275.73333333333335,0.5,1.0,8.0,484.59999999999997,0.625,1.0,477,1.4,146.6,400.3,1800,1800,146.6,400.3,3440.3150808944642,0.00012239683969396655,9.02594021193138e-06
64,1,0,1,1,1,61,64,639.9,62,526.2,1000.0,113.69999999999993,1.0,216.2,1.0,-1.0,10.0,571.03,0.6,1.0,542.2,1.4,216.2,329.9,1800,1800,216.2,329.9,3669.3033575382624,0.00012086317436373711,3.7451640232811148e-06
66,1,0,1,1,1,19,22,708.2,20,476.2,1000.0,232.00000000000006,9.0,377.4444444444445,0.1111111111111111,1.0,3.0,446.8333333333333,0.0,1.0,472.7,1.4,166.2,398.2,1800,1800,166.2,398.2,2713.1469713522583,0.00012328349925298728,1.0541917606637305e-05
66,1,0,1,1,1,49,52,408.7,50,408.7,1000.0,0.0,7.0,219.27142857142857,0.8571428571428571,1.0,5.0,288.64,0.4,1.0,238.5,1.4,98.7,98.7,1800,1800,98.7,98.7,1763.9034245305718,0.00011031067216474359,0.0
66,1,0,1,1,1,69,72,474.8,70,310,1000.0,164.8,6.0,219.28333333333333,0.6666666666666666,1.0,13.0,485.8769230769231,0.6923076923076923,1.0,429.1,1.4,0.0,164.8,1800,1800,0,164.8,3133.441947938522,0.00012360510458774346,6.500877174208234e-06
68,1,0,1,1,1,31,34,556.3,32,556.3,1000.0,0.0,1.0,246.3,0.0,1.0,3.0,341.59999999999997,0.0,1.0,235.6,1.4,246.3,246.3,1800,1800,246.3,246.3,817.5474189085903,7.029830011134955e-05,0.0
71,1,0,1,1,1,62,65,1096.8,63,430.7,1000.0,666.0999999999999,8.0,271.175,0.875,1.0,6.0,910.9,0.0,1.0,911.6,1.4,120.7,786.8,1800,1800,120.7,786.8,6618.76786241848,8.081427352853786e-05,8.132992230020526e-06
74,1,0,1,1,1,48,51,614.4,49,370.8,1000.0,243.59999999999997,8.0,205.0125,0.625,1.0,6.0,502.45,0.6666666666666666,1.0,620.1,1.4,60.8,304.4,1800,1800,60.8,304.4,4205.864326998544,0.00011565356829300647,6.698553982192237e-06
75,1,0,1,1,1,32,35,410.4,33,410.4,1000.0,0.0,9.0,189.14444444444447,0.4444444444444444,1.0,3.0,192.30000000000004,0.6666666666666666,1.0,360.9,1.4,100.4,100.4,1800,1800,100.4,100.4,2447.1998118454926,0.00012160835092517156,0.0
76,1,0,1,1,1,25,28,571.3,26,507.3,1000.0,63.99999999999994,5.0,290.68,0.0,1.0,10.0,517.3199999999999,0.4,1.0,477.3,1.4,197.3,261.3,1800,1800,197.3,261.3,3696.9089313702675,0.00012064662636770985,2.088605435209213e-06
"

"
