Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
34,1,0,1,1,1,49,52,989.6,50,310,1000.0,679.6,7.0,271.8285714285715,0.7142857142857143,1.0,1.0,679.6,0.0,-1.0,852.5,1.4,0.0,679.6,1800,1800,0,679.6,6055.758049756758,8.936160426865425e-05,1.0028496145650468e-05
37,1,0,1,1,1,54,57,1113.9,55,362.9,1000.0,751.0000000000001,7.0,120.82857142857142,0.42857142857142855,1.0,5.0,836.9399999999999,0.8,1.0,866.3,1.4,52.9,803.9,1800,1800,52.9,803.9,6912.8236871021445,7.64533647976249e-05,8.305792185925877e-06
39,1,0,1,1,1,16,19,548.9,17,548.9,1000.0,0.0,7.0,337.2142857142857,0.0,1.0,4.0,420.1,0.0,1.0,520.2,1.4,238.9,238.9,1800,1800,238.9,238.9,3307.5510693979636,0.00012304928313762675,0.0
39,1,0,1,1,1,48,51,310,49,310,1000.0,0,12.0,274.02500000000003,0.5,1.0,9.0,281.3333333333333,0.7777777777777778,1.0,378.9,1.4,0.0,0.0,1800,1800,0,0,1425.518626719041,9.989945749227875e-05,0.0
39,1,0,1,1,1,64,67,970.8,65,310,1000.0,660.8,10.0,186.47,0.6,1.0,3.0,701.2666666666668,0.0,1.0,698.4,1.4,0.0,660.8,1800,1800,0,660.8,5961.483746041498,9.080566112795647e-05,1.0065343365768179e-05
40,1,0,1,1,1,15,18,673.6,16,393.2,1000.0,280.40000000000003,6.0,235.66666666666666,0.3333333333333333,1.0,3.0,469.7666666666667,0.0,1.0,496.5,1.4,83.2,363.6,1800,1800,83.2,363.6,3973.654133322012,0.00011814796904949232,8.337084559944264e-06
41,1,0,1,1,1,19,22,1342.6,20,594.7,1000.0,747.8999999999999,5.0,344.84000000000003,0.4,1.0,7.0,1115.0285714285715,0.2857142857142857,1.0,1114.6,1.4,186.1,1032.4,1800,1800,284.7,1032.6,9072.109904255643,4.8519595678298274e-05,3.99993011446841e-06
41,1,0,1,1,1,56,59,1089.2,57,310,1000.0,779.2,10.0,214.64000000000001,0.8,1.0,1.0,779.2,0.0,-1.0,861.9,1.4,0.0,779.2,1800,1800,0,779.2,6260.146266651676,8.623827752577647e-05,1.0734072813290061e-05
42,123,0,1,2,1,35,,2770.3,36,540.7,1000.0,2229.6000000000004,5.0,348.71999999999997,0.4,1.0,0.024390243902439025,407.4333333333334,0.0,-0.008130081300813009,698.3,1.4,230.7,2.7666666666666666,1800,1800,230.7,340.3,6939.455584761604,7.606324639608159e-05,2.44386050307907e-05
43,108,0,1,2,1,66,,2692.6,67,574.9,1000.0,2117.7,9.0,324.81111111111113,0.6666666666666666,1.0,0.018518518518518517,727.6,1.0,-0.009259259259259259,854.5,1.4,264.9,5.301851851851852,1800,1800,264.9,572.6,5756.505402174144,9.394432706206423e-05,3.456018669663623e-05
48,1,0,1,1,1,52,55,778.4,53,352.6,1000.0,425.79999999999995,14.0,235.05714285714288,0.5,1.0,3.0,513.1666666666666,0.3333333333333333,1.0,473,1.4,42.6,468.4,1800,1800,42.6,468.4,3521.465687892521,0.0001219093645470348,1.4740739233268863e-05
49,14,0,1,1,1,32,61,5810.1,33,615.6,1000.0,5194.5,3.0,358.76666666666665,0.0,1.0,0.35714285714285715,1232.5,1.0,-0.07142857142857142,1422.9,1.4,305.6,440.17857142857144,1800,1800,305.6,1340.1,11666.427155056339,2.6064191640728172e-05,1.160513340359589e-05
50,1,0,1,1,1,22,25,513.6,23,353.8,1000.0,159.8,8.0,277.02500000000003,0.125,1.0,7.0,480.1,0.42857142857142855,1.0,514.8,1.4,43.8,203.6,1800,1800,43.8,203.6,2817.274567768736,0.00012360750670332903,7.011201462992592e-06
51,1,0,1,1,1,50,53,640.6,51,374.5,1000.0,266.1,4.0,168.95,0.25,1.0,3.0,294.8666666666667,1.0,-1.0,260.4,1.4,64.5,214.6,1800,1800,64.5,330.6,2362.0946929347215,0.00012078903631573351,1.3607397984406277e-05
53,1,0,1,1,1,25,28,682.6,26,798.7,1000.0,-116.10000000000002,1.0,488.7,0.0,-1.0,3.0,493.5333333333333,0.0,1.0,562.1,1.4,488.7,372.6,1800,1800,488.7,372.6,5017.136782208679,0.00010500502162966765,-2.4298885082095717e-06
54,1,0,1,1,1,17,20,460.4,18,460.4,1000.0,0.0,2.0,278.75,0.0,1.0,1.0,150.4,1.0,1.0,232.2,1.4,150.4,150.4,1800,1800,150.4,150.4,1310.2560283657308,9.545298121371234e-05,0.0
55,1,0,1,1,1,18,21,674.6,19,629.4,1000.0,45.200000000000045,1.0,319.4,0.0,1.0,2.0,392.75,0.0,-1.0,236,1.4,319.4,364.6,1800,1800,319.4,364.6,1452.6763136543382,0.00010087663555100829,3.1387748833292633e-06
55,1,0,1,1,1,42,45,819.6,43,310,1000.0,509.6,9.0,251.68888888888893,0.4444444444444444,1.0,8.0,792.7,0.875,1.0,818.9,1.4,0.0,509.6,1800,1800,0,509.6,6061.664759286419,8.927116859113787e-05,7.504965932724933e-06
58,1,0,1,1,1,20,23,767.7,21,627.1,1000.0,140.60000000000002,2.0,349.25,1.0,-1.0,5.0,514.76,0.0,1.0,448.8,1.4,317.1,457.7,1800,1800,317.1,457.7,2027.8317953353007,0.00011603989346824116,8.045642177603296e-06
59,1,0,1,1,1,51,54,922.9,52,448.2,1000.0,474.7,8.0,326.1875,0.5,1.0,11.0,789.2636363636365,0.6363636363636364,1.0,806.7,1.4,138.2,612.9,1800,1800,138.2,612.9,5626.762136012945,9.592445230924142e-05,8.092635944170672e-06
62,1,0,1,1,1,27,30,779.9,28,565.7,1000.0,214.19999999999993,10.0,330.7900000000001,0.1,1.0,2.0,573.75,0.5,-1.0,570.2,1.4,188.6,469.9,1800,1800,255.7,469.9,3761.513683881263,0.00012011534978903617,6.839987857830613e-06
62,1,0,1,1,1,65,68,1001.9,66,310,1000.0,691.9,10.0,197.91000000000003,0.7,1.0,2.0,634.2,0.5,1.0,941.8,1.4,0.0,576.5,1800,1800,0,691.9,5803.109899856213,9.323140196037377e-05,1.1115903046740668e-05
65,113,0,1,2,1,55,,3039.4,56,475,1000.0,2564.4,2.0,181.2,0.5,1.0,0.008849557522123894,809.4,0.0,-0.008849557522123894,953,1.4,165.0,7.162831858407079,1800,1800,165,809.4,8464.968058477507,5.553344802722117e-05,1.6823450855007663e-05
66,1,0,115,2,2,53,,2792.5,,2792.5,1000.0,0.0,0.017391304347826087,337.65,0.5,-0.017391304347826087,2.0,638.2,0.0,-1.0,492.1,1.4,5.872173913043478,522.5,1800,1800,522.5,522.5,2997.0288982618454,0.00012377685819202228,0.0
69,1,0,1,1,1,36,39,576.1,37,496.4,1000.0,79.70000000000005,7.0,226.70000000000002,0.2857142857142857,1.0,3.0,217.9,0.6666666666666666,1.0,204.3,1.4,107.4,107.4,1800,1800,186.4,266.1,1492.9468139970406,0.00010227781020720963,5.4600347427586055e-06
70,1,0,1,1,1,58,61,487.4,59,487.4,1000.0,0.0,5.0,387.82,0.2,1.0,5.0,392.32,0.6,1.0,285.3,1.4,177.4,177.4,1800,1800,177.4,177.4,1415.3309892084872,9.95260913691646e-05,0.0
73,1,0,1,1,1,46,49,561.2,47,561.2,1000.0,0.0,2.0,292.9,0.5,2.0,3.0,338.6666666666667,0.0,1.0,209.4,1.4,251.2,251.2,1800,1800,251.2,251.2,1347.618783891856,9.694839868395222e-05,0.0
74,106,0,1,2,1,69,,2401.4,70,621.4,1000.0,1780.0,2.0,365.65,0.5,-1.0,0.018867924528301886,395.4,0.0,-0.009433962264150943,448.2,1.4,311.4,2.9377358490566037,1800,1800,311.4,311.4,2497.651560354459,0.00012202628928233036,8.696441023651943e-05
75,1,0,1,1,1,14,18,845.1,15,494.3,1000.0,350.8,5.0,276.4,0.2,1.0,7.0,673.9428571428571,0.14285714285714285,1.0,640.6,1.4,184.3,525.1,1800,1800,184.3,525.1,5279.824405241835,0.00010115505257846531,6.720903901519104e-06
76,1,0,17,1,1,30,65,882.9,63,5728.7,1000.0,-4845.8,0.4117647058823529,208.52857142857144,0.42857142857142855,-0.11764705882352941,2.0,275.8,1.0,-1.0,95.3,1.4,68.29411764705883,252.9,1800,1800,298.7,252.9,165.51282438580463,1.7723278253506014e-05,-0.0005188930953208078
77,122,0,1,2,1,37,,2805,38,354.8,1000.0,2450.2,12.0,208.76666666666668,0.4166666666666667,1.0,0.03278688524590164,465.3,1.0,-0.00819672131147541,828.1,1.4,44.8,3.237704918032787,1800,1800,44.8,395,6158.699287855423,8.77867235107196e-05,3.4925398999447714e-05
"

"
