Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
141,1,0,1,1,1,13,16,434.3,14,434.3,1000.0,0.0,9.0,236.3777777777778,0.1111111111111111,1.0,4.0,208.55,0.0,1.0,186.1,1.4,124.3,124.3,800,800,124.3,124.3,1386.2343070590143,9.843905061173422e-05,0.0
141,1,0,1,1,1,47,50,948.1,48,447.2,1000.0,500.90000000000003,10.0,229.53000000000003,0.6,1.0,1.0,638.1,0.0,2.0,761.1,1.4,137.2,638.1,800,800,137.2,638.1,6564.612267111665,8.162696599997095e-05,6.228387238379141e-06
142,1,0,1,1,1,30,33,393.4,31,393.4,1000.0,0.0,11.0,212.0727272727273,0.5454545454545454,1.0,13.0,259.29999999999995,0.07692307692307693,1.0,179.7,1.4,83.4,83.4,800,800,83.4,83.4,734.7042628758328,6.496061667570439e-05,0.0
145,1,0,1,1,1,20,23,388.6,21,388.6,1000.0,0.0,18.0,250.42777777777778,0.05555555555555555,1.0,12.0,230.39166666666665,0.16666666666666666,1.0,168.1,1.4,78.6,78.6,800,800,78.6,78.6,985.0925988968103,8.006189767959998e-05,0.0
147,1,0,1,1,1,27,30,573.4,28,355.2,1000.0,218.2,22.0,210.49090909090907,0.45454545454545453,1.0,17.0,481.1529411764706,0.17647058823529413,1.0,572.6,1.4,45.2,263.4,800,800,45.2,263.4,3992.0547882456895,0.00011796246483890111,6.447659461898172e-06
148,1,0,1,1,1,38,41,505.4,40,456.2,1000.0,49.19999999999999,12.0,301.3416666666667,0.75,1.0,2.0,363.5,0.045454545454545456,-1.0,456,1.4,136.2,195.4,800,800,136.2,195.4,1966.7680767247834,0.00011488191461603227,2.8738468282041963e-06
149,1,0,1,1,1,6,9,413.6,7,413.6,1000.0,0.0,11.0,254.0,0.0,1.0,7.0,226.0285714285714,0.0,1.0,208.2,1.4,103.6,103.6,800,800,103.6,103.6,1384.5514342240908,9.837523493684585e-05,0.0
149,1,0,1,1,1,30,33,408.2,31,408.2,1000.0,0.0,15.0,330.84000000000003,0.3333333333333333,1.0,16.0,358.41875000000005,0.15,1.0,300.6,1.4,98.2,98.2,800,800,98.2,98.2,1339.193079702589,9.661576843226459e-05,0.0
150,1,0,1,1,1,6,9,541.2,7,541.2,1000.0,0.0,9.0,339.1666666666667,0.0,1.0,11.0,383.0636363636364,0.0,1.0,133.6,1.4,231.2,231.2,800,800,231.2,231.2,715.2446369612253,6.365547838644448e-05,0.0
150,1,0,1,1,1,31,34,529.6,32,529.6,1000.0,0.0,13.0,309.6153846153846,0.46153846153846156,1.0,3.0,303.46666666666664,0.0,-1.0,114.3,1.4,0.0,219.6,800,800,219.6,219.6,784.7300435339787,6.82256513000483e-05,0.0
152,1,0,1,1,1,7,10,625.6,8,476.7,1000.0,148.90000000000003,16.0,318.78124999999994,0.0,1.0,4.0,494.6,0.25,1.0,410.9,1.4,166.7,315.6,800,800,166.7,315.6,2230.534058079413,0.00011922402198804716,7.95883694746444e-06
152,1,0,1,1,1,34,37,788.3,35,310,1000.0,478.29999999999995,16.0,250.05,0.25,1.0,6.0,546.45,0.6652777777777777,2.0,458,1.4,0.0,425.1,800,800,0,478.3,4793.479773671964,0.00010816520703213718,1.0792873020478017e-05
153,7,17,1,1,1,23,54,3561.5,24,392.4,1000.0,3169.1,14.0,327.8,0.5714285714285714,1.0,3.0,1064.209523809524,0.28962756819899677,1.8571428571428572,1064.2,1.4,82.4,944.2428571428571,800,1250,82.4,1171.5,7520.849288311196,6.778887441167587e-05,2.8564556164145916e-05
154,1,0,1,1,1,54,57,572.2,55,572.2,1000.0,0.0,5.0,273.24,0.6,1.0,8.0,332.43750000000006,0.59375,1.0,380.4,1.4,261.7,262.2,800,800,262.2,262.2,1643.2881265621104,0.00010702413375979593,0.0
155,1,0,1,1,1,18,21,507.8,19,507.8,1000.0,0.0,5.0,269.38,0.0,1.0,4.0,279.15,0.0,2.0,332,1.4,197.8,197.8,800,800,197.8,197.8,609.0425872998162,5.6175627830871056e-05,0.0
156,1,0,1,1,1,33,36,832.6,34,416.1,1000.0,416.5,12.0,237.04166666666666,0.6666666666666666,1.0,5.0,602.42,0.0,1.0,488.2,1.4,106.1,522.6,800,800,106.1,522.6,3597.6323985525714,0.00012139486045228131,1.405395376101162e-05
160,1,0,1,1,1,39,42,615,40,464,1000.0,151,22.0,302.55909090909097,0.5909090909090909,1.0,7.0,419.6285714285714,0.511904761904762,1.0,488.5,1.4,152.6,279.7,800,800,154,305,3286.771897093596,0.00012313414921215194,5.656996321368227e-06
161,14,11,1,1,1,14,55,5689.3,15,458.8,1000.0,5230.5,11.0,247.87272727272727,0.09090909090909091,1.0,2.0,1147.4214285714281,0.2851190476190476,1.6071428571428572,1241.1,1.4,148.8,1116.1071428571427,800,1100,148.8,1099.3,9118.93609990386,4.800764726100794e-05,2.7536545518873562e-05
167,1,0,1,1,1,0,3,710.8,1,557,1000.0,153.79999999999995,8.0,329.81249999999994,0.0,-1.0,9.0,540.7888888888889,0.0,1.0,604.7,1.4,247.0,400.8,800,800,247,400.8,4643.013000074563,0.00011021076080331738,3.6507360654122652e-06
167,1,0,1,1,1,25,28,442.8,26,439.3,1000.0,3.5,11.0,212.28181818181818,0.2727272727272727,1.0,3.0,307.0,0.7999999999999999,-1.0,448.4,1.4,129.3,132.8,800,800,129.3,132.8,2288.988612301381,0.00011996558952922186,1.8343453571406093e-07
167,1,0,1,1,1,50,53,567.4,52,508.3,1000.0,59.099999999999966,8.0,300.2625,0.75,1.0,6.0,373.15000000000003,0.5801282051282052,1.0,356.6,1.4,188.3,257.4,800,800,188.3,257.4,1590.9914635970895,0.00010545759483622204,3.917396162974687e-06
168,1,0,1,1,1,24,27,929,25,420.8,1000.0,508.2,11.0,212.3090909090909,0.45454545454545453,1.0,9.0,718.4222222222221,0.2222222222222222,1.0,746.5,1.4,110.8,619.0,800,800,110.8,619,5361.9064646149745,9.992929986188246e-05,9.471271184036842e-06
169,1,0,1,1,1,26,29,772.3,27,352,1000.0,420.29999999999995,12.0,262.80833333333334,0.3333333333333333,1.0,12.0,612.0666666666667,0.3333333333333333,1.0,627.2,1.4,42.0,462.3,800,800,42,462.3,4522.289177492079,0.00011179530512957067,1.0390217189077765e-05
173,1,0,1,1,1,12,15,602.5,13,572.5,1000.0,30.0,5.0,264.8,0.0,1.0,5.0,271.82000000000005,0.0,1.0,234.7,1.4,103.1,103.1,800,800,262.5,292.5,1581.3714092546388,0.0001051597766369604,1.9949730219264476e-06
173,1,0,1,1,1,35,38,599,36,310,1000.0,289,22.0,215.23636363636362,0.5,1.0,12.0,471.49166666666673,0.30833333333333335,1.0,575.2,1.4,0.0,289.0,800,800,0,289,4270.850926502436,0.00011490047556687746,7.775086981558838e-06
176,1,0,1,1,1,29,33,541.1,30,427.3,1000.0,113.80000000000001,19.0,250.35263157894735,0.47368421052631576,1.0,6.0,369.76666666666665,0.47222222222222215,1.0,385.6,1.4,117.3,221.1,800,800,117.3,221.1,2808.408883032278,0.0001235866427335395,5.007874753583434e-06
177,1,0,1,1,1,30,33,1105.9,31,325.3,1000.0,780.6000000000001,11.0,233.4272727272727,0.5454545454545454,1.0,15.0,870.7333333333332,0.3688888888888889,1.0,937.8,1.4,15.3,795.9,800,800,15.3,795.9,6803.593814275817,7.806224698136269e-05,8.95635331224396e-06
181,1,0,1,1,1,40,43,1034.6,41,449.3,1000.0,585.3,25.0,243.77999999999997,0.52,1.0,4.0,613.75,0.8125,2.0,768.5,1.4,139.3,553.7,800,800,139.3,724.6,5177.171307235204,0.00010267415377659729,1.1607725269097842e-05
185,1,0,1,1,1,51,54,723,52,687.1,1000.0,35.89999999999998,3.0,399.1333333333334,0.6666666666666666,1.5,5.0,524.72,0.15,1.0,439.6,1.4,377.1,413.0,800,850,377.1,413,2777.796862922595,0.00012350511775742145,1.5961691751737639e-06
186,1,0,1,1,1,19,22,432.7,20,432.7,1000.0,0.0,16.0,296.60625000000005,0.0,1.0,17.0,371.0764705882353,0.13725490196078433,1.0,324.7,1.4,122.7,122.7,800,800,122.7,122.7,1740.9774504856628,0.00010972005109011017,0.0
194,4,0,1,1,1,34,43,1918.2,35,402.3,1000.0,1515.9,9.0,214.87777777777777,0.4444444444444444,1.0,2.25,648.7777777777778,0.29528619528619526,1.125,733.4,1.4,92.3,591.6,800,800,92.3,648.2,6430.169297957825,8.365518596280476e-05,1.9721548613236454e-05
195,1,0,1,1,1,7,10,877.9,8,441.3,1000.0,436.59999999999997,12.0,248.41666666666663,0.16666666666666666,1.0,5.0,614.8399999999999,0.0,1.0,739.3,1.4,131.3,567.9,800,800,131.3,567.9,5847.639353713316,9.254969633781457e-05,6.910001622352244e-06
195,1,0,1,1,1,49,52,1061.3,50,444.5,1000.0,616.8,13.0,255.8384615384616,0.6153846153846154,1.0,3.0,813.4666666666666,0.6952380952380953,2.0,727.9,1.4,134.5,751.3,800,800,134.5,751.3,6327.298288711294,8.521599297307425e-05,8.307056514084079e-06
197,1,0,1,1,1,23,26,718.9,24,493,1000.0,225.89999999999998,15.0,243.99999999999997,0.13333333333333333,1.0,6.0,439.98333333333335,0.375,1.0,444.5,1.4,183.0,317.4,800,800,183,408.9,3655.4865420663664,0.00012096913956698713,7.475592732653059e-06
197,1,0,1,1,1,32,35,891.5,33,310,1000.0,581.5,33.0,244.8090909090909,0.5151515151515151,1.0,3.0,573.5333333333333,0.3333333333333333,5.0,802.8,1.4,0.0,449.1,800,800,0,581.5,5076.301071167797,0.00010414919988275815,1.1930490111354148e-05
198,1,0,1,1,1,12,15,592.4,13,359.8,1000.0,232.59999999999997,10.0,213.73000000000002,0.0,1.0,20.0,469.58500000000004,0.1,1.0,455.8,1.4,49.8,282.4,800,800,49.8,282.4,3337.778836394793,0.00012291728580371617,8.565744490376618e-06
"

"
