Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
5,1,0,1,1,1,87,90,412.5,89,513,1000.0,-100.5,7.0,297.40000000000003,1.0,3.0,3.0,166.16666666666666,0.39424951267056524,-1.0,350.4,1.4,193.0,102.5,800,800,193,102.5,1594.3507059200151,0.00010556087747553608,-6.654036747937187e-06
6,1,0,1,1,1,46,50,544.1,47,530.7,1000.0,13.399999999999977,11.0,331.23636363636365,0.6363636363636364,1.0,11.0,367.3636363636364,0.09090909090909091,1.0,298.7,1.4,220.7,220.7,800,800,220.7,224.1,1157.3835260470646,8.876659995035118e-05,1.0277253931522906e-06
8,1,0,1,1,1,13,16,561.5,14,415.1,1000.0,146.39999999999998,15.0,240.40666666666667,0.06666666666666667,1.0,4.0,280.325,0.25,1.0,435.8,1.4,105.1,251.5,800,800,105.1,251.5,3160.650256921188,0.00012354219066431027,5.722422679842244e-06
8,1,0,1,1,1,47,51,923.9,48,445.3,1000.0,478.59999999999997,9.0,250.0111111111111,0.6666666666666666,1.0,6.0,697.35,0.0,1.0,707.1,1.4,135.3,603.9,800,800,135.3,603.9,6076.6060439885205,8.9042438815952e-05,7.013077844576349e-06
8,1,0,1,1,1,60,63,660.6,61,695.6,1000.0,-35.0,2.0,373.9,1.0,-1.0,4.0,371.725,0.6666666666666666,1.0,298.7,1.4,362.2,350.6,800,800,385.6,350.6,836.907084663137,7.14957334928842e-05,-2.989998194671953e-06
8,1,0,1,1,1,82,85,746.2,83,435.5,1000.0,310.70000000000005,27.0,285.4111111111112,0.9259259259259259,1.0,13.0,608.1461538461538,0.3888888888888889,1.0,638.5,1.4,125.5,436.2,800,800,125.5,436.2,4745.927034936268,0.00010881945135990814,7.124046216605497e-06
9,1,0,1,1,1,20,23,539.5,21,348.6,1000.0,190.89999999999998,8.0,168.70000000000002,0.25,1.0,14.0,529.4142857142857,0.2380952380952381,1.0,509.8,1.4,38.6,229.5,800,800,38.6,229.5,3373.879735142989,0.00012274665036679882,6.945219567534112e-06
9,1,0,1,1,1,43,46,628.4,44,310,1000.0,318.4,32.0,227.659375,0.53125,1.0,19.0,494.40526315789486,0.32076023391812863,1.0,514.6,1.4,0.0,318.4,800,800,0,318.4,3825.560064274166,0.00011955614900437337,9.950615649323223e-06
9,1,0,1,1,1,53,56,310,54,310,1000.0,0,23.0,275.4391304347826,0.6956521739130435,1.0,18.0,375.81111111111113,0.5060185185185184,1.0,448.3,1.4,0.0,0.0,800,800,0,0,2078.722136366578,0.00011693252518206193,0.0
10,1,0,1,1,1,6,9,698.5,7,378.6,1000.0,319.9,15.0,283.11333333333334,0.0,1.0,16.0,546.8875000000002,0.0,1.0,535.9,1.4,68.6,388.5,800,800,68.6,388.5,3243.103980679816,0.00012329655128656214,1.2161980310080383e-05
10,6,33,1,1,1,72,112,3102.2,73,310,1000.0,2792.2,22.0,281.3636363636364,0.8181818181818182,1.0,6.333333333333333,963.6473684210526,0.10745614035087718,1.0,982.7,1.4,0.0,905.9,800,950,0,922.2,7000.806694576967,7.51679014601941e-05,2.997994711377136e-05
11,1,0,1,1,1,35,39,601.4,36,513.3,1000.0,88.10000000000002,6.0,224.45000000000002,0.0,1.0,3.0,214.0,0.375,5.0,194.7,1.4,63.6,63.6,800,800,203.3,281.4,1726.6082699020312,0.00010934184856457966,5.579155982547247e-06
12,1,0,1,1,1,12,15,767.4,13,327.7,1000.0,439.7,13.0,229.22307692307692,0.07692307692307693,1.0,6.0,598.5833333333334,0.25,1.0,693.3,1.4,17.7,457.4,800,800,17.7,457.4,4304.318930412763,0.00011450415415051715,1.1696967021715168e-05
12,1,0,1,1,1,68,71,813.8,69,310,1000.0,503.79999999999995,12.0,293.1,0.9166666666666666,1.0,4.0,564.8499999999999,0.5325757575757576,1.5,692.6,1.4,0.0,503.8,800,850,0,503.8,5154.380399143576,0.00010300906710731644,1.0068323249345113e-05
12,1,0,1,1,1,100,103,1070.9,101,429.8,1000.0,641.1000000000001,26.0,273.6653846153846,0.8846153846153846,1.0,2.0,780.7,0.0,1.0,776.2,1.4,119.8,760.9,800,800,119.8,760.9,5790.919150331841,9.341794972747291e-05,1.0342096999722569e-05
13,167,0,1,2,1,67,,4027.2,68,378.7,1000.0,3648.5,33.0,210.02121212121213,0.7575757575757576,1.0,0.005988023952095809,717.2,0.0,-0.005988023952095809,1188.7,1.4,68.7,4.294610778443114,800,800,68.7,717.2,9076.942246145565,4.8466571813574036e-05,1.9481261692164465e-05
14,154,0,1,2,1,94,,3724.8,95,550.1,1000.0,3174.7000000000003,2.0,335.0,1.0,-1.0,0.025974025974025976,756.925,0.23125,-0.006493506493506494,563.5,1.4,240.1,4.4467532467532465,1050,800,240.1,684.8,3824.847704300414,0.00011956254081170342,9.923929726356027e-05
15,181,0,1,2,1,39,,3887.3,40,505,1000.0,3382.3,12.0,315.3,0.5833333333333334,1.0,0.011049723756906077,298.70000000000005,0.23333333333333334,-0.0055248618784530384,504.2,1.4,195.0,1.6425414364640885,800,800,195,297.3,4048.113836867273,0.00011738382678589849,9.807711278326927e-05
16,177,0,1,2,1,47,,3856.2,48,499.3,1000.0,3356.8999999999996,9.0,333.6,0.6666666666666666,1.0,0.011299435028248588,421.35,0.0,-0.005649717514124294,831.3,1.4,189.3,1.9559322033898305,800,800,189.3,346.2,4248.894766484739,0.00011515738623247671,9.098173786112043e-05
17,182,0,1,2,1,38,,4145.5,39,481.7,1000.0,3663.8,10.0,286.93,0.6,1.0,0.01098901098901099,573.1,0.23333333333333334,-0.005494505494505495,1004.5,1.4,133.4,2.9972527472527473,800,800,171.7,545.5,10458.462866117716,3.508259371297531e-05,1.2290105007879866e-05
18,1,0,1,1,1,7,10,858.7,8,437.1,1000.0,421.6,14.0,259.22857142857146,0.0,1.0,11.0,684.4181818181819,0.0,1.0,714.2,1.4,127.1,548.7,800,800,127.1,548.7,4605.032017233327,0.00011071509606525922,1.0136191089754208e-05
18,1,0,1,1,1,28,31,310,29,310,1000.0,0,20.0,215.365,0.3,1.0,11.0,179.19090909090906,0.2,1.0,351.6,1.4,0.0,0.0,800,800,0,0,1863.3499587107854,0.00011269515077098529,0.0
18,1,0,1,1,1,59,62,560.1,61,465.9,1000.0,94.20000000000005,7.0,281.0571428571429,0.8571428571428571,1.0,20.0,378.365,0.5498626373626374,1.0,360.3,1.4,145.9,250.1,800,800,145.9,250.1,2631.9623545626564,0.0001229064442332869,4.398918178561665e-06
18,1,0,1,1,1,90,93,1053,91,401.4,1000.0,651.6,16.0,264.4,0.875,1.0,11.0,858.4,0.39451306269488084,1.0,848.3,1.4,91.4,743.0,800,800,91.4,743,7108.730404769616,7.360472661886033e-05,6.746751829647383e-06
18,1,0,1,1,1,99,102,616,100,310,1000.0,306,46.0,214.46739130434787,0.8260869565217391,1.0,5.0,443.64,0.44175324675324673,1.0,569.3,1.4,0.0,306.0,800,800,0,306,4060.388137496072,0.00011725448884271533,8.836562508528312e-06
19,1,0,1,1,1,35,38,798.4,36,476.5,1000.0,321.9,12.0,323.7416666666667,0.5833333333333334,1.0,7.0,545.8142857142857,0.4523809523809524,1.0,570.7,1.4,143.1,439.7,800,800,166.5,488.4,4306.643853793506,0.00011447641536994805,8.556537145537817e-06
19,1,0,1,1,1,71,75,349.3,73,349.3,1000.0,0.0,11.0,297.1909090909091,0.8181818181818182,1.0,4.0,199.125,0.49007936507936506,2.0,301,1.4,29.3,29.3,900,800,29.3,29.3,883.8387597085607,7.432208614925209e-05,0.0
20,1,0,1,1,1,18,21,530,19,530,1000.0,0,16.0,292.40000000000003,0.125,1.0,13.0,375.5461538461538,0.23076923076923078,1.0,406.7,1.4,31.5,220.0,800,800,220,220,1585.3931339396656,0.00010528465022079275,0.0
20,1,0,1,1,1,62,65,486.3,63,310,1000.0,176.3,35.0,223.17142857142855,0.6,1.0,10.0,446.93,0.6277777777777778,1.0,481.7,1.4,0.0,176.3,800,800,0,176.3,3196.628795466628,0.0001234450246386129,6.8082217974923e-06
21,1,0,1,1,1,50,54,912.4,51,364.1,1000.0,548.3,14.0,258.37857142857143,0.5714285714285714,1.0,2.0,575.75,0.2916666666666667,1.0,700.4,1.4,54.1,559.1,800,800,54.1,592.4,5377.655984746331,9.969311839094659e-05,1.0164602750492685e-05
21,1,0,1,1,1,89,92,607,90,424.1,1000.0,182.89999999999998,6.0,218.63333333333333,0.8333333333333334,1.0,20.0,506.945,0.40763129414445204,1.0,408.9,1.4,114.1,297.0,800,800,114.1,297,2799.360143507279,0.00012356408174514066,8.073227235017771e-06
21,1,0,1,1,1,97,100,479.3,99,320,1000.0,159.3,22.0,280.1136363636364,0.8636363636363636,1.0,8.0,314.1125,0.46473214285714287,1.0,551.1,1.4,0.0,169.3,800,800,0,169.3,2497.0950323338566,0.0001220219465512572,7.784283671193672e-06
22,1,0,1,1,1,41,44,520.7,42,482.8,1000.0,37.900000000000034,10.0,242.0,0.5,1.0,9.0,385.6000000000001,0.0,1.0,400.5,1.4,172.8,210.7,800,800,172.8,210.7,3833.7584341997567,0.00011948231408589807,1.1811854558856097e-06
22,1,0,1,1,1,51,54,412,52,310,1000.0,102,18.0,233.58333333333334,0.5555555555555556,1.0,6.0,178.9333333333333,0.6590909090909091,1.0,257.9,1.4,0.0,0.0,800,800,0,102,1703.8191346682381,0.00010872920636357896,6.509129298659117e-06
22,1,0,1,1,1,77,80,383.7,78,310,1000.0,73.69999999999999,13.0,276.476923076923,0.9230769230769231,1.0,5.0,217.3,0.6666666666666666,1.0,440.5,1.4,0.0,73.7,800,800,0,73.7,1847.450711500971,0.00011233290423174185,4.481275191993138e-06
22,1,0,1,1,1,86,90,478.5,87,310,1000.0,168.5,14.0,283.24285714285713,0.9285714285714286,1.0,2.0,294.8,0.15656565656565657,3.0,353.8,1.4,0.0,158.5,800,850,0,158.5,2208.1728260479363,0.00011892018432485218,9.074493999004856e-06
23,1,0,1,1,1,31,34,551.7,32,549.1,1000.0,2.6000000000000227,10.0,335.28,0.3,1.0,12.0,422.84999999999997,0.08333333333333333,1.0,470.9,1.4,201.8,241.7,800,800,239.1,241.7,2314.057414927962,0.00012026075769949113,1.3512109423110988e-07
23,1,0,1,1,1,69,72,506.7,70,501.8,1000.0,4.899999999999977,8.0,306.61249999999995,0.75,1.0,27.0,595.0333333333334,0.5383464272353161,1.0,475.1,1.4,191.8,196.7,800,800,191.8,196.7,2714.5394786567076,0.0001232889944439888,2.2254827293006978e-07
23,9,14,1,1,1,90,124,4171.7,92,511.1,1000.0,3660.6,10.0,289.18,0.7,1.0,2.2222222222222223,1133.7050000000002,0.012698412698412698,1.0,1080.9,1.4,189.9,1109.2,1000,1200,191.1,1151.7,8333.711844201795,5.714102257642633e-05,2.5099311225741167e-05
24,1,0,1,1,1,36,39,748.8,37,500.6,1000.0,248.19999999999993,10.0,315.35,0.3,1.0,8.0,543.35,0.4166666666666667,1.0,545.7,1.4,190.6,438.8,800,800,190.6,438.8,4393.370041650155,0.00011342315411263284,6.4077522685026725e-06
25,1,0,1,1,1,62,65,976.2,63,409.4,1000.0,566.8000000000001,32.0,217.84062500000005,0.65625,1.0,5.0,731.8399999999999,0.606031746031746,1.0,841.3,1.4,99.4,651.3,800,800,99.4,666.2,6726.450363952695,7.920661127126527e-05,6.674293994518041e-06
25,153,0,1,2,1,96,,3701.2,97,310,1000.0,3391.2,44.0,207.34318181818182,0.8409090909090909,1.0,0.006535947712418301,681.2,0.0,-0.006535947712418301,1322.4,1.4,0.0,4.452287581699347,800,800,0,681.2,10355.798909941717,3.595915900836945e-05,1.1775499030993523e-05
27,1,0,1,1,1,26,29,617.2,27,459.2,1000.0,158.00000000000006,12.0,347.7,0.3333333333333333,1.0,8.0,409.28749999999997,0.25,1.0,509.6,1.4,149.2,307.2,800,800,149.2,307.2,3358.6003134865728,0.00012282057544346826,5.777898263792791e-06
27,1,0,1,1,1,48,51,853.9,49,310,1000.0,543.9,30.0,238.64666666666668,0.5333333333333333,1.0,2.0,624.5999999999999,0.24545454545454548,1.5,717.9,1.4,0.0,543.9,800,800,0,543.9,5247.056446847294,0.00010164175488070582,1.0535993092438101e-05
29,1,0,1,1,1,80,83,629.8,81,455.3,1000.0,174.49999999999994,28.0,340.25000000000006,0.8928571428571429,1.0,5.0,407.4,0.34430014430014433,1.0,485.4,1.4,145.3,319.8,800,800,145.3,319.8,3068.3654675462076,0.0001237175576789443,7.035900398214432e-06
30,175,0,1,2,1,52,,4002.3,53,551,1000.0,3451.3,5.0,284.78000000000003,0.2,2.0,0.005714285714285714,542.3,0.0,-0.005714285714285714,476.5,1.4,241.0,3.0988571428571428,800,800,241,542.3,1994.0752637283895,0.0001154116672530637,0.00019975188220616404
31,16,9,1,1,1,72,123,6408.7,73,476.8,1000.0,5931.9,12.0,336.76666666666665,0.8333333333333334,1.0,1.125,1055.5166666666669,0.33675645342312005,6.625,1171,1.4,166.8,907.5000000000002,800,1150,166.8,1118.7,8133.435704509409,5.9655367455661294e-05,4.350801888235764e-05
32,1,0,1,1,1,71,74,1063.8,72,544.2,1000.0,519.5999999999999,2.0,270.0,1.0,2.0,15.0,886.8533333333334,0.3219095719095719,1.0,797.3,1.4,234.2,753.8,800,950,234.2,753.8,9146.67280147631,4.7706360340492064e-05,2.7100810722035175e-06
32,1,0,1,1,1,84,87,602.1,85,310,1000.0,292.1,42.0,197.4142857142857,0.7619047619047619,1.0,4.0,428.975,0.5852272727272727,2.0,512.2,1.4,0.0,292.1,800,800,0,292.1,4109.630117731494,0.00011672638322789653,8.296556031589862e-06
33,13,22,1,1,1,56,105,5496.8,57,502.3,1000.0,4994.5,7.0,245.5142857142857,0.7142857142857143,1.0,2.8461538461538463,1197.3648648648652,0.46310697560697556,-0.038461538461538464,1359.1,1.4,192.3,1142.8999999999996,800,1200,192.3,1126.8,10914.518305096963,3.140406903230463e-05,1.4370549244358254e-05
36,1,0,1,1,1,0,3,738.2,1,465.1,1000.0,273.1,9.0,303.6333333333333,0.0,1.0,15.0,651.72,0.0,1.0,664.2,1.4,155.1,428.2,800,800,155.1,428.2,3693.811687078426,0.00012067123989776085,8.921763860177747e-06
36,174,5,1,2,1,45,,4655,46,558.9,1000.0,4096.1,9.0,306.0444444444444,0.2222222222222222,1.0,0.05747126436781609,1234.55,0.10023809523809524,-0.034482758620689655,1511.6,1.4,118.6,42.21264367816092,800,1150,248.9,1175,12085.546940338514,2.344917377597759e-05,7.947522869915845e-06
37,13,0,1,1,1,73,101,4798.1,74,481.8,1000.0,4316.3,14.0,247.24285714285716,0.8571428571428571,1.0,0.15384615384615385,707.25,0.3125,0.4230769230769231,759.8,1.4,162.6,49.08461538461539,800,800,171.8,638.1,5849.463277933639,9.252176528705721e-05,6.827151082647683e-05
38,1,0,1,1,1,64,67,555.3,65,448.5,1000.0,106.79999999999995,5.0,242.51999999999998,0.8,1.0,5.0,311.14,0.39166666666666666,1.0,455.3,1.4,138.5,245.3,800,800,138.5,245.3,3019.9505082448472,0.00012376528896220653,4.376936915050917e-06
38,1,0,1,1,1,76,79,829.1,78,320,1000.0,509.1,19.0,228.9,0.631578947368421,1.0,21.0,698.095238095238,0.39480691266405554,1.0,796.7,1.4,0.0,519.1,850,800,0,519.1,5735.560430601058,9.426449619557788e-05,8.36710825277445e-06
39,154,0,3,2,1,90,,3638.8,95,1418.3,1000.0,2220.5,1.0,468.3,1.0,-1.0,0.012987012987012988,624.95,0.23333333333333334,-0.006493506493506494,551.9,1.4,468.3,3.888311688311688,800,1050,468.3,598.8,3767.033907075171,0.00012006840299488521,7.077501700990725e-05
40,1,0,1,1,1,6,9,668.6,7,597.8,1000.0,70.80000000000007,8.0,383.5,0.0,1.0,15.0,456.75333333333333,0.0,1.0,453.4,1.4,287.8,358.6,800,800,287.8,358.6,2158.4968600352663,0.00011820422097775073,3.877169802826596e-06
40,1,0,1,1,1,55,58,438.4,56,438.4,1000.0,0.0,5.0,266.04,0.8,1.0,5.0,347.86,0.819047619047619,1.5,256,1.4,128.4,128.4,800,800,128.4,128.4,940.4291662924336,7.75892391430676e-05,0.0
40,1,0,1,1,1,96,99,402.4,98,520.8,1000.0,-118.39999999999998,10.0,321.73,0.8,1.0,34.0,493.5911764705883,0.3618389780154487,1.0,420.1,1.4,200.8,92.4,950,800,200.8,92.4,2593.183091763726,0.00012268596971771518,-5.601617124804618e-06
41,3,50,1,1,1,33,66,2145.2,34,466.1,1000.0,1679.1,11.0,223.26363636363638,0.18181818181818182,1.0,31.0,1079.1333333333334,0.3315288057223541,1.0,1030,1.4,132.2,916.2333333333332,800,950,156.1,935.2,8055.1086084572125,6.0658640482054485e-05,1.264438857180416e-05
42,1,0,1,1,1,99,103,578,100,773.8,1000.0,-195.79999999999995,2.0,360.9,1.0,7.0,4.0,461.525,0.0,-1.0,238,1.4,258.0,258.0,800,800,463.8,258,1159.5686670419525,8.886882748126366e-05,-1.5006025012058971e-05
44,2,0,1,1,1,48,53,1363.5,49,603,1000.0,760.5,9.0,349.4777777777778,0.3333333333333333,1.25,3.0,643.9,0.1111111111111111,-1.0,699.2,1.4,283.0,591.8,800,850,293,733.5,4150.385282112732,0.00011627845050036566,2.1306398224435055e-05
45,1,0,1,1,1,27,30,478.9,28,450.8,1000.0,28.099999999999966,14.0,263.67142857142863,0.21428571428571427,1.0,12.0,249.10000000000002,0.08333333333333333,1.0,118.4,1.4,140.8,140.8,800,800,140.8,168.9,472.49435377663144,4.5629995025553766e-05,2.7136892747383224e-06
45,162,0,1,2,1,78,,3433.2,79,506.6,1000.0,2926.6,17.0,328.7647058823529,0.8823529411764706,1.0,0.024691358024691357,334.475,0.23125,-0.006172839506172839,901.8,1.4,196.6,1.439506172839506,800,800,196.6,233.2,6270.934629436146,8.607388079752529e-05,4.017005987585738e-05
46,1,0,1,1,1,51,55,372.2,53,372.2,1000.0,0.0,13.0,271.3692307692308,0.6153846153846154,1.0,9.0,335.71111111111105,0.1388888888888889,1.0,244.7,1.4,52.2,52.2,800,800,52.2,52.2,1797.3722079941779,0.00011114502350768399,0.0
47,1,0,1,1,1,79,83,922.9,80,496,1000.0,426.9,6.0,301.1,0.8333333333333334,1.3333333333333333,2.0,640.5999999999999,0.0,4.0,596.1,1.4,186.0,602.9,800,800,186,602.9,3744.178025358335,0.00012026121302165631,1.3711824462201326e-05
47,1,0,1,1,1,100,103,477.9,101,471.3,1000.0,6.599999999999966,10.0,259.99,0.9,1.0,20.0,366.85999999999996,0.4475865800865801,1.0,373.4,1.4,161.3,167.9,850,800,161.3,167.9,2330.9455283604448,0.00012045202438650066,3.410561728184531e-07
48,1,0,1,1,1,14,17,935.2,15,524.5,1000.0,410.70000000000005,14.0,341.2785714285714,0.14285714285714285,1.0,6.0,718.6,0.16666666666666666,1.0,853.6,1.4,214.5,625.2,800,800,214.5,625.2,5606.164984377527,9.623797312737318e-05,7.050262643635124e-06
50,1,0,1,1,1,37,40,524.2,38,472.3,1000.0,51.900000000000034,12.0,255.95833333333334,0.5,1.0,14.0,448.38571428571424,0.699404761904762,1.0,388.2,1.4,107.3,190.6,800,800,162.3,214.2,2183.269466228167,0.00011856839270569089,2.8185708070458843e-06
51,1,0,1,1,1,25,28,414.5,26,414.5,1000.0,0.0,11.0,233.3727272727273,0.2727272727272727,1.0,10.0,243.6,0.2,1.0,315.6,1.4,104.5,104.5,800,800,104.5,104.5,1417.7546227908217,9.961525339255813e-05,0.0
51,1,0,1,1,1,34,37,310,35,310,1000.0,0,16.0,257.11249999999995,0.5625,1.0,16.0,317.3125,0.5416666666666667,1.0,250.3,1.4,0.0,0.0,800,800,0,0,1156.6776311113804,8.87335336434964e-05,0.0
51,8,13,1,1,1,73,102,3759.6,74,541.7,1000.0,3217.8999999999996,7.0,272.0285714285714,1.0,2.0,2.375,1208.1789473684212,0.05263157894736842,1.1875,1146.7,1.4,160.3,1089.6000000000001,800,1100,231.7,1089.6,7688.281889512247,6.550195134696318e-05,2.7415582866039377e-05
52,1,0,1,1,1,18,21,1071,19,356.1,1000.0,714.9,14.0,273.9214285714286,0.21428571428571427,1.0,16.0,1036.74375,0.1875,1.0,1042.5,1.4,46.1,761.0,800,800,46.1,761,6720.812570917799,7.92904924170583e-05,8.434214230916138e-06
52,1,0,1,1,1,34,37,456.5,35,384.6,1000.0,71.89999999999998,20.0,232.525,0.5,1.0,11.0,278.8727272727273,0.4924242424242424,1.0,450.7,1.4,74.6,146.5,800,800,74.6,146.5,2377.268939122027,0.00012094589864294542,3.657983314096294e-06
52,1,0,1,1,1,57,60,744.3,58,310,1000.0,434.29999999999995,21.0,315.2571428571429,0.7619047619047619,1.0,5.0,534.88,0.8666666666666666,1.0,641.8,1.4,0.0,434.3,800,800,0,434.3,3558.073649536546,0.00012166876234691352,1.4850941462144064e-05
52,1,0,1,1,1,94,97,310,95,310,1000.0,0,20.0,305.38000000000005,0.9,1.0,14.0,312.54285714285714,0.4502806717092432,1.0,353.2,1.4,0.0,0.0,900,800,0,0,2024.6503294666227,0.00011598192776471393,0.0
53,1,0,1,1,1,6,9,841,7,474.6,1000.0,366.4,5.0,247.64000000000001,0.0,1.0,5.0,579.2199999999999,0.2,1.0,729,1.4,92.5,531.0,800,800,164.6,531,7167.9913615432715,7.275309039147691e-05,3.7188566468497995e-06
53,1,0,1,1,1,36,39,523.9,37,310,1000.0,213.89999999999998,25.0,208.87200000000004,0.4,1.0,3.0,282.43333333333334,0.375,-1.0,509.8,1.4,0.0,213.9,800,800,0,213.9,3343.637015725871,0.00012289054928288235,7.861585563258885e-06
53,1,0,1,1,1,69,73,796.8,70,483.4,1000.0,313.4,23.0,286.2434782608696,0.8260869565217391,1.0,4.0,413.0,0.5138888888888888,1.5,532.8,1.4,173.4,345.0,800,850,173.4,476.8,3987.849601190246,0.00011800505513241028,9.273866363330051e-06
53,1,0,1,1,1,95,98,783,97,624.6,1000.0,158.39999999999998,1.0,304.6,1.0,5.0,14.0,593.5785714285714,0.4085753532182103,1.0,609.8,1.4,304.6,386.2,800,900,304.6,473,4371.252957978912,0.00011369511389833563,4.11994140229833e-06
54,1,0,1,1,1,25,28,849.2,26,420.7,1000.0,428.50000000000006,9.0,223.5333333333333,0.4444444444444444,1.0,11.0,674.1181818181818,0.0,1.0,642.9,1.4,110.7,539.2,800,800,110.7,539.2,7891.905954496658,6.278438672542e-05,3.408949608239261e-06
54,1,0,1,1,1,75,78,380.7,76,380.7,1000.0,0.0,23.0,223.195652173913,0.8260869565217391,1.0,33.0,268.99393939393934,0.29856027810573266,1.0,152.5,1.4,70.7,70.7,800,800,70.7,70.7,916.7810263206696,7.624242059579131e-05,0.0
56,1,0,1,1,1,67,70,440.6,68,450.7,1000.0,-10.099999999999966,20.0,313.115,0.75,1.0,11.0,272.7272727272727,0.2526334776334776,1.0,339.9,1.4,130.6,130.6,900,850,140.7,130.6,1878.8060809867036,0.00011304053003479581,-6.07678123306816e-07
57,1,0,1,1,1,49,52,899.8,50,440.1,1000.0,459.69999999999993,10.0,257.9,0.7,1.3333333333333333,3.0,664.2333333333333,0.1111111111111111,3.0,751.8,1.4,130.1,589.8,800,800,130.1,589.8,5400.466685228388,9.935052649466578e-05,8.456942648034572e-06
57,1,0,1,1,1,92,96,487.9,94,487.9,1000.0,0.0,8.0,232.52499999999998,1.0,6.0,7.0,244.35714285714286,0.4068377111610194,1.0,213.2,1.4,167.9,167.9,800,800,167.9,167.9,1264.7027730772402,9.355745706161676e-05,0.0
58,41,50,1,1,1,14,156,15040.8,15,354.8,1000.0,14686.0,9.0,246.45555555555555,0.2222222222222222,1.0,1.975609756097561,1246.7111111111114,0.382640335071249,1.829268292682927,1332.8,1.4,44.8,1240.0609756097572,800,1350,44.8,1340.8,11960.046012875007,2.4206571924619532e-05,2.9723774883664212e-05
