Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
99,1,0,1,1,1,57,60,480.7,58,317,1000.0,163.7,21.0,233.1857142857143,0.6666666666666666,1.0,19.0,484.4421052631579,0.6216054842989828,1.0,513.4,1.4,7.0,170.7,800,800,7,170.7,2808.936684056599,0.00012358791913220262,7.202491418469407e-06
100,1,0,1,1,1,14,17,844.5,15,586.6,1000.0,257.9,6.0,364.2333333333333,0.16666666666666666,1.0,9.0,620.1111111111111,0.0,1.0,605.8,1.4,276.6,507.6,800,800,276.6,534.5,4517.46704737749,0.00011185744045547099,6.385886956322796e-06
100,1,0,1,1,1,76,79,642.8,77,438.7,1000.0,204.09999999999997,16.0,295.0,0.625,1.0,5.0,397.7,0.258015873015873,1.0,437.3,1.4,128.7,332.8,800,800,128.7,332.8,3037.7292552750023,0.0001237514011441155,8.314651784603307e-06
101,1,0,1,1,1,70,74,617,72,617,1000.0,0,2.0,352.5,1.0,3.0,2.0,352.5,0.5,1.0,,1.4,297.0,297.0,800,800,297,297,6.006799024321617,6.786780602300331e-07,0.0
102,1,0,1,1,1,36,39,711.2,37,493.4,1000.0,217.80000000000007,13.0,291.3307692307692,0.8461538461538461,1.0,11.0,538.2090909090911,0.1643939393939394,1.6666666666666667,620.2,1.4,183.4,401.2,800,800,183.4,401.2,4418.131305647928,0.00011311605225397371,5.576266180550391e-06
102,1,0,1,1,1,67,70,502.1,68,310,1000.0,192.10000000000002,31.0,256.1290322580645,0.7741935483870968,1.0,26.0,335.9307692307692,0.5078368526897938,1.0,267.4,1.4,0.0,163.3,800,800,0,192.1,2022.609557991836,0.0001159446098774219,1.1011991646853798e-05
102,1,0,1,1,1,76,79,430,77,310,1000.0,120,17.0,318.00588235294117,0.8235294117647058,1.0,25.0,377.07599999999996,0.5308744588744589,1.0,161.5,1.4,0.0,0.0,800,800,0,120,636.9073194086326,5.8197548974831724e-05,1.0965026879364751e-05
105,1,0,1,1,1,56,59,431.5,57,431.5,1000.0,0.0,4.0,283.34999999999997,0.5,1.0,6.0,373.8333333333333,0.16666666666666666,1.0,239.6,1.4,121.5,121.5,800,800,121.5,121.5,1223.4196796319395,9.176942650142652e-05,0.0
106,1,0,1,1,1,53,56,772.4,54,606.1,1000.0,166.29999999999995,2.0,334.20000000000005,1.0,2.0,14.0,688.8714285714286,0.5428571428571428,1.0,636.3,1.4,296.1,462.4,800,800,296.1,462.4,3946.886368535292,0.00011841380625768235,4.989304008759807e-06
107,1,0,1,1,1,26,29,642.3,27,448,1000.0,194.29999999999995,6.0,222.9666666666667,0.16666666666666666,1.0,5.0,380.88,0.1,1.0,272.5,1.4,138.0,332.3,800,800,138,332.3,1620.0453375878635,0.00010633876098704023,1.275373026939212e-05
107,1,0,1,1,1,44,47,659.5,45,310,1000.0,349.5,15.0,249.52666666666664,0.8666666666666667,1.0,4.0,321.15,0.3607142857142857,1.0,402.1,1.4,0.0,235.8,800,900,0,349.5,3380.282729442107,0.00012271493489561183,1.2687953398825564e-05
108,1,0,1,1,1,42,45,760.9,43,424.5,1000.0,336.4,12.0,223.23333333333335,0.5,1.0,11.0,545.6545454545455,0.41969696969696973,1.0,489.2,1.4,114.5,450.9,800,800,114.5,450.9,3004.2725652163263,0.00012377397922197882,1.3859450401523573e-05
110,1,0,1,1,1,12,15,569.8,13,432.2,1000.0,137.59999999999997,12.0,277.60833333333335,0.08333333333333333,1.0,9.0,389.3222222222222,0.2222222222222222,1.0,453.6,1.4,122.2,259.8,800,800,122.2,259.8,3154.008139541034,0.00012355839717595132,5.3904855977590945e-06
110,2,3,1,1,1,53,62,1486.8,54,310,1000.0,1176.8,20.0,339.72,0.7,1.0,5.5,876.3454545454547,0.39704840613931525,1.0,1006.3,1.4,0.0,795.25,800,900,0,816.8,6822.383619415851,7.778450441634879e-05,1.3417129540569115e-05
110,1,0,1,1,1,68,71,623.5,69,329.6,1000.0,293.9,28.0,238.06071428571428,0.75,1.0,13.0,508.5076923076924,0.6111111111111112,1.0,547,1.4,19.6,313.5,800,800,19.6,313.5,3730.154138829854,0.0001203774533228687,9.484576833784527e-06
111,1,0,1,1,1,26,29,961.1,27,421,1000.0,540.1,9.0,318.8666666666667,0.1111111111111111,1.0,5.0,802.02,0.0,1.0,678.7,1.4,111.0,651.1,800,800,111,651.1,8128.199448335204,5.972209071039743e-05,3.968394402439549e-06
112,1,0,1,1,1,7,11,454.8,9,454.8,1000.0,0.0,10.0,279.22999999999996,0.1,1.0,9.0,280.55555555555554,0.1111111111111111,1.0,142.2,1.4,134.8,134.8,800,800,134.8,134.8,631.0094884529703,5.777316799949793e-05,0.0
112,1,0,1,1,1,30,34,1047.1,31,513.3,1000.0,533.8,15.0,311.1933333333333,0.5333333333333333,1.0,14.0,989.6285714285715,0.03571428571428571,1.0,989.6,1.4,203.3,727.1,800,800,203.3,727.1,6092.351777438575,8.880144731144784e-05,7.780609903451817e-06
112,1,0,1,1,1,65,68,847.3,66,488.1,1000.0,359.19999999999993,3.0,215.29999999999998,1.0,1.0,3.0,530.1333333333333,0.3333333333333333,1.0,270.2,1.4,53.0,508.5,800,800,178.1,537.3,1359.7181427563125,9.742141230573772e-05,2.573604793511425e-05
113,1,0,1,1,1,74,77,1046.6,76,489.5,1000.0,557.0999999999999,8.0,216.6125,0.75,1.0,10.0,851.6800000000001,0.4002380952380952,1.0,927.9,1.4,148.1,736.6,800,800,169.5,736.6,8063.249786283804,6.0553845909852955e-05,4.183740855177783e-06
115,1,0,1,1,1,13,16,559.5,14,404.2,1000.0,155.3,10.0,238.4,0.1,1.0,14.0,477.2714285714286,0.21428571428571427,1.0,411.7,1.4,94.2,249.5,800,800,94.2,249.5,3127.1786047883625,0.00012361827796697063,6.139054078610835e-06
115,1,0,1,1,1,36,39,693.8,37,310,1000.0,383.79999999999995,8.0,196.9875,0.625,1.0,11.0,566.3000000000001,0.303030303030303,1.0,624,1.4,0.0,383.8,800,800,0,383.8,4548.777172013154,0.00011145235768003859,9.403717364037789e-06
115,1,0,1,1,1,54,57,310,55,310,1000.0,0,8.0,171.6625,0.75,1.0,20.0,313.03499999999997,0.5883333333333333,1.0,253.1,1.4,0.0,0.0,800,800,0,0,1403.3776879457196,9.908324301652878e-05,0.0
118,1,0,1,1,1,33,36,683.7,34,374.8,1000.0,308.90000000000003,13.0,282.6461538461539,0.23076923076923078,1.0,4.0,475.27500000000003,0.0,1.0,529.4,1.4,64.8,373.7,800,800,64.8,373.7,3606.032038307205,0.00012133488215899558,1.0393791486253211e-05
118,1,0,1,1,1,72,75,545.1,73,310,1000.0,235.10000000000002,23.0,280.18260869565216,0.8260869565217391,1.0,29.0,444.603448275862,0.5690501069811414,1.0,359,1.4,0.0,224.4,800,800,0,235.1,2287.083196667575,0.00011994259983846689,1.2329461937856295e-05
121,1,0,1,1,1,73,76,873.5,74,310.3,1000.0,563.2,32.0,278.04687500000006,0.875,1.0,2.0,574.95,0.29166666666666663,-1.0,708.6,1.4,0.3,563.5,800,800,0.3,563.5,4522.295465030204,0.00011179522405129913,1.3922812136573025e-05
122,1,0,1,1,1,34,37,598.4,35,431,1000.0,167.39999999999998,11.0,235.80909090909088,0.18181818181818182,1.0,13.0,564.8923076923077,0.15384615384615385,1.0,541.8,1.4,65.6,288.4,800,800,121,288.4,3253.0452017445027,0.0001232615040436569,6.342972352748997e-06
124,1,0,1,1,1,20,23,731.9,21,444.5,1000.0,287.4,12.0,233.54166666666666,0.5,1.0,6.0,497.4666666666667,0.25,1.0,590.7,1.4,134.5,419.9,800,850,134.5,421.9,4374.2906527730765,0.00011365789440474742,7.467560216012689e-06
124,1,0,1,1,1,28,31,798.9,29,310,1000.0,488.9,16.0,221.05625,0.3125,1.0,18.0,724.7611111111112,0.3333333333333333,1.0,707.4,1.4,0.0,479.7,800,800,0,488.9,4831.945861698253,0.00010763109843259079,1.0890197351093525e-05
124,1,0,1,1,1,63,66,401.7,64,401.7,1000.0,0.0,28.0,276.33214285714286,0.7142857142857143,1.0,11.0,262.70000000000005,0.6818181818181818,1.0,326.1,1.4,91.7,91.7,800,800,91.7,91.7,1536.6718051382513,0.00010373582390783728,0.0
125,1,0,1,1,1,26,29,775,27,545,1000.0,230,13.0,402.91538461538465,0.23076923076923078,1.0,12.0,645.1333333333333,0.5,1.0,536.1,1.4,235.0,465.0,800,800,235,465,4230.2990337047695,0.00011537301713195839,6.272793892093055e-06
125,1,0,1,1,1,56,59,424.6,57,424.6,1000.0,0.0,21.0,285.84285714285716,0.7142857142857143,1.0,13.0,262.4307692307692,0.2931623931623932,1.0,287.8,1.4,114.6,114.6,800,800,114.6,114.6,1213.3070795056572,9.132107633056474e-05,0.0
127,1,0,1,1,1,25,28,887,26,479.8,1000.0,407.2,11.0,343.9,0.36363636363636365,1.0,2.0,666.2,0.0,2.0,754.4,1.4,169.8,577.0,800,800,169.8,577,4979.394917956462,0.00010554698781527948,8.63131648453789e-06
127,1,0,1,1,1,35,38,310,36,310,1000.0,0,14.0,288.25714285714287,0.5714285714285714,1.0,10.0,268.59000000000003,0.36,1.0,362.9,1.4,0.0,0.0,800,800,0,0,1939.2553418376335,0.00011432833867142308,0.0
129,1,0,1,1,1,32,36,916.6,33,392.7,1000.0,523.9000000000001,11.0,254.24545454545458,0.18181818181818182,1.0,6.0,681.5,0.13194444444444445,1.0,777.8,1.4,82.7,596.6,800,900,82.7,596.6,5854.226104691549,9.244882610056981e-05,8.273329237364748e-06
129,1,0,1,1,1,59,62,667,60,667,1000.0,0,4.0,345.5,0.5,-1.0,3.0,412.9666666666667,0.05555555555555555,1.5,383.8,1.4,232.9,357.0,950,800,357,357,2661.6857744189947,0.00012305757137996367,0.0
131,1,0,1,1,1,46,49,693,47,424.4,1000.0,268.6,18.0,276.6833333333333,0.6666666666666666,1.0,11.0,430.5545454545454,0.3901515151515152,1.0,443.7,1.4,114.4,192.0,800,800,114.4,383,3222.7565522252994,0.0001233646939563654,1.028180573360394e-05
135,1,0,1,1,1,61,64,667.6,62,609.5,1000.0,58.10000000000002,5.0,424.48,0.8,1.0,2.0,495.1,0.05,2.0,445.4,1.4,299.5,357.6,800,1050,299.5,357.6,2210.9268344298025,0.00011895821683834159,3.1260520658930426e-06
135,1,0,1,1,1,77,80,411.8,78,411.8,1000.0,0.0,15.0,319.7,0.8666666666666667,1.0,14.0,294.65714285714284,0.6040816326530611,1.0,161.5,1.4,101.8,101.8,800,800,101.8,101.8,1008.2245857213719,8.130661401804786e-05,0.0
136,1,0,1,1,1,6,9,468.7,7,386.8,1000.0,81.89999999999998,15.0,221.39333333333335,0.0,1.0,7.0,262.18571428571425,0.0,1.0,264.8,1.4,76.8,158.7,800,800,76.8,158.7,1814.9940978518187,0.00011157121560672337,5.034552216453912e-06
137,1,0,1,1,1,0,3,813.8,1,420.1,1000.0,393.69999999999993,9.0,304.4888888888889,0.0,1.0,8.0,603.625,0.0,1.0,664,1.4,110.1,503.8,800,800,110.1,503.8,4893.491514002739,0.00010676797530544325,8.589889602847174e-06
137,1,0,1,1,1,48,51,546.6,49,436.5,1000.0,110.10000000000002,7.0,240.24285714285716,0.7142857142857143,1.0,13.0,375.65384615384625,0.5384615384615384,1.0,357.1,1.4,126.5,236.6,800,800,126.5,236.6,2891.0136941424526,0.00012373440283372636,4.712242553397606e-06
138,1,0,1,1,1,0,3,598,1,493.7,1000.0,104.30000000000001,6.0,329.45,0.0,1.0,10.0,396.2099999999999,0.0,1.0,447.4,1.4,183.7,288.0,800,800,183.7,288,3751.9424147093864,0.00012019617827881165,3.341325641174877e-06
142,1,0,1,1,1,49,52,619.3,50,455.3,1000.0,163.99999999999994,19.0,290.7789473684211,0.6842105263157895,1.0,12.0,350.8083333333334,0.4479166666666667,1.0,319.9,1.4,34.8,298.2,800,800,145.3,309.3,2191.84097975495,0.00011869108383510007,8.880816596071056e-06
143,1,0,1,1,1,38,41,525,39,525,1000.0,0,13.0,290.2615384615385,0.46153846153846156,1.0,14.0,291.05000000000007,0.1870748299319728,1.0,252,1.4,215.0,215.0,800,800,215,215,1298.3394183231349,9.496485816988325e-05,0.0
143,1,0,1,1,1,49,52,813.7,50,310,1000.0,503.70000000000005,25.0,216.40399999999997,0.64,1.0,6.0,612.2166666666666,0.0,1.0,625.2,1.4,0.0,503.7,800,800,0,503.7,4370.305414959033,0.00011370671497391686,1.3105279126790457e-05
145,1,0,1,1,1,46,49,710.7,47,510.7,1000.0,200.00000000000006,22.0,356.0409090909091,0.7272727272727273,1.0,15.0,648.5133333333334,0.1837037037037037,1.0,662,1.4,200.7,400.7,800,800,200.7,400.7,4632.175441231795,0.00011035519223954883,4.764724205273324e-06
148,1,0,1,1,1,50,53,777.1,51,429.7,1000.0,347.40000000000003,16.0,254.81875000000002,0.6875,1.0,5.0,558.98,0.0,1.0,452.4,1.4,119.7,467.1,800,800,119.7,467.1,4855.713397937036,0.00010729899508831232,7.676662075961152e-06
149,1,0,1,1,1,19,22,763.2,20,425.6,1000.0,337.6,11.0,257.5,0.36363636363636365,1.0,12.0,726.1583333333333,0.25,1.0,591.4,1.4,115.6,453.2,800,800,115.6,453.2,4241.867743106541,0.00011523908272044199,9.171600031529806e-06
150,1,0,1,1,1,14,17,479.7,15,479.7,1000.0,0.0,19.0,382.61052631578946,0.15789473684210525,1.0,9.0,463.12222222222226,0.0,1.0,502.3,1.4,169.7,169.7,800,800,169.7,169.7,2008.348139644705,0.00011568085765181954,0.0
150,1,0,1,1,1,50,53,974.4,51,310,1000.0,664.4,17.0,230.6764705882353,0.5294117647058824,1.0,3.0,554.7666666666668,0.5370370370370371,1.0,652.4,1.4,0.0,483.8,800,1100,0,664.4,4805.301497364999,0.0001080015138670364,1.4932716678153642e-05
151,1,0,1,1,1,63,66,762.7,64,471.7,1000.0,291.00000000000006,27.0,280.8703703703704,0.7777777777777778,1.0,7.0,648.7714285714285,0.5918367346938777,3.0,672,1.4,161.7,439.9,800,800,161.7,452.7,4546.571186759757,0.00011148102389209856,7.1352622932801075e-06
152,4,15,1,1,1,0,15,2179.8,1,381.9,1000.0,1797.9,14.0,272.6785714285714,0.0,1.0,5.0,920.9,0.0,1.0,1029,1.4,71.9,849.8,800,850,71.9,849.8,8332.66041114884,5.7154029572501866e-05,1.2331863378341344e-05
152,1,0,1,1,1,66,69,444.5,68,550.2,1000.0,-105.70000000000005,5.0,261.58000000000004,1.0,1.0,8.0,294.9875,0.35470154845154844,1.0,100.5,1.4,134.5,134.5,800,800,230.2,134.5,743.2239545873807,6.552579704368236e-05,-9.318963287939788e-06
153,1,0,1,1,1,7,10,894,8,447,1000.0,447,9.0,243.1222222222222,0.0,1.0,12.0,695.5,0.08333333333333333,1.0,797.4,1.4,137.0,584.0,800,800,137,584,5213.788882929774,0.00010213419821088233,8.756393407055282e-06
153,1,0,1,1,1,62,65,1028.2,63,310,1000.0,718.2,28.0,265.75,0.6428571428571429,1.0,8.0,920.9750000000001,0.425595238095238,1.0,960.3,1.4,0.0,718.2,800,800,0,718.2,7029.911045573561,7.474483845905657e-05,7.636190932329872e-06
154,1,0,1,1,1,76,79,578.4,78,559.6,1000.0,18.799999999999955,4.0,288.275,0.75,1.0,11.0,569.1727272727273,0.47582972582972577,1.0,475.7,1.4,239.6,268.4,850,850,239.6,268.4,3418.1240569200527,0.00012251874423711045,6.738644804288168e-07
155,1,0,1,1,1,18,21,680,19,396.2,1000.0,283.8,12.0,250.88333333333333,0.16666666666666666,1.0,6.0,405.8,0.375,1.0,382.9,1.4,86.2,277.5,800,800,86.2,370,3212.642359522233,0.00012339675358257908,1.09006838445422e-05
155,1,0,1,1,1,41,44,483.1,42,310,1000.0,173.10000000000002,21.0,256.88571428571424,0.6190476190476191,1.0,10.0,275.54999999999995,0.4416666666666667,1.0,467.7,1.4,0.0,173.1,800,800,0,173.1,2048.955473888657,0.00011641827294691572,9.835256697338168e-06
155,1,0,1,1,1,60,63,912.2,61,500.1,1000.0,412.1,15.0,230.48,0.7333333333333333,1.0,4.0,759.3000000000001,0.5208333333333334,7.0,832.5,1.4,63.4,592.2,800,800,190.1,602.2,6780.759084982887,7.840030985147654e-05,4.7647715078606174e-06
155,1,0,1,1,1,72,75,511.6,73,310,1000.0,201.60000000000002,32.0,252.04999999999995,0.8125,1.0,8.0,276.7125,0.37083333333333335,1.0,283.1,1.4,0.0,201.6,800,800,0,201.6,2189.519439827195,0.00011865802097332602,1.0925437149857184e-05
156,1,0,1,1,1,14,17,596.7,15,541.6,1000.0,55.10000000000002,15.0,361.02000000000004,0.2,1.0,12.0,384.95000000000005,0.25,1.0,288.4,1.4,231.6,231.6,800,800,231.6,286.7,1415.4173669564054,9.952927272103022e-05,3.874520021413356e-06
156,1,0,1,1,1,26,29,911.6,27,310,1000.0,601.6,9.0,254.76666666666668,0.3333333333333333,1.0,3.0,730.7333333333332,0.3333333333333333,1.0,846,1.4,0.0,601.6,800,800,0,601.6,7294.198096151704,7.095600965919161e-05,5.85220401862827e-06
156,1,0,1,1,1,63,66,479.1,64,310,1000.0,169.10000000000002,32.0,238.49062500000005,0.75,1.0,10.0,352.07,0.12833333333333333,1.0,408.9,1.4,0.0,169.1,850,800,0,169.1,2729.057963017986,0.0001233443755189366,7.642759583305602e-06
157,1,0,1,1,1,46,49,956.7,47,525.1,1000.0,431.6,8.0,329.7,0.5,1.0,27.0,877.7925925925927,0.45514403292181066,1.0,895.3,1.4,215.1,646.7,800,800,215.1,646.7,5269.002246374289,0.00010131596972851201,8.299099239313463e-06
158,1,0,1,1,1,47,50,861.6,49,727.9,1000.0,133.70000000000005,9.0,476.8222222222223,0.7777777777777778,1.0,3.0,530.4333333333333,0.3333333333333333,1.0,603.5,1.4,407.9,468.4,800,800,407.9,551.6,2617.8717701799565,0.00012282941418774037,6.273146325945522e-06
159,1,0,1,1,1,33,36,641,34,479.8,1000.0,161.2,14.0,268.4428571428572,0.2857142857142857,1.0,4.0,436.95,0.0,1.5,402.7,1.4,114.8,331.0,800,800,169.8,331,3340.9953975818307,0.00012290265159687963,5.9299415532737924e-06
159,1,0,1,1,1,42,45,310,43,310,1000.0,0,12.0,168.825,0.6666666666666666,1.0,19.0,214.68947368421053,0.6157894736842106,1.0,123.3,1.4,0.0,0.0,800,800,0,0,819.1914860989212,7.040071296679224e-05,0.0
160,1,0,1,1,1,61,65,437.8,63,437.8,1000.0,0.0,13.0,260.96153846153845,0.6923076923076923,1.0,6.0,217.88333333333333,0.34722222222222215,1.0,225.7,1.4,117.8,117.8,800,800,117.8,117.8,1290.616485773422,9.464559950668044e-05,0.0
160,1,0,1,1,1,69,72,883.5,70,626.8,1000.0,256.70000000000005,1.0,316.8,1.0,-1.0,34.0,839.9205882352942,0.605292607238974,1.0,821.8,1.4,316.8,573.5,800,800,316.8,573.5,4511.166750030064,0.00011193848244598354,6.369662226228389e-06
161,1,0,1,1,1,27,30,656,28,437.1,1000.0,218.89999999999998,11.0,251.34545454545457,0.18181818181818182,1.0,7.0,394.00000000000006,0.16326530612244897,1.0,481.4,1.4,127.1,346.0,800,800,127.1,346,2809.8962564489016,0.0001235902285546509,9.628078249694291e-06
161,1,0,1,1,1,43,47,584.6,44,492.1,1000.0,92.5,7.0,275.5857142857143,0.7142857142857143,1.0,15.0,465.3266666666667,0.5416161616161617,1.0,567.3,1.4,93.3,264.6,800,800,182.1,264.6,3919.1131476751293,0.00011868448954797673,2.8012243764128962e-06
162,1,0,1,1,1,36,39,762.1,38,357.4,1000.0,404.70000000000005,17.0,387.24117647058824,0.47058823529411764,1.0,7.0,685.0142857142856,0.14285714285714285,1.0,776.9,1.4,37.4,452.1,800,800,37.4,452.1,3657.4553402621164,0.00012095413987172729,1.3383660455736408e-05
162,1,0,1,1,1,51,54,812.1,52,422,1000.0,390.1,7.0,250.85714285714286,1.0,1.0,5.0,594.32,0.2,1.0,576.4,1.4,112.0,502.1,800,800,112,502.1,6019.489593709623,8.991702884918565e-05,5.827177272757887e-06
163,1,0,1,1,1,13,17,485.3,14,431.4,1000.0,53.900000000000034,11.0,289.1727272727273,0.18181818181818182,1.0,12.0,439.825,0.25,1.0,473.3,1.4,121.4,165.3,800,800,121.4,165.3,2001.3067796142461,0.00011554871182177741,3.1120044316215597e-06
163,1,0,1,1,1,35,38,1020.1,36,325.7,1000.0,694.4000000000001,16.0,355.72499999999997,0.5,1.0,5.0,796.6600000000001,0.1,1.0,799.9,1.4,15.7,580.5,800,800,15.7,710.1,4417.161958483709,0.0001131281260306376,1.7784308443750373e-05
163,1,0,1,1,1,50,53,310,51,310,1000.0,0,22.0,233.38181818181818,0.45454545454545453,1.0,29.0,294.0275862068965,0.5543513957307062,1.0,211.5,1.4,0.0,0.0,800,800,0,0,1290.5780091451957,9.464400315898427e-05,0.0
166,1,0,1,1,1,39,42,996.5,40,403,1000.0,593.5,13.0,283.79999999999995,0.46153846153846156,1.0,9.0,871.3111111111112,0.0,1.0,854.8,1.4,93.0,686.5,800,800,93,686.5,6806.377123324214,7.802108032239619e-05,6.8032538209882e-06
166,1,0,1,1,1,66,69,413.4,67,310,1000.0,103.39999999999998,35.0,204.21714285714287,0.7428571428571429,1.0,24.0,260.9708333333333,0.4994212962962963,1.0,298,1.4,0.0,103.4,800,800,0,103.4,2033.771222929666,0.00011614742187267125,5.9051103124245225e-06
169,1,0,1,1,1,69,72,633.1,70,372.4,1000.0,260.70000000000005,34.0,256.38235294117646,0.7647058823529411,1.0,18.0,467.6388888888889,0.38921957671957674,1.0,560.6,1.4,62.4,286.6,800,800,62.4,323.1,3941.0400571254963,0.00011847122445186886,7.836877516319727e-06
170,1,0,1,1,1,13,16,912.1,14,498.4,1000.0,413.70000000000005,15.0,372.82666666666665,0.13333333333333333,1.0,16.0,693.56875,0.125,1.0,601.9,1.4,188.4,569.1,800,800,188.4,602.1,3415.591189938848,0.0001225323389229565,1.4841245861550158e-05
173,1,0,1,1,1,59,63,1238.8,60,394.8,1000.0,844.0,16.0,281.36875000000003,0.6875,1.0,5.0,935.9,0.4,1.0,922.6,1.4,84.8,738.0,800,1000,84.8,918.8,6836.463750552628,7.757664019157254e-05,9.57727367696414e-06
174,1,0,1,1,1,42,45,364.9,43,364.9,1000.0,0.0,6.0,203.86666666666665,0.5,1.0,13.0,313.26923076923083,0.044871794871794865,1.0,226.8,1.4,54.9,54.9,800,800,54.9,54.9,1517.5856464004326,0.00010310740836182163,0.0
175,1,0,1,1,1,24,28,653.6,25,569.5,1000.0,84.10000000000002,13.0,329.4307692307693,0.3076923076923077,1.0,7.0,436.5,0.2857142857142857,1.0,489.8,1.4,259.5,267.5,800,800,259.5,333.6,2352.0919326384824,0.00012068302529260708,4.315070463986082e-06
175,1,0,1,1,1,59,62,398.5,60,397.7,1000.0,0.8000000000000114,12.0,166.70000000000002,0.6666666666666666,1.0,4.0,285.65,0.5227272727272727,7.0,364.8,1.4,87.7,88.5,800,800,87.7,88.5,2589.6266224159394,0.0001226644087201796,3.789408331174603e-08
175,1,0,1,1,1,69,73,320,71,320,1000.0,0,11.0,268.09090909090907,0.8181818181818182,1.0,9.0,251.09999999999997,0.3165383998717332,1.0,200.9,1.4,0.0,0.0,800,800,0,0,982.896188505826,7.994244590638572e-05,0.0
178,1,0,1,1,1,38,41,850.2,39,424.6,1000.0,425.6,13.0,231.52307692307693,0.8461538461538461,1.0,8.0,617.45,0.16666666666666666,1.0,808.1,1.4,114.6,540.2,800,800,114.6,540.2,4811.130923299396,0.00010792064547773723,9.546825361348971e-06
178,1,0,1,1,1,53,56,599.2,54,310,1000.0,289.20000000000005,23.0,242.26956521739135,0.6521739130434783,1.0,22.0,489.8863636363636,0.5682263814616756,1.0,509.8,1.4,0.0,289.2,800,800,0,289.2,3637.991492747999,0.00012110096352938565,9.626850068921893e-06
179,1,0,1,1,1,13,16,498.3,14,498.3,1000.0,0.0,15.0,318.1666666666667,0.0,1.0,8.0,315.1875,0.0,1.0,198.6,1.4,188.3,188.3,800,800,188.3,188.3,1813.1235314661644,0.00011152640017804892,0.0
180,2,0,1,1,1,49,55,1263,50,488,1000.0,775,24.0,318.9791666666667,0.6666666666666666,1.0,2.0,599.75,0.10967261904761905,1.75,591.2,1.4,140.4,576.5,800,850,178,623,3759.4466662489135,0.00012013286694670008,2.4765073200676228e-05
182,1,0,1,1,1,20,23,721.4,21,447.4,1000.0,274.0,15.0,328.97333333333336,0.06666666666666667,1.0,9.0,591.0999999999999,0.0,1.0,551.3,1.4,137.4,411.4,800,800,137.4,411.4,3741.887403715815,0.00012028030734292695,8.807534983344185e-06
183,1,0,1,1,1,42,45,563.4,43,482,1000.0,81.39999999999998,15.0,240.92,0.4,1.0,23.0,404.93913043478256,0.49213250517598345,1.0,373.8,1.4,136.4,212.7,800,800,172,253.4,2627.5428397532446,0.00012288265942626071,3.8068450591796927e-06
183,1,0,1,1,1,50,53,310,51,310,1000.0,0,14.0,209.0357142857143,0.6428571428571429,1.0,12.0,187.58333333333334,0.53125,1.0,167.6,1.4,0.0,0.0,800,800,0,0,1051.3820227562862,8.356465552209737e-05,0.0
184,1,0,1,1,1,44,47,1013.1,45,360,1000.0,653.1,10.0,263.72,0.7,1.0,6.0,818.8166666666666,0.03333333333333333,1.0,790.7,1.4,50.0,703.1,800,800,50,703.1,6648.948831131114,8.036253516145031e-05,7.893694634587002e-06
187,1,0,1,1,1,37,40,655.6,38,413.5,1000.0,242.10000000000002,16.0,304.82500000000005,0.75,1.0,5.0,415.96000000000004,0.36818181818181817,1.0,392,1.4,103.5,345.6,800,800,103.5,345.6,3210.5884146455855,0.00012340311596294344,9.305426456516566e-06
188,1,0,1,1,1,39,42,681.9,40,481.9,1000.0,200.0,9.0,238.35555555555558,0.7777777777777778,1.0,13.0,463.076923076923,0.432051282051282,1.0,585.4,1.4,171.9,340.7,800,800,171.9,371.9,3740.8185537217028,0.00012028920275263043,6.431170131625652e-06
188,1,0,1,1,1,70,73,310,71,310,1000.0,0,29.0,297.6344827586207,0.7931034482758621,1.0,28.0,380.44285714285706,0.574563234384663,1.0,368.4,1.4,0.0,0.0,800,800,0,0,1928.2136008895206,0.00011410049961981222,0.0
190,1,0,1,1,1,58,61,694.8,59,455.1,1000.0,239.69999999999993,20.0,271.58500000000004,0.75,1.0,14.0,567.2285714285714,0.6226190476190475,1.0,643.5,1.4,141.5,384.8,800,800,145.1,384.8,4659.393956829616,0.00010999167501768018,5.6584621832830435e-06
197,1,0,1,1,1,47,50,558.7,48,414.8,1000.0,143.90000000000003,27.0,257.862962962963,0.48148148148148145,1.0,13.0,501.40769230769234,0.7403263403263404,1.0,504.5,1.4,104.8,182.1,800,800,104.8,248.7,3322.4445412222485,0.00012298550138135138,5.32668444249364e-06
"

"
