Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
93,1,0,159,2,2,85,,3591.9,,3591.9,1400.0,0.0,0.006289308176100629,441.9,1.0,-0.006289308176100629,1.0,441.9,0.0,-1.0,0,1.4,2.779245283018868,441.9,750,450,441.9,441.9,0.0,0.0,0.0
94,197,0,2,2,1,6,,4856,9,1003.8,1400.0,3852.2,1.0,373.8,0.5,-1.0,0.03553299492385787,799.8857142857142,0.047619047619047616,0.24873096446700507,944.6,1.4,373.8,28.42233502538071,400,950,373.8,936,6590.690501990968,7.81008399157768e-05,4.56492465292778e-05
95,196,0,1,2,1,10,,5045.1,11,486.3,1400.0,4558.8,3.0,327.2,0.6666666666666666,2.0,0.030612244897959183,971.5166666666668,0.05555555555555555,0.20918367346938777,1100.2,1.4,176.3,29.74030612244898,400,1200,176.3,1165.1,7870.792444195552,6.856931814136833e-05,3.97156715488537e-05
96,192,0,1,2,1,17,,4752.1,18,515.5,1400.0,4236.6,1.0,205.5,1.0,4.0,0.010416666666666666,811.35,0.08333333333333333,-0.010416666666666666,848,1.4,205.5,8.4515625,400,950,205.5,942.1,5292.944660085763,8.567954987021012e-05,6.857996905152805e-05
98,2,0,1,1,1,30,36,866.5,31,509.4,1400.0,357.1,11.0,308.58181818181816,0.36363636363636365,1.0,5.5,298.25454545454545,0.0303030303030303,1.5,425.8,1.4,138.6,182.55,450,400,199.4,226.5,1829.0238486161356,6.806963734972595e-05,1.32899674960382e-05
98,1,0,168,2,2,68,,3975.3,,3975.3,1400.0,0.0,0.017857142857142856,787.0333333333333,1.0,-0.005952380952380952,1.0,655.3,0.0,-1.0,390.5,1.4,3.900595238095238,655.3,700,700,655.3,655.3,2027.789857446661,7.19466176770728e-05,0.0
99,157,0,1,2,1,87,,3905.3,88,504.9,1400.0,3400.4,1.0,194.9,0.6956521739130435,10.0,0.01910828025477707,913.1999999999999,0.0,-0.006369426751592357,694.7,1.4,194.9,5.065605095541401,400,800,194.9,795.3,6085.027331118202,8.142673289531607e-05,4.55024188833597e-05
100,1,0,1,1,1,73,76,394.8,74,394.8,1400.0,0.0,28.0,277.9214285714285,0.4540816326530612,1.0,26.0,289.1153846153846,0.09675047175047176,1.0,258,1.4,84.8,84.8,400,400,84.8,84.8,1134.715991238969,4.989891839390761e-05,0.0
101,171,0,2,2,1,58,,3728.4,61,978.4,1400.0,2750.0,1.0,348.4,1.0,-1.0,0.005847953216374269,348.4,0.0,-0.005847953216374269,643.2,1.4,348.4,2.037426900584795,700,400,348.4,348.4,4558.2981910748795,8.803652125864177e-05,5.311202192416812e-05
102,161,0,1,2,1,80,,3462.3,82,602.3,1400.0,2860.0,2.0,320.35,1.0,-1.0,0.006211180124223602,282.3,0.0,-0.006211180124223602,875.8,1.4,282.3,1.753416149068323,400,400,282.3,282.3,5455.969220433845,8.492502678961888e-05,4.451740228090883e-05
103,187,22,1,2,1,6,,4587.8,7,502.4,1400.0,4085.4,17.0,325.12352941176465,0.058823529411764705,1.0,1.2192513368983957,672.5004385964912,0.008014223764997759,16.515329768270945,715.7,1.4,192.4,661.1486631016062,400,700,192.4,887.8,4567.913774477533,8.801858675034556e-05,7.87210862689699e-05
105,164,0,1,2,1,73,,3745,74,428.3,1400.0,3316.7,13.0,322.9,0.5384615384615384,1.0,0.9939024390243902,495.0,0.0,3.9634146341463414,470.7,1.4,118.3,491.9817073170732,700,500,118.3,495,2732.209946575665,8.184198028809728e-05,9.935008704647321e-05
107,1,0,174,2,2,55,,3710.9,,3710.9,1400.0,0.0,0.011494252873563218,346.45,0.803030303030303,-0.005747126436781609,1.0,260.9,1.0,-1.0,437.1,1.4,1.4994252873563216,260.9,400,400,260.9,260.9,4782.071344941469,8.7522433438923e-05,0.0
108,1,0,197,2,2,10,,4496.7,,4328.1,1400.0,168.59999999999945,0.005076142131979695,428.1,1.0,-0.005076142131979695,1.0,596.7,0.0,-1.0,686.4,1.4,2.173096446700508,596.7,950,600,428.1,596.7,4672.727249611974,8.77984384272732e-05,3.1679179905198716e-06
109,186,0,1,2,1,29,,4816.7,30,415,1400.0,4401.7,27.0,279.1592592592593,0.4074074074074074,1.0,0.005376344086021506,1126.7,0.0,-0.005376344086021506,1415.2,1.4,105.0,6.05752688172043,400,1150,105,1126.7,10967.957239165964,4.539038100467949e-05,1.8216230763085168e-05
110,1,0,1,1,1,15,18,688.3,16,360.7,1400.0,327.59999999999997,35.0,369.92,0.14285714285714285,1.0,26.0,503.8115384615385,0.05128205128205128,1.0,525.6,1.4,50.7,378.3,400,400,50.7,378.3,2588.566280100343,8.02628302516429e-05,1.0157786336233565e-05
110,153,0,1,2,1,96,,3637.1,97,378.1,1400.0,3259.0,22.0,253.06818181818178,0.5454545454545454,1.0,0.9934640522875817,617.100000000001,0.0,19.862745098039216,683.6,1.4,68.1,613.0666666666677,400,650,68.1,617.1,4568.327932142352,8.80178055932126e-05,6.279103266865506e-05
111,1,0,1,1,1,20,23,475.3,21,340.5,1400.0,134.8,14.0,237.88571428571427,0.0,1.0,6.0,311.21666666666664,0.16666666666666666,1.0,392.8,1.4,30.5,165.3,400,400,30.5,165.3,2533.9747220444533,7.960779058804166e-05,4.23490024502295e-06
111,1,0,1,1,1,39,42,473.7,40,473.7,1400.0,0.0,20.0,338.015,0.25,1.0,34.0,406.0764705882354,0.15490196078431373,1.0,373.4,1.4,163.7,163.7,400,400,163.7,163.7,1605.2515656032772,6.3042566900649e-05,0.0
111,1,0,1,1,1,98,101,518.3,100,376.8,1400.0,141.49999999999994,44.0,280.0568181818182,0.5227272727272727,1.0,21.0,391.73333333333323,0.09931972789115646,1.0,454.4,1.4,56.8,208.3,400,400,56.8,208.3,2732.6367515589723,8.184636901867368e-05,4.238126860269737e-06
112,193,0,1,2,1,16,,4496.8,17,642,1400.0,3854.8,5.0,398.78000000000003,0.2,1.0,0.015544041450777202,676.2666666666667,0.1111111111111111,-0.015544041450777202,592.5,1.4,332.0,10.511917098445595,400,700,332,676.8,5483.63586366317,8.478999763736273e-05,5.960433752692051e-05
113,1,0,1,1,1,8,11,489.9,9,435.2,1400.0,54.69999999999999,17.0,245.35294117647058,0.11764705882352941,1.0,20.0,370.38,0.0,1.0,254.1,1.4,125.2,179.9,400,400,125.2,179.9,2589.0172784517977,8.026811333908233e-05,1.6958812272868915e-06
113,163,0,1,2,1,76,,3874.4,77,317.9,1400.0,3556.5,29.0,237.24137931034483,0.3775862068965517,1.0,0.9938650306748467,654.3999999999984,0.0,13.742331288343559,756.1,1.4,7.9,650.385276073618,500,700,7.9,654.4,5606.68762279993,8.416636688681128e-05,5.338939922667882e-05
114,185,0,1,2,1,32,,4698.6,33,351.9,1400.0,4346.700000000001,19.0,261.29473684210524,0.15789473684210525,1.0,1.0,1038.465405405409,0.0006006006006006006,-0.9945945945945946,1134,1.4,41.9,1032.8513513513549,400,1050,41.9,1038.6,11345.103329092008,4.28825985545164e-05,1.6429801098324116e-05
115,1,0,190,2,2,24,,4515.7,,4515.7,1400.0,0.0,0.005263157894736842,755.7,1.0,-0.005263157894736842,1.0,755.7,0.0,-1.0,0,1.4,3.9773684210526317,755.7,800,800,755.7,755.7,0.0,0.0,0.0
116,187,0,1,2,1,28,,4810.2,29,362.7,1400.0,4447.5,22.0,255.0227272727273,0.22727272727272727,1.0,0.0053475935828877,1110.2,0.0,-0.0053475935828877,1591.2,1.4,52.7,5.936898395721926,400,1150,52.7,1110.2,12094.26786708114,3.818181322321866e-05,1.4040834565312815e-05
117,1,0,196,2,2,11,,4561.8,,4561.8,1400.0,0.0,0.030612244897959183,155.04999999999998,0.5,0.05102040816326531,1.0,671.8,0.0,-1.0,0,1.4,4.746428571428571,671.8,700,700,671.8,671.8,0.0,0.0,0.0
118,155,0,4,2,1,85,,3301.3,92,1501.3,1400.0,1800.0000000000002,1.0,231.3,0.702814558629776,13.5,0.012903225806451613,374.75,0.5555555555555556,-0.0064516129032258064,370.4,1.4,231.3,1.4922580645161292,400,400,231.3,231.3,2584.9561246861012,8.022046484433867e-05,5.586045942553248e-05
119,158,0,1,2,1,85,,3911.8,86,384.2,1400.0,3527.6000000000004,38.0,219.88684210526318,0.47368421052631576,1.0,0.9936708860759493,781.800000000002,0.0,5.949367088607595,782.5,1.4,74.2,776.8518987341791,400,800,74.2,781.8,7068.76940162147,7.467377024233493e-05,3.7265212222998286e-05
120,3,13,1,1,1,6,30,1792.1,7,506,1400.0,1286.1,27.0,308.262962962963,0.037037037037037035,1.0,13.666666666666666,790.3536585365855,0.04413472706155633,1.0,919.4,1.4,196.0,628.8,400,700,196,672.1,5223.446874667706,8.597872231638949e-05,2.1169399713315354e-05
120,1,0,172,2,2,59,,4090,,4082.2,1400.0,7.800000000000182,0.005813953488372093,672.2,1.0,-0.005813953488372093,1.0,680.0,0.0,-1.0,537.9,1.4,3.908139534883721,680.0,700,700,672.2,680,2729.861639401737,8.181780170295624e-05,2.3377699590039793e-07
121,3,37,1,1,1,11,43,1861.3,12,422.9,1400.0,1438.4,28.0,301.6,0.17857142857142858,1.0,16.0,631.2666666666665,0.001893939393939394,1.0,629.1,1.4,112.9,489.3,400,700,112.9,661.3,5077.760268704691,8.655902451375822e-05,2.451996436853266e-05
122,186,0,1,2,1,30,,4048.6,32,654.5,1400.0,3394.1,11.0,308.58181818181816,0.36363636363636365,1.0,0.005376344086021506,368.6,0.0,-0.005376344086021506,527.6,1.4,138.6,1.981720430107527,650,400,334.5,368.6,4328.401591200008,8.834533974170773e-05,6.927566938958611e-05
123,152,0,1,2,1,97,,3902.5,98,409.6,1400.0,3492.9,42.0,250.8642857142857,0.5059523809523809,1.0,0.006578947368421052,892.5,0.0,-0.006578947368421052,1406.7,1.4,99.6,5.871710526315789,600,900,99.6,892.5,10400.730303342434,4.932958433643074e-05,1.6566462171732942e-05
124,1,1,1,1,1,27,32,894.4,28,460.6,1400.0,433.79999999999995,10.0,263.5,0.4,1.0,8.0,489.55,0.020833333333333332,1.5,359.3,1.4,150.6,258.9,400,700,150.6,564.4,2958.905371469933,8.393272259329422e-05,1.2305231323732115e-05
124,1,0,176,2,2,52,,3882.7,,3882.7,1400.0,0.0,0.005681818181818182,402.7,1.0,-0.005681818181818182,1.0,402.7,0.0,-1.0,169.9,1.4,2.288068181818182,402.7,450,450,402.7,402.7,716.7464227142949,3.484945340074492e-05,0.0
125,190,0,1,2,1,22,,4422.9,24,658,1400.0,3764.8999999999996,2.0,338.0,1.0,-1.0,0.005263157894736842,662.9,0.0,-0.005263157894736842,724.4,1.4,338.0,3.4889473684210524,400,700,338,662.9,5482.948604068835,8.479337549120947e-05,5.8223886897271134e-05
126,1,0,154,2,2,96,,3932.6,,3734.5,1400.0,198.0999999999999,0.032467532467532464,663.12,0.527878787878788,-0.006493506493506494,1.0,892.6,0.0,-1.0,800.6,1.4,2.777922077922078,892.6,800,900,694.5,892.6,6104.692101891303,8.130470682776782e-05,2.6383742461951246e-06
127,188,0,3,2,1,21,,4638.7,26,1075,1400.0,3563.7,1.0,125.0,1.0,5.0,0.005319148936170213,908.7,0.0,-0.005319148936170213,816.7,1.4,125.0,4.833510638297873,400,950,125,908.7,5668.17569390079,8.384121696995719e-05,5.2712717645175036e-05
129,184,4,1,2,1,27,,4154.3,28,464.8,1400.0,3689.5,16.0,289.6875,0.375,1.0,0.043478260869565216,784.3249999999999,0.03125,0.02717391304347826,865.8,1.4,154.8,34.10108695652173,400,450,154.8,484.3,5017.676914214388,8.67789087666074e-05,6.380856905860126e-05
130,1,0,1,1,1,0,3,489.3,1,414.3,1400.0,75.0,22.0,255.15,0.0,1.0,13.0,333.4769230769231,0.0,1.0,420.8,1.4,104.3,179.3,400,400,104.3,179.3,2151.0143177103864,7.409159026308661e-05,2.583371586129849e-06
131,192,0,1,2,1,17,,4596.3,18,687.9,1400.0,3908.4,8.0,451.0125,0.375,2.5,0.010416666666666666,785.9,0.08333333333333333,-0.010416666666666666,952.9,1.4,377.9,8.186458333333333,400,800,377.9,786.3,6894.660522086656,7.594691618504537e-05,4.305229043065285e-05
132,194,0,1,2,1,13,,5091.1,14,555.3,1400.0,4535.8,3.0,340.50000000000006,0.6666666666666666,2.0,0.020618556701030927,1046.5500000000002,0.041666666666666664,0.17010309278350516,1149.1,1.4,245.3,21.57835051546392,400,1250,245.3,1241.1,10587.210407856339,4.801322741878201e-05,2.0569950774238598e-05
133,1,0,1,1,1,46,49,648.9,47,317.3,1400.0,331.59999999999997,19.0,203.31578947368422,0.47368421052631576,1.0,7.0,423.8142857142857,0.173015873015873,1.0,476,1.4,7.3,321.1,400,400,7.3,338.9,3656.6735781010075,8.771126181171041e-05,7.953965207872805e-06
133,1,0,1,1,1,64,68,448,65,415.4,1400.0,32.60000000000002,29.0,255.0206896551724,0.4425287356321839,1.0,21.0,298.5285714285714,0.10710215710215708,1.0,380.5,1.4,105.4,128.0,400,400,105.4,128,1604.3355074353697,6.30204640654181e-05,1.2805719994422023e-06
133,165,0,1,2,1,72,,3561.3,74,621.3,1400.0,2940.0,1.0,301.3,0.8235294117647058,-1.0,0.012121212121212121,457.29999999999995,0.5555555555555556,-0.006060606060606061,581.3,1.4,301.3,1.8260606060606062,400,400,301.3,301.3,4087.2658155483296,8.840117745824204e-05,6.358760928602943e-05
134,1,0,1,1,1,5,8,694.5,6,548.5,1400.0,146.0,8.0,409.15,0.0,1.0,10.0,543.1499999999999,0.1,1.0,673.6,1.4,238.5,384.5,400,400,238.5,384.5,2537.039563811112,7.964538811710645e-05,4.583384047677108e-06
134,6,34,1,1,1,39,74,2909.4,40,385.4,1400.0,2524.0,34.0,220.1735294117647,0.2647058823529412,1.0,7.166666666666667,859.2627906976746,0.005990133897110641,1.0,882,1.4,75.4,742.25,400,800,75.4,779.4,6191.6518689408385,8.075730902475853e-05,3.29203663728204e-05
134,1,0,1,1,1,97,100,699.3,98,360.3,1400.0,338.99999999999994,44.0,252.9272727272727,0.4935064935064935,1.0,12.0,490.4583333333334,0.008333333333333333,1.0,474.9,1.4,50.3,389.3,400,650,50.3,389.3,4093.477153508661,8.840345033806808e-05,7.3211034386543e-06
135,173,0,1,2,1,56,,4237.7,57,387.4,1400.0,3850.2999999999997,38.0,234.46842105263167,0.42105263157894735,1.0,0.9942196531791907,817.6999999999989,0.0,-0.9942196531791907,771.7,1.4,77.4,812.9734104046232,400,850,77.4,817.7,8139.085337484527,6.647882279094982e-05,3.14486703085856e-05
136,175,0,1,2,1,52,,4660.5,53,562.2,1400.0,4098.3,1.0,252.2,1.0,6.0,0.005714285714285714,1200.5,0.0,-0.005714285714285714,1108.5,1.4,252.2,6.86,400,1250,252.2,1200.5,9685.988810091956,5.454943756388674e-05,2.30807576130118e-05
137,1,0,1,1,1,53,56,415.7,54,415.7,1400.0,0.0,13.0,218.9923076923077,0.3076923076923077,1.0,18.0,244.96666666666664,0.0617283950617284,1.0,107.7,1.4,105.7,105.7,550,400,105.7,105.7,507.8220454938799,2.5962644223092806e-05,0.0
137,2,2,1,1,1,91,98,1388.3,92,359.3,1400.0,1029.0,25.0,225.736,0.5085714285714286,1.0,2.5,804.3799999999999,0.0,5.5,812.5,1.4,49.3,725.3,400,750,49.3,738.3,6808.5419193978,7.656674562720607e-05,1.1571814080475484e-05
138,1,0,1,1,1,43,46,617.1,44,429.8,1400.0,187.3,39.0,258.26410256410253,0.3333333333333333,1.0,33.0,517.3363636363637,0.15663780663780666,1.0,518.6,1.4,119.8,307.1,400,400,119.8,307.1,3247.561049120974,8.594655950415701e-05,4.956886214498059e-06
139,196,0,1,2,1,9,,4364.3,10,654.4,1400.0,3709.9,6.0,406.3,0.16666666666666666,1.0,0.030612244897959183,643.7166666666667,0.027777777777777776,0.09183673469387756,627.1,1.4,307.8,19.70561224489796,400,500,344.4,474.3,3655.9864197335346,8.770926317166822e-05,8.900268165227159e-05
140,1,0,167,2,2,69,,4186.3,,4083.1,1400.0,103.20000000000027,0.017964071856287425,795.4,0.3444444444444444,-0.005988023952095809,1.0,876.3,0.0,-1.0,784.3,1.4,4.629341317365269,876.3,800,900,773.1,876.3,5170.137852800775,8.619859214252877e-05,1.7205913966665324e-06
141,1,0,1,1,1,24,27,491,25,491,1400.0,0,26.0,353.0307692307692,0.2692307692307692,1.0,19.0,357.7947368421051,0.0,1.0,419.1,1.4,181.0,181.0,400,400,181,181,1134.7159912390666,4.989891839391073e-05,0.0
141,4,39,1,1,1,46,73,1992.9,47,464.8,1400.0,1528.1000000000001,16.0,242.74375,0.5,1.0,15.25,664.2508196721313,0.10537299676643942,1.0,693.7,1.4,154.8,542.9,400,550,154.8,542.9,4594.87693145208,8.796624212816636e-05,2.925458431235307e-05
144,195,0,1,2,1,11,,4537.7,12,515.5,1400.0,4022.2,1.0,205.5,1.0,2.0,0.03076923076923077,722.0333333333334,0.027777777777777776,0.05641025641025641,577.8,1.4,205.5,17.385128205128208,400,700,205.5,667.7,3860.6877205973915,8.817377218762294e-05,9.186253127931805e-05
145,190,0,1,2,1,22,,4261.9,23,370.6,1400.0,3891.2999999999997,16.0,203.65625,0.1875,1.0,0.005263157894736842,501.9,0.0,-0.005263157894736842,1079.4,1.4,60.6,2.641578947368421,400,700,60.6,501.9,9611.384223397677,5.510858608685991e-05,2.2311462746204812e-05
146,1,0,1,1,1,23,27,837.3,24,547,1400.0,290.29999999999995,10.0,331.93,0.6,1.75,8.0,686.425,0.0,1.0,772.2,1.4,237.0,517.3,400,600,237,517.3,4090.5550762918424,8.840240646291462e-05,6.273774125405067e-06
146,1,0,181,2,2,42,,4322.3,,3869.3,1400.0,453.0,0.011049723756906077,372.05,0.803030303030303,-0.0055248618784530384,1.0,742.3,0.0,-1.0,597.3,1.4,1.5983425414364643,742.3,400,750,289.3,742.3,4056.6849992053412,8.838699965460832e-05,9.869958069552065e-06
147,1,0,191,2,2,21,,4470,,4462.2,1400.0,7.800000000000182,0.005235602094240838,672.2,1.0,-0.005235602094240838,1.0,680.0,0.0,-1.0,422.2,1.4,3.5193717277486916,680.0,700,700,672.2,680,2585.1818722719245,8.02231179331353e-05,2.4204885798945864e-07
148,1,0,187,2,2,30,,4087.6,,4087.6,1400.0,0.0,0.0053475935828877,387.6,1.0,-0.0053475935828877,1.0,387.6,0.0,-1.0,268.2,1.4,2.0727272727272728,387.6,400,400,387.6,387.6,2265.662436991308,7.591964585713625e-05,0.0
149,1,0,1,1,1,15,18,612,16,694.8,1400.0,-82.79999999999995,1.0,384.8,1.0,2.0,1.0,302.0,0.0,1.0,384.5,1.4,384.8,302.0,400,400,384.8,302,1520.842396753773,6.0951638776902385e-05,-3.318421225959944e-06
149,176,0,1,2,1,49,,4144.4,50,317.9,1400.0,3826.4999999999995,30.0,240.0,0.2888888888888889,1.0,1.0113636363636365,656.0668539325823,0.00033046926635822867,13.332386363636363,756.1,1.4,7.9,650.6818181818163,400,700,7.9,654.4,5606.68762279993,8.416636688681128e-05,5.7442580104284125e-05
151,1,0,179,2,2,46,,4322.8,,4336.3,1400.0,-13.5,0.00558659217877095,796.3,1.0,-0.00558659217877095,1.0,782.8,0.0,-1.0,689.9,1.4,4.448603351955307,782.8,800,800,796.3,782.8,3041.6847652057413,8.45812615535493e-05,-3.753995299035139e-07
152,172,0,1,2,1,57,,3629.4,59,571.1,1400.0,3058.3,2.0,235.25,1.0,3.0,0.005813953488372093,219.4,0.0,-0.005813953488372093,843.8,1.4,219.4,1.2755813953488373,400,400,251.1,219.4,7614.063729505517,7.055446362666018e-05,2.833923168691787e-05
153,159,0,1,2,1,84,,3517.7,85,415,1400.0,3102.7,12.0,260.54999999999995,0.4166666666666667,1.0,0.006289308176100629,377.7,0.0,-0.006289308176100629,1118.7,1.4,105.0,2.3754716981132074,400,400,105,377.7,7930.096671429188,6.810826938105638e-05,2.664778705283033e-05
154,1,0,1,1,1,19,22,581.3,20,386.6,1400.0,194.69999999999993,22.0,213.22727272727278,0.13636363636363635,1.0,15.0,465.5733333333334,0.0,1.0,458,1.4,76.6,271.3,400,400,76.6,271.3,3658.2766096641503,8.771591245947378e-05,4.6683971656881955e-06
154,164,0,1,2,1,74,,4143.4,75,362.7,1400.0,3780.7,28.0,247.41071428571436,0.47619047619047616,1.0,0.012195121951219513,1006.8,0.0,-0.006097560975609756,1328.3,1.4,52.7,5.508536585365854,400,950,52.7,903.4,8858.545809362715,6.086602034824835e-05,2.597674246798043e-05
155,170,0,1,2,1,62,,4427.2,63,425.2,1400.0,4002.0,42.0,283.09761904761905,0.5317460317460317,1.0,0.0058823529411764705,1067.2,0.0,-0.0058823529411764705,1309.5,1.4,115.2,6.27764705882353,400,1100,115.2,1067.2,10550.749475193148,4.826900600581681e-05,1.830889478415395e-05
156,1,0,174,2,2,55,,4396,,3743,1400.0,653,0.005747126436781609,293.0,0.6060606060606061,-0.005747126436781609,1.0,946.0,0.0,-1.0,511.4,1.4,1.6839080459770115,946.0,400,950,293,946,3548.632210175511,8.735891015636308e-05,1.607531154356616e-05
157,187,0,1,2,1,28,,4784.1,29,523.4,1400.0,4260.700000000001,1.0,213.4,1.0,6.0,0.0053475935828877,1084.1,0.0,-0.0053475935828877,992.1,1.4,213.4,5.797326203208556,400,1100,213.4,1084.1,7755.545025163749,6.94628972620804e-05,3.816115636029038e-05
158,1,0,163,2,2,78,,4059.1,,3904.4,1400.0,154.69999999999982,0.012269938650306749,702.3499999999999,0.26666666666666666,-0.006134969325153374,1.0,839.1,0.0,-1.0,847.7,1.4,4.198773006134969,839.1,800,850,684.4,839.1,5911.709171764503,8.247227903178061e-05,2.1581680010839154e-06
159,6,23,1,1,1,7,41,2759.5,8,406.2,1400.0,2353.3,19.0,226.1,0.10526315789473684,1.0,5.166666666666667,748.0451612903228,0.008064516129032258,1.0,825.4,1.4,49.3,639.5,400,650,96.2,639.5,7110.15213393682,7.436759652393512e-05,2.4613997225805584e-05
159,2,2,1,1,1,62,71,1124,63,321.5,1400.0,802.5,20.0,218.42000000000002,0.4,1.0,2.0,530.95,0.0,5.75,590.3,1.4,11.5,454.0,400,550,11.5,454,5783.1246786017855,8.32106234566693e-05,1.1546789847201082e-05
160,151,0,1,2,1,99,,3627.5,100,355.5,1400.0,3272.0,24.0,246.85416666666666,0.48809523809523814,1.0,0.9933774834437086,637.5,0.0,-0.9933774834437086,591.5,1.4,45.5,633.2781456953643,400,650,45.5,637.5,5299.994433816114,8.564842892680994e-05,5.2875840333051426e-05
161,1,0,1,1,1,14,17,709.5,15,319.7,1400.0,389.8,21.0,262.2333333333334,0.09523809523809523,1.0,9.0,459.8666666666667,0.027777777777777776,1.0,515.1,1.4,9.7,371.2,400,400,9.7,399.5,3864.5330336418033,8.81800635874282e-05,8.894370545459657e-06
161,154,0,1,2,1,93,,3966.5,94,359.3,1400.0,3607.2,25.0,225.736,0.5085714285714286,1.0,0.006493506493506494,916.5,0.0,-0.006493506493506494,759.8,1.4,49.3,5.951298701298701,400,950,49.3,916.5,8141.289126437313,6.646161210998572e-05,2.9447465073390973e-05
162,1,0,198,2,2,7,,4438.3,,4662,1400.0,-223.69999999999982,0.015151515151515152,409.1333333333334,0.3333333333333333,-0.015151515151515152,1.0,508.3,0.0,-1.0,458.6,1.4,6.1989898989898995,508.3,750,550,732,508.3,2090.173789778536,7.305641800424327e-05,-7.818833432640449e-06
163,159,0,2,2,1,81,,3443.2,84,923.2,1400.0,2520.0,1.0,293.2,1.0,-1.0,0.006289308176100629,293.2,0.0,-0.006289308176100629,291.7,1.4,293.2,1.8440251572327044,400,400,293.2,293.2,1134.058560242707,4.9877888334815474e-05,0.00011083402833874364
164,1,0,161,2,2,82,,3771,,3904.3,1400.0,-133.30000000000018,0.018633540372670808,718.3666666666667,0.3444444444444444,-0.006211180124223602,1.0,591.0,0.0,-1.0,390.6,1.4,4.117391304347826,591.0,800,600,724.3,591,2534.115086965025,7.960951465027883e-05,-4.187634712199101e-06
165,196,0,1,2,1,9,,5109.4,10,645.5,1400.0,4463.9,1.0,335.5,0.0,1.0,0.030612244897959183,1003.2333333333332,0.027777777777777776,0.28061224489795916,1029.7,1.4,335.5,30.711224489795917,400,1250,335.5,1219.4,10697.829055079146,4.7242073221190544e-05,1.9712774392478108e-05
166,173,0,1,2,1,56,,4023.9,57,394.2,1400.0,3629.7000000000003,10.0,213.05,0.3,1.0,0.9942196531791907,603.8999999999985,0.0,19.606936416184972,604.4,1.4,84.2,600.4092485549118,450,650,84.2,603.9,5482.301262278686,8.47965560552531e-05,5.614176324666674e-05
167,192,0,1,2,1,18,,4835,19,627.3,1400.0,4207.7,2.0,275.9,1.0,-1.0,0.010416666666666666,905.3,0.08333333333333333,-0.010416666666666666,943,1.4,234.5,9.430208333333333,400,1050,317.3,1035,8111.158758931037,6.6696879810698e-05,3.4599305662765666e-05
168,1,0,1,1,1,36,39,414.6,37,414.6,1400.0,0.0,24.0,238.6541666666667,0.25,1.0,38.0,262.80263157894734,0.1761278195488722,1.0,179.8,1.4,104.6,104.6,400,400,104.6,104.6,1134.5516591518583,4.989366243972415e-05,0.0
169,183,0,1,2,1,35,,4392,37,486.5,1400.0,3905.5,2.0,254.2,1.0,2.0,0.00546448087431694,762.0,0.0,-0.00546448087431694,728.4,1.4,166.5,4.163934426229508,400,800,166.5,762,6413.937742430666,7.930461833044967e-05,4.828924123173609e-05
170,187,7,1,2,1,20,,4643.8,22,516,1400.0,4127.8,32.0,306.69062500000007,0.1875,1.0,1.13903743315508,855.8624413145523,0.002283257875635672,16.528520499108733,839.2,1.4,196.0,853.7053475935824,400,900,196,933.8,6903.254460767348,7.588468365039566e-05,4.537523554322009e-05
171,182,0,1,2,1,38,,4478.4,39,459.8,1400.0,4018.5999999999995,41.0,286.38292682926834,0.3170731707317073,1.0,0.005494505494505495,878.4,0.0,-0.005494505494505495,1455.9,1.4,143.6,4.826373626373626,400,900,149.8,878.4,10775.573916609732,4.670452036334629e-05,1.7417799458721953e-05
172,171,6,1,2,1,48,,4347.2,49,405.7,1400.0,3941.5,37.0,238.5405405405405,0.40540540540540543,1.0,1.0467836257309941,840.8586592178768,0.0010735020265089275,16.251461988304094,770.1,1.4,95.7,835.9456140350869,400,850,95.7,907.2,8185.858209846519,6.611346455112227e-05,3.183370806677267e-05
173,161,0,1,2,1,79,,4267.7,81,517,1400.0,3750.7,1.0,197.0,0.75,13.0,0.006211180124223602,1077.7,0.0,-0.006211180124223602,985.7,1.4,197.0,6.693788819875777,400,1100,197,1077.7,8678.210202120417,6.226809178117014e-05,2.691210818868733e-05
174,1,0,182,2,2,39,,4068.5,,4068.5,1400.0,0.0,0.005494505494505495,458.5,0.6060606060606061,-0.005494505494505495,1.0,458.5,1.0,-1.0,298,1.4,2.519230769230769,458.5,500,500,458.5,458.5,2027.789857446661,7.19466176770728e-05,0.0
175,1,0,171,2,2,61,,3731.4,,3731.4,1400.0,0.0,0.005847953216374269,341.4,1.0,-0.005847953216374269,1.0,341.4,0.0,-1.0,219,1.4,1.9964912280701752,341.4,400,400,341.4,341.4,1519.4327304326498,6.091577729334086e-05,0.0
177,3,6,1,1,1,14,24,1524.4,15,368.5,1400.0,1155.9,24.0,220.5958333333333,0.125,1.0,4.0,613.675,0.0,1.3333333333333333,722.8,1.4,58.5,544.4,400,550,58.5,544.4,4537.056001472442,8.807476245655392e-05,2.243869546474432e-05
