Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,32,35,577.5,33,461.5,1000.0,116.0,3.0,259.1333333333333,0.3333333333333333,1.0,9.0,452.4333333333333,0.4444444444444444,1.0,341.1,1.4,151.5,151.5,1400,1400,151.5,267.5,1589.3675279754768,0.00010540753348311824,7.693169558847547e-06
11,1,0,1,1,1,50,53,533,51,533,1000.0,0,2.0,283.75,1.0,1.0,3.0,360.40000000000003,0.6666666666666666,1.0,259.3,1.4,223.0,223.0,1400,1400,223,223,1462.6329648665167,0.00010122834705021734,0.0
12,1,0,135,2,2,14,,3079.5,,3335.9,1000.0,-256.4000000000001,0.007407407407407408,675.9,1.0,-0.007407407407407408,1.0,419.5,0.0,-1.0,473.2,1.4,5.006666666666667,419.5,1400,1400,675.9,419.5,2356.4927138573807,0.00012072992198581564,-1.3136111906958608e-05
13,1,0,1,1,1,17,20,759.8,18,595.7,1000.0,164.0999999999999,2.0,395.04999999999995,0.5,2.0,4.0,475.225,0.0,1.0,255.7,1.4,285.7,449.8,1400,1400,285.7,449.8,1470.0412068449214,0.00010148777817876214,1.1329032357452649e-05
13,1,0,1,1,1,46,49,1143.8,47,310,1000.0,833.8,6.0,203.76666666666665,0.16666666666666666,1.0,1.0,833.8,0.0,-1.0,801.1,1.4,0.0,833.8,1400,1400,0,833.8,5764.10886343274,9.382806043783418e-05,1.357258140792209e-05
14,115,0,1,2,1,52,,2769,53,498.7,1000.0,2270.3,8.0,302.28749999999997,0.625,1.0,2.017391304347826,673.7249999999998,0.004310344827586207,-0.991304347826087,661.3,1.4,188.7,504.5739130434783,1400,1400,188.7,509,3805.9885890196974,0.00011973036752497556,7.142003898176828e-05
16,1,0,1,1,1,15,19,662.8,16,535.6,1000.0,127.19999999999993,5.0,253.5,0.2,1.0,5.0,597.74,0.0,1.0,476,1.4,101.1,342.8,1400,1400,225.6,342.8,4786.5730731538215,0.00010826065307846882,2.8769549448260746e-06
16,1,0,1,1,1,51,54,1184.3,52,605.6,1000.0,578.6999999999999,2.0,308.35,1.0,1.0,1.0,874.3,1.0,-1.0,926.2,1.4,295.6,874.3,1400,1400,295.6,874.3,7396.763319982356,6.951294658569609e-05,5.438479027775392e-06
17,1,0,1,1,1,66,69,407.6,67,407.6,1000.0,0.0,6.0,234.85,0.8333333333333334,1.0,3.0,258.56666666666666,0.3333333333333333,-1.0,350.2,1.4,97.6,97.6,1400,1400,97.6,97.6,1939.7640402065297,0.00011433875663747555,0.0
18,114,0,1,2,1,54,,3004.2,55,569.1,1000.0,2435.1,5.0,303.6,0.6,1.0,0.008771929824561403,764.2,0.0,-0.008771929824561403,701.5,1.4,259.1,6.703508771929825,1400,1400,259.1,764.2,5850.465200596072,9.250642189122683e-05,3.850332926078694e-05
19,14,0,1,1,1,40,69,4779.3,41,487.4,1000.0,4291.900000000001,5.0,240.4,0.4,1.0,0.07142857142857142,309.3,1.0,0.14285714285714285,599.8,1.4,177.4,22.092857142857145,1400,1400,177.4,309.3,4010.978675245477,0.00011776937984597113,0.00012601772342506635
20,1,0,1,1,1,0,3,799.3,1,492.2,1000.0,307.09999999999997,2.0,196.89999999999998,0.0,1.0,3.0,531.9333333333333,0.0,1.0,565.4,1.4,182.2,489.3,1400,1400,182.2,489.3,5408.150646351506,9.923498766284768e-05,5.635025113773389e-06
22,106,0,1,2,1,69,,2958.7,70,466.4,1000.0,2492.2999999999997,11.0,270.92727272727274,0.45454545454545453,1.0,0.009433962264150943,868.7,0.0,-0.009433962264150943,600.3,1.4,156.4,8.195283018867926,1400,1400,156.4,868.7,3919.2814786924887,0.00011868286496627921,7.547130920898727e-05
25,1,0,1,1,1,68,71,600.4,69,526.2,1000.0,74.19999999999993,9.0,309.93333333333334,0.2222222222222222,1.0,14.0,600.2428571428571,0.35714285714285715,1.0,582.9,1.4,216.2,290.4,1400,1400,216.2,290.4,3844.0725556621833,0.00011938871415324407,2.304494117084818e-06
26,1,0,1,1,1,9,12,1288.8,10,626.9,1000.0,661.9,2.0,356.25,0.5,-1.0,4.0,1012.9,0.25,1.0,1002.2,1.4,316.9,978.8,1400,1400,316.9,978.8,8343.107280850696,5.702488521000977e-05,4.524066423925554e-06
27,1,0,1,1,1,53,56,684.4,54,535.9,1000.0,148.5,2.0,300.15,0.5,1.0,3.0,440.0,0.0,1.0,407.5,1.4,225.9,374.4,1400,1400,225.9,374.4,2554.9794728773386,0.0001224423774912774,7.116571092047917e-06
28,1,0,1,1,1,25,28,864.9,26,556.9,1000.0,308.0,5.0,307.8,0.2,1.0,8.0,700.6875,0.25,1.0,745.8,1.4,246.9,554.9,1400,1400,246.9,554.9,4624.97902104765,0.00011045086916621571,7.35546421905466e-06
29,1,0,1,1,1,64,67,734.4,65,386.3,1000.0,348.09999999999997,13.0,194.3846153846154,0.5384615384615384,1.0,1.0,424.4,1.0,-1.0,627.1,1.4,76.3,424.4,1400,1400,76.3,424.4,3682.4044952170993,0.00012076120186858853,1.141563193968927e-05
31,1,0,1,1,1,27,30,801,28,569.5,1000.0,231.5,2.0,274.85,0.5,1.0,6.0,639.9833333333332,0.16666666666666666,1.0,725.2,1.4,259.5,491.0,1400,1400,259.5,491,4701.409242977694,0.00010942557296159561,5.388175934364107e-06
34,1,0,1,1,1,11,14,446.6,12,446.6,1000.0,0.0,2.0,265.1,0.0,1.0,4.0,302.475,0.0,1.0,404.7,1.4,136.6,136.6,1400,1400,136.6,136.6,1852.1550773624383,0.00011244082756535185,0.0
35,1,0,1,1,1,35,38,783.4,36,598.8,1000.0,184.60000000000002,1.0,288.8,1.0,-1.0,1.0,473.4,0.0,-1.0,273.6,1.4,288.8,473.4,1400,1400,288.8,473.4,1550.5934026202065,0.00010418644844223473,1.2403521355073965e-05
36,1,0,1,1,1,18,21,734.8,20,672.1,1000.0,62.69999999999993,2.0,418.25,0.5,-1.0,12.0,523.5583333333333,0.25,1.0,490.2,1.4,352.1,424.8,1400,1400,352.1,424.8,3002.195134269743,0.0001237748786262642,2.585003486708559e-06
38,1,0,1,1,1,39,42,892.3,40,402.7,1000.0,489.59999999999997,15.0,246.67333333333332,0.26666666666666666,1.0,4.0,627.925,0.5,1.0,787,1.4,92.7,582.3,1400,1400,92.7,582.3,5708.353514993622,9.468012984559036e-05,8.120623827981829e-06
40,1,0,1,1,1,48,51,446.3,49,446.3,1000.0,0.0,19.0,289.9947368421052,0.42105263157894735,1.0,15.0,293.53999999999996,0.4,1.0,246.7,1.4,136.3,136.3,1400,1400,136.3,136.3,714.5746558259734,6.361018930985402e-05,0.0
41,16,0,1,1,1,6,39,5827.9,7,429.9,1000.0,5398.0,8.0,241.5875,0.0,1.0,2.0,635.0500000000003,0.0,1.0,719.5,1.4,119.9,552.1999999999999,1400,1400,119.9,717.9,4876.4657402929015,0.00010700776364063695,0.00011845216164636961
45,1,0,1,1,1,36,39,1232.5,37,644.1,1000.0,588.4,1.0,334.1,0.0,1.0,2.0,991.9,1.0,1.0,837.7,1.4,334.1,922.5,1400,1400,334.1,922.5,5069.9570520285215,0.00010424131599744903,1.2097852053472179e-05
46,1,0,1,1,1,26,29,1474,27,708.4,1000.0,765.6,1.0,398.4,0.0,-1.0,4.0,1185.8,0.0,1.0,1120.8,1.4,398.4,1164.0,1400,1400,398.4,1164,9533.819974453196,4.365228999230109e-05,3.50543573380433e-06
46,112,0,1,2,1,57,,2568.4,58,696.6,1000.0,1871.8000000000002,1.0,386.6,1.0,-1.0,0.026785714285714284,334.06666666666666,1.0,0.0,431.4,1.4,386.6,8.948214285714284,1400,1400,386.6,358.4,1736.7570237824732,0.00010960961231373547,0.00011813239821078568
47,117,0,1,2,1,47,,3082.8,48,463.8,1000.0,2619.0,13.0,245.66153846153844,0.6923076923076923,1.0,0.008547008547008548,772.8,0.0,-0.008547008547008548,888.1,1.4,153.8,6.605128205128205,1400,1400,153.8,772.8,6479.6612020631155,8.290688643628864e-05,3.350995195667098e-05
48,131,0,1,2,1,20,,3002,22,530.4,1000.0,2471.6,2.0,316.2,1.0,1.0,0.007633587786259542,422.0,0.0,-0.007633587786259542,281.1,1.4,210.4,3.2213740458015265,1400,1400,210.4,422,1499.0076638699238,0.00010248381361067726,0.00016897778432047421
50,1,0,1,1,1,31,34,932.2,32,417.9,1000.0,514.3000000000001,10.0,284.28000000000003,0.4,1.0,9.0,768.4444444444446,0.5555555555555556,1.0,940.4,1.4,107.9,622.2,1400,1400,107.9,622.2,6372.54755644684,8.452860437856278e-05,6.821928098114383e-06
51,1,0,1,1,1,65,68,730.8,66,630.3,1000.0,100.5,3.0,405.7666666666667,1.0,-1.0,2.0,430.35,0.5,1.0,113.1,1.4,320.3,420.8,1400,1400,320.3,420.8,497.23501943576935,4.762118532534776e-05,9.625084594058192e-06
52,1,0,1,1,1,37,40,1279.3,38,599.1,1000.0,680.1999999999999,5.0,331.42,0.4,1.0,5.0,1108.1,0.4,1.0,1102.9,1.4,289.1,969.3,1400,1400,289.1,969.3,7958.66799859632,6.190907811600433e-05,5.29115612586594e-06
53,8,0,1,1,1,22,39,3242.7,23,596.7,1000.0,2646.0,6.0,483.9166666666667,0.3333333333333333,1.0,3.0,669.5666666666667,0.0,1.0,768.4,1.4,286.7,568.5,1400,1400,286.7,692.7,5415.077677870541,9.91307739332915e-05,4.843883013893123e-05
54,1,0,1,1,1,7,10,1132.6,8,648.7,1000.0,483.89999999999986,2.0,368.45,0.0,1.0,3.0,841.8666666666667,0.0,1.0,905.8,1.4,338.7,822.6,1400,1400,338.7,822.6,7419.232281545358,6.919896498659523e-05,4.513321309578775e-06
56,1,0,1,1,1,62,65,1121.3,63,320.5,1000.0,800.8,2.0,148.9,0.5,1.0,6.0,883.8333333333334,0.8333333333333334,1.0,956.6,1.4,10.5,811.3,1400,1400,10.5,811.3,5417.94354053222,9.908764303102496e-05,1.464566471496491e-05
61,1,0,1,1,1,43,46,495.9,44,422.7,1000.0,73.19999999999999,10.0,247.6,0.6,1.0,10.0,295.65000000000003,0.6,1.0,400.3,1.4,112.7,185.9,1400,1400,112.7,185.9,2680.669571142803,0.00012314613219170388,3.3627034728453367e-06
64,1,0,1,1,1,45,48,366.7,46,366.7,1000.0,0.0,6.0,226.88333333333335,0.5,1.0,3.0,180.23333333333335,0.3333333333333333,1.0,415.6,1.4,56.7,56.7,1400,1400,56.7,56.7,1371.1259574260307,9.78624039906221e-05,0.0
67,1,0,1,1,1,13,16,1585.5,14,594.2,1000.0,991.3,1.0,284.2,0.0,1.0,1.0,1275.5,0.0,-1.0,1394.5,1.4,284.2,1275.5,1400,1400,284.2,1275.5,9835.007652619137,4.0691417891818555e-05,4.101410388370931e-06
67,4,0,1,1,1,29,38,2091.9,30,310,1000.0,1781.9,7.0,228.9857142857143,0.2857142857142857,1.0,1.0,770.7500000000001,1.0,0.75,937.9,1.4,0.0,565.2750000000001,1400,1400,0,821.9,6197.695551488964,8.719099466011948e-05,2.506829064030761e-05
71,124,0,1,2,1,33,,2827,34,525.2,1000.0,2301.8,3.0,303.26666666666665,0.0,1.0,0.008064516129032258,377.0,0.0,-0.008064516129032258,861.3,1.4,215.2,3.0403225806451615,1400,1400,215.2,377,7984.6176337633815,6.157098524868264e-05,1.7749640664836573e-05
77,1,0,1,1,1,55,59,822,56,415.6,1000.0,406.4,5.0,248.13999999999996,0.8,1.0,3.0,671.8000000000001,0.0,1.5,658.8,1.4,105.6,502.0,1400,1400,105.6,502,4140.1188998069865,0.00011639219046440836,1.142522409367054e-05
78,1,0,1,1,1,23,26,590.9,24,369.1,1000.0,221.79999999999995,6.0,245.54999999999998,0.3333333333333333,1.0,1.0,280.9,0.0,-1.0,497.8,1.4,59.1,280.9,1400,1400,59.1,280.9,3186.40833955949,0.00012347422490268357,8.594812768786977e-06
78,1,0,1,1,1,67,70,1437.9,68,310,1000.0,1127.9,15.0,195.52666666666667,0.6,1.0,2.0,1144.5,0.0,1.0,1125.7,1.4,0.0,1127.9,1400,1400,0,1127.9,7442.125022938043,6.887987032324013e-05,1.0439169658952036e-05
"

"
