Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
38,1,0,1,1,1,51,54,310,52,310,1000.0,0,11.0,315.59090909090907,0.6363636363636364,1.0,6.0,204.26666666666665,0.8333333333333334,1.0,213.9,1.4,0.0,0.0,1400,1400,0,0,1089.87595885845,8.550944936830092e-05,0.0
39,121,0,1,2,1,39,,3248.3,40,473.3,1000.0,2775.0,7.0,315.75714285714287,0.0,1.0,0.008264462809917356,858.3,1.0,-0.008264462809917356,1183.2,1.4,163.3,7.093388429752066,1400,1400,163.3,858.3,8942.138221267309,4.9962338293137e-05,1.550473559374325e-05
42,1,0,1,1,1,0,3,615.6,1,488.7,1000.0,126.90000000000003,3.0,242.13333333333333,0.0,1.0,1.0,305.6,0.0,-1.0,179.7,1.4,178.7,305.6,1400,1400,178.7,305.6,617.8711121210496,5.682089483956587e-05,1.1670025372101001e-05
42,131,0,1,2,1,20,,3107.7,21,310,1000.0,2797.7,8.0,183.02499999999998,0.375,1.0,0.007633587786259542,527.7,1.0,-0.007633587786259542,669.3,1.4,0.0,4.02824427480916,1400,1400,0,527.7,4670.8845524648,0.00010983744419656156,6.578887021871774e-05
45,1,0,1,1,1,27,30,527.4,28,436.2,1000.0,91.19999999999999,4.0,203.8,0.75,1.0,5.0,321.06,0.6,1.0,367,1.4,126.2,217.4,1400,1400,126.2,217.4,1979.555066982839,0.00011513240163093245,5.304260135963201e-06
45,1,0,1,1,1,47,50,897.8,48,310,1000.0,587.8,5.0,162.44,1.0,1.0,4.0,705.625,0.0,1.0,647.6,1.4,0.0,587.8,1400,1400,0,587.8,5184.338822744375,0.0001025686403981986,1.1629225806299863e-05
48,124,0,1,2,1,33,,2849.3,34,596.9,1000.0,2252.4,5.0,334.1,0.8,2.0,0.056451612903225805,493.2142857142857,0.8571428571428571,0.016129032258064516,730.8,1.4,286.9,13.833870967741934,1400,1400,286.9,399.3,3020.332810712145,0.00012376503525812795,9.229723440632305e-05
50,113,0,1,2,1,55,,2445.7,56,525.7,1000.0,1919.9999999999998,2.0,219.2,1.0,1.0,1.0265486725663717,215.94137931034527,0.008620689655172414,2.9734513274336285,330,1.4,215.7,213.7911504424783,1400,1400,215.7,215.7,2232.7619947036583,0.00011925367647352617,0.00010254879802339152
52,1,0,1,1,1,12,15,533.3,13,356.7,1000.0,176.59999999999997,7.0,229.37142857142857,0.0,1.0,6.0,456.0333333333333,0.0,1.0,491.4,1.4,46.7,223.3,1400,1400,46.7,223.3,2642.342033863897,0.00012296096208844852,8.218052631538505e-06
58,106,0,1,2,1,69,,2282.1,70,316.7,1000.0,1965.3999999999999,5.0,146.7,1.0,1.0,0.02830188679245283,341.2333333333333,0.6666666666666666,-0.009433962264150943,308,1.4,6.7,1.812264150943396,1400,1400,6.7,192.1,3996.2070556625786,0.00011792029721080609,5.799513111056552e-05
59,122,0,1,2,1,38,,2960.5,39,399.2,1000.0,2561.3,7.0,260.87142857142857,0.42857142857142855,1.0,0.02459016393442623,617.6333333333333,0.3333333333333333,-0.01639344262295082,675.7,1.4,89.2,9.471311475409836,1400,1400,89.2,560.5,5530.7103728360225,9.738398536019083e-05,4.509901710422688e-05
60,1,0,1,1,1,49,52,378.4,50,378.4,1000.0,0.0,5.0,189.24,1.0,1.0,5.0,189.24,0.6,1.0,131.7,1.4,68.4,68.4,1400,1400,68.4,68.4,963.8270900934951,7.889608252075135e-05,0.0
62,114,0,1,2,1,54,,2805.1,55,350.9,1000.0,2454.2,12.0,300.45,0.3333333333333333,1.0,0.008771929824561403,565.1,1.0,-0.008771929824561403,751.6,1.4,40.9,4.957017543859649,1400,1400,40.9,565.1,5250.059504460827,0.00010159721736089595,4.749277425051159e-05
63,1,0,1,1,1,15,18,462.7,16,462.7,1000.0,0.0,4.0,242.64999999999998,0.25,1.0,4.0,322.0,0.25,2.0,307.6,1.4,152.7,152.7,1400,1400,152.7,152.7,1296.2153126468233,9.487727883521432e-05,0.0
63,1,0,1,1,1,48,51,329.3,49,329.3,1000.0,0.0,5.0,113.08,1.0,1.0,5.0,113.08,0.4,1.0,157.6,1.4,19.3,19.3,1400,1400,19.3,19.3,1304.3959484807,9.521362357992402e-05,0.0
64,1,0,1,1,1,40,43,859.3,41,452.2,1000.0,407.09999999999997,3.0,256.59999999999997,0.6666666666666666,1.0,3.0,571.9666666666666,0.0,1.0,678.5,1.4,142.2,549.3,1400,1400,142.2,549.3,6917.692758571291,7.638197527631375e-05,4.495010579424662e-06
67,133,0,1,2,1,16,,2959.3,17,473.6,1000.0,2485.7000000000003,8.0,285.87500000000006,0.0,1.0,0.05263157894736842,482.2142857142857,0.7142857142857143,-0.022556390977443608,652.3,1.4,163.6,10.072932330827069,1400,1400,163.6,339.3,5049.374912555843,0.00010453960400425161,5.146262620096036e-05
70,120,0,1,2,1,42,,2896.9,43,418.5,1000.0,2478.4,8.0,362.0,0.25,1.0,0.9916666666666667,536.900000000001,0.0,-0.9916666666666667,671.4,1.4,108.5,532.4258333333344,1400,1400,108.5,536.9,4526.098912565125,0.00011174614952197855,6.118992587776034e-05
71,1,0,1,1,1,59,62,1109.6,60,641.4,1000.0,468.19999999999993,3.0,355.0333333333333,1.0,-1.0,8.0,960.1125,0.0,1.0,899.1,1.4,280.3,799.6,1400,1400,331.4,799.6,6980.052855321671,7.547024653125999e-05,5.062306856171725e-06
"

"
