Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
31,116,0,1,2,1,50,,2591.1,51,565.9,1000.0,2025.1999999999998,6.0,296.34999999999997,0.3333333333333333,1.0,0.008620689655172414,311.1,0.0,-0.008620689655172414,555.7,1.4,231.9,2.681896551724138,1400,1400,255.9,311.1,2849.8417682059257,0.0001236737238859076,8.788699372997674e-05
36,1,0,114,2,2,55,,2925.6,,2668.2,1000.0,257.4000000000001,0.06140350877192982,572.6714285714285,0.7142857142857143,-0.008771929824561403,1.0,675.6,0.0,-1.0,288.3,1.4,3.668421052631579,675.6,1400,1400,418.2,675.6,1819.1835064417076,0.00011167122174636864,1.5800589866680587e-05
37,1,0,1,1,1,26,29,763.9,27,523.8,1000.0,240.10000000000002,4.0,382.675,0.25,1.0,6.0,624.6833333333333,0.0,1.0,546.8,1.4,213.8,453.9,1400,1400,213.8,453.9,3478.2295719158556,0.00012217711287075287,8.433809268118495e-06
38,1,0,1,1,1,19,22,649.7,20,649.7,1000.0,0.0,5.0,425.6,0.0,1.0,8.0,420.6125,0.0,1.0,357,1.4,339.7,339.7,1400,1400,339.7,339.7,2529.783768097059,0.00012226707960163023,0.0
39,1,0,1,1,1,31,34,884.3,32,559,1000.0,325.29999999999995,4.0,318.375,0.25,1.0,3.0,621.1666666666666,0.6666666666666666,1.0,728.1,1.4,249.0,574.3,1400,1400,249,574.3,4824.229810757906,0.0001077385762695436,7.264860969584789e-06
40,1,0,110,2,2,63,,2805.5,,2664.6,1000.0,140.9000000000001,0.045454545454545456,572.36,0.4,-0.00909090909090909,2.0,704.85,1.0,1.0,902.1,1.4,4.496363636363637,635.5,1400,1400,494.6,635.5,8042.94520913057,6.0815431956774955e-05,1.065392606800548e-06
41,1,0,1,1,1,27,30,766.7,28,425.1,1000.0,341.6,4.0,215.65,0.5,1.0,3.0,557.7666666666668,0.0,1.0,395.5,1.4,115.1,456.7,1400,1400,115.1,456.7,3133.5597056755378,0.0001236048521911339,1.3474585287784953e-05
42,1,0,1,1,1,59,62,1020.3,60,535.9,1000.0,484.4,2.0,238.5,1.0,1.0,9.0,827.6333333333334,0.5555555555555556,1.0,844,1.4,225.9,710.3,1400,1400,225.9,710.3,5222.977110249317,0.00010199836426864495,9.459740414097494e-06
42,1,0,1,1,1,68,71,775.7,69,310,1000.0,465.70000000000005,8.0,212.27499999999998,0.875,1.0,6.0,596.6333333333333,0.6666666666666666,1.0,668.4,1.4,0.0,465.7,1400,1400,0,465.7,4691.902254113588,0.00010955418339491856,1.0873922866206928e-05
44,1,0,1,1,1,14,17,671.3,15,498.6,1000.0,172.69999999999993,9.0,288.5777777777778,0.1111111111111111,1.0,2.0,362.45000000000005,0.5,1.0,574,1.4,188.6,361.3,1400,1400,188.6,361.3,3589.8993692435333,0.00012144951972941843,5.842596100873514e-06
44,1,0,1,1,1,60,63,690.5,61,357.3,1000.0,333.2,4.0,339.1,0.25,1.0,2.0,375.0,1.0,2.0,536.2,1.4,47.3,369.5,1400,1400,47.3,380.5,3977.3954509428727,0.00011811043211378076,9.894514253286653e-06
46,110,0,1,2,1,62,,3214.1,63,631.6,1000.0,2582.5,1.0,321.6,1.0,1.0,0.01818181818181818,1041.65,0.5,-0.01818181818181818,1159.6,1.4,321.6,18.93909090909091,1400,1400,321.6,1054.1,9473.484454291724,4.426561908813659e-05,1.2066939239376147e-05
49,1,0,1,1,1,46,49,470.6,47,470.6,1000.0,0.0,12.0,233.95833333333334,0.4166666666666667,1.0,13.0,250.51538461538468,0.5384615384615384,1.0,206.3,1.4,160.6,160.6,1400,1400,160.6,160.6,1252.9562768395488,9.305556421266789e-05,0.0
50,1,0,1,1,1,69,72,734.5,70,666.1,1000.0,68.39999999999998,2.0,358.75,1.0,1.0,11.0,613.4727272727273,0.8181818181818182,1.0,517.5,1.4,356.1,424.5,1400,1400,356.1,424.5,4388.278310215639,0.00011348596211591582,1.7689032600002061e-06
52,1,0,1,1,1,7,10,1077,8,560.5,1000.0,516.5,3.0,321.26666666666665,0.0,1.0,1.0,767.0,0.0,1.0,894.9,1.4,250.5,767.0,1400,1400,250.5,767,5784.150241446789,9.352151258074043e-05,8.351073058550117e-06
55,1,0,1,1,1,53,56,576.4,54,441.4,1000.0,135.0,9.0,230.2111111111111,0.4444444444444444,1.0,8.0,444.82500000000005,0.625,1.0,463,1.4,131.4,266.4,1400,1400,131.4,266.4,2405.881664186268,0.00012122884590643771,6.802451858289739e-06
57,2,0,1,1,1,56,61,1263.8,57,442.5,1000.0,821.3,12.0,235.2166666666667,0.75,1.0,1.5,650.6333333333333,1.0,0.5,753.2,1.4,132.5,657.55,1400,1400,132.5,633.8,5520.525884385177,9.753833036968395e-05,1.4510978194886791e-05
58,1,0,1,1,1,37,40,935.1,38,514.4,1000.0,420.70000000000005,3.0,292.3,0.3333333333333333,1.0,3.0,638.2333333333333,1.0,1.0,715.1,1.4,204.4,625.1,1400,1400,204.4,625.1,5795.118958084706,9.335368709150248e-05,6.777064706256724e-06
59,4,0,1,1,1,34,43,1975.3,35,424.6,1000.0,1550.6999999999998,5.0,274.56,0.6,1.0,4.25,690.435294117647,0.5294117647058824,1.0,800.4,1.4,114.6,578.4,1400,1400,114.6,705.3,5326.936371497077,0.00010045261138687687,2.9242298689941357e-05
60,1,0,1,1,1,21,24,600.3,22,600.3,1000.0,0.0,10.0,413.26000000000005,0.1,1.0,7.0,434.61428571428576,0.0,1.0,481.3,1.4,290.3,290.3,1400,1400,290.3,290.3,3233.159469847192,0.00012333046065814818,0.0
61,1,0,1,1,1,47,50,693.6,48,459.1,1000.0,234.5,10.0,290.6,0.4,1.0,9.0,548.0666666666667,0.4444444444444444,1.0,734.8,1.4,149.1,383.6,1400,1400,149.1,383.6,4439.093575612188,0.00011285394513257532,5.961633762122096e-06
62,1,0,1,1,1,24,27,1012.8,25,480.3,1000.0,532.5,4.0,264.225,0.0,1.0,5.0,758.72,0.6,1.0,679.1,1.4,170.3,702.8,1400,1400,170.3,702.8,6480.330112402642,8.289678544576835e-05,6.811773086279611e-06
63,1,0,1,1,1,54,57,519.8,55,519.8,1000.0,0.0,3.0,259.06666666666666,0.3333333333333333,1.0,5.0,273.0,0.4,1.0,186,1.4,209.8,209.8,1400,1400,209.8,209.8,819.5661316856294,7.042403167180724e-05,0.0
65,1,0,111,2,2,61,,2997.6,,2997.6,1000.0,0.0,0.02702702702702703,597.5333333333333,0.3333333333333333,-0.018018018018018018,3.0,825.3333333333334,0.0,1.0,772.3,1.4,8.435135135135134,807.6,1400,1400,807.6,807.6,5291.241809851172,0.00010098510174121126,0.0
66,1,0,1,1,1,18,21,736.6,19,407.5,1000.0,329.1,7.0,234.84285714285716,0.2857142857142857,1.0,7.0,541.3,0.14285714285714285,1.0,473.4,1.4,97.5,426.6,1400,1400,97.5,426.6,3105.514812944225,0.00012366001527663273,1.3104594078222077e-05
66,1,0,1,1,1,67,70,310,68,310,1000.0,0,6.0,119.71666666666665,0.16666666666666666,1.0,6.0,119.71666666666665,0.6666666666666666,1.0,368.9,1.4,0.0,0.0,1400,1400,0,0,255.3881236206389,2.6532599559507062e-05,0.0
69,1,0,1,1,1,12,15,868.5,13,485.1,1000.0,383.4,7.0,265.0857142857143,0.0,1.0,8.0,647.7249999999999,0.0,1.0,547.8,1.4,175.1,558.5,1400,1400,175.1,558.5,5525.037346837928,9.746997025815232e-05,6.763752758768783e-06
70,1,0,1,1,1,64,67,811,65,532.5,1000.0,278.5,5.0,340.16,1.0,1.0,10.0,579.54,0.7,1.0,551.7,1.4,222.5,501.0,1400,1400,222.5,501,3030.2148950884693,0.00012375779087239738,1.1374290587056335e-05
72,1,0,1,1,1,44,47,857.3,45,587,1000.0,270.29999999999995,1.0,277.0,0.0,-1.0,3.0,648.7333333333332,0.0,1.0,604.3,1.4,277.0,547.3,1400,1400,277,547.3,4911.963097209012,0.00010650697417768543,5.860963234146903e-06
76,126,0,1,2,1,30,,3689.2,31,449,1000.0,3240.2,9.0,249.43333333333334,0.3333333333333333,1.0,0.007936507936507936,1209.2,0.0,-0.007936507936507936,1492.6,1.4,139.0,9.596825396825396,1400,1400,139,1209.2,10612.998820459456,3.379713727808826e-05,1.0318429885938751e-05
77,1,0,1,1,1,0,3,467.5,1,467.5,1000.0,0.0,7.0,237.5142857142857,0.0,1.0,4.0,327.725,0.0,-1.0,379.5,1.4,157.5,157.5,1400,1400,157.5,157.5,2006.0182270630626,0.00011563727310073136,0.0
78,1,0,1,1,1,65,68,1051.3,66,403.6,1000.0,647.6999999999999,7.0,215.78571428571428,1.0,1.0,1.0,741.3,0.0,-1.0,796.2,1.4,93.6,741.3,1400,1400,93.6,741.3,6266.853602844492,8.613606200511245e-05,8.90244625076105e-06
"

"
