Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
17,1,0,1,1,1,36,39,510,37,540.5,1000.0,-30.5,5.0,262.68,0.4,1.0,4.0,260.125,0.75,1.0,167.5,1.4,230.5,200.0,1400,1400,230.5,200,850.1168937834068,7.230214886506204e-05,-2.5940144896664506e-06
18,1,0,1,1,1,14,17,429.7,15,429.7,1000.0,0.0,7.0,218.44285714285715,0.0,1.0,2.0,202.6,0.0,1.0,235.7,1.4,119.7,119.7,1400,1400,119.7,119.7,1595.7507499364501,0.00010560381430355648,0.0
19,1,0,1,1,1,0,3,873,1,443.8,1000.0,429.2,5.0,236.5,0.0,1.0,2.0,649.45,0.0,1.0,632.7,1.4,133.8,563.0,1400,1400,133.8,563,5031.6623639164245,0.0001047955940581831,8.939047518832938e-06
20,10,0,1,1,1,38,59,3578.7,39,559.2,1000.0,3019.5,3.0,313.2,0.6666666666666666,1.0,0.1,388.7,1.0,-0.1,612.6,1.4,249.2,38.87,1400,1400,249.2,388.7,3285.689593067816,0.0001231384368355344,0.00011316239696207414
23,1,0,1,1,1,35,38,457.7,36,457.7,1000.0,0.0,3.0,178.5,0.3333333333333333,1.0,4.0,215.025,0.5,1.0,251.3,1.4,147.7,147.7,1400,1400,147.7,147.7,1348.224916908507,9.697222500488745e-05,0.0
25,1,0,1,1,1,68,71,1137.9,69,358.8,1000.0,779.1000000000001,12.0,197.51666666666665,0.5,1.0,1.0,827.9,0.0,1.0,803.7,1.4,48.8,827.9,1400,1400,48.8,827.9,6520.349758437941,8.229310714533776e-05,9.832993957718669e-06
28,1,0,1,1,1,26,29,1164,27,374.4,1000.0,789.6,7.0,245.35714285714286,0.0,1.0,2.0,891.8,0.0,1.0,751.1,1.4,64.4,854.0,1400,1400,64.4,854,5882.510208124061,9.201560755598305e-05,1.2351108821853476e-05
29,1,0,1,1,1,67,70,702.5,68,584,1000.0,118.5,4.0,327.25,0.5,2.0,5.0,535.3399999999999,0.6,1.0,457.3,1.4,274.0,392.5,1400,1400,274,392.5,2889.240658033755,0.00012373231138096213,5.0747862964874255e-06
33,112,0,1,2,1,57,,2683.7,58,392.1,1000.0,2291.6,2.0,192.95,0.5,1.0,0.008928571428571428,473.7,0.0,-0.008928571428571428,833.8,1.4,82.1,4.229464285714285,1400,1400,82.1,473.7,5729.140043821863,9.43626063137529e-05,3.774411988092078e-05
36,1,0,1,1,1,53,56,939.6,54,567.6,1000.0,372.0,3.0,317.8333333333333,0.3333333333333333,1.0,4.0,596.2750000000001,1.0,-1.0,566.5,1.4,257.6,438.1,1400,1400,257.6,629.6,4572.41204117162,0.00011114405559942181,9.04240219619198e-06
37,1,0,1,1,1,56,59,952,57,596.2,1000.0,355.79999999999995,5.0,318.52,0.2,1.0,1.0,642.0,0.0,-1.0,682.6,1.4,286.2,642.0,1400,1400,286.2,642,6643.397911061774,8.044555434161454e-05,4.308416960406318e-06
37,1,0,1,1,1,66,69,679.7,67,310,1000.0,369.70000000000005,5.0,135.84,0.6,1.0,2.0,558.0,1.0,1.0,515.6,1.4,0.0,369.7,1400,1400,0,369.7,5116.699815112193,0.00010356073297970896,7.4826361455716755e-06
38,112,0,1,2,1,58,,2924.1,59,438.1,1000.0,2486.0,13.0,233.8692307692308,0.38461538461538464,1.0,0.026785714285714284,753.7000000000002,0.6666666666666666,-0.017857142857142856,829.6,1.4,128.1,12.525892857142859,1400,1400,128.1,724.1,6603.814378278344,8.103840870531581e-05,3.050683627693627e-05
41,1,0,1,1,1,13,16,1210.7,14,755.7,1000.0,455.0,3.0,493.1333333333334,0.0,1.0,9.0,966.9777777777776,0.1111111111111111,1.0,968.5,1.4,445.7,900.7,1400,1400,445.7,900.7,6076.055935801055,8.905085935018313e-05,6.668493745357777e-06
45,1,0,1,1,1,22,25,667.1,23,568.7,1000.0,98.39999999999998,2.0,307.9,0.0,1.0,4.0,466.67499999999995,0.0,1.0,458.5,1.4,258.7,357.1,1400,1400,258.7,357.1,2261.5141142631696,0.00011962643416888015,5.205026600531753e-06
46,1,0,1,1,1,45,48,1231.6,46,552.4,1000.0,679.1999999999999,5.0,362.34,0.0,1.0,1.0,921.6,0.0,1.0,743.4,1.4,242.4,921.6,1400,1400,242.4,921.6,5780.548260651863,9.35766166856843e-05,1.0995019016716855e-05
47,1,0,1,1,1,34,37,600.8,35,530.5,1000.0,70.29999999999995,7.0,254.4714285714286,0.2857142857142857,1.0,4.0,477.17499999999995,0.5833333333333333,1.0,330.6,1.4,220.5,290.8,1400,1400,220.5,290.8,2329.0120158971354,0.00012043043312592767,3.6351291410111112e-06
47,1,0,1,1,1,46,49,877.4,47,310,1000.0,567.4,6.0,206.33333333333334,0.5,1.0,7.0,760.6714285714286,0.2857142857142857,1.0,875.9,1.4,0.0,567.4,1400,1400,0,567.4,6436.033098078073,8.356643297421703e-05,7.367207928705336e-06
50,1,0,1,1,1,40,43,1095.6,41,466.5,1000.0,629.0999999999999,7.0,227.8428571428571,0.42857142857142855,1.0,5.0,977.4,0.2,1.0,1032.4,1.4,156.5,785.6,1400,1400,156.5,785.6,7934.281389294085,6.222789565531421e-05,4.9339779163341634e-06
51,1,0,1,1,1,28,31,444.6,29,444.6,1000.0,0.0,4.0,168.67499999999998,0.5,1.0,9.0,316.6444444444444,0.1111111111111111,1.0,367,1.4,134.6,134.6,1400,1400,134.6,134.6,1598.8339118663,0.0001056981442407765,0.0
54,1,0,1,1,1,47,50,385.5,48,385.5,1000.0,0.0,7.0,205.12857142857143,0.2857142857142857,1.0,7.0,205.12857142857143,0.2857142857142857,1.0,280.8,1.4,75.5,75.5,1400,1400,75.5,75.5,1345.46882452499,9.686377555996942e-05,0.0
57,1,0,1,1,1,70,73,860.3,71,557.7,1000.0,302.5999999999999,7.0,316.34285714285716,0.8571428571428571,1.0,1.0,550.3,0.0,2.0,438.2,1.4,196.7,550.3,1400,1400,247.7,550.3,2504.035228812292,0.0001220756809260079,1.4752228971527418e-05
60,111,0,1,2,1,59,,2633.1,60,753.1,1000.0,1880.0,1.0,443.1,1.0,2.0,0.009009009009009009,443.1,0.0,-0.009009009009009009,653.3,1.4,443.1,3.991891891891892,1400,1400,443.1,443.1,3470.532189360662,0.00012222287503090945,6.620857912297291e-05
65,1,0,1,1,1,52,55,1319.2,53,573,1000.0,746.2,1.0,263.0,1.0,2.0,2.0,1088.3000000000002,1.0,1.0,1164.4,1.4,263.0,1009.2,1400,1400,263,1009.2,10206.386275410601,3.7267588639279146e-05,2.7246739337730333e-06
66,116,0,1,2,1,49,,2421.8,50,441.8,1000.0,1980.0000000000002,3.0,266.8333333333333,0.3333333333333333,1.0,0.008620689655172414,131.8,0.0,-0.008620689655172414,300.3,1.4,131.8,1.1362068965517242,1400,1400,131.8,131.8,2282.0679831250773,0.00011988171200637258,0.00010401346126751562
67,1,0,1,1,1,63,66,1016.6,64,519.2,1000.0,497.4,12.0,307.18333333333334,0.3333333333333333,1.0,2.0,829.6,0.0,-1.0,837.1,1.4,209.2,706.6,1400,1400,209.2,706.6,5401.798695194906,9.933050266674193e-05,9.146396379114744e-06
68,1,0,1,1,1,27,30,783.6,28,397,1000.0,386.6,2.0,156.05,0.0,1.0,2.0,553.75,0.5,1.0,630.9,1.4,87.0,473.6,1400,1400,87,473.6,4612.85566659541,0.00011061163163626392,9.270278517545972e-06
69,1,0,1,1,1,7,10,556.5,8,556.5,1000.0,0.0,4.0,312.425,0.0,-1.0,3.0,359.3,0.0,1.0,353,1.4,246.5,246.5,1400,1400,246.5,246.5,1824.0315993032068,0.00011178632353789393,0.0
71,4,5,1,1,1,6,18,2742.6,7,400,1000.0,2342.6,4.0,226.375,0.0,1.0,2.0,1448.9,0.041666666666666664,1.0,1513.8,1.4,90.0,1442.6,1400,1450,90,1442.6,13499.05936666696,1.627837123885399e-05,2.824916272188743e-06
74,1,0,1,1,1,61,64,1350.7,62,467.9,1000.0,882.8000000000001,3.0,254.70000000000002,1.0,1.0,1.0,1040.7,1.0,1.0,1051.3,1.4,157.9,1040.7,1400,1400,157.9,1040.7,8759.64765905471,5.204212269230303e-05,5.244821218953342e-06
78,1,0,1,1,1,41,44,430.2,42,430.2,1000.0,0.0,8.0,212.5125,0.25,1.0,6.0,204.25,0.5,1.0,107.8,1.4,120.2,120.2,1400,1400,120.2,120.2,685.8536616763853,6.164636641871658e-05,0.0
78,1,0,1,1,1,54,57,508.6,55,310,1000.0,198.60000000000002,11.0,176.5909090909091,0.36363636363636365,1.0,6.0,326.23333333333335,0.3333333333333333,1.0,329.9,1.4,0.0,198.6,1400,1400,0,198.6,1904.0826906074208,0.00011359112786689001,1.1847803724935789e-05
78,109,0,1,2,1,64,,2737.1,65,310,1000.0,2427.1,5.0,188.78,0.4,1.0,0.027522935779816515,648.9333333333333,0.3333333333333333,-0.01834862385321101,823.9,1.4,0.0,11.68348623853211,1400,1400,0,597.1,6390.474404432703,8.425663258059733e-05,3.2000640327190494e-05
"

"
