Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
23,1,0,121,2,2,41,,2731.9,,2676.8,1000.0,55.09999999999991,0.024793388429752067,376.4666666666667,0.6666666666666666,-0.008264462809917356,2.0,421.29999999999995,0.0,1.0,363.2,1.4,2.3702479338842974,341.9,400,400,286.8,341.9,2282.21919909045,0.00011988355586380613,2.8943687489476383e-06
24,1,0,1,1,1,69,72,697.8,70,536,1000.0,161.79999999999995,6.0,320.46666666666664,1.0,1.0,6.0,570.3000000000001,1.0,1.0,611.5,1.4,226.0,387.8,400,400,226,387.8,3918.3403246578478,0.00011869194562517919,4.901145692042695e-06
25,1,1,1,1,1,46,49,796.6,47,424.9,1000.0,371.70000000000005,5.0,293.41999999999996,0.4,1.0,3.0,438.23333333333335,0.3333333333333333,1.0,351.4,1.4,114.9,245.0,400,400,114.9,486.6,2167.491058038398,0.00011833809503902849,2.029363385970087e-05
25,1,0,1,1,1,70,73,466.4,71,466.4,1000.0,0.0,6.0,244.0666666666667,0.5,1.0,9.0,311.7777777777777,0.8888888888888888,1.0,188.8,1.4,156.4,156.4,400,400,156.4,156.4,1227.5453933576487,9.195116454995647e-05,0.0
27,112,0,1,2,1,58,,2514.7,59,602.5,1000.0,1912.1999999999998,6.0,471.1666666666667,0.16666666666666666,1.0,0.008928571428571428,314.7,0.0,-0.008928571428571428,470.3,1.4,292.5,2.8098214285714285,400,400,292.5,314.7,5923.017737730803,9.139502500643666e-05,2.9506169752627396e-05
28,134,0,1,2,1,14,,3161.6,15,559.4,1000.0,2602.2,5.0,384.32,0.2,1.0,0.007462686567164179,521.6,0.0,-0.007462686567164179,730.2,1.4,249.4,3.892537313432836,400,550,249.4,521.6,4156.299875832865,0.00011621265086783019,7.275908118339734e-05
30,1,0,1,1,1,12,15,1283.1,13,575.9,1000.0,707.1999999999999,3.0,352.4666666666667,0.0,1.0,2.0,1080.55,0.0,1.0,1212.9,1.4,265.9,973.1,400,400,265.9,973.1,7674.601816447941,6.568706148924689e-05,6.0529381192959135e-06
31,1,0,1,1,1,23,26,832,24,458.1,1000.0,373.9,3.0,205.06666666666663,0.0,1.0,4.0,627.3,0.0,1.0,524.1,1.4,148.1,522.0,400,400,148.1,522,5460.867610633079,9.844060201577004e-05,6.740126975799251e-06
32,1,0,1,1,1,17,20,834,18,412,1000.0,422,3.0,192.33333333333334,0.0,1.0,6.0,696.2166666666667,0.16666666666666666,1.0,772.3,1.4,102.0,524.0,400,400,102,524,4443.873482341545,0.00011279391041387926,1.071115781846615e-05
32,1,0,1,1,1,61,64,600.3,62,310,1000.0,290.29999999999995,4.0,116.35,0.25,1.0,8.0,463.01250000000005,0.625,1.0,407.9,1.4,0.0,290.3,400,400,0,290.3,2882.2453104303713,0.0001237236049931136,1.2461452326602216e-05
34,1,0,1,1,1,56,59,451,57,451,1000.0,0,6.0,261.26666666666665,0.5,1.0,4.0,342.45,0.875,1.0,312.6,1.4,141.0,141.0,400,400,141,141,1798.9816869609772,0.00011118432206200066,0.0
40,1,0,1,1,1,18,21,572.2,19,530.3,1000.0,41.90000000000009,5.0,323.71999999999997,0.0,1.0,9.0,469.6333333333333,0.0,1.0,454.5,1.4,220.3,262.2,400,400,220.3,262.2,2127.848092837799,0.00011773370968795527,2.3183245329070448e-06
40,1,0,1,1,1,47,50,470.3,48,343,1000.0,127.30000000000001,4.0,181.575,0.75,1.0,6.0,347.8333333333333,0.6666666666666666,1.0,308.3,1.4,33.0,160.3,400,400,33,160.3,2182.114851106856,0.00011855173610983355,6.916059436159711e-06
43,1,0,1,1,1,7,10,531.6,8,430.8,1000.0,100.80000000000001,5.0,232.7,0.0,1.0,2.0,274.25,0.5,-1.0,462,1.4,120.8,221.6,400,400,120.8,221.6,3037.160169942296,0.0001237519115959416,4.107189608346508e-06
46,1,0,1,1,1,0,3,908.6,1,455.9,1000.0,452.70000000000005,3.0,224.30000000000004,0.0,1.0,3.0,669.7,0.0,1.0,859.5,1.4,145.9,598.6,400,400,145.9,598.6,6588.678814378817,8.12654817510654e-05,5.583651081673767e-06
48,1,0,1,1,1,50,53,480.6,51,480.6,1000.0,0.0,2.0,200.89999999999998,0.5,2.0,3.0,244.70000000000002,0.0,1.0,325.8,1.4,170.6,170.6,400,400,170.6,170.6,1861.5064367200619,0.00011265351143850665,0.0
49,1,0,1,1,1,54,57,643.9,55,474.3,1000.0,169.59999999999997,3.0,256.76666666666665,0.6666666666666666,1.0,5.0,394.5,0.7,1.0,548.7,1.4,164.3,333.9,400,400,164.3,333.9,3014.7375658290684,0.00012376855030567216,6.962843588698681e-06
50,1,0,1,1,1,6,9,1023.9,7,446.9,1000.0,577.0,6.0,253.93333333333337,0.0,1.0,3.0,795.4,0.0,1.0,767.9,1.4,136.9,713.9,400,400,136.9,713.9,5459.855773615691,9.845587618168565e-05,1.0404861027897055e-05
51,131,0,1,2,1,20,,3226.3,21,512.3,1000.0,2714.0,5.0,305.64,0.2,1.0,0.007633587786259542,646.3,0.0,-0.007633587786259542,1015,1.4,202.3,4.933587786259541,400,650,202.3,646.3,7375.530835014843,6.981036683041958e-05,2.5688366005913042e-05
53,1,0,1,1,1,52,55,913.8,53,728.5,1000.0,185.29999999999995,3.0,427.93333333333334,0.3333333333333333,4.0,2.0,698.95,0.5,1.0,699.5,1.4,418.5,603.8,400,400,418.5,603.8,5241.760860875324,0.00010172025862508423,3.5958839831698345e-06
54,1,0,1,1,1,32,35,744.8,33,626.6,1000.0,118.19999999999993,6.0,374.25,0.3333333333333333,1.0,4.0,485.525,0.0,1.0,479.2,1.4,316.6,434.8,400,400,316.6,434.8,2454.8486842729617,0.00012167489539077274,5.858598424956997e-06
55,1,0,1,1,1,28,31,678.7,30,395.7,1000.0,283.00000000000006,1.0,75.7,1.0,3.0,3.0,426.23333333333335,0.3333333333333333,1.0,485.8,1.4,75.7,368.7,400,400,75.7,368.7,4061.3911104797235,0.00011724387908131917,8.16961895011736e-06
56,1,0,1,1,1,19,23,923.6,20,475.6,1000.0,448.0,4.0,276.1,0.0,1.0,4.0,739.85,0.5,1.0,723.5,1.4,165.6,603.6,400,400,165.6,603.6,4759.06009492176,0.00010863944933342084,1.0226908744713528e-05
57,1,0,1,1,1,34,37,1024.4,35,498.9,1000.0,525.5000000000001,4.0,192.825,0.25,1.0,3.0,717.1333333333333,0.3333333333333333,1.0,737.6,1.4,116.0,686.1,400,400,188.9,714.4,6234.228656539407,8.663345000173521e-05,7.302567885147652e-06
57,1,0,1,1,1,59,62,310,60,310,1000.0,0,8.0,244.89999999999998,0.75,1.0,11.0,299.24545454545455,0.8181818181818182,1.0,255.3,1.4,0.0,0.0,400,400,0,0,1343.7730477860098,9.679690701182551e-05,0.0
60,1,0,110,2,2,64,,2794.4,,3025.8,1000.0,-231.4000000000001,0.02727272727272727,592.4666666666667,0.0,-0.02727272727272727,3.0,676.0333333333333,1.0,1.0,625.5,1.4,16.15818181818182,634.4,900,650,865.8,634.4,5875.442128095195,9.212387684498066e-05,-3.6282316525581383e-06
62,1,0,1,1,1,33,36,942.8,34,412.3,1000.0,530.5,3.0,228.0,0.0,1.0,6.0,737.5833333333334,0.5,1.0,634.2,1.4,102.3,632.8,400,400,102.3,632.8,4793.558661509362,0.00010816411604214122,1.1970451936075437e-05
64,1,0,1,1,1,21,24,786.7,22,381.6,1000.0,405.1,6.0,215.95000000000002,0.0,1.0,4.0,602.85,0.0,1.0,587.2,1.4,71.6,476.7,400,400,71.6,476.7,3807.9629918742557,0.00011971292359076982,1.2735340508850789e-05
66,1,0,1,1,1,24,27,937.5,25,596.3,1000.0,341.20000000000005,6.0,330.5166666666667,0.3333333333333333,1.0,3.0,665.2666666666668,0.0,1.0,736.7,1.4,246.9,627.5,400,400,286.3,627.5,4627.768971591102,0.00011041379841400767,8.140680368905012e-06
66,1,0,1,1,1,35,38,795.2,36,310,1000.0,485.20000000000005,5.0,185.88000000000002,0.4,1.0,1.0,485.2,1.0,-1.0,659.5,1.4,0.0,485.2,400,400,0,485.2,5352.82383435416,0.00010006536606633904,9.07029954989088e-06
67,1,0,1,1,1,44,48,391.1,46,391.1,1000.0,0.0,5.0,322.16,0.2,1.5,8.0,451.35,0.125,1.0,427.7,1.4,71.1,71.1,400,400,71.1,71.1,2348.053389568894,0.00012063963323057724,0.0
72,1,0,1,1,1,38,41,1211.8,39,393.4,1000.0,818.4,4.0,230.625,0.25,1.0,4.0,956.475,0.25,1.0,990.5,1.4,83.4,901.8,400,400,83.4,901.8,6586.261439976,8.130176788616724e-05,1.010244847466634e-05
75,1,0,1,1,1,45,49,589.8,46,521,1000.0,68.79999999999995,6.0,256.5,0.8333333333333334,1.0,5.0,383.26,0.8,1.0,321.6,1.4,211.0,269.8,400,400,211,269.8,1496.239002249909,0.00010238986609318702,4.7080865935311784e-06
77,1,0,1,1,1,42,45,1375.2,43,451.9,1000.0,923.3000000000001,5.0,218.27999999999997,0.8,1.0,4.0,1111.825,0.0,1.0,1126.3,1.4,141.9,1065.2,400,400,141.9,1065.2,10203.14298635168,3.729642461711525e-05,3.375017766098724e-06
"

"
