Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
53,1.0,344.58958333333334,13,0.0,0,0,344.58958333333334
54,,0,0,0.2,28.879166666666666,1,-28.879166666666666
55,1.0,89.82083333333333,3,0.16666666666666666,48.76875,2,41.05208333333333
56,1.0,49.58541666666666,2,0.5,48.5625,2,1.02291666666666
57,1.0,20.018749999999997,1,0.23076923076923078,87.45625,3,-67.4375
58,0.8571428571428571,113.1375,6,0.29411764705882354,131.6583333333333,5,-18.5208333333333
59,1.0,76.48958333333333,3,0.15384615384615385,40.641666666666666,2,35.84791666666666
60,,29.410416666666666,1,0.1111111111111111,26.447916666666664,1,2.962500000000002
61,1.0,33.162499999999994,1,0.25,34.21041666666666,1,-1.0479166666666657
62,,0,0,0.1111111111111111,22.831249999999997,1,-22.831249999999997
65,1.0,142.66041666666666,7,0.3076923076923077,144.85000000000002,4,-2.18958333333336
66,1.0,97.36666666666666,4,0.5,60.258333333333326,2,37.108333333333334
67,1.0,71.33958333333334,2,0.375,76.55625,3,-5.216666666666669
70,1.0,55.71041666666666,2,0.21428571428571427,79.54583333333333,3,-23.835416666666674
71,1.0,31.0875,1,0.18181818181818182,49.110416666666666,2,-18.022916666666667
72,,0,0,0.16666666666666666,30.133333333333333,1,-30.133333333333333
73,1.0,52.829166666666666,2,0.1111111111111111,61.99166666666666,2,-9.162499999999994
74,,20.079166666666666,1,0.047619047619047616,28.299999999999997,1,-8.220833333333331
75,1.0,61.454166666666666,2,0.0,0,0,61.454166666666666
76,1.0,18.383333333333333,1,0.0,0,0,18.383333333333333
77,1.0,30.614583333333332,2,0.4,111.13541666666666,4,-80.52083333333333
78,1.0,87.47708333333333,3,0.5,132.50416666666666,5,-45.02708333333334
80,,0,0,0.07692307692307693,15.0,1,-15.0
81,,0,0,0.5,37.02083333333333,1,-37.02083333333333
82,1.0,16.54375,1,0.125,27.154166666666665,1,-10.610416666666666
83,,0,0,0.16666666666666666,43.75416666666666,2,-43.75416666666666
84,1.0,23.916666666666664,1,0.14285714285714285,28.76875,1,-4.852083333333336
85,0.8333333333333334,111.23541666666667,5,0.38461538461538464,102.79583333333333,5,8.439583333333331
86,,0,0,0.1,26.614583333333332,1,-26.614583333333332
87,1.0,119.875,4,0.3333333333333333,92.55416666666666,3,27.32083333333334
90,1.0,63.9875,3,0.4,85.05416666666667,4,-21.066666666666677
91,0.8,102.99791666666667,4,0.35714285714285715,117.87083333333332,5,-14.872916666666654
92,1.0,102.26875,4,0.17647058823529413,62.80624999999999,3,39.462500000000006
93,1.0,138.50416666666666,6,0.375,82.53958333333333,3,55.96458333333334
94,1.0,26.647916666666667,1,0.125,24.927083333333332,1,1.720833333333335
95,1.0,36.39791666666667,2,0.14285714285714285,32.849999999999994,1,3.547916666666673
96,1.0,26.404166666666665,1,0.18181818181818182,63.05,2,-36.64583333333333
98,1.0,94.73333333333332,3,0.5,119.67708333333334,4,-24.943750000000023
99,1.0,78.37291666666667,3,0.18181818181818182,56.099999999999994,2,22.272916666666674
100,1.0,122.56875,5,0.0,0,0,122.56875
101,1.0,38.75416666666666,2,0.07692307692307693,27.431250000000002,1,11.32291666666666
102,1.0,63.5,2,0.3333333333333333,61.3875,2,2.112499999999997
103,1.0,25.545833333333334,1,0.07142857142857142,73.7625,1,-48.21666666666667
104,1.0,71.05,3,0.2857142857142857,41.69166666666666,2,29.358333333333334
105,1.0,77.23333333333333,3,0.09090909090909091,18.7625,1,58.47083333333333
106,1.0,89.37083333333332,4,0.14285714285714285,47.135416666666664,2,42.23541666666666
107,0.0,0,0,0.23076923076923078,105.58333333333333,3,-105.58333333333333
108,0.8333333333333334,113.74166666666666,5,0.42857142857142855,71.46875,3,42.27291666666666
109,,71.07083333333333,4,,0,0,71.07083333333333
110,,0,0,0.09090909090909091,36.099999999999994,1,-36.099999999999994
111,1.0,104.21666666666665,4,0.2222222222222222,59.64375,2,44.57291666666666
112,1.0,28.87083333333333,1,0.07692307692307693,23.224999999999998,1,5.645833333333332
113,1.0,26.885416666666664,1,0.16666666666666666,41.85625,2,-14.970833333333339
114,1.0,197.13333333333333,9,0.18181818181818182,76.3,4,120.83333333333333
115,1.0,58.072916666666664,3,0.1,15.297916666666666,1,42.775
116,0.75,131.23125000000002,7,0.2857142857142857,60.75416666666666,2,70.47708333333335
117,1.0,24.916666666666664,1,0.08333333333333333,19.441666666666666,1,5.474999999999998
118,1.0,179.15208333333334,5,0.4,82.29791666666667,4,96.85416666666667
119,1.0,138.23541666666665,6,0.42857142857142855,112.14583333333333,6,26.089583333333323
