Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
10,3,17,4,1,1,31,61,1632.5,42,1723.8,400.0,-91.29999999999995,1.0,413.8,0.6416666666666666,-1.0,13.0,618.1025641025641,0.2568810818810819,1.0,542.8,1.4,413.8,438.90000000000003,500,500,413.8,452.5,3630.68224469435,0.00012117291825863402,-3.0471097968378197e-06
10,1,0,1,1,1,89,92,310,90,310,400.0,0,23.0,250.2652173913044,0.7391304347826086,1.0,25.0,256.64,0.23924098124098123,1.0,288.5,1.4,0.0,0.0,400,400,0,0,1495.6206601588979,0.0003007597188797433,0.0
11,1,0,1,1,1,26,29,456.4,27,456.4,400.0,0.0,32.0,323.15000000000003,0.3125,1.0,31.0,320.83225806451617,0.3709677419354839,1.0,597.3,1.4,146.4,146.4,400,400,146.4,146.4,2735.167352192636,0.0001938879461965732,0.0
11,1,0,1,1,1,49,52,385,50,385,400.0,0,15.0,280.3066666666667,0.4666666666666667,1.0,31.0,317.43548387096774,0.24784946236559138,1.0,154.2,1.4,75.0,75.0,400,400,75,75,896.755766074305,0.0002984350093685013,0.0
11,1,0,1,1,1,82,86,474.3,84,320,400.0,154.3,27.0,307.3111111111111,0.6518518518518519,1.0,17.0,325.22352941176473,0.16370639164756812,1.0,472.8,1.4,0.0,154.3,550,450,0,154.3,2569.9131720901105,0.00020934183589212753,1.2569080398885426e-05
11,1,0,154,2,2,96,,3831.7,,3800.9,400.0,30.799999999999727,0.012987012987012988,776.3,0.0,-0.006493506493506494,2.0,776.3,0.0,-1.0,196,1.4,4.9409090909090905,760.9,800,800,760.9,791.7,687.2725073579999,0.0002727928638144686,1.222516558647813e-05
12,1,0,1,1,1,62,65,459.2,63,437.3,400.0,21.899999999999977,26.0,277.3192307692308,0.6538461538461539,1.0,18.0,301.6166666666667,0.13428330928330928,1.0,291.8,1.4,77.5,149.2,400,400,127.3,149.2,1691.473412553833,0.00028847916026531774,3.735023892732564e-06
12,1,1,1,1,1,80,84,452.1,81,310,400.0,142.10000000000002,34.0,294.35588235294125,0.7226890756302522,1.0,9.0,162.10000000000002,0.2904441237774571,1.0,334,1.4,0.0,0.0,400,400,0,132.1,1539.0839712914753,0.00029838879389872564,2.7549534920716104e-05
14,1,0,1,1,1,41,44,540.7,42,359,400.0,181.70000000000005,36.0,235.51666666666668,0.4861111111111111,1.0,21.0,376.07142857142856,0.34523809523809523,1.0,479.1,1.4,49.0,230.7,400,450,49,230.7,2646.479675406247,0.00020213190049797565,1.3877819150394328e-05
14,4,10,1,1,1,88,110,2093.8,89,310,400.0,1783.8000000000002,23.0,223.1304347826087,0.5341614906832298,1.0,5.0,766.4549999999999,0.016666666666666666,1.0,634.2,1.4,0.0,691.2,400,750,0,693.8,5885.5190136330975,2.94757540102689e-05,8.933596150437213e-06
16,1,0,172,2,2,60,,4538.9,,4304.2,400.0,234.69999999999982,0.005813953488372093,904.2,0.0,-0.005813953488372093,9.0,1070.2333333333333,0.24389499389499392,-1.0,207.5,1.4,5.256976744186047,904.2,950,1200,904.2,1138.9,1117.2234717147815,0.00030886902722225204,6.48854616147637e-05
17,1,0,1,1,1,45,49,487.6,47,487.6,400.0,0.0,15.0,257.9266666666666,0.4666666666666667,1.0,18.0,303.71111111111105,0.1111111111111111,1.0,250.5,1.4,167.6,167.6,400,400,167.6,167.6,1476.2632906145616,0.0003017405453719657,0.0
17,4,1,3,1,1,67,90,1873,76,1453,400.0,420,1.0,463.0,0.0,-1.0,1.0,463.0,0.0,-1.0,178.7,1.4,463.0,463.0,500,600,463,463,511.88972243532936,0.00023547852043139593,0.00019320758797551586
18,1,0,1,1,1,32,35,496.3,33,496.3,400.0,0.0,9.0,261.94444444444446,0.537037037037037,1.0,15.0,421.31999999999994,0.35,1.0,344.1,1.4,186.3,186.3,400,400,186.3,186.3,1575.039824579564,0.00029626226413644285,0.0
18,3,3,1,1,1,40,53,1137.2,41,310,400.0,827.2,9.0,203.9777777777778,0.5,1.0,5.333333333333333,260.0625,0.1896577380952381,2.388888888888889,291.6,1.4,0.0,42.4,400,550,0,127.2,1228.943707839263,0.000309280581193981,0.00020817625342130214
18,1,0,173,2,2,57,,4016.1,,4009.3,400.0,6.799999999999727,0.057803468208092484,595.47,0.569047619047619,-0.005780346820809248,1.0,586.1,0.0,-1.0,438.1,1.4,3.030057803468208,586.1,650,600,579.3,586.1,2378.4898328121344,0.0002275986432610717,6.506947193233887e-07
19,1,0,1,1,1,44,47,643.1,45,700.9,400.0,-57.799999999999955,2.0,307.35,1.0,-1.0,15.0,475.6266666666667,0.0,1.0,665.5,1.4,223.8,333.1,450,400,390.9,333.1,4835.641854383894,5.857003745795396e-05,-7.000824848102943e-07
19,1,0,1,1,1,61,64,447.7,62,445.1,400.0,2.599999999999966,30.0,301.88000000000005,0.5746031746031746,1.0,30.0,373.07666666666665,0.3233333333333333,1.0,399.2,1.4,135.1,135.1,400,450,135.1,137.7,1759.0368591768672,0.0002834274601288892,4.1892891129065726e-07
19,149,0,18,2,1,69,,3360.5,105,6150.5,400.0,-2790.0,0.16666666666666666,130.16666666666666,1.0,0.3888888888888889,0.026845637583892617,412.75,0.248109243697479,-0.006711409395973154,233,1.4,21.694444444444443,2.620805369127517,400,550,390.5,390.5,1150.8900424895874,0.0003092922707056269,-0.000749789644023709
20,1,0,1,1,1,69,72,477.5,70,477.5,400.0,0.0,47.0,329.1553191489362,0.6398176291793313,1.0,44.0,320.08409090909095,0.2865554899645809,1.0,61.1,1.4,167.5,167.5,400,400,167.5,167.5,306.78458988458,0.0001677016958848049,0.0
20,1,0,1,1,1,84,87,537.1,85,310,400.0,227.10000000000002,51.0,273.41568627450994,0.7655228758169935,1.0,41.0,484.03414634146344,0.3066993981628127,1.0,462.7,1.4,0.0,227.1,400,500,0,227.1,2499.3095707996276,0.00021604814627946547,1.963123519923502e-05
21,1,0,175,2,2,54,,4452.9,,4501.4,400.0,-48.5,0.022857142857142857,1016.75,0.9642857142857143,-0.005714285714285714,2.0,983.7,0.19642857142857142,-1.0,351.5,1.4,5.5685714285714285,974.5,1100,1000,1041.4,992.9,729.7501871818554,0.0002794861550292998,-1.857495723470515e-05
22,1,0,1,1,1,43,47,455.3,45,455.3,400.0,0.0,18.0,294.35,0.41944444444444445,1.0,2.0,449.70000000000005,0.2,1.5,307,1.4,135.3,135.3,400,400,135.3,135.3,2175.058146948486,0.00024697723420649464,0.0
23,2,0,1,1,1,71,76,760.8,72,440.8,400.0,319.99999999999994,7.0,304.09999999999997,0.14285714285714285,1.0,5.0,256.86,0.1,1.0,128.1,1.4,130.8,130.8,400,400,130.8,130.8,505.16078602522373,0.0002337021642823205,0.00014804136552002352
24,1,0,1,1,1,23,27,861.5,24,542.2,400.0,319.29999999999995,12.0,307.4916666666667,0.25,1.0,1.0,541.5,0.0,4.0,523.3,1.4,232.2,541.5,400,550,232.2,541.5,4265.2900102296135,8.347009849497444e-05,6.248579202240594e-06
24,1,0,152,2,2,100,,3909.6,,3878.8,400.0,30.799999999999727,0.013157894736842105,894.2,0.0,-0.006578947368421052,4.0,901.95,0.1201923076923077,-1.0,221.9,1.4,5.781578947368421,878.8,900,950,878.8,909.6,473.94421334922515,0.0002250942339674206,1.4628098014328942e-05
25,1,0,1,1,1,87,90,611.8,88,382.1,400.0,229.69999999999993,34.0,268.8323529411765,0.7009803921568627,1.0,5.0,383.8,0.0,1.0,284.4,1.4,72.1,301.8,700,400,72.1,301.8,1935.0305790939444,0.0002688814095719917,3.191787274369888e-05
25,1,0,1,1,1,95,98,310,96,310,400.0,0,21.0,259.5571428571428,0.8095238095238095,1.0,25.0,280.816,0.2523203463203464,1.0,96.6,1.4,0.0,0.0,400,400,0,0,438.34978313280345,0.00021451679590925605,0.0
26,5,72,3,1,1,14,81,2962.7,21,1393,400.0,1569.6999999999998,1.0,423.0,0.24999999999999997,4.666666666666667,19.4,897.4639175257732,0.21010484360999815,1.0,750.2,1.4,423.0,644.1200000000001,450,900,423,812.7,4710.2074608744715,6.33993950216722e-05,2.1128162865896962e-05
27,1,0,1,1,1,44,47,448.5,45,418.5,400.0,30.0,13.0,238.16923076923075,0.15384615384615385,1.0,8.0,190.39999999999998,0.0,1.0,257.6,1.4,108.5,108.5,400,400,108.5,138.5,1297.5053054564305,0.0003082356562520851,7.126806841309724e-06
27,1,0,1,1,1,57,60,310,58,310,400.0,0,33.0,253.76060606060602,0.6454545454545455,1.0,25.0,287.37999999999994,0.23935064935064937,1.0,269.2,1.4,0.0,0.0,400,400,0,0,1344.7178188401722,0.00030701331687073085,0.0
27,1,0,1,1,1,85,88,477.2,86,393.2,400.0,84.0,16.0,223.525,0.8520833333333333,1.0,44.0,364.3136363636363,0.3068012164603074,1.0,219.6,1.4,0.0,140.6,650,400,83.2,167.2,1832.2551972974532,0.0002775906396217217,1.2726182336727836e-05
28,1,0,1,1,1,12,15,631.8,13,618.2,400.0,13.599999999999909,3.0,388.8333333333333,0.3333333333333333,1.0,11.0,433.6545454545454,0.0,1.0,330.1,1.4,308.2,308.2,400,400,308.2,321.8,1773.478275833485,0.0002823040563645223,2.1648616838867662e-06
29,1,0,189,2,2,25,,4732.6,,4732.6,400.0,0.0,0.010582010582010581,1001.4000000000001,0.0,-0.005291005291005291,1.0,982.6,0.0,-1.0,492.3,1.4,5.198941798941799,982.6,1000,1000,982.6,982.6,2189.9346146663656,0.0002455740806556261,0.0
30,161,0,1,2,1,79,,3566.9,80,530.6,400.0,3036.3,2.0,228.1,0.16666666666666666,4.0,0.012422360248447204,513.5,0.0,-0.006211180124223602,318.8,1.4,220.6,2.3409937888198757,450,400,220.6,376.9,1751.9650501208362,0.0002839722465551831,0.0004921473360190794
31,184,0,1,2,1,34,,3891.5,36,449.6,400.0,3441.9,9.0,240.17777777777778,0.6018518518518517,1.0,0.11413043478260869,728.2095238095236,0.02947845804988662,-0.10869565217391304,462.5,1.4,127.7,81.16684782608694,400,1000,129.6,251.5,3280.1342072593798,0.0001470182265231645,0.00015426869813746791
33,1,0,1,1,1,64,67,504.8,65,378,400.0,126.80000000000001,40.0,263.735,0.6833333333333333,1.0,23.0,343.308695652174,0.3457556935817805,1.0,392.3,1.4,68.0,194.8,400,400,68,194.8,2171.0320501550796,0.00024735637063385787,1.444694830467047e-05
34,22,0,23,1,1,18,108,7281.5,64,7665.3,400.0,-383.8000000000002,1.0434782608695652,324.0833333333332,0.394040810052807,-1.0,0.18181818181818182,174.89999999999998,0.28173076923076923,0.13636363636363635,100.3,1.4,324.04782608695643,31.799999999999997,400,400,305.3,241.5,908.9600471102302,0.0002994069770052281,-0.00012642183574507657
35,2,1,1,1,1,27,34,997.8,28,610.3,400.0,387.5,4.0,297.2,0.75,4.0,1.5,343.2,0.3333333333333333,1.5,479.2,1.4,184.5,340.9,400,500,300.3,347.8,2503.7608601713914,0.00021562404689094404,3.3371525012385254e-05
36,1,0,1,1,1,56,59,515.3,57,557.4,400.0,-42.10000000000002,4.0,293.6,0.95,1.3333333333333333,3.0,238.5,0.20346320346320346,-1.0,52.3,1.4,205.3,205.3,400,500,247.4,205.3,511.9593422194304,0.00023549675503404063,-1.936562646547762e-05
36,8,8,1,1,1,87,115,2908.5,88,466.5,400.0,2442.0,27.0,252.23703703703703,0.7697530864197532,1.0,1.25,272.41999999999996,0.10147373356964151,0.125,410.8,1.4,87.3,248.5,400,650,156.5,248.5,2849.607101905707,0.0001834614202640146,0.00015721914364443787
37,1,0,1,1,1,30,33,457,31,457,400.0,0,15.0,305.4533333333333,0.5222222222222223,1.0,15.0,348.34666666666664,0.11666666666666667,1.0,248.8,1.4,147.0,147.0,400,400,147,147,820.4488984728814,0.00029114112707258815,0.0
37,1,0,1,1,1,59,62,710.3,60,310,400.0,400.29999999999995,25.0,276.20399999999995,0.6533333333333334,1.0,33.0,585.9909090909091,0.27633477633477643,1.0,606.2,1.4,0.0,400.3,400,450,0,400.3,3726.5719417510204,0.00011473512760920534,1.2324590078994767e-05
37,1,1,1,1,1,87,90,433.4,88,389.6,400.0,43.799999999999955,51.0,277.42352941176466,0.7343137254901961,1.0,27.0,287.1629629629629,0.3070867404200737,1.0,349.9,1.4,79.6,79.6,400,400,79.6,123.4,1999.747767016134,0.00026315139421842623,5.763742436360007e-06
38,148,0,11,2,1,85,,3897.9,106,3708,400.0,189.9000000000001,0.09090909090909091,198.0,0.8571428571428571,1.1818181818181819,0.013513513513513514,948.8,0.0,-0.006756756756756757,690.1,1.4,18.0,6.281756756756757,400,1000,198,967.9,5366.111046958352,4.159967875474651e-05,1.4721609236924313e-06
39,1,0,160,2,2,83,,3849.1,,3911.6,400.0,-62.5,0.025,714.025,1.0,-0.00625,9.0,741.6555555555556,0.23654943458865027,-1.0,138.5,1.4,4.244375,679.1,750,700,741.6,679.1,814.4400759878497,0.00029047335572006123,-2.2290878442448683e-05
40,1,0,1,1,1,13,16,446.4,14,446.4,400.0,0.0,31.0,346.6645161290323,0.06451612903225806,1.0,34.0,351.23823529411766,0.14705882352941177,1.0,129.7,1.4,136.4,136.4,400,400,136.4,136.4,269.4123559675611,0.00015197573458557593,0.0
41,16,28,22,1,1,25,127,6447.3,68,7322.1,400.0,-874.8000000000002,0.045454545454545456,292.1,0.0,0.45454545454545453,2.375,643.6631578947366,0.2108063719905825,-0.625,371.7,1.4,13.27727272727273,617.4125,400,650,292.1,647.3,2159.726317596802,0.0002484195649630074,-0.00010062267318733937
42,1,0,1,1,1,78,81,459.7,79,459.7,400.0,0.0,10.0,247.98000000000002,0.23333333333333334,1.0,9.0,260.17777777777775,0.0,1.0,273.9,1.4,76.2,149.7,400,400,149.7,149.7,1142.2000971163377,0.0003092089377630612,0.0
43,1,0,1,1,1,0,3,695.3,1,398.3,400.0,296.99999999999994,17.0,243.95294117647057,0.0,1.0,2.0,427.05,0.0,1.0,576.8,1.4,88.3,385.3,400,400,88.3,385.3,3178.2672885556017,0.00015519724806534923,1.4502739540309853e-05
43,151,7,1,2,1,89,,4081.6,90,310,400.0,3771.6,22.0,241.39090909090916,0.5868506493506493,1.0,1.033112582781457,983.9461538461567,0.000641025641025641,0.9933774834437086,928,1.4,0.0,977.1258278145723,400,1000,0,1061.6,8919.405806577826,3.4807776851267454e-06,1.4718582607310462e-06
44,1,0,1,1,1,15,18,534.1,16,534.1,400.0,0.0,10.0,252.07999999999998,0.1,1.0,14.0,332.86428571428576,0.07142857142857142,1.0,295.4,1.4,224.1,224.1,400,400,224.1,224.1,1350.789667976278,0.0003068284425042908,0.0
45,187,7,1,2,1,14,,4564.3,15,691.5,400.0,3872.8,7.0,444.45714285714286,0.33333333333333337,-1.0,0.11229946524064172,811.1380952380953,0.20932282003710576,0.06417112299465241,936.8,1.4,381.5,59.698395721925145,400,750,381.5,794.3,6572.388793157917,1.8470390344975518e-05,1.0883733445971518e-05
46,1,0,1,1,1,0,3,688.6,1,681.9,400.0,6.7000000000000455,6.0,452.1833333333334,0.0,1.0,1.0,378.6,0.0,1.0,392.3,1.4,371.9,378.6,400,400,371.9,378.6,2128.2859626350687,0.00025136386778487217,7.913118555147044e-07
46,1,0,1,1,1,32,35,310,33,310,400.0,0,30.0,229.9266666666667,0.42,1.0,24.0,202.47916666666666,0.3819444444444444,1.0,174.1,1.4,0.0,0.0,400,400,0,0,747.9738588031438,0.0002821077586214257,0.0
46,1,0,1,1,1,52,55,310,53,310,400.0,0,40.0,273.86249999999995,0.4738095238095238,1.0,42.0,286.14523809523814,0.33690476190476193,1.0,336.5,1.4,0.0,0.0,400,400,0,0,517.736527772933,0.0002369996691188797,0.0
46,1,0,1,1,1,74,77,442.7,75,310,400.0,132.7,39.0,226.3461538461538,0.5982905982905983,1.0,30.0,282.8966666666666,0.2666514041514041,1.0,363.8,1.4,0.0,132.7,400,450,0,132.7,2075.18518515611,0.0002562881397439975,1.6388627090873352e-05
47,1,0,1,1,1,66,69,324.3,67,324.3,400.0,0.0,29.0,314.4551724137931,0.5697865353037768,1.0,19.0,257.83684210526314,0.3535087719298245,1.0,330.9,1.4,14.3,14.3,400,400,14.3,14.3,1245.7238423003016,0.000309109475966493,0.0
48,2,32,1,1,1,37,63,1377.2,38,412.7,400.0,964.5,22.0,225.1727272727273,0.3409090909090909,1.0,32.5,657.7707692307692,0.335018315018315,1.0,816.9,1.4,102.7,488.6,400,650,102.7,537.2,5340.292876443767,4.2308467352845045e-05,7.641250715259106e-06
49,1,0,165,2,2,74,,4069.1,,4016.7,400.0,52.40000000000009,0.04242424242424243,858.6428571428571,0.8129251700680272,-0.006060606060606061,2.0,782.9000000000001,0.19642857142857142,-1.0,136.5,1.4,4.586060606060606,756.7,800,850,756.7,809.1,466.61595031623847,0.00022298409510421025,2.504064975820441e-05
51,1,0,1,1,1,22,26,637.8,23,428.6,400.0,209.19999999999993,27.0,275.4925925925926,0.4074074074074074,1.0,12.0,491.8833333333334,0.08333333333333333,1.0,534.1,1.4,118.6,317.8,400,400,118.6,317.8,3876.0728548481948,0.00010523571056941755,5.679797948995044e-06
51,1,0,170,2,2,63,,4387.3,,4111.6,400.0,275.6999999999998,0.0058823529411764705,741.6,0.0,-0.0058823529411764705,4.0,900.5500000000001,0.13392857142857142,-1.0,395.6,1.4,4.3623529411764705,741.6,750,1050,741.6,1017.3,2092.614439081292,0.00025467927889406556,3.355375738586604e-05
52,164,1,1,2,1,65,,4147.2,67,577.9,400.0,3569.2999999999997,4.0,282.425,1.0,5.0,0.06097560975609756,788.1299999999999,0.02222222222222222,-0.06097560975609756,673,1.4,174.7,48.05670731707316,400,850,257.9,827.2,5137.911612140298,4.8259496640964214e-05,3.352580471676085e-05
53,1,0,1,1,1,33,36,403.6,34,403.6,400.0,0.0,28.0,248.22499999999997,0.4970238095238096,1.0,31.0,267.3838709677419,0.37634408602150543,1.0,111,1.4,93.6,93.6,400,400,93.6,93.6,778.4045483566381,0.0002861653412708024,0.0
53,1,0,1,1,1,41,44,310,42,310,400.0,0,25.0,272.664,0.52,1.0,19.0,243.64736842105265,0.3070175438596491,1.0,176.9,1.4,0.0,0.0,400,400,0,0,637.9804451899766,0.0002639482467554883,0.0
53,4,11,1,1,1,81,102,1910.2,82,369,400.0,1541.2,14.0,243.00714285714284,0.8285714285714285,1.0,5.75,640.3869565217391,0.0024154589371980675,1.0,670.8,1.4,59.0,512.225,400,550,59,520.2,5016.848855775829,5.2173963862366796e-05,1.60280916201221e-05
54,4,80,1,1,1,39,100,2398.9,40,558.7,400.0,1840.2,20.0,384.07,0.1,1.0,32.0,772.4343749999999,0.27870834962734625,1.0,743.6,1.4,248.7,583.775,500,650,248.7,608.9,4443.538293538399,7.485031094995788e-05,3.099771693436453e-05
55,1,0,1,1,1,13,16,348.1,14,348.1,400.0,0.0,23.0,277.46956521739133,0.17391304347826086,1.0,14.0,370.74285714285713,0.07142857142857142,1.0,341,1.4,38.1,38.1,400,400,38.1,38.1,1648.9980943149824,0.00029146506673806703,0.0
55,1,0,1,1,1,21,24,561.7,22,310,400.0,251.70000000000005,12.0,206.6583333333333,0.4166666666666667,1.0,33.0,454.5666666666667,0.3484848484848485,1.0,420.6,1.4,0.0,251.7,400,400,0,251.7,3052.556803108151,0.0001656845139380188,1.3661594148137404e-05
55,1,1,1,1,1,47,51,653.5,48,488.5,400.0,165.0,25.0,280.712,0.5453333333333333,1.0,12.0,431.875,0.15555555555555553,1.0,584.8,1.4,0.0,301.2,400,500,178.5,333.5,3689.2140850882956,0.00011721098803489366,5.2422582641458675e-06
55,1,0,1,1,1,84,87,562.9,86,569.5,400.0,-6.600000000000023,5.0,266.84000000000003,0.9333333333333332,5.0,16.0,363.13749999999993,0.3740327380952381,1.0,190.8,1.4,249.5,252.9,400,400,249.5,252.9,1396.2959240325533,0.00030525374878775523,-1.442870889560959e-06
56,1,0,1,1,1,7,10,630.8,8,439.7,400.0,191.09999999999997,17.0,254.9294117647059,0.11764705882352941,1.0,19.0,575.721052631579,0.05263157894736842,1.0,499.5,1.4,129.7,320.8,400,400,129.7,320.8,3432.0838712884374,0.00013537148522227402,7.537546224435623e-06
56,1,0,1,1,1,30,33,678.7,31,310,400.0,368.70000000000005,33.0,311.7969696969697,0.36363636363636365,1.0,11.0,479.70909090909095,0.303030303030303,1.0,605.2,1.4,0.0,320.8,400,400,0,368.7,3668.0302125369103,0.00011863320601126938,1.1924673604611124e-05
57,1,0,1,1,1,31,34,377.7,32,377.7,400.0,0.0,20.0,308.275,0.15,1.0,15.0,371.1333333333334,0.5,1.0,302,1.4,67.7,67.7,400,400,67.7,67.7,1615.4096227862651,0.00029371056284307665,0.0
58,22,5,1,1,1,14,69,7760,15,425.3,400.0,7334.7,11.0,264.78181818181815,0.09090909090909091,1.0,0.5,665.5090909090909,0.11893939393939394,1.0,797,1.4,115.3,332.75454545454545,400,650,115.3,630,5492.387886829295,3.828776849799697e-05,5.113063778246342e-05
59,1,0,162,2,2,79,,3955.9,,3955.9,400.0,0.0,0.006172839506172839,745.9,0.0,-0.006172839506172839,1.0,745.9,0.0,-1.0,351.3,1.4,4.6043209876543205,745.9,750,750,745.9,745.9,1972.8636220933554,0.0002655515482860696,0.0
60,1,0,1,1,1,72,75,615.1,74,560.1,400.0,55.0,4.0,298.875,0.25,1.0,3.0,383.8333333333333,0.05555555555555555,1.0,218.9,1.4,240.1,305.1,400,400,240.1,305.1,871.014669151121,0.0002962134674708419,1.870432414964264e-05
61,1,0,1,1,1,76,79,625.4,77,416.3,400.0,209.09999999999997,45.0,339.75777777777785,0.7211111111111111,1.0,29.0,463.9793103448275,0.23794720605065434,1.0,549.1,1.4,106.3,315.4,400,500,106.3,315.4,2911.0665560607745,0.0001779752158752457,1.2783842939638008e-05
62,1,0,182,2,2,39,,4504.8,,4504.8,400.0,0.0,0.005494505494505495,894.8,0.0,-0.005494505494505495,1.0,894.8,0.0,-1.0,322.6,1.4,4.916483516483516,894.8,900,900,894.8,894.8,1305.6892488570252,0.0003080518368053255,0.0
63,190,0,1,2,1,21,,4555.8,23,692.6,400.0,3863.2000000000003,1.0,372.6,0.2857142857142857,-1.0,0.12631578947368421,519.9166666666666,0.2098935786435787,0.12631578947368421,521.9,1.4,372.6,36.59894736842106,400,800,372.6,785.8,3945.5694834289434,0.00010103977902346709,9.893042714438051e-05
64,1,0,1,1,1,6,9,410.2,7,406.7,400.0,3.5,19.0,322.96315789473675,0.0,1.0,9.0,347.1333333333333,0.0,1.0,327.2,1.4,96.7,100.2,400,400,96.7,100.2,1698.8108697378407,0.0002879478101763885,5.932486974096683e-07
64,1,0,1,1,1,50,54,431.9,52,320,400.0,111.89999999999998,27.0,213.70370370370378,0.5432098765432098,1.0,20.0,274.34,0.25589285714285714,1.0,360,1.4,0.0,111.9,450,400,0,111.9,2497.5713809587514,0.000216213793715971,9.687139955747567e-06
64,1,0,1,1,1,97,100,675.9,98,611.7,400.0,64.19999999999993,4.0,359.84999999999997,1.0,-1.0,4.0,456.35,0.22481060606060604,-1.0,470.7,1.4,301.7,365.9,450,400,301.7,365.9,2348.4195620685987,0.00023047792370557997,6.300698112421021e-06
65,1,0,1,1,1,6,9,336.7,7,336.7,400.0,0.0,26.0,318.34999999999997,0.0,1.0,19.0,288.18947368421055,0.0,1.0,219.1,1.4,26.7,26.7,400,400,26.7,26.7,831.9248286933253,0.0002923773468077423,0.0
65,1,0,1,1,1,45,48,636.1,46,409.1,400.0,227.0,21.0,267.31428571428575,0.47619047619047616,1.0,22.0,418.8136363636364,0.3795454545454545,1.0,470.1,1.4,0.0,323.1,400,400,99.1,326.1,2857.3965058839276,0.00018276147328493523,1.4519110088589702e-05
66,1,0,1,1,1,73,76,376.6,74,376.6,400.0,0.0,32.0,256.65625,0.5885416666666666,1.0,27.0,293.2592592592593,0.19586781531225975,1.0,225.7,1.4,66.6,66.6,400,400,66.6,66.6,1464.9121906288349,0.0003022930958911842,0.0
