Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
90,1.0,269.5145833333333,13,0.2857142857142857,47.697916666666664,2,221.81666666666663
91,,0,0,0.2,76.71458333333334,3,-76.71458333333334
92,1.0,59.60416666666667,2,0.35294117647058826,161.06041666666667,6,-101.45625
93,0.7777777777777778,223.83125,7,0.3125,124.47916666666666,5,99.35208333333335
94,1.0,64.94999999999999,3,0.21739130434782608,104.2454861111111,5,-39.29548611111112
95,1.0,121.53125,4,0.11764705882352941,38.42604166666666,2,83.10520833333334
96,1.0,84.09930555555555,3,0.3125,112.99791666666665,5,-28.89861111111111
97,,0,0,0.08333333333333333,34.854166666666664,1,-34.854166666666664
98,1.0,244.83749999999998,10,0.3076923076923077,103.55416666666666,4,141.2833333333333
99,1.0,61.52708333333333,2,0.5,210.6916666666666,5,-149.16458333333327
100,,24.37708333333333,1,,0,0,24.37708333333333
101,1.0,30.614583333333332,1,0.2727272727272727,87.74166666666666,3,-57.12708333333333
103,1.0,198.58958333333334,5,0.26666666666666666,101.09895833333333,4,97.49062500000001
104,1.0,79.43958333333333,3,0.10526315789473684,46.62291666666667,2,32.81666666666666
105,,0,0,0.3333333333333333,39.79375,2,-39.79375
106,1.0,17.977083333333333,1,0.08333333333333333,18.12708333333333,1,-0.14999999999999858
109,1.0,36.80416666666666,2,0.045454545454545456,76.0125,1,-39.20833333333334
110,1.0,50.0375,2,0.18181818181818182,48.258333333333326,2,1.7791666666666757
112,1.0,75.86458333333333,3,0.20833333333333334,185.80624999999998,5,-109.94166666666665
114,0.5,108.53333333333333,4,0.1,54.8,1,53.733333333333334
115,1.0,93.1625,4,0.0625,72.74166666666666,1,20.420833333333334
116,1.0,122.79791666666665,6,0.2,49.40416666666667,2,73.39374999999998
117,0.7142857142857143,151.41041666666666,5,0.17647058823529413,133.5125,3,17.897916666666674
118,1.0,68.07708333333333,3,0.19047619047619047,94.99010416666667,4,-26.913020833333334
119,0.5333333333333333,205.75937499999998,8,0.2,123.80416666666666,4,81.95520833333332
