Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
71,1,0,1,1,1,1,4,624.7,2,411.8,400.0,212.90000000000003,16.0,289.51875,0.0,1.0,9.0,473.79999999999995,0.0,1.0,598.7,1.4,101.8,314.7,400,400,101.8,314.7,3751.9386268325975,0.00011307735968255418,6.416461533844253e-06
71,1,0,1,1,1,9,12,525.8,10,310,400.0,215.79999999999995,27.0,276.7296296296296,0.14814814814814814,1.0,14.0,340.8642857142857,0.2857142857142857,1.0,401.8,1.4,0.0,215.8,400,400,0,215.8,2080.412328421924,0.00025580644883002514,2.653465897281676e-05
71,1,0,1,1,1,24,27,687.1,25,410.8,400.0,276.3,28.0,325.08571428571435,0.32142857142857145,1.0,23.0,583.1,0.49275362318840576,1.0,707.8,1.4,100.8,377.1,400,400,100.8,377.1,4180.295057015763,8.786980465548304e-05,5.807826169007768e-06
72,1,0,1,1,1,73,76,360.2,74,360.2,400.0,0.0,46.0,220.8978260869565,0.7010869565217391,1.0,24.0,277.3625,0.24480820105820109,1.0,269.1,1.4,50.2,50.2,400,400,50.2,50.2,1504.1484182762022,0.00030031259341677064,0.0
72,1,1,1,1,1,92,97,774.7,93,310,400.0,464.70000000000005,53.0,268.8773584905661,0.69366576819407,1.0,24.0,572.1666666666666,0.359077380952381,1.0,647.6,1.4,0.0,389.7,400,600,0,444.7,3571.666310442933,0.0001252702400541855,1.6298577608713072e-05
73,1,0,1,1,1,84,88,603.9,86,570.2,400.0,33.69999999999993,7.0,323.3857142857143,0.5714285714285714,1.0,38.0,626.6184210526316,0.48561066126855595,1.0,538.3,1.4,250.2,283.9,600,400,250.2,283.9,2720.6726785865503,0.00019522633315065336,2.4181988075812954e-06
74,1,0,1,1,1,28,31,489,30,425.4,400.0,63.60000000000002,31.0,248.8870967741935,0.5483870967741935,1.0,27.0,360.3666666666667,0.35493827160493824,1.0,255.3,1.4,105.4,179.0,400,400,105.4,179,2566.7477502014926,0.00020964145267183136,5.194587738075082e-06
74,1,0,1,1,1,62,65,472.7,63,310,400.0,162.7,54.0,253.2462962962963,0.5172558922558923,1.0,12.0,310.8916666666667,0.3805555555555556,1.0,438.8,1.4,0.0,162.7,400,400,0,162.7,3033.252105069183,0.0001673320245119826,8.9754888301573e-06
74,1,0,1,1,1,71,74,397.7,72,310,400.0,87.69999999999999,45.0,232.8666666666667,0.6633618233618233,1.0,20.0,260.485,0.3613311688311688,1.0,394.1,1.4,0.0,87.7,400,400,0,87.7,2183.2968396303827,0.00024620058319809205,9.889535291100413e-06
75,1,0,1,1,1,74,77,656.4,75,656.4,400.0,0.0,3.0,423.1666666666667,0.3333333333333333,1.0,3.0,423.1666666666667,0.0,2.0,168.3,1.4,346.4,346.4,400,400,346.4,346.4,1150.7618701532647,0.0003092911702047307,0.0
76,1,0,1,1,1,5,8,687.5,6,412.4,400.0,275.1,31.0,270.78064516129035,0.12903225806451613,1.0,9.0,457.6111111111111,0.1111111111111111,1.0,647.2,1.4,102.4,377.5,400,400,102.4,377.5,3787.0171429985076,0.00011081596125849065,8.049995495418541e-06
76,1,0,1,1,1,63,66,310,64,310,400.0,0,44.0,236.85227272727272,0.5776515151515151,1.0,44.0,238.74772727272736,0.3734848484848485,1.0,220.3,1.4,0.0,0.0,400,400,0,0,951.4449950758869,0.00030239889709533297,0.0
76,1,0,1,1,1,84,87,311,85,310,400.0,1,26.0,210.64230769230772,0.6634615384615384,1.0,34.0,243.34117647058824,0.49878920099508345,1.0,89.3,1.4,0.0,0.0,400,400,0,1,584.7149007814912,0.00025299652101683744,4.326835534355274e-07
77,170,0,11,2,1,42,,4226,63,3632.9,400.0,593.0999999999999,0.09090909090909091,122.9,0.0,0.5454545454545454,0.052941176470588235,246.73333333333332,0.5215488215488215,0.12941176470588237,245.5,1.4,11.172727272727274,9.144705882352941,400,700,122.9,666,869.2840801713708,0.00029605559695461246,0.0002019944671242164
80,1,0,1,1,1,1,4,608.8,2,608.8,400.0,0.0,11.0,450.97272727272735,0.0,1.0,16.0,622.9562500000001,0.0,1.0,512.9,1.4,298.8,298.8,400,400,298.8,298.8,1857.7433266063683,0.00027548200776841115,0.0
80,4,20,1,1,1,11,43,2095.3,12,310,400.0,1785.3000000000002,16.0,250.325,0.1875,1.0,11.25,678.4822222222223,0.09391534391534392,1.0,764.3,1.4,0.0,570.8,400,600,0,595.3,6128.852659694777,2.5012935773981338e-05,7.286126248548579e-06
80,1,0,1,1,1,48,51,434.2,49,434.2,400.0,0.0,20.0,284.53999999999996,0.5,1.0,7.0,230.49999999999997,0.19999999999999998,1.0,222.5,1.4,124.2,124.2,400,400,124.2,124.2,1230.1771656930557,0.000309269944921252,0.0
80,1,0,1,1,1,58,61,386.1,59,310,400.0,76.10000000000002,29.0,274.59310344827594,0.5712563298770196,1.0,51.0,394.4235294117648,0.4388032990974167,1.0,327.1,1.4,0.0,76.1,400,400,0,76.1,1929.4316546379173,0.0002693690797669112,1.062436542957457e-05
80,1,0,1,1,1,100,103,358.5,101,358.5,400.0,0.0,34.0,237.28235294117644,0.7342436974789917,1.0,25.0,252.11999999999998,0.4458684648684649,1.0,224.3,1.4,48.5,48.5,400,400,48.5,48.5,1139.7912027481466,0.0003091826848936878,0.0
82,1,0,1,1,1,14,17,404.2,15,404.2,400.0,0.0,21.0,244.39999999999995,0.14285714285714285,1.0,19.0,229.91578947368416,0.07017543859649122,1.0,26.2,1.4,94.2,94.2,400,400,94.2,94.2,97.37422934609569,6.34818769321657e-05,0.0
82,1,0,1,1,1,77,80,518.2,78,310,400.0,208.20000000000005,50.0,252.692,0.645,1.0,12.0,344.6499999999999,0.3423611111111111,1.0,617.4,1.4,0.0,208.2,400,400,0,208.2,2861.748148165782,0.00018237101245077004,1.3267989643528456e-05
82,1,0,1,1,1,93,96,310,94,310,400.0,0,51.0,257.03333333333336,0.7431157078215902,1.0,46.0,261.2586956521738,0.3707206440902093,1.0,194.9,1.4,0.0,0.0,400,400,0,0,792.5071065379037,0.0002879140680414859,0.0
83,173,0,1,2,1,55,,4282,56,408.4,400.0,3873.6,19.0,249.4263157894737,0.5789473684210527,1.0,0.05202312138728324,1075.6666666666667,0.5811447811447811,0.11560693641618497,945.7,1.4,98.4,55.959537572254334,400,900,98.4,852,7547.247057126322,9.341273462218243e-06,4.794378216237444e-06
84,1,0,1,1,1,49,52,497.6,51,531.4,400.0,-33.799999999999955,2.0,199.5,1.0,1.0,3.0,279.8333333333333,0.0,1.0,133.8,1.4,187.6,187.6,550,550,211.4,187.6,529.2492386407887,0.0002399348596330983,-1.532321194533259e-05
85,1,0,186,2,2,31,,4616.5,,4379.4,400.0,237.10000000000036,0.010752688172043012,807.95,0.5,-0.005376344086021506,1.0,926.5,0.0,-1.0,331,1.4,3.706451612903226,926.5,700,950,689.4,926.5,1825.0363325211395,0.0002781810655893646,3.613995484688493e-05
86,1,0,1,1,1,27,30,399,28,399,400.0,0,21.0,235.57142857142858,0.42857142857142855,1.0,13.0,321.0692307692307,0.3076923076923077,1.0,361.7,1.4,89.0,89.0,400,400,89,89,2258.5664566610235,0.0002390626128830739,0.0
86,4,142,19,1,1,52,174,2888.6,89,6361.4,400.0,-3472.7999999999997,0.5263157894736842,266.56000000000006,1.0,2.210526315789474,53.75,789.2474418604653,0.28993705906496636,1.0,887.9,1.4,140.2947368421053,481.975,400,500,291.4,488.6,5663.5484824125,3.418684896317428e-05,-2.096284501633484e-05
87,1,0,187,2,2,30,,4576.9,,4631.9,400.0,-55.0,0.0053475935828877,931.9,0.0,-0.0053475935828877,5.0,846.74,0.10153846153846154,-1.0,611.6,1.4,4.983422459893048,776.5,950,900,931.9,876.9,3219.7878490095486,0.00015182824091712505,-2.5935103932424066e-06
88,1,2,1,1,1,1,6,570,2,493,400.0,77,23.0,281.14347826086953,0.0,1.0,20.0,448.275,0.0,1.0,516.8,1.4,183.0,188.1,400,400,183,240,2959.1191144334266,0.00017374618439560551,4.521094177387704e-06
89,1,0,1,1,1,9,12,675.8,10,402.1,400.0,273.69999999999993,22.0,245.3045454545455,0.13636363636363635,1.0,8.0,436.5875,0.0,1.0,613.4,1.4,92.1,365.8,400,400,92.1,365.8,3588.525156004586,0.0001240892479168899,9.464397120923891e-06
89,1,2,1,1,1,46,49,436.5,47,310,400.0,126.5,56.0,282.29285714285714,0.5029761904761905,1.0,48.0,318.17916666666673,0.483110119047619,1.0,221.1,1.4,0.0,0.0,400,500,0,126.5,1573.5732097866614,0.0002963517766048249,2.3823804006928213e-05
89,1,0,1,1,1,73,76,376.8,74,310,400.0,66.80000000000001,34.0,244.42058823529416,0.5701357466063349,1.0,23.0,219.93043478260867,0.3148510909380475,1.0,141.6,1.4,0.0,0.0,400,400,0,66.8,602.9115104914181,0.0002569072592016092,2.8464218406909607e-05
90,1,0,189,2,2,26,,4444.2,,4668.4,400.0,-224.19999999999982,0.031746031746031744,845.4333333333334,0.6666666666666666,-0.005291005291005291,5.0,855.46,0.10153846153846154,-1.0,436.8,1.4,3.7259259259259263,704.2,950,750,928.4,704.2,2783.482728434905,0.00018945447137009138,-1.525990876367236e-05
91,2,3,1,1,1,24,32,1030.3,25,699,400.0,331.29999999999995,6.0,413.2333333333333,0.15,1.0,7.5,426.4733333333333,0.538888888888889,1.1666666666666665,121,1.4,370.3,370.3,400,450,389,370.3,236.40901062818403,0.00013711265866356252,0.00019214759917371256
91,1,0,161,2,2,82,,3939.2,,3794,400.0,145.19999999999982,0.043478260869565216,728.6428571428572,0.7142857142857143,-0.006211180124223602,1.0,759.2,0.21428571428571427,-1.0,543.6,1.4,3.617391304347826,759.2,750,800,614,759.2,3648.7188556547485,0.00011994125552099086,4.773037055090591e-06
92,1,0,186,2,2,31,,4576.9,,4339.8,400.0,237.09999999999945,0.010752688172043012,665.5999999999999,1.0,-0.005376344086021506,4.0,830.9749999999999,0.05,-1.0,414.9,1.4,3.493548387096774,649.8,650,900,649.8,886.9,3111.417608603861,0.00016072129917455273,1.2247478425560993e-05
95,1,0,1,1,1,96,99,383.2,97,373.6,400.0,9.599999999999966,39.0,279.7692307692307,0.635897435897436,1.0,42.0,304.29285714285703,0.375002576788291,1.0,195.9,1.4,63.6,63.6,400,400,63.6,73.2,959.3153090057432,0.0003028884468749105,3.0310462709208394e-06
96,1,0,1,1,1,3,7,606.1,5,606.1,400.0,0.0,1.0,286.1,1.0,-1.0,2.0,348.4,0.5,2.0,419.8,1.4,286.1,286.1,400,400,286.1,286.1,2166.774901305771,0.0002477569714009062,0.0
96,1,0,175,2,2,53,,4211.1,,4375.4,400.0,-164.29999999999927,0.02857142857142857,848.6800000000001,0.6,-0.005714285714285714,5.0,848.6800000000001,0.10153846153846154,-1.0,364.5,1.4,4.234857142857143,741.1,950,750,905.4,741.1,2304.0163305139927,0.00023472567088879713,-1.6738348255728642e-05
97,1,0,1,1,1,67,71,603.8,69,603.8,400.0,0.0,1.0,283.8,1.0,6.0,2.0,378.05,0.45833333333333337,2.5,404.7,1.4,283.8,283.8,450,400,283.8,283.8,2185.9017016127677,0.00024595480475342703,0.0
98,2,0,2,1,1,32,40,756.7,36,736.7,400.0,20.0,0.5,96.7,0.75,2.0,1.0,96.7,1.0,6.0,135.2,1.4,48.35,96.7,400,400,96.7,96.7,944.586830258123,0.00030195611464554266,6.3934009023400945e-06
98,1,0,158,2,2,88,,3839,,3870.6,400.0,-31.59999999999991,0.0379746835443038,837.8166666666667,0.8333333333333334,-0.006329113924050633,3.0,788.4666666666666,0.24065934065934066,-1.0,661.2,1.4,4.550632911392405,719.0,800,750,750.6,719,1963.5693763519234,0.0002663749602879224,-4.286809952565534e-06
99,1,0,1,1,1,19,22,445.7,20,420.7,400.0,25.0,25.0,321.412,0.18666666666666665,1.0,34.0,404.2676470588235,0.35294117647058826,1.0,296.7,1.4,110.7,135.7,400,400,110.7,135.7,2192.6674947762303,0.00024531594713949316,2.797003509696856e-06
99,1,0,1,1,1,48,51,367.2,49,367.2,400.0,0.0,35.0,227.64571428571426,0.5414965986394557,1.0,41.0,266.9756097560976,0.3996515679442509,1.0,142.8,1.4,57.2,57.2,400,400,57.2,57.2,748.3835475981156,0.0002821650208033583,0.0
99,1,0,1,1,1,67,70,310,68,310,400.0,0,37.0,263.0,0.5176319176319177,1.0,30.0,277.7799999999999,0.29861111111111105,1.0,144.4,1.4,0.0,0.0,400,400,0,0,697.1214017659098,0.00027441917263633,0.0
100,1,0,1,1,1,64,67,512.6,65,512.6,400.0,0.0,5.0,224.66,0.6,1.0,6.0,240.3166666666667,0.03333333333333333,1.0,166.1,1.4,184.7,184.7,500,400,202.6,202.6,828.5710309913578,0.0002920213401027242,0.0
100,1,0,1,1,1,85,88,514.8,86,310,400.0,204.79999999999995,49.0,267.04489795918363,0.6346714509979816,1.0,29.0,403.84827586206893,0.33352279904004045,1.0,411.2,1.4,0.0,204.8,400,400,0,204.8,2639.9169476736192,0.00020274682257431892,1.572873317087173e-05
100,1,0,1,1,1,96,99,310,97,310,400.0,0,35.0,254.5142857142857,0.6928571428571428,1.0,50.0,333.8740000000001,0.33447469197469204,1.0,323.5,1.4,0.0,0.0,400,400,0,0,1735.6839621263268,0.00028521273820731615,0.0
102,1,0,175,2,2,53,,3939.6,,3914.1,400.0,25.5,0.05714285714285714,327.8,0.9,0.13142857142857142,10.0,511.87,0.38256493506493505,-1.0,196.5,1.4,16.092,444.1,450,850,444.1,469.6,1340.0229400279861,0.0003071520516823556,5.844957637618122e-06
103,1,0,169,2,2,66,,4307.4,,4307.4,400.0,0.0,0.005917159763313609,967.4,0.0,-0.005917159763313609,1.0,967.4,0.0,-1.0,81.8,1.4,5.724260355029585,967.4,1000,1000,967.4,967.4,435.701008791954,0.0002136961616211671,0.0
104,1,0,1,1,1,6,9,354.4,7,354.4,400.0,0.0,34.0,299.29411764705884,0.14705882352941177,1.0,31.0,301.6967741935484,0.08064516129032258,1.0,166.8,1.4,44.4,44.4,400,400,44.4,44.4,440.40557966968606,0.00021515046762837924,0.0
104,1,0,1,1,1,38,41,310,39,310,400.0,0,32.0,225.203125,0.5401785714285714,1.0,13.0,176.94615384615386,0.38461538461538464,1.0,252.7,1.4,0.0,0.0,400,400,0,0,1422.660482287705,0.00030419586148127087,0.0
104,1,0,1,1,1,100,103,509.8,102,320,400.0,189.8,54.0,274.17962962962963,0.7268518518518519,1.0,30.0,321.8599999999999,0.3148881673881674,1.0,356.3,1.4,0.0,165.9,500,400,0,199.8,1725.2352226719663,0.00028599847552013876,3.146383167951559e-05
105,1,0,164,2,2,76,,3858.9,,3858.9,400.0,0.0,0.018292682926829267,475.5,1.0,-0.018292682926829267,1.0,618.9,0.21428571428571427,-1.0,309.2,1.4,8.698170731707316,618.9,700,650,618.9,618.9,1073.0573676494503,0.0003078874700179308,0.0
107,7,7,1,1,1,46,68,2814.3,47,389.6,400.0,2424.7000000000003,14.0,237.2214285714286,0.5714285714285714,1.0,1.2857142857142858,535.3444444444444,0.018518518518518517,1.0,591.8,1.4,79.6,514.3000000000001,400,550,79.6,514.3,4840.661335690488,5.8383799680000244e-05,2.924459888163268e-05
108,1,0,1,1,1,9,12,356.6,10,356.6,400.0,0.0,15.0,169.06,0.0,1.0,10.0,101.22999999999999,0.0,1.0,244.7,1.4,46.6,46.6,400,400,46.6,46.6,1686.240202149086,0.000288855409803604,0.0
110,1,0,1,1,1,19,22,414.1,20,414.1,400.0,0.0,22.0,304.85909090909087,0.18181818181818182,1.0,31.0,349.8935483870968,0.20967741935483872,1.0,215.7,1.4,104.1,104.1,400,400,104.1,104.1,1056.1108011515205,0.0003073756638058235,0.0
110,1,0,1,1,1,71,74,392.1,72,310,400.0,82.10000000000002,22.0,273.1772727272728,0.5818181818181819,1.0,36.0,397.86111111111114,0.34114858906525586,1.0,351.1,1.4,0.0,82.1,450,450,0,82.1,2156.1819036844613,0.0002487524224881705,9.471637736770224e-06
111,1,0,1,1,1,23,27,440.7,25,440.7,400.0,0.0,15.0,319.52000000000004,0.4,1.0,14.0,297.0142857142857,0.05357142857142857,1.0,204.6,1.4,120.7,120.7,400,400,120.7,120.7,688.5188055779341,0.00027300119158519084,0.0
111,1,0,186,2,2,32,,4449.2,,4412,400.0,37.19999999999982,0.043010752688172046,515.4125,0.48125,0.021505376344086023,3.0,828.3666666666668,0.10833333333333334,-1.0,498.5,1.4,14.174193548387096,769.2,750,800,732,769.2,3379.4043747570154,0.00013933311347164747,1.533758984234593e-06
112,1,0,198,2,2,7,,4969.3,,4982.2,400.0,-12.899999999999636,0.005050505050505051,1052.2,0.0,-0.005050505050505051,7.0,961.342857142857,0.12864992150706436,-1.0,275.4,1.4,5.314141414141415,815.1,1100,1050,1052.2,1039.3,772.795245565238,0.0002854468803139281,-4.764864661345433e-06
113,1,0,1,1,1,38,41,648.6,39,421.1,400.0,227.5,15.0,232.96,0.26666666666666666,1.0,21.0,566.6190476190477,0.20918367346938774,1.0,380.6,1.4,111.1,338.6,600,450,111.1,338.6,3961.0308384764403,0.00010012500984780368,5.750634284164466e-06
114,1,0,1,1,1,12,15,363.6,13,363.6,400.0,0.0,24.0,229.22916666666663,0.2916666666666667,1.0,25.0,296.18800000000005,0.08,1.0,286.7,1.4,53.6,53.6,400,400,53.6,53.6,1292.5334184103579,0.00030834140308761993,0.0
114,1,0,1,1,1,57,60,474.5,58,448.5,400.0,26.0,32.0,262.96875,0.42819940476190477,1.0,12.0,304.97499999999997,0.36607142857142855,1.0,287.8,1.4,92.1,164.5,450,400,138.5,164.5,1774.100258676286,0.0002822553496110332,4.136541356102648e-06
114,9,3,1,1,1,65,111,3726.3,66,310,400.0,3416.3,47.0,282.5170212765958,0.6208897485493231,1.0,3.2222222222222223,588.5896551724137,0.23009270423063524,-1.0,899.7,1.4,0.0,556.5555555555555,400,600,0,586.3,5604.988373736252,3.554171261211804e-05,2.1663051678346348e-05
115,46,5,1,1,1,8,107,15222.3,9,632.9,400.0,14589.4,2.0,324.54999999999995,0.0,-1.0,0.4782608695652174,299.57272727272726,0.49442615465342726,1.1521739130434783,240.7,1.4,322.9,133.4413043478261,400,500,322.9,452.3,1012.3573931687913,0.00030568762171039103,0.004405360219894194
117,1,0,1,1,1,34,37,380,35,380,400.0,0,30.0,237.65,0.43333333333333335,1.0,41.0,261.6219512195122,0.3959349593495935,1.0,244.1,1.4,70.0,70.0,400,400,70,70,890.4685535807713,0.00029791407581067066,0.0
117,171,0,1,2,1,59,,3701.3,60,310,400.0,3391.3,47.0,273.8276595744681,0.5357833655705997,1.0,0.03508771929824561,425.34999999999997,0.21794871794871795,-0.005847953216374269,991.2,1.4,0.0,1.82046783625731,400,400,0,311.3,6782.5418414540145,1.5972473583372614e-05,7.986305271605865e-06
118,1,0,1,1,1,90,94,460.9,92,460.9,400.0,0.0,44.0,300.01363636363635,0.7102272727272727,1.0,43.0,364.55813953488365,0.33620836527813264,1.0,220.6,1.4,140.9,140.9,400,400,140.9,140.9,1081.7343680248505,0.00030811995063152476,0.0
119,1,0,1,1,1,24,27,457.5,25,435.9,400.0,21.600000000000023,14.0,241.40714285714287,0.14285714285714285,1.0,7.0,192.58571428571432,0.0,1.0,282.8,1.4,125.9,147.5,450,450,125.9,147.5,1603.9698351692193,0.00029445048954336697,3.965243257499127e-06
119,1,0,1,1,1,77,80,511.1,78,310,400.0,201.10000000000002,43.0,261.20232558139526,0.6802325581395349,1.0,29.0,433.5275862068965,0.3708233337543682,1.0,418.9,1.4,0.0,201.1,400,400,0,201.1,2559.4208190029076,0.0002103353864823621,1.6526569569001762e-05
120,1,0,1,1,1,77,80,463.1,78,433.4,400.0,29.700000000000045,31.0,241.24838709677417,0.6532258064516129,1.0,13.0,287.09999999999997,0.3544871794871795,1.0,240.2,1.4,110.6,123.4,400,400,123.4,153.1,1607.4045154253072,0.0002942297010181946,5.436479763731545e-06
121,1,0,171,2,2,61,,4095.9,,3858.8,400.0,237.0999999999999,0.005847953216374269,468.8,1.0,-0.005847953216374269,1.0,705.9,0.0,-1.0,391.6,1.4,2.7415204678362572,705.9,750,750,468.8,705.9,3372.9097522714333,0.0001398271535866509,9.829204025713567e-06
122,172,0,1,2,1,57,,3484.9,58,384.9,400.0,3100.0,25.0,281.856,0.64,1.0,9.854651162790697,270.71056047197493,0.13044878261692366,0.9941860465116279,384.4,1.4,74.9,74.4645348837207,400,400,74.9,74.9,2301.1984252975844,0.00023499495657088842,0.00031656738391672964
123,1,0,183,2,2,38,,4509.2,,4509.2,400.0,0.0,0.00546448087431694,889.2,0.0,-0.00546448087431694,1.0,889.2,0.0,-1.0,385,1.4,4.859016393442623,889.2,900,900,889.2,889.2,1873.3609205516975,0.00027417229360162835,0.0
124,1,1,1,1,1,3,7,573.9,4,435.9,400.0,138.0,27.0,302.10370370370373,0.037037037037037035,1.0,24.0,455.7583333333334,0.08333333333333333,1.0,446.9,1.4,125.9,204.2,400,400,125.9,253.9,2536.086189552446,0.0002125490966490266,1.1565764388607776e-05
124,1,0,1,1,1,33,36,675.7,35,668.4,400.0,7.300000000000068,3.0,351.3666666666666,0.6666666666666666,-1.0,5.0,413.41999999999996,0.0,2.0,494.4,1.4,306.3,365.7,450,550,348.4,365.7,2052.1216169229824,0.00025840465355811263,9.192213343586818e-07
125,1,0,1,1,1,7,10,374.9,8,374.9,400.0,0.0,31.0,230.983870967742,0.03225806451612903,1.0,24.0,264.5416666666667,0.0,1.0,230.8,1.4,64.9,64.9,400,400,64.9,64.9,1760.0726557304517,0.0002833473685405667,0.0
125,1,0,1,1,1,37,40,310,38,310,400.0,0,23.0,233.1304347826087,0.5341614906832298,1.0,25.0,230.08399999999997,0.36,1.0,76,1.4,0.0,0.0,400,400,0,0,348.7506206492145,0.00018402967906804937,0.0
126,1,0,1,1,1,56,59,531,57,535.1,400.0,-4.100000000000023,3.0,182.30000000000004,0.6666666666666666,1.0,8.0,257.51250000000005,0.053030303030303025,1.0,144.4,1.4,75.5,75.5,400,500,225.1,221,587.9998038424808,0.0002537158083761769,-1.7691074172892059e-06
127,1,0,165,2,2,74,,4021.5,,4185.8,400.0,-164.30000000000018,0.030303030303030304,880.9400000000002,0.6,-0.006060606060606061,5.0,869.0800000000002,0.10153846153846154,-1.0,286.6,1.4,4.615151515151515,761.5,950,800,925.8,761.5,2270.822902829561,0.00023789456916508076,-1.7212296769210654e-05
128,1,0,1,1,1,10,13,421.3,11,421.3,400.0,0.0,28.0,293.5892857142857,0.21428571428571427,1.0,28.0,300.0,0.125,1.0,101.5,1.4,111.3,111.3,400,400,111.3,111.3,495.26581453024124,0.00023103952762388365,0.0
128,1,0,1,1,1,64,67,346.8,65,310,400.0,36.80000000000001,48.0,311.8979166666666,0.625,1.0,37.0,331.75675675675683,0.358012558012558,1.0,249.8,1.4,0.0,36.8,600,400,0,36.8,1749.200383868813,0.0002841842541008941,5.978720704246791e-06
129,6,88,1,1,1,10,66,2890.5,11,443,400.0,2447.5,18.0,292.91111111111115,0.16666666666666666,1.0,20.833333333333332,718.0823999999999,0.22908282828282822,1.0,772.4,1.4,133.0,528.1,400,600,133,550.5,5287.063235005711,4.380488853432294e-05,2.0278264117951215e-05
131,1,0,180,2,2,44,,4000.1,,4000.1,400.0,0.0,0.05,245.65555555555557,0.8888888888888888,0.12222222222222222,1.0,440.1,0.2,-1.0,266.3,1.4,12.282777777777778,440.1,500,450,440.1,440.1,2023.8933815145738,0.00026097397885873426,0.0
132,1,0,1,1,1,81,84,464.7,82,464.7,400.0,0.0,51.0,324.16078431372546,0.7150326797385621,1.0,46.0,414.5847826086956,0.3838595583160801,1.0,376.3,1.4,154.7,154.7,400,400,154.7,154.7,2416.8107544532277,0.00022392965544132412,0.0
133,1,0,167,2,2,69,,4014.9,,4046.5,400.0,-31.59999999999991,0.011976047904191617,720.7,1.0,-0.005988023952095809,1.0,704.9,0.2,-1.0,120.9,1.4,4.220958083832335,704.9,750,750,736.5,704.9,421.2791414456431,0.0002091446263728181,-1.5687864750915458e-05
134,1,0,1,1,1,30,33,592,31,454.1,400.0,137.89999999999998,18.0,260.1388888888889,0.32857142857142857,1.0,41.0,575.9,0.42073170731707316,1.0,546.4,1.4,144.1,282.0,400,400,144.1,282,3697.6056380311666,0.00011665126593901357,4.350439486444331e-06
134,1,0,1,1,1,75,79,532.1,77,320,400.0,212.10000000000002,35.0,251.47714285714287,0.5296284667713239,1.0,49.0,421.81836734693877,0.43909197378585135,1.0,370.1,1.4,0.0,212.1,400,400,0,212.1,1997.1906557896693,0.0002633808193475404,2.7970825730468693e-05
135,1,0,1,1,1,7,10,477.1,8,477.1,400.0,0.0,13.0,322.44615384615383,0.15384615384615385,1.0,28.0,439.3642857142857,0.16071428571428573,1.0,228.8,1.4,167.1,167.1,400,400,167.1,167.1,1092.296711593625,0.0003083764336217521,0.0
135,4,30,1,1,1,61,92,2137.6,62,446.7,400.0,1690.8999999999999,39.0,243.30769230769232,0.5615995115995116,1.0,10.25,630.6048780487805,0.21315331010452962,1.0,702.8,1.4,79.3,478.275,400,650,136.7,647.6,4659.3718693871,6.54551336305881e-05,2.375386394529616e-05
135,152,0,1,2,1,97,,3376.9,98,614.4,400.0,2762.5,9.0,290.97777777777776,1.0,4.0,0.03289473684210526,439.53999999999996,0.22296703296703296,-0.006578947368421052,449.4,1.4,149.1,2.4138157894736842,400,400,304.4,366.9,2505.204797079901,0.00021548650738102085,0.0002376178894970734
136,1,0,184,2,2,36,,4452.4,,4539,400.0,-86.60000000000036,0.005434782608695652,899.0,0.0,-0.005434782608695652,3.0,853.4666666666667,0.0,-1.0,296.8,1.4,4.885869565217392,812.4,900,850,899,812.4,1606.2977182189575,0.0002943009772174533,-1.586658832790389e-05
137,1,1,1,1,1,27,31,546,28,408.2,400.0,137.8,20.0,265.605,0.35,1.0,11.0,316.0090909090909,0.0,1.0,479.3,1.4,98.2,158.5,400,400,98.2,226,2440.519537757279,0.00022166134339904583,1.2515750293258398e-05
137,1,0,167,2,2,69,,4064.2,,4064.2,400.0,0.0,0.005988023952095809,754.2,1.0,-0.005988023952095809,1.0,754.2,0.2,-1.0,348.6,1.4,4.516167664670659,754.2,800,800,754.2,754.2,1730.3435781386074,0.0002856153620468578,0.0
138,1,0,199,2,2,5,,4960.9,,4723.8,400.0,237.09999999999945,0.03015075376884422,454.1166666666666,0.6666666666666666,-0.020100502512562814,2.0,892.3499999999999,0.1,-1.0,299.4,1.4,7.236683417085427,773.8,800,1050,773.8,1010.9,1444.583856643788,0.0003032394786744255,4.977079043424135e-05
139,1,0,1,1,1,94,97,408.8,95,408.8,400.0,0.0,47.0,247.39361702127664,0.7273322422258592,1.0,58.0,276.32241379310346,0.38999176111245076,1.0,124.5,1.4,98.8,98.8,400,400,98.8,98.8,567.5950403874351,0.0002491513292966179,0.0
140,1,0,1,1,1,0,3,500.9,1,420.7,400.0,80.19999999999999,17.0,266.8294117647059,0.0,1.0,7.0,319.2857142857143,0.0,1.0,382.1,1.4,110.7,190.9,400,400,110.7,190.9,2625.3607670564925,0.00020411289794705973,6.235278069500435e-06
140,1,0,1,1,1,30,33,361.9,31,356.4,400.0,5.5,13.0,212.2076923076923,0.5384615384615384,1.0,19.0,344.04210526315785,0.3728070175438597,1.0,236.3,1.4,46.4,51.9,400,400,46.4,51.9,1634.666268649113,0.000292436219850446,9.839312402932452e-07
