Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
32,1,0,1,1,1,33,36,449.3,34,418.5,400.0,30.80000000000001,30.0,259.59333333333336,0.48666666666666664,1.0,33.0,278.1393939393939,0.305050505050505,1.0,176,1.4,108.5,108.5,400,400,108.5,139.3,776.2716808930826,0.00028589370357364954,1.1343356052790507e-05
32,1,0,1,1,1,70,73,344.5,71,344.5,400.0,0.0,18.0,205.4277777777778,0.6349206349206349,1.0,17.0,208.5764705882353,0.15004668534080298,1.0,116,1.4,34.5,34.5,500,400,34.5,34.5,198.32025528728053,0.00011876683601209523,0.0
34,1,0,1,1,1,28,31,427.6,29,427.6,400.0,0.0,11.0,220.17272727272723,0.2727272727272727,1.0,11.0,263.06363636363636,0.09090909090909091,1.0,234.2,1.4,117.6,117.6,400,400,117.6,117.6,1145.952257434822,0.0003092470966658014,0.0
34,1,0,1,1,1,66,69,310,67,310,400.0,0,34.0,274.86470588235295,0.5588235294117647,1.0,26.0,247.35384615384618,0.30688339438339446,1.0,167.2,1.4,0.0,0.0,400,400,0,0,549.8295853806997,0.00024498686431384536,0.0
34,163,0,1,2,1,75,,4027.8,76,310,400.0,3717.8,40.0,274.4725000000001,0.8223809523809524,1.0,0.018404907975460124,805.9333333333334,0.0,-0.006134969325153374,958.7,1.4,0.0,4.840490797546012,400,800,0,797.8,7339.805587417726,1.0816446643118918e-05,5.478807967165149e-06
35,1,0,1,1,1,22,25,378.4,23,378.4,400.0,0.0,30.0,263.45666666666665,0.26666666666666666,1.0,27.0,344.1666666666666,0.037037037037037035,1.0,422.3,1.4,68.4,68.4,400,400,68.4,68.4,1705.8302462237048,0.0002874353909967347,0.0
35,1,1,1,1,1,37,40,458.7,38,310,400.0,148.7,34.0,257.69117647058823,0.4411764705882353,1.0,27.0,306.7851851851852,0.4327160493827161,1.0,337.9,1.4,0.0,122.3,400,400,0,148.7,2311.1988751549575,0.00023403910340211945,1.5057819147459492e-05
35,1,0,1,1,1,61,65,466.4,63,320,400.0,146.39999999999998,30.0,235.02333333333334,0.6444444444444445,1.0,29.0,343.8448275862069,0.2846195949644225,1.0,267.6,1.4,0.0,146.4,400,400,0,146.4,1789.6065502296833,0.00028103267908760393,2.2990072434158655e-05
35,1,0,159,2,2,86,,3858.8,,3835.3,400.0,23.5,0.025157232704402517,511.025,0.75,-0.018867924528301886,2.0,707.05,0.3214285714285714,-1.0,265.4,1.4,8.335220125786163,695.3,700,750,695.3,718.8,1269.67482119682,0.00030876870456200684,5.714899938212096e-06
37,1,0,194,2,2,16,,4594.6,,4567.4,400.0,27.200000000000728,0.020618556701030927,659.6,0.25,-0.005154639175257732,6.0,704.8666666666667,0.0,8.0,461.9,1.4,3.208247422680412,626.7,750,800,727.4,754.6,2115.4541847887895,0.00025255978549753677,3.247352845043562e-06
38,177,0,1,2,1,48,,3721.9,49,392.4,400.0,3329.5,10.0,286.77000000000004,0.4,1.0,0.05084745762711865,302.17777777777775,0.2871226268285092,0.06779661016949153,416.6,1.4,82.4,6.8180790960451985,400,400,82.4,221.9,2523.5662253619034,0.00021373899115293993,0.0002819993245636567
39,1,0,1,1,1,39,42,691.2,40,385.8,400.0,305.40000000000003,15.0,260.02666666666664,0.26666666666666666,1.0,2.0,399.4,0.0,-1.0,607.8,1.4,75.8,381.2,400,400,75.8,381.2,3857.3647543943353,0.00010638890995719552,8.4231528957466e-06
39,1,0,1,1,1,54,57,310,55,310,400.0,0,19.0,260.8684210526316,0.5263157894736842,1.0,31.0,298.683870967742,0.3720430107526881,1.0,174.1,1.4,0.0,0.0,400,400,0,0,759.6208309313868,0.00028370736065667614,0.0
39,1,1,1,1,1,89,94,424.8,91,325,400.0,99.80000000000001,27.0,233.65185185185186,0.6296296296296297,1.0,17.0,218.71764705882356,0.361764705882353,1.0,304.7,1.4,5.0,5.0,400,400,5,94.8,2399.8294922273267,0.00022555525484566386,9.380005748952157e-06
40,1,0,1,1,1,26,29,545.6,27,513.2,400.0,32.39999999999998,7.0,279.0142857142857,0.42857142857142855,1.0,26.0,402.16923076923075,0.057692307692307696,1.0,411.2,1.4,203.2,203.2,400,400,203.2,235.6,2712.5885943000853,0.00019597438558675306,2.3407788804955657e-06
42,1,0,1,1,1,6,9,421.9,7,421.9,400.0,0.0,16.0,250.98750000000004,0.0,1.0,19.0,283.75263157894744,0.0,1.0,172.3,1.4,111.9,111.9,400,400,111.9,111.9,869.4286243309267,0.00029606882441566765,0.0
42,1,0,1,1,1,14,17,310,15,310,400.0,0,14.0,255.3857142857143,0.2857142857142857,1.0,13.0,276.2307692307692,0.34615384615384615,1.0,95.1,1.4,0.0,0.0,400,400,0,0,593.3944353910289,0.00025488427856810314,0.0
42,167,1,1,2,1,67,,4095.7,68,310,400.0,3785.7,41.0,267.7512195121951,0.6608594657375145,1.0,0.05389221556886228,862.9333333333333,0.037037037037037035,0.1377245508982036,1072.3,1.4,0.0,31.180838323353292,450,800,0,795.7,8477.590451277043,4.797520285584127e-06,2.142350783458754e-06
43,1,0,1,1,1,9,12,624.7,10,391.1,400.0,233.60000000000002,28.0,272.55,0.07142857142857142,1.0,12.0,385.79166666666674,0.041666666666666664,1.0,449.7,1.4,81.1,300.5,400,400,81.1,314.7,2663.434484984439,0.00020054617461537607,1.7589164161635295e-05
44,6,36,17,1,1,40,116,3134.8,74,5729.1,400.0,-2594.3,0.058823529411764705,289.1,0.75,0.8235294117647058,10.166666666666666,646.5229508196722,0.3153172138586797,1.0,494.1,1.4,17.00588235294118,545.8333333333334,400,600,289.1,594.8,3375.642769387535,0.0001396191052743769,-0.00010730218496403127
46,182,0,2,2,1,34,,4328.1,40,1089.4,400.0,3238.7000000000003,1.0,429.4,0.0,-1.0,0.005494505494505495,728.1,0.0625,-0.005494505494505495,451.2,1.4,429.4,4.0005494505494505,500,750,429.4,728.1,2029.910733552621,0.0002604283486762922,0.000415510533993658
47,1,0,1,1,1,20,24,629.6,22,629.6,400.0,0.0,2.0,346.45000000000005,1.0,-1.0,2.0,346.45000000000005,0.0,1.0,191,1.4,309.6,309.6,400,400,309.6,309.6,508.6962148726718,0.00023463891781767861,0.0
48,1,0,159,2,2,85,,4117.3,,3875.6,400.0,241.70000000000027,0.006289308176100629,725.6,0.4,-0.006289308176100629,5.0,1034.22,0.23909774436090223,-1.0,798.2,1.4,4.563522012578616,967.3,750,1000,725.6,967.3,4241.226499070476,8.46963531066961e-05,4.826695426517541e-06
49,192,0,1,2,1,17,,4322.2,18,704.1,400.0,3618.1,1.0,394.1,1.0,-1.0,0.010416666666666666,532.45,0.2763157894736842,-0.005208333333333333,152,1.4,394.1,2.6677083333333336,400,600,394.1,512.2,969.6377834350125,0.0003035008110598547,0.001132480915301768
50,6,79,9,1,1,11,91,3412.3,29,3238.2,400.0,174.10000000000036,0.1111111111111111,358.2,1.0,-0.1111111111111111,16.0,798.6218750000003,0.028501157407407402,1.0,707.5,1.4,39.8,628.3333333333333,400,850,358.2,832.3,5058.704651618515,5.078920057902408e-05,1.747957319069619e-06
52,1,0,1,1,1,76,79,336.6,77,336.6,400.0,0.0,24.0,273.72083333333336,0.5277777777777778,1.0,19.0,308.09999999999997,0.3674089068825911,1.0,262.6,1.4,26.6,26.6,400,400,26.6,26.6,1291.0576397555747,0.00030837192173159203,0.0
53,1,0,1,1,1,71,75,386.7,73,386.7,400.0,0.0,33.0,320.6060606060606,0.6493506493506495,1.0,18.0,312.30555555555554,0.21591834091834092,1.0,215,1.4,66.7,66.7,400,400,66.7,66.7,1203.539824612738,0.0003094294723933336,0.0
53,1,0,160,2,2,84,,3978.4,,3811.4,400.0,167.0,0.025,764.0999999999999,0.25,-0.00625,1.0,818.4,0.0,-1.0,301.6,1.4,4.07125,818.4,700,850,651.4,818.4,1448.0775275180824,0.0003030808452409751,3.495289457463858e-05
55,9,6,4,1,1,16,58,3338.6,27,1611.8,400.0,1726.8,1.25,398.44000000000005,0.7333333333333333,0.25,0.7777777777777778,338.59999999999997,0.36445578231292514,-0.7777777777777778,312.5,1.4,392.40000000000003,263.35555555555555,400,500,301.8,338.6,1598.69828350617,0.0002947870469591701,0.0003184079684959081
55,161,0,1,2,1,80,,3253.5,81,551.8,400.0,2701.7,14.0,353.67142857142863,0.5535714285714286,1.0,0.037267080745341616,337.31666666666666,0.3902427637721755,0.07453416149068323,703.8,1.4,215.8,7.733540372670807,400,400,241.8,73.5,3939.210357602062,0.00010141798588173807,6.955733448657103e-05
58,1,0,162,2,2,79,,3863.9,,3917.5,400.0,-53.59999999999991,0.024691358024691357,675.325,0.0,-0.006172839506172839,5.0,677.24,0.0,-1.0,742.8,1.4,3.9913580246913583,614.4,750,700,707.5,653.9,7514.753398089788,9.5587882098413e-06,-6.817935611536234e-08
59,1,0,1,1,1,93,97,448.9,95,448.9,400.0,0.0,30.0,239.82666666666668,0.7,1.0,25.0,263.568,0.3673618538324421,1.0,198,1.4,128.9,128.9,400,400,128.9,128.9,957.4351033631696,0.00030277328752671543,0.0
60,1,0,1,1,1,0,3,391.4,1,391.4,400.0,0.0,14.0,235.52142857142857,0.0,1.0,12.0,236.375,0.0,1.0,248.9,1.4,81.4,81.4,400,400,81.4,81.4,1313.1405630272232,0.0003078740443214638,0.0
60,2,0,1,1,1,18,24,640,20,618,400.0,22,5.0,292.41999999999996,0.3333333333333333,1.0,1.0,0.0,0.5,2.5,179.5,1.4,0.0,0.0,400,450,298,0,937.9623025551784,0.000301513942536637,7.072039801317911e-06
60,1,0,1,1,1,64,67,425.9,65,425.9,400.0,0.0,20.0,254.01499999999996,0.575,1.0,30.0,303.26000000000005,0.3052128427128427,1.0,196,1.4,73.8,73.8,400,400,115.9,115.9,853.6398463015623,0.000294578727341126,0.0
60,1,0,1,1,1,84,87,558.7,86,320,400.0,238.70000000000005,32.0,277.70000000000005,0.8177083333333334,1.0,13.0,412.02307692307687,0.1423076923076923,1.0,438.7,1.4,0.0,248.7,400,400,0,248.7,2867.9407992462125,0.0001818160762635131,1.5132633635780548e-05
61,1,0,199,2,2,6,,4490.2,,4614.6,400.0,-124.40000000000055,0.005025125628140704,674.6,1.0,-0.005025125628140704,4.0,667.7,0.0922749582289056,-1.0,394.9,1.4,3.3899497487437187,550.2,700,600,674.6,550.2,2825.890947219017,0.00018560050462865192,-8.1704153511395e-06
62,1,0,190,2,2,23,,4422.1,,4404.2,400.0,17.900000000000546,0.005263157894736842,634.2,1.0,-0.005263157894736842,2.0,696.35,0.0,-1.0,532,1.4,3.3378947368421055,652.1,650,700,634.2,652.1,3329.079592678854,0.00014319340365031202,7.699311037733796e-07
63,1,0,179,2,2,45,,3921.7,,3921.7,400.0,0.0,0.10614525139664804,272.7526315789473,0.6288220551378447,-0.10614525139664804,48.0,611.0833333333335,0.27091989698897595,1.0,431.4,1.4,28.951396648044682,371.7,600,400,371.7,371.7,3089.719264766252,0.00016254027521904688,0.0
64,1,0,195,2,2,14,,4742.1,,4476.4,400.0,265.7000000000007,0.005128205128205128,616.4,0.4,-0.005128205128205128,3.0,865.7333333333332,0.0,-1.0,484,1.4,3.161025641025641,793.6,650,900,616.4,882.1,3689.0397428786287,0.00011722263878716085,8.442862451095432e-06
65,1,0,165,2,2,74,,4108.5,,3943.9,400.0,164.5999999999999,0.030303030303030304,741.96,0.2,-0.006060606060606061,2.0,853.9,0.03125,-1.0,511.2,1.4,4.144848484848485,848.5,700,850,683.9,848.5,3450.9888641284956,0.00013396966939905588,6.38988082873846e-06
67,2,0,12,1,1,52,82,1037.2,78,4017.2,400.0,-2980.0,0.5833333333333334,328.1714285714285,0.5261904761904762,2.4166666666666665,1.0,157.2,0.5,10.0,234.5,1.4,191.4333333333333,157.2,400,400,157.2,157.2,856.2206418035246,0.0002948285793708812,-0.001026124720229338
67,1,0,1,1,1,94,97,449.7,95,449.7,400.0,0.0,7.0,286.01428571428573,0.2571428571428572,1.0,14.0,405.1571428571429,0.0,1.0,361.9,1.4,139.7,139.7,500,400,139.7,139.7,1827.544498313788,0.00027797627349896326,0.0
69,1,0,1,1,1,37,40,421.1,38,396.9,400.0,24.200000000000045,38.0,277.1815789473684,0.39473684210526316,1.0,41.0,330.73902439024386,0.351219512195122,1.0,347.6,1.4,86.9,86.9,400,450,86.9,111.1,1446.4024265760172,0.00030315711515561716,5.072172205997317e-06
70,1,1,1,1,1,13,16,529.4,14,516,400.0,13.399999999999977,17.0,307.80588235294124,0.11764705882352941,1.0,8.0,263.7375,0.0,1.0,342.5,1.4,206.0,206.0,400,400,206,219.4,1506.342290646984,0.00030019610743000844,2.670460667896644e-06
70,1,1,1,1,1,23,26,389.4,24,389.4,400.0,0.0,32.0,269.99375000000003,0.21875,1.0,27.0,344.7444444444444,0.19135802469135801,1.0,431.5,1.4,0.0,0.0,400,400,79.4,79.4,1978.600887769393,0.000265041593651936,0.0
70,1,0,1,1,1,95,98,310,96,310,400.0,0,48.0,222.20000000000005,0.7156994047619047,1.0,44.0,218.88181818181826,0.2585806239215331,1.0,151.2,1.4,0.0,0.0,450,400,0,0,799.6803414984414,0.0002887723543404811,0.0
71,1,0,1,1,1,24,27,408.7,25,408.7,400.0,0.0,19.0,263.49999999999994,0.3684210526315789,1.0,11.0,202.5272727272727,0.45454545454545453,1.0,155.8,1.4,98.7,98.7,400,400,98.7,98.7,842.1019672509916,0.000293431276928303,0.0
72,1,0,193,2,2,17,,4554.7,,4536.8,400.0,17.899999999999636,0.025906735751295335,704.5799999999999,0.27999999999999997,-0.0051813471502590676,1.0,724.7,0.0,-1.0,410.4,1.4,3.0176165803108805,724.7,850,750,706.8,724.7,1976.3300456201944,0.00026524358676132114,2.4023620009974705e-06
73,1,0,1,1,1,12,15,493.2,13,421.1,400.0,72.09999999999997,28.0,273.525,0.21428571428571427,1.0,16.0,309.86875000000003,0.09375,1.0,468.3,1.4,111.1,183.2,400,400,111.1,183.2,2468.7362857856774,0.00021896476111900263,6.39491523156178e-06
73,1,0,1,1,1,41,44,310,42,310,400.0,0,32.0,244.74375,0.46875,1.0,32.0,243.46562500000002,0.39375,1.0,67.7,1.4,0.0,0.0,400,400,0,0,362.16755904947956,0.00018896481580495824,0.0
73,1,0,1,1,1,68,71,310,69,412.3,400.0,-102.30000000000001,14.0,288.81428571428575,0.7032312925170068,1.0,28.0,384.5357142857143,0.39197409733124017,1.0,249.6,1.4,0.0,0.0,400,550,102.3,0,1172.7811739520928,0.000309424679800966,-2.6990665817877355e-05
74,1,0,188,2,2,28,,4426.9,,4389.1,400.0,37.79999999999927,0.06914893617021277,406.5,0.6581501831501831,0.3617021276595745,3.0,733.2666666666668,0.2809523809523809,-1.0,300.2,1.4,9.314893617021276,701.5,700,750,669.1,706.9,1800.7986223624064,0.0002801403867150004,5.880339137496152e-06
75,1,0,1,1,1,64,67,385.6,65,322.6,400.0,63.0,30.0,251.0033333333333,0.6,1.0,20.0,234.81499999999997,0.3258333333333333,1.0,205,1.4,12.6,12.6,400,400,12.6,75.6,798.9434712343993,0.0002886851467508814,2.2764018857561523e-05
75,1,0,1,1,1,86,89,310,87,310,400.0,0,45.0,261.61333333333334,0.7297619047619048,1.0,43.0,242.95581395348842,0.2962789148835661,1.0,186.9,1.4,0.0,0.0,400,400,0,0,351.4039313535617,0.00018501638357495804,0.0
75,1,0,1,1,1,100,103,310,101,310,400.0,0,32.0,285.45,0.65625,1.0,39.0,309.9179487179487,0.3225292681175033,1.0,191.9,1.4,0.0,0.0,400,400,0,0,862.7673099436735,0.000295451322440669,0.0
77,1,0,1,1,1,10,13,630.2,11,408.4,400.0,221.80000000000007,8.0,250.85000000000002,0.25,1.0,3.0,329.16666666666663,0.6666666666666666,2.0,494.2,1.4,98.4,320.2,400,400,98.4,320.2,2671.8670984696664,0.0001997591184416771,1.6582625870778135e-05
77,1,0,1,1,1,29,32,310,30,310,400.0,0,30.0,248.52333333333337,0.35,1.0,17.0,198.88235294117646,0.14901960784313728,1.0,166.5,1.4,0.0,0.0,400,400,0,0,1272.0928498341327,0.00030872814652404954,0.0
77,1,0,1,1,1,40,43,310,41,310,400.0,0,30.0,217.42,0.6,1.0,26.0,198.76923076923077,0.3115384615384616,1.0,138.4,1.4,0.0,0.0,400,400,0,0,768.0809862439359,0.0002848328578509491,0.0
