Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,161,2,2,82,,3561.1,,3438.8,400.0,122.29999999999973,0.024844720496894408,441.35,0.75,-0.006211180124223602,2.0,388.9,0.08823529411764706,-1.0,301.4,1.4,1.6074534161490683,381.1,1050,750,258.8,381.1,1140.0263449143645,0.00030918530817755,3.316885031543259e-05
76,1,0,1,1,1,27,30,366,28,366,400.0,0,27.0,228.07777777777775,0.25925925925925924,1.0,36.0,313.46666666666664,0.17526455026455026,1.0,175.2,1.4,56.0,56.0,400,400,56,56,1157.369261904299,0.0003093429261883097,0.0
76,157,1,1,2,1,86,,3917.1,87,363.1,400.0,3554.0,10.0,265.3,0.78,1.0,0.025477707006369428,805.1249999999999,0.1,-0.025477707006369428,949.2,1.4,53.1,20.512738853503183,550,800,53.1,807.1,5786.397892487883,3.149919007656808e-05,1.9346772139098523e-05
77,2,0,2,1,1,34,42,958.9,38,938.9,400.0,20.0,2.0,238.79999999999998,1.0,6.0,3.0,286.84999999999997,0.5694444444444444,2.5,201.4,1.4,178.7,178.7,400,400,298.9,298.9,574.1761382958558,0.00025064875364759655,8.730726929597508e-06
77,1,0,158,2,2,88,,3782.3,,3750.3,400.0,32.0,0.05063291139240506,275.3875,1.0,0.2468354430379747,5.0,655.9,0.2416178266178266,-1.0,167.2,1.4,8.565822784810127,629.5,650,850,630.3,662.3,649.6454954647123,0.00026614993751243544,1.3109916192531428e-05
78,1,0,1,1,1,62,66,647.5,64,644.4,400.0,3.1000000000000227,8.0,358.0625,0.3333333333333333,1.0,4.0,355.1,0.0625,1.0,125.1,1.4,261.4,327.5,400,400,324.4,327.5,641.4934764837091,0.0002646185453076564,1.2787620147756452e-06
78,1,0,1,1,1,94,97,445.5,95,361.5,400.0,84.0,55.0,224.9690909090909,0.7123809523809523,1.0,48.0,400.0645833333333,0.2390461390461391,1.0,425.2,1.4,51.5,135.5,500,600,51.5,135.5,2332.0141057465285,0.00023204812273534977,8.35845815071927e-06
79,1,0,1,1,1,22,25,403.5,23,472.1,400.0,-68.60000000000002,37.0,282.0027027027027,0.21621621621621623,1.0,33.0,298.68181818181813,0.17099567099567098,1.0,313,1.4,93.5,93.5,400,450,162.1,93.5,1068.2477384484291,0.0003077500345712266,-1.976288047400846e-05
79,1,0,1,1,1,100,103,486.9,101,310,400.0,176.89999999999998,59.0,294.2491525423729,0.7454398708635995,1.0,38.0,385.7368421052632,0.26663564966889064,1.0,476.6,1.4,0.0,176.9,500,400,0,176.9,2688.148392428469,0.0001982426598679715,1.3045829846827302e-05
81,1,0,1,1,1,80,83,459.4,81,410.6,400.0,48.799999999999955,36.0,253.27499999999995,0.6170634920634921,1.0,31.0,335.2580645161291,0.23036819811013357,1.0,408,1.4,100.6,149.4,400,400,100.6,149.4,2481.6352426617154,0.00021773348673392005,4.281609952161568e-06
82,1,0,1,1,1,54,57,658.2,55,477.5,400.0,180.70000000000005,11.0,232.97272727272727,0.5454545454545454,1.0,1.0,348.2,0.0,1.0,188,1.4,95.0,348.2,400,600,167.5,348.2,1233.9807882957093,0.0003092351932972492,4.528336256027856e-05
83,1,0,1,1,1,30,33,427.8,31,427.8,400.0,0.0,18.0,271.46666666666664,0.17222222222222222,1.0,13.0,354.3230769230769,0.0,1.0,320.4,1.4,117.8,117.8,400,400,117.8,117.8,2128.215735822137,0.000251370422434528,0.0
83,1,0,1,1,1,68,71,310,69,310,400.0,0,43.0,253.9,0.6279069767441859,1.0,20.0,228.09499999999997,0.25384004884004885,1.0,320.9,1.4,0.0,0.0,400,400,0,0,1641.3751246743404,0.0002919839824953781,0.0
84,194,0,1,2,1,13,,4348.9,15,434.5,400.0,3914.3999999999996,2.0,117.45,1.0,1.5,0.005154639175257732,498.9,0.21428571428571427,-0.005154639175257732,653.4,1.4,114.5,2.571649484536082,400,650,114.5,498.9,4430.829435620277,7.543840804216752e-05,6.664578466196853e-05
85,1,0,1,1,1,38,41,469.8,40,453,400.0,16.80000000000001,34.0,275.66470588235296,0.46078431372549017,1.0,31.0,379.4225806451613,0.2906810035842293,1.0,390.8,1.4,107.3,159.8,400,450,133,159.8,1997.2089445817055,0.00026337917929085484,2.2154768653978197e-06
85,1,0,1,1,1,46,49,310,47,310,400.0,0,27.0,268.42962962962963,0.5092592592592593,1.0,24.0,276.84166666666675,0.3560515873015873,1.0,122.8,1.4,0.0,0.0,400,400,0,0,809.8209620199138,0.0002899503488038073,0.0
85,174,0,1,2,1,54,,3752.1,56,558.3,400.0,3193.8,12.0,302.09999999999997,0.5625,1.25,0.06321839080459771,492.9636363636364,0.31331168831168826,0.14942528735632185,569,1.4,0.0,21.924712643678163,400,400,238.3,312.1,3692.839967567209,0.00011696888461723262,0.00010116203977737591
86,1,0,181,2,2,42,,4106.7,,4134.4,400.0,-27.699999999999818,0.011049723756906077,562.0,0.5,-0.0055248618784530384,3.0,550.2333333333332,0.0,-1.0,131.8,1.4,3.0629834254143646,526.7,600,600,554.4,526.7,254.750969369764,0.00014548850654250929,-1.5819494784249483e-05
87,165,0,1,2,1,71,,3531.3,73,581.3,400.0,2950.0,1.0,261.3,1.0,-1.0,0.06666666666666667,464.59999999999997,0.11769246795984763,-0.006060606060606061,213.7,1.4,261.3,1.5836363636363637,400,400,261.3,261.3,897.0455685591941,0.0002984586879181773,0.000981503237090596
89,1,0,1,1,1,31,34,465.7,32,465.7,400.0,0.0,12.0,258.4,0.6666666666666666,1.0,12.0,286.93333333333334,0.13888888888888887,1.0,173.3,1.4,155.7,155.7,400,400,155.7,155.7,586.582962832279,0.00025340629076615493,0.0
89,1,0,1,1,1,83,86,411.1,84,406.4,400.0,4.7000000000000455,24.0,221.82916666666665,0.5625,1.0,11.0,188.13636363636363,0.17687363141908596,1.0,211.5,1.4,96.4,101.1,450,400,96.4,101.1,1324.485818667756,0.00030758455398730624,1.0914782048738498e-06
91,2,0,5,1,1,24,37,934.3,34,1898.2,400.0,-963.9000000000001,0.2,298.2,1.0,-0.2,1.5,273.56666666666666,0.48333333333333334,1.5,379.1,1.4,59.64,261.25,400,400,298.2,224.3,2058.9676733433917,0.0002577779475113675,-0.00012067803046306852
92,1,0,1,1,1,15,18,398.9,16,398.9,400.0,0.0,15.0,268.0,0.2,1.0,16.0,295.84999999999997,0.25,1.0,132.6,1.4,88.9,88.9,400,400,88.9,88.9,687.0921455913019,0.00027276265399153466,0.0
92,2,10,1,1,1,37,52,1022.6,38,475.9,400.0,546.7,8.0,213.14999999999998,0.5833333333333333,1.0,13.0,518.7769230769231,0.32478632478632474,1.0,482.5,1.4,154.0,329.45000000000005,400,400,165.9,292.6,3602.366792082284,0.00012312591193055917,1.8685752988947482e-05
92,1,0,1,1,1,63,66,310,64,310,400.0,0,48.0,270.65624999999994,0.6458333333333333,1.0,48.0,268.56041666666664,0.2145359848484848,1.0,123,1.4,0.0,0.0,400,400,0,0,178.61601982479257,0.00010875440950983019,0.0
93,1,0,1,1,1,98,101,419.1,99,419.1,400.0,0.0,43.0,243.4395348837209,0.6946843853820599,1.0,52.0,277.5576923076924,0.23814348045117278,1.0,110.7,1.4,109.1,109.1,400,400,109.1,109.1,724.1597115806733,0.0002786523797021814,0.0
94,21,1,1,1,1,39,84,7036.1,41,633.8,400.0,6402.3,5.0,312.68,0.9333333333333332,-1.0,0.5714285714285714,302.8083333333333,0.3904761904761905,0.047619047619047616,220.8,1.4,170.8,101.9047619047619,400,450,313.8,306.1,307.182493785785,0.0001678630126568844,0.003498602256555102
94,1,0,1,1,1,94,97,567.8,95,562.3,400.0,5.5,19.0,311.6421052631578,0.7421052631578947,1.0,46.0,466.2891304347827,0.2198187078621861,1.0,318.8,1.4,205.1,205.1,400,400,252.3,257.8,2062.734029539637,0.000257432598887639,6.864090443099986e-07
96,1,2,1,1,1,48,52,487.9,49,389,400.0,98.89999999999998,38.0,247.35789473684207,0.5197368421052632,1.0,15.0,327.46666666666664,0.3274074074074074,1.0,441.5,1.4,79.0,79.0,400,400,79,167.9,2317.2756742192737,0.00023345803944365334,9.963855555837721e-06
96,1,0,160,2,2,84,,3697.7,,3740.6,400.0,-42.90000000000009,0.0125,573.0,0.5,-0.00625,3.0,561.2333333333332,0.0,-1.0,654.3,1.4,3.53375,537.7,600,550,580.6,537.7,3575.2308252821317,0.00012501983734865429,-1.5001411892990275e-06
97,1,0,1,1,1,73,76,507.1,74,507.1,400.0,0.0,10.0,298.1,0.2,1.0,9.0,312.27777777777777,0.0,1.0,103.4,1.4,170.5,197.1,450,400,197.1,197.1,200.38306051826592,0.00011979412931060004,0.0
98,1,0,1,1,1,21,24,454.4,22,454.4,400.0,0.0,6.0,278.4166666666667,0.3333333333333333,1.0,12.0,351.8,0.25,1.0,268.2,1.4,144.4,144.4,400,400,144.4,144.4,1118.8745427201354,0.0003088961762570834,0.0
98,1,0,171,2,2,61,,3870,,3981,400.0,-111,0.04093567251461988,392.40000000000003,0.9642857142857143,-0.04093567251461988,6.0,553.1166666666667,0.24107142857142852,-1.0,194,1.4,16.063157894736843,480.0,600,600,591,480,1329.8758728304929,0.0003074391862069941,-2.5660853291776384e-05
99,1,0,1,1,1,52,55,475.1,54,444.9,400.0,30.200000000000045,25.0,242.504,0.59,1.0,31.0,337.6129032258064,0.2346657822464274,1.0,280.8,1.4,124.9,124.9,400,750,124.9,165.1,1608.285522292113,0.0002941728780370132,5.523907784767217e-06
100,1,0,1,1,1,12,15,605.8,13,635.4,400.0,-29.600000000000023,5.0,383.5,0.2,1.0,8.0,388.95,0.125,1.0,254.9,1.4,325.4,295.8,400,400,325.4,295.8,888.0718047075269,0.00029771183420509225,-9.922925427604276e-06
100,1,0,1,1,1,23,27,412.4,25,412.4,400.0,0.0,15.0,250.8466666666667,0.4666666666666667,1.0,19.0,318.92105263157896,0.25438596491228066,1.0,184.8,1.4,0.0,92.4,400,400,92.4,92.4,1217.7826578167003,0.00030936259591192987,0.0
100,1,0,180,2,2,44,,4522.1,,4261.4,400.0,260.7000000000007,0.07222222222222222,276.40000000000003,0.8461538461538461,0.08888888888888889,6.0,927.0666666666667,0.27539682539682536,-1.0,520.8,1.4,18.36777777777778,836.6,750,1000,701.4,962.1,3908.8240574564575,0.00010324110796633662,6.885691566362822e-06
101,1,0,1,1,1,64,68,687.4,65,550.8,400.0,136.60000000000002,6.0,273.06666666666666,0.5,2.0,2.0,270.1,0.05,2.0,302.1,1.4,172.8,172.8,400,400,240.8,367.4,1903.5021028180777,0.0002716090836702819,1.9491336928092912e-05
102,1,3,1,1,1,40,46,896.1,41,711.8,400.0,184.30000000000007,4.0,416.25,0.625,4.0,11.0,547.9727272727273,0.0,1.0,621.1,1.4,273.9,401.8,550,700,401.8,556.1,3847.3435426752994,0.00010701078968680098,5.1261573915916596e-06
102,1,4,1,1,1,64,71,723.7,66,853,400.0,-129.29999999999995,3.0,422.2,0.6666666666666666,3.0,8.0,381.075,0.04375,1.0,425.9,1.4,360.7,290.5,950,400,533,373.7,981.3961202364604,0.0003041579034743497,-4.0073132661007146e-05
103,1,0,1,1,1,39,42,353.5,40,353.5,400.0,0.0,13.0,300.90000000000003,0.0,1.0,13.0,300.90000000000003,0.0,1.0,319.3,1.4,43.5,43.5,400,400,43.5,43.5,812.9320328702678,0.0002903035332071014,0.0
104,3,0,1,1,1,10,17,1232.6,12,489.6,400.0,742.9999999999999,3.0,193.9333333333333,1.0,4.0,0.6666666666666666,249.25,1.0,0.0,147.8,1.4,169.6,166.16666666666666,400,400,169.6,282.6,1110.0036201029257,0.0003087423895366164,0.00020666202458369918
104,1,0,176,2,2,52,,4207.8,,4243.8,400.0,-36.0,0.07386363636363637,557.8076923076923,1.0,0.09090909090909091,6.0,793.65,0.27678571428571425,-1.0,424.6,1.4,14.26477272727273,727.8,850,750,763.8,727.8,2582.4335715148563,0.0002081578452447838,-2.901790974013872e-06
105,1,0,1,1,1,16,19,372,17,372,400.0,0,22.0,240.05454545454543,0.13636363636363635,1.0,34.0,329.9205882352941,0.11029411764705882,1.0,307.1,1.4,62.0,62.0,400,400,62,62,1815.74158639278,0.0002789366941921828,0.0
105,1,0,1,1,1,93,97,707,95,384.7,400.0,322.3,29.0,232.00344827586207,0.6758620689655173,1.0,36.0,536.1777777777777,0.25284114034114036,1.0,663.1,1.4,64.7,387.0,550,400,64.7,387,4695.8607802748,6.397369288028862e-05,4.390828898064227e-06
107,1,0,162,2,2,80,,3915.1,,3979.2,400.0,-64.09999999999991,0.06172839506172839,273.77,1.0,0.38271604938271603,5.0,774.54,0.23238705738705737,5.0,605.5,1.4,15.1679012345679,715.1,800,750,779.2,715.1,3079.322844286423,0.0001634162405403019,-3.4017157499640876e-06
108,1,0,1,1,1,12,15,689.5,13,436.4,400.0,253.10000000000002,13.0,222.0923076923077,0.0,1.0,12.0,556.1333333333333,0.0,1.0,640,1.4,34.3,346.4,450,400,126.4,379.5,4787.135010450019,6.0397306955384265e-05,3.1932582551020915e-06
109,1,0,188,2,2,27,,4344,,4328.8,400.0,15.199999999999818,0.015957446808510637,673.1,0.6666666666666666,-0.005319148936170213,6.0,754.35,0.06135531135531136,-1.0,403.2,1.4,3.185106382978723,571.1,600,650,598.8,614,1979.7855084441617,0.0002649361432562397,2.0340735702523067e-06
110,1,0,2,1,1,90,95,606.2,93,956.7,400.0,-350.5,1.0,326.7,1.0,-1.0,4.0,336.45,0.0,1.0,240.1,1.4,326.7,276.2,500,700,326.7,276.2,1251.390838473482,0.00030903896869815867,-8.655821602532849e-05
111,1,0,1,1,1,10,13,478,11,412.5,400.0,65.5,25.0,243.98800000000003,0.04,1.0,8.0,259.825,0.0,1.0,366.5,1.4,102.5,168.0,400,400,102.5,168,2275.1224066178343,0.00023748453550306633,6.837098975511848e-06
111,4,6,1,1,1,96,111,1438.2,97,418.2,400.0,1020.0,26.0,276.8346153846154,0.7230769230769231,1.0,2.25,136.65555555555557,0.24007597340930673,1.25,324.4,1.4,108.2,108.2,450,450,108.2,108.2,1595.9848313827194,0.0002949591858565906,0.00018850954198171583
112,4,34,1,1,1,7,49,2088.4,8,564.9,400.0,1523.5,6.0,310.9,0.16666666666666666,1.0,14.25,719.0929824561405,0.04928989139515456,1.0,592.3,1.4,254.9,498.54999999999995,400,550,254.9,488.4,4863.5402101117015,5.754161605620763e-05,1.802486424999022e-05
112,1,0,1,1,1,78,81,424.1,79,424.1,400.0,0.0,47.0,241.63191489361708,0.7251773049645389,1.0,51.0,247.83137254901968,0.20030367236249588,1.0,115.4,1.4,114.1,114.1,400,400,114.1,114.1,279.5317548896112,0.000156347547356174,0.0
112,1,0,1,1,1,99,102,310,100,310,400.0,0,18.0,242.10555555555558,0.6666666666666666,1.0,8.0,150.0,0.19980574980574978,1.25,161.7,1.4,0.0,0.0,400,400,0,0,894.4034194415735,0.0002982417241617149,0.0
114,1,0,1,1,1,8,11,363.4,9,611.1,400.0,-247.70000000000005,2.0,177.25,0.5,2.0,2.0,177.25,0.0,1.0,184.1,1.4,53.4,53.4,400,400,301.1,53.4,279.44098033885587,0.00015630871031644297,-0.00013855400699794673
114,1,0,1,1,1,64,67,391.7,65,384.2,400.0,7.5,33.0,220.44242424242427,0.6186868686868687,1.0,26.0,187.47307692307697,0.22715478965478966,1.0,93.3,1.4,74.2,74.2,600,500,74.2,81.7,417.6082863912058,0.0002079633949448211,3.734900654306087e-06
115,3,37,1,1,1,56,95,1942.4,58,559.7,400.0,1382.7,13.0,308.09230769230766,0.5961538461538461,1.6666666666666667,20.333333333333332,724.1278688524593,0.17522930166372785,1.0,729.5,1.4,1.4,525.3666666666667,400,700,239.7,672.4,4609.87115096016,6.751320635500742e-05,2.025013441159313e-05
116,157,0,6,2,1,77,,3868.7,88,2204,400.0,1664.6999999999998,0.8333333333333334,197.92000000000002,0.8,8.166666666666666,0.050955414012738856,448.82500000000005,0.2799793956043956,0.08280254777070063,292.4,1.4,115.93333333333334,11.105095541401274,400,800,294,658.7,755.4197258621424,0.0002831371178555603,0.0006239423514606056
117,1,0,1,1,1,24,28,440.5,26,440.5,400.0,0.0,36.0,277.9861111111111,0.2222222222222222,1.0,34.0,251.60294117647058,0.20763305322128853,1.0,130,1.4,120.5,120.5,400,400,120.5,120.5,606.5759279919503,0.0002576732211757795,0.0
117,161,0,1,2,1,80,,3540.1,81,466.6,400.0,3073.5,14.0,307.2785714285714,0.7202380952380951,1.0,0.012422360248447204,361.4,0.33035714285714285,-0.006211180124223602,400,1.4,156.6,2.2366459627329194,400,600,156.6,360.1,2264.7410551776343,0.00023847432938780167,0.0003236356093327939
119,1,0,1,1,1,7,10,407.2,8,407.2,400.0,0.0,17.0,291.4117647058824,0.0,1.0,8.0,271.0625,0.0,1.0,342.2,1.4,97.2,97.2,400,400,97.2,97.2,1799.2548686764994,0.0002802639411266122,0.0
119,1,0,1,1,1,19,22,310,20,310,400.0,0,18.0,904.5166666666668,0.2222222222222222,1.0,26.0,966.3115384615384,0.23717948717948717,1.0,905.6,1.4,0.0,0.0,400,400,0,0,829.2196585665308,0.0002920905303681257,0.0
119,1,6,1,1,1,29,37,903.8,30,310,400.0,593.8,31.0,261.88709677419354,0.4408602150537635,1.0,24.0,564.8458333333332,0.255952380952381,1.0,666.9,1.4,0.0,441.4,400,600,0,543.8,4713.041872422849,6.328647527449408e-05,7.973514777766224e-06
119,1,3,1,1,1,95,100,853.2,97,399.6,400.0,453.6,24.0,225.50416666666663,0.7551587301587301,1.0,23.0,635.908695652174,0.16475818867123215,1.0,683.8,1.4,79.6,487.5,400,550,79.6,523.2,4681.088493388557,6.456983442981519e-05,6.256851785376626e-06
120,1,0,1,1,1,39,42,544.8,41,448.8,400.0,95.99999999999994,32.0,296.44374999999997,0.45833333333333337,1.0,32.0,418.184375,0.31175595238095233,1.0,470.3,1.4,100.6,234.8,450,400,128.8,234.8,2046.5232173467268,0.0002589161371997312,1.2145451837775574e-05
121,7,208,1,1,1,52,196,4183.7,54,700.7,400.0,3483.0,3.0,408.6666666666667,0.9166666666666666,2.5,41.0,816.8209059233443,0.21709927161135917,1.0,934.8,1.4,380.7,637.7857142857143,500,700,380.7,663.7,6134.030340718331,2.4925271410211047e-05,1.4152965586994236e-05
122,1,0,1,1,1,18,21,496.9,19,445.1,400.0,51.799999999999955,14.0,279.60714285714283,0.2857142857142857,1.0,6.0,312.3333333333333,0.6861111111111112,1.0,462.5,1.4,135.1,135.1,400,400,135.1,186.9,1627.421407475255,0.00029291983322117136,9.323490087546592e-06
123,6,13,1,1,1,32,53,2500.2,34,415.6,400.0,2084.6,14.0,205.09999999999997,0.36428571428571427,1.0,3.0,539.0000000000001,0.0,1.0,578.7,1.4,95.6,510.2,400,550,95.6,510.2,3401.9299732134027,0.00013762917160075355,8.433500200708968e-05
123,1,0,1,1,1,97,100,344.4,98,344.4,400.0,0.0,37.0,247.18378378378375,0.7610038610038611,1.0,9.0,174.74444444444444,0.25322308410543704,1.0,377,1.4,34.4,34.4,400,400,34.4,34.4,2081.152807126505,0.0002557381548576992,0.0
124,1,0,157,2,2,89,,3871.8,,3856.6,400.0,15.200000000000273,0.012738853503184714,754.2,0.5,-0.006369426751592357,3.0,742.4333333333334,0.0,-1.0,190.9,1.4,4.755414012738854,718.9,750,800,746.6,761.8,269.3395019843797,0.00015194394894283016,8.57485815082929e-06
125,1,0,1,1,1,28,31,373.6,29,373.6,400.0,0.0,31.0,234.65483870967745,0.43548387096774194,1.0,26.0,234.18076923076927,0.22023809523809523,1.0,184.2,1.4,63.6,63.6,400,400,63.6,63.6,999.8230664555202,0.0003051027959688703,0.0
125,1,0,1,1,1,37,41,320,39,320,400.0,0,32.0,270.84374999999994,0.46875,1.0,37.0,323.7783783783783,0.21201201201201197,1.0,204.8,1.4,0.0,0.0,400,400,0,0,884.4680863893846,0.0002974039240213451,0.0
125,1,0,1,1,1,90,93,602.8,91,602.8,400.0,0.0,5.0,403.66,0.8,2.0,5.0,410.66,0.13333333333333333,1.0,294.6,1.4,292.8,292.8,400,400,292.8,292.8,1237.2253257156551,0.00030920323029077324,0.0
126,1,0,1,1,1,26,29,401.6,27,401.6,400.0,0.0,24.0,235.7083333333333,0.4583333333333333,1.0,16.0,299.09375,0.29166666666666663,1.0,147.3,1.4,91.6,91.6,400,400,91.6,91.6,963.6416011408832,0.00030314917613524133,0.0
126,2,28,1,1,1,34,58,1194.1,35,662.4,400.0,531.6999999999999,2.0,176.2,1.0,4.0,39.5,678.2341772151899,0.3136532595393355,1.0,566.5,1.4,0.0,365.95000000000005,400,400,352.4,374.1,4631.150960710403,6.662158229975369e-05,7.648788737248444e-06
127,1,0,1,1,1,38,41,648,39,642.5,400.0,5.5,4.0,318.5,0.875,8.0,21.0,497.5952380952381,0.2096371882086168,1.0,363.4,1.4,212.6,212.6,400,400,332.5,338,2508.5036694012615,0.00021517234048102805,4.717744235662704e-07
127,1,0,1,1,1,69,72,535.4,70,442.5,400.0,92.89999999999998,32.0,270.43125,0.6276041666666667,1.0,16.0,425.9937499999999,0.232205815018315,1.0,406.6,1.4,101.0,225.4,400,500,132.5,225.4,3025.752216323707,0.00016797466280278001,5.157344375455227e-06
127,1,0,1,1,1,92,95,310,93,310,400.0,0,36.0,242.6722222222222,0.7791005291005291,1.0,34.0,239.11764705882354,0.26205428558369737,1.0,230.3,1.4,0.0,0.0,400,400,0,0,1255.859485048736,0.00030897891111845576,0.0
128,1,0,186,2,2,31,,4395.7,,4438.6,400.0,-42.900000000000546,0.005376344086021506,748.6,0.0,-0.005376344086021506,3.0,729.2333333333332,0.0,-1.0,298,1.4,4.024731182795699,705.7,750,750,748.6,705.7,1243.9155562143521,0.0003091306339694308,-1.0661257615949845e-05
129,1,0,1,1,1,17,20,591.3,19,397.7,400.0,193.59999999999997,23.0,258.0956521739131,0.08695652173913043,1.0,17.0,395.4588235294118,0.058823529411764705,1.0,416.4,1.4,77.7,214.3,400,400,77.7,281.3,1965.7087021418056,0.0002661857298241911,2.6216273671583802e-05
129,1,0,1,1,1,51,54,456.6,52,409.7,400.0,46.900000000000034,44.0,306.78409090909093,0.5616883116883117,1.0,44.0,310.8022727272727,0.23227895841532203,1.0,299.5,1.4,99.7,99.7,400,400,99.7,146.6,1046.6902182888448,0.00030705748543471555,1.3758603849791656e-05
129,1,0,1,1,1,95,98,310,96,310,400.0,0,15.0,251.28666666666672,0.6333333333333333,1.0,18.0,299.27222222222224,0.25171156004489337,1.0,113,1.4,0.0,0.0,400,400,0,0,545.6433070612181,0.00024397923108690326,0.0
130,1,0,1,1,1,45,48,597.2,47,467.7,400.0,129.50000000000006,8.0,201.8125,0.125,1.0,9.0,366.70000000000005,0.04691358024691358,1.0,333,1.4,147.7,287.2,450,400,147.7,287.2,2675.232027303093,0.0001994453611702082,9.654554822887423e-06
131,1,0,1,1,1,54,57,661.6,55,562.1,400.0,99.5,6.0,295.15000000000003,0.43333333333333335,1.0,2.0,301.85,0.0,-1.0,407.5,1.4,252.1,252.1,500,700,252.1,351.6,1716.2134847605462,0.000286670189893387,1.6620125728922214e-05
131,1,0,1,1,1,76,79,415.8,77,404.1,400.0,11.699999999999989,44.0,300.82500000000005,0.7518939393939393,1.0,23.0,306.2652173913043,0.18278966699682808,1.0,371.5,1.4,94.1,94.1,400,400,94.1,105.8,1386.9227540901704,0.000305604691131619,2.578063468708131e-06
133,1,0,1,1,1,55,58,593.8,56,424.4,400.0,169.39999999999998,50.0,335.164,0.6092857142857143,1.0,14.0,408.35714285714283,0.42817460317460315,1.0,497.4,1.4,114.4,283.8,450,400,114.4,283.8,3016.8633648096898,0.00016873817012842156,9.474822875035233e-06
134,1,0,1,1,1,14,17,517.8,15,409.4,400.0,108.39999999999998,17.0,243.62352941176474,0.11764705882352941,1.0,24.0,416.62083333333334,0.08333333333333333,1.0,412.2,1.4,99.4,207.8,400,400,99.4,207.8,2189.868474186888,0.0002455803265674166,1.2156395561515387e-05
134,1,0,1,1,1,35,38,310,36,310,400.0,0,30.0,266.33333333333337,0.2888888888888889,1.0,33.0,282.22424242424245,0.3661616161616162,1.0,193.8,1.4,0.0,0.0,400,400,0,0,817.1825686438651,0.0002907798931732303,0.0
134,1,0,1,1,1,50,53,310,51,310,400.0,0,18.0,302.48333333333335,0.6507936507936508,1.0,18.0,282.1,0.21768077601410932,1.0,154,1.4,0.0,0.0,400,400,0,0,538.7568797788125,0.00024229954861073984,0.0
134,1,0,1,1,1,74,77,421.7,75,310,400.0,111.69999999999999,24.0,240.17499999999998,0.6458333333333334,1.0,35.0,290.77142857142854,0.24465522572665432,1.0,104.3,1.4,0.0,0.0,400,400,0,111.7,443.76157649433407,0.0002161788312055045,5.4414750453193326e-05
135,182,8,1,2,1,25,,4316.8,27,720.4,400.0,3596.4,4.0,431.17499999999995,0.20833333333333331,4.0,0.07142857142857142,501.6692307692308,0.013986013986013986,0.038461538461538464,617.2,1.4,400.4,29.258241758241763,500,600,400.4,666.8,3213.935847602052,0.00015230016035570304,0.00017042415364697423
136,1,0,164,2,2,75,,3989.8,,4117.4,400.0,-127.59999999999945,0.042682926829268296,280.59999999999997,0.9642857142857143,0.18292682926829268,3.0,811.6,0.20634920634920637,-1.0,294.5,1.4,11.976829268292683,739.8,900,750,867.4,739.8,1309.1004624924537,0.0003079716685538932,-3.001846384857047e-05
137,1,0,1,1,1,7,10,645.1,8,468.2,400.0,176.90000000000003,2.0,171.55,0.5,1.0,1.0,335.1,0.0,2.0,389.4,1.4,158.2,335.1,400,400,158.2,335.1,2290.8877494916533,0.00023597988235982652,1.8222124239267714e-05
137,1,0,1,1,1,45,48,310,46,310,400.0,0,33.0,262.95454545454544,0.5151515151515151,1.0,15.0,267.0866666666667,0.3466666666666667,1.0,301.2,1.4,0.0,0.0,400,400,0,0,1794.3232825059395,0.0002806576201268831,0.0
137,1,1,1,1,1,100,104,489.6,101,310,400.0,179.60000000000002,19.0,231.47894736842107,0.7105263157894737,1.0,6.0,135.45000000000002,0.3371489621489621,4.5,210.9,1.4,0.0,0.0,450,400,0,169.6,1753.4130718332276,0.0002838609863817821,2.907554071150273e-05
138,1,0,195,2,2,13,,4359.5,,4331.8,400.0,27.699999999999818,0.015384615384615385,485.3333333333333,0.6666666666666666,-0.005128205128205128,2.0,497.1,0.0,-1.0,205.8,1.4,2.3682051282051284,489.5,500,500,461.8,489.5,980.8294643775179,0.0003041272141082092,8.58897916177898e-06
139,1,0,1,1,1,27,31,557.7,28,371.9,400.0,185.80000000000007,22.0,265.3727272727273,0.4318181818181818,1.0,26.0,450.3115384615385,0.2371794871794872,1.0,364.8,1.4,61.9,237.7,400,450,61.9,237.7,2497.6054388086313,0.0002162105478289636,1.6084173729932154e-05
140,1,0,1,1,1,9,12,606.8,10,383.2,400.0,223.59999999999997,16.0,249.24374999999998,0.0,1.0,15.0,403.4666666666666,0.0,1.0,362.1,1.4,73.2,296.8,400,400,73.2,296.8,2901.1658291787967,0.00017885326863132707,1.3784662173993942e-05
140,1,0,1,1,1,77,80,310,78,310,400.0,0,28.0,213.8142857142857,0.625,1.0,17.0,209.7705882352941,0.22229078111431047,1.0,237.7,1.4,0.0,0.0,400,400,0,0,1339.617805881298,0.00030716385008903085,0.0
