Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
1,3,2,1,1,1,25,37,1395.6,27,715.6,400.0,679.9999999999999,2.0,419.35,0.6142857142857143,-1.0,1.3333333333333333,407.475,0.08333333333333333,-1.0,93.2,1.4,395.6,395.6000000000001,400,500,395.6,395.6,459.43401039506364,0.00022088242173005408,0.00032692409220484335
1,1,0,177,2,2,49,,4185.2,,4192.2,400.0,-7.0,0.005649717514124294,682.2,0.2,-0.005649717514124294,5.0,844.6400000000001,0.12857142857142856,-1.0,220.2,1.4,3.8542372881355935,675.2,700,700,682.2,675.2,575.6432792854447,0.0002509792816130709,-3.051985551663712e-06
2,1,0,1,1,1,9,12,478.9,10,478.9,400.0,0.0,26.0,331.79615384615386,0.0,1.0,23.0,332.08260869565225,0.0,1.0,387.5,1.4,168.9,168.9,400,400,168.9,168.9,158.56124856389306,9.818608302298936e-05,0.0
2,1,0,1,1,1,43,47,441.6,44,370.4,400.0,71.20000000000005,30.0,209.82999999999996,0.6238095238095238,1.0,15.0,210.63333333333333,0.28608465608465605,1.0,233.1,1.4,60.4,60.4,400,400,60.4,121.6,1212.38907194246,0.0003093929523177331,1.8169726793832483e-05
2,1,0,171,2,2,62,,3767.6,,3767.6,400.0,0.0,0.011695906432748537,391.1,0.6,-0.005847953216374269,3.0,398.8666666666666,0.0,2.5,396.3,1.4,2.2666666666666666,387.6,400,400,387.6,387.6,2027.0598973880544,0.00026068699549860406,0.0
3,17,0,1,1,1,5,41,5677.2,7,601.8,400.0,5075.4,2.0,434.4,0.5,-1.0,0.058823529411764705,237.2,0.25,0.17647058823529413,313.5,1.4,281.8,13.952941176470588,400,400,281.8,237.2,1066.1438633776802,0.00030768797789523317,0.0014647550078860769
4,1,0,156,2,2,91,,3643,,3624.1,400.0,18.90000000000009,0.02564102564102564,570.1,0.9,-0.00641025641025641,6.0,571.7833333333333,0.19083231583231583,-1.0,395.5,1.4,3.423717948717949,534.1,650,600,534.1,553,1790.3011871577492,0.0002809775347094194,2.966246933254214e-06
5,1,0,1,1,1,6,9,474.7,7,411.9,400.0,62.80000000000001,17.0,239.0058823529412,0.17647058823529413,1.0,6.0,226.25,0.16666666666666666,1.0,383.6,1.4,101.9,101.9,400,400,101.9,164.7,1543.6722110464386,0.0002981254855565607,1.212840417737415e-05
5,1,0,1,1,1,21,24,310,22,310,400.0,0,33.0,272.9636363636364,0.2727272727272727,1.0,34.0,269.95294117647063,0.30490196078431375,1.0,347.6,1.4,0.0,0.0,400,400,0,0,981.5594394903676,0.00030416673038359527,0.0
5,1,0,1,1,1,35,38,682.3,36,310,400.0,372.29999999999995,34.0,214.50294117647056,0.5588235294117647,1.0,15.0,609.6800000000001,0.1,1.0,635.3,1.4,0.0,372.3,400,400,0,372.3,5150.90196540504,4.785571466189523e-05,3.4589442175924972e-06
5,8,0,1,1,1,54,71,2667.4,55,462.4,400.0,2205.0,9.0,294.8888888888889,0.5555555555555556,1.0,1.25,150.26000000000002,0.07222222222222222,4.0,296.7,1.4,152.4,148.025,400,400,152.4,117.4,1431.836703767309,0.00030380384497352177,0.0004678518691440672
6,1,0,1,1,1,23,26,532.9,25,542,400.0,-9.100000000000023,16.0,283.38125,0.171875,1.0,4.0,245.1,0.0,2.5,320.5,1.4,222.0,222.0,400,400,222,222.9,1630.3227527181339,0.00029272675846500916,-1.6339178837996234e-06
6,1,0,1,1,1,64,67,480.4,65,352.2,400.0,128.2,46.0,244.0891304347826,0.5046583850931676,1.0,27.0,307.9703703703704,0.24556410667521775,1.0,407.6,1.4,42.2,170.4,400,400,42.2,170.4,2519.2260014694125,0.0002141518102847987,1.0897895648305346e-05
7,2,0,1,1,1,30,35,816.7,31,457.8,400.0,358.90000000000003,6.0,233.91666666666663,1.0,1.0,9.5,295.8052631578948,0.3245614035087719,1.0,227,1.4,147.8,147.8,400,450,147.8,186.7,678.0811335397002,0.00027123360000893377,0.00014356060687759417
7,3,2,4,1,1,45,67,1532.1,57,1752.1,400.0,-220.0,0.75,432.1000000000001,0.6897546897546897,-0.75,1.0,432.1000000000001,0.14334554334554336,5.666666666666667,253.6,1.4,324.07500000000005,432.1000000000001,500,500,432.1,432.1,955.5308366548485,0.0003026555093954064,-6.968295476479801e-05
8,1,0,164,2,2,76,,3870.8,,3870.8,400.0,0.0,0.012195121951219513,627.3,0.6,-0.006097560975609756,1.0,630.8,0.0,-1.0,62.9,1.4,3.8036585365853655,630.8,650,650,630.8,630.8,131.114431885007,8.308645871166494e-05,0.0
9,193,8,1,2,1,1,,4901,2,537.3,400.0,4363.7,2.0,249.3,0.0,1.0,0.11398963730569948,677.3545454545455,0.11712782167327623,0.19689119170984457,528.2,1.4,227.3,44.182383419689124,400,950,227.3,1011,3614.09240268004,0.00012231428491062804,0.00014768378491615463
10,1,0,1,1,1,83,86,548,84,563,400.0,-15,2.0,271.15,0.5,1.0,19.0,404.20526315789476,0.1542473608263082,1.0,254,1.4,253.0,238.0,500,400,253,238,2002.3167783778324,0.0002629206697373721,-1.9696234325398006e-06
12,2,0,7,1,1,22,39,931.1,35,2411.1,400.0,-1480.0,1.0,181.09999999999997,1.0,4.428571428571429,1.0,181.1,0.26785714285714285,3.5,170.4,1.4,181.09999999999997,181.1,400,400,181.1,181.1,709.0513492274241,0.0002763283686112169,-0.0005767790809370952
13,8,6,1,1,1,81,104,3190.4,82,509.1,400.0,2681.3,4.0,263.325,0.5357142857142857,1.6666666666666667,1.25,574.4399999999999,0.02435897435897436,-1.0,566,1.4,199.1,573.5,400,600,199.1,580.4,3495.6824747902015,0.0001306975453724063,0.00010024918765771629
14,4,3,1,1,1,0,12,1733.5,1,558.2,400.0,1175.3,1.0,248.2,0.0,1.0,2.0,340.85,0.125,-1.0,180.2,1.4,248.2,248.2,400,450,248.2,433.5,858.1566393248694,0.0002950143859614926,0.00040404093137742623
14,2,2,1,1,1,75,81,1151.7,76,310,400.0,841.7,47.0,302.6489361702127,0.6329787234042553,1.0,2.0,540.75,0.0,1.0,592.6,1.4,0.0,511.7,650,550,0,511.7,3120.094004541307,0.00015999748143242595,4.3162122655811165e-05
15,1,0,1,1,1,7,10,485.9,8,485.9,400.0,0.0,25.0,401.39599999999996,0.08,1.0,26.0,397.1076923076922,0.11538461538461539,1.0,130.1,1.4,175.9,175.9,400,400,175.9,175.9,314.7739698881551,0.00017091652093660984,0.0
15,19,0,9,1,1,51,106,6532.6,68,2950.3,400.0,3582.3,0.1111111111111111,80.3,1.0,0.4444444444444444,0.15789473684210525,154.4,0.5222222222222223,0.0,62.5,1.4,8.922222222222222,24.378947368421056,400,400,80.3,302.6,215.11846439967047,0.0001270191142384028,0.0021152092834339116
16,1,0,1,1,1,16,19,460.2,17,454.8,400.0,5.399999999999977,13.0,269.46153846153845,0.5384615384615384,1.0,7.0,224.77142857142854,0.2857142857142857,1.0,358.7,1.4,144.8,144.8,400,400,144.8,150.2,1813.554849948493,0.0002791137058425021,8.310826725711173e-07
16,1,0,1,1,1,52,55,310,54,403.7,400.0,-93.69999999999999,36.0,276.4888888888889,0.5962301587301587,1.0,13.0,228.66923076923078,0.21746031746031746,1.0,281.8,1.4,0.0,0.0,400,550,83.7,0,1291.5872315927172,0.00030836101589225203,-2.2370480663140472e-05
16,1,0,1,1,1,84,87,310,85,310,400.0,0,27.0,295.77777777777777,0.6697530864197532,1.0,7.0,186.9,0.21673881673881673,1.0,300.1,1.4,0.0,0.0,400,400,0,0,1614.4236863133906,0.0002937748431810587,0.0
17,1,2,1,1,1,15,19,519.7,16,392.1,400.0,127.60000000000002,10.0,226.58999999999997,0.4,1.0,5.0,202.66,0.2,1.0,422.7,1.4,82.1,82.1,400,400,82.1,199.7,2721.3878656957445,0.0001951602085744582,9.150640718291865e-06
18,33,3,2,1,1,19,92,11004,23,882.6,400.0,10121.4,1.0,242.6,1.0,1.5,7.0606060606060606,624.4330472103006,0.3438709597507886,1.303030303030303,568.3,1.4,242.6,460.63030303030325,400,400,242.6,394,4008.9660941380203,9.733185927794492e-05,0.0002457328541481737
19,1,0,1,1,1,45,49,644.2,46,550.4,400.0,93.80000000000007,4.0,319.35,0.8166666666666667,-1.0,14.0,457.5357142857143,0.18547880690737834,1.0,331.9,1.4,240.4,248.8,400,400,240.4,324.2,1473.8035803850341,0.00030186171784997787,1.921194215509416e-05
20,159,0,26,2,1,25,,4060.6,84,8474.4,400.0,-4413.799999999999,0.5384615384615384,391.0357142857142,0.6508765044479329,0.07692307692307693,0.006289308176100629,910.6,0.0,-0.006289308176100629,725.7,1.4,210.55769230769226,5.727044025157233,400,950,84.4,910.6,5451.590621559281,3.933019965310071e-05,-3.18431164919723e-05
21,1,0,1,1,1,11,14,474.4,12,420.7,400.0,53.69999999999999,19.0,251.21578947368423,0.21052631578947367,1.0,12.0,371.2916666666667,0.5,1.0,405.9,1.4,110.7,164.4,400,400,110.7,164.4,2489.6117075527764,0.00021697262036650622,4.680018847250054e-06
21,1,0,1,1,1,22,25,595.9,24,320,400.0,275.9,38.0,236.46842105263156,0.3684210526315789,1.0,6.0,452.51666666666665,0.3666666666666667,4.0,467.8,1.4,0.0,285.9,400,400,0,285.9,3943.479758859662,0.00010116393787084786,7.077792245759617e-06
21,1,0,1,1,1,52,55,334.5,53,334.5,400.0,0.0,51.0,211.14313725490194,0.51890756302521,1.0,45.0,206.31777777777776,0.2931922398589065,1.0,200.3,1.4,0.0,24.5,400,400,24.5,24.5,508.25890581290037,0.00023452346158835856,0.0
22,1,0,1,1,1,12,15,656.8,13,520.7,400.0,136.0999999999999,18.0,303.5611111111111,0.0,1.0,17.0,593.5,0.11764705882352941,1.0,550.4,1.4,210.7,346.8,400,400,210.7,346.8,3885.512502404916,0.00010465766094232185,3.6659018972230326e-06
22,1,0,1,1,1,93,96,414.8,94,310,400.0,104.80000000000001,45.0,244.43777777777782,0.6674603174603175,1.0,10.0,229.54000000000002,0.18366595822478177,1.0,350.2,1.4,0.0,104.8,650,750,0,104.8,1985.630769654315,0.00026441505055852947,1.3955614368001632e-05
23,5,1,1,1,1,52,67,2148.6,54,547.5,400.0,1601.1,12.0,275.6166666666667,0.638888888888889,1.0,1.0,518.6,0.0,-1.0,681.4,1.4,189.0,518.6,450,600,227.5,518.6,4150.972767091813,8.94323473767769e-05,3.449556029857479e-05
23,1,0,1,1,1,94,98,435.8,95,310,400.0,125.80000000000001,68.0,210.8014705882353,0.6830882352941177,1.0,46.0,292.39782608695657,0.2912902315076228,1.0,369.9,1.4,0.0,115.8,400,400,0,115.8,2129.4739726289745,0.000251252968818638,1.4842925475329001e-05
25,1,0,1,1,1,41,44,359,42,313.8,400.0,45.19999999999999,24.0,255.0583333333333,0.5714285714285715,1.0,17.0,217.45882352941177,0.3372549019607844,1.0,137.4,1.4,3.8,3.8,450,550,3.8,49,478.1986415255852,0.00022630349181505102,2.1390520469500377e-05
26,11,49,3,1,1,8,81,4899.1,17,1411.6,400.0,3487.5000000000005,2.0,435.55,0.75,-1.0,7.454545454545454,874.1121951219513,0.05291441779964018,1.2727272727272727,776.7,1.4,421.6000000000001,703.4545454545455,450,900,421.6,889.1,4369.684724457816,7.832402143623918e-05,6.251138056482481e-05
27,2,0,1,1,1,41,46,1025.9,42,645.7,400.0,380.20000000000005,4.0,362.15,0.9,-1.0,2.5,496.58000000000004,0.4666666666666666,2.5,522.1,1.4,300.4,431.85,400,400,335.7,395.9,4152.506453976616,8.935004496353852e-05,8.180815002130915e-06
