Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
6,1,1,1,1,1,9,12,440.1,10,434.1,150.0,6.0,28.0,278.82499999999993,0.07142857142857142,1.0,20.0,282.565,0.2,1.0,407.7,1.4,124.1,119.3,400,400,124.1,130.1,1741.2071837896417,0.00017632145693591568,6.075834923406245e-07
8,1,0,1,1,1,21,24,498.1,22,498.1,150.0,0.0,13.0,346.1846153846154,0.0,1.0,13.0,337.0769230769231,0.0,1.0,278.5,1.4,188.1,188.1,400,400,188.1,188.1,643.4656893370936,0.0007645140980735801,0.0
8,1,0,1,1,1,52,55,390.7,53,390.7,150.0,0.0,28.0,262.58214285714286,0.5714285714285714,1.0,33.0,283.47878787878784,0.5391774891774892,1.0,137.8,1.4,80.7,80.7,400,400,80.7,80.7,404.347431820368,0.0008214112905715544,0.0
8,1,0,1,1,1,87,90,342.9,88,342.9,150.0,0.0,36.0,263.5444444444445,0.616358024691358,1.0,31.0,250.57096774193548,0.5462749615975422,1.0,80.5,1.4,32.9,32.9,400,400,32.9,32.9,482.94385740332376,0.0008224983153247239,0.0
9,1,0,1,1,1,15,19,469,17,469,150.0,0,3.0,380.8999999999999,0.6666666666666666,2.0,1.0,149.0,1.0,4.0,147.8,1.4,149.0,149.0,400,400,149,149,862.1874553152207,0.0006271709346913237,0.0
9,1,0,186,2,2,31,,4561.8,,4591.2,150.0,-29.399999999999636,0.005376344086021506,901.2,0.0,-0.005376344086021506,3.0,916.1,0.0,-1.0,295.3,1.4,4.845161290322581,871.8,950,900,901.2,871.8,727.0616811882952,0.0007161322627136196,-2.8958050009415218e-05
11,1,0,1,1,1,26,29,390.6,27,390.6,150.0,0.0,17.0,271.364705882353,0.058823529411764705,1.0,10.0,284.05,0.0,1.0,376.9,1.4,80.6,80.6,400,400,80.6,80.6,2148.3900476794433,8.727616075907441e-05,0.0
11,1,0,1,1,1,73,76,382,74,382,150.0,0,29.0,234.36551724137934,0.5938697318007663,1.0,26.0,221.25384615384613,0.6035714285714285,1.0,185.3,1.4,72.0,72.0,400,400,72,72,438.66134302593844,0.0008251011264352247,0.0
12,1,0,1,1,1,96,99,490.7,97,490.7,150.0,0.0,14.0,344.70714285714286,0.8303571428571429,1.0,34.0,482.4647058823529,0.6839932126696832,1.0,409,1.4,180.7,180.7,450,400,180.7,180.7,1796.1005698651336,0.00016080848050305168,0.0
13,1,0,1,1,1,4,7,598.4,5,502.2,150.0,96.19999999999999,18.0,305.0444444444444,0.0,1.0,20.0,496.215,0.05,1.0,367.6,1.4,192.2,288.4,400,400,192.2,288.4,1861.0335585451674,0.00014403751988455396,7.445545164551525e-06
13,1,0,1,1,1,59,62,326.1,60,326.1,150.0,0.0,46.0,203.42391304347825,0.5579710144927535,1.0,40.0,194.785,0.5031547619047619,1.0,107.1,1.4,16.1,16.1,400,400,16.1,16.1,623.4875487481726,0.0007747299254187629,0.0
14,1,0,1,1,1,42,45,412.3,43,412.3,150.0,0.0,19.0,249.0894736842105,0.5087719298245614,1.0,16.0,246.11249999999998,0.4375,1.0,152.5,1.4,102.3,102.3,400,400,102.3,102.3,508.03386724663255,0.0008178782823130983,0.0
14,1,0,1,1,1,72,76,387.9,74,387.9,150.0,0.0,17.0,250.41764705882355,0.6100840336134453,1.0,16.0,270.88750000000005,0.4280753968253968,1.0,102.7,1.4,67.9,67.9,400,400,67.9,67.9,247.3064378198857,0.0007145435129492783,0.0
15,1,0,1,1,1,13,16,419.9,14,419.9,150.0,0.0,23.0,253.5782608695652,0.34782608695652173,1.0,24.0,232.36666666666667,0.375,1.0,113.6,1.4,109.9,109.9,400,400,109.9,109.9,525.2460622501926,0.0008135624990258467,0.0
15,1,0,1,1,1,33,36,544.9,34,379.1,150.0,165.79999999999995,8.0,258.53749999999997,0.26666666666666666,1.0,25.0,457.332,0.5199999999999999,1.0,344.5,1.4,69.1,69.1,400,500,69.1,234.9,1893.6147920515232,0.00013623003142017336,1.192794823122092e-05
15,1,0,1,1,1,41,44,422.3,42,422.3,150.0,0.0,20.0,231.775,0.545,1.0,23.0,273.33043478260873,0.46273291925465837,1.0,202.4,1.4,0.0,112.3,400,400,112.3,112.3,416.559979667844,0.0008233532768788538,0.0
15,1,0,1,1,1,74,77,310,75,310,150.0,0,24.0,219.42083333333335,0.6036706349206349,1.0,23.0,227.47391304347823,0.5167622232839625,1.0,233,1.4,0.0,0.0,450,400,0,0,877.3188329014313,0.0006168802783423089,0.0
15,1,0,1,1,1,100,103,310,101,310,150.0,0,52.0,283.2326923076923,0.7235576923076923,1.0,38.0,254.06052631578942,0.7272821476768844,1.0,196.2,1.4,0.0,0.0,400,400,0,0,883.6853855614053,0.0006125462624675417,0.0
16,1,1,1,1,1,4,8,718.2,5,665,150.0,53.200000000000045,2.0,356.45,0.0,-1.0,2.0,376.6,0.0,1.0,153.4,1.4,355.0,355.0,400,400,355,398.2,954.5446573869316,0.0005644263731061373,3.145738946509516e-05
16,165,0,11,2,1,51,,3943.2,72,3777.5,150.0,165.69999999999982,0.09090909090909091,267.5,1.0,0.6363636363636364,0.048484848484848485,751.1,0.5625,-0.006060606060606061,169.3,1.4,24.318181818181817,4.08,400,700,267.5,673.2,1065.728598726047,0.0004910703664469604,7.635185901694852e-05
17,2,1,20,1,1,20,75,1525.6,70,7025.3,150.0,-5499.700000000001,0.45,526.9777777777778,0.607824274490941,3.9,1.5,482.0666666666666,0.5353535353535354,6.0,297.4,1.4,237.14000000000001,460.45,600,400,525.3,395.6,793.8366200038366,0.000673134487175591,-0.00466347563948575
17,1,0,1,1,1,90,93,310,91,310,150.0,0,35.0,265.03714285714284,0.6619047619047619,1.0,54.0,379.05925925925936,0.6632902591235924,1.0,363.9,1.4,0.0,0.0,400,400,0,0,2185.6526474053385,8.167006633325136e-05,0.0
18,1,0,1,1,1,90,93,451,91,451,150.0,0,32.0,270.821875,0.5550213675213675,1.0,17.0,252.08823529411765,0.45588235294117646,1.0,154.3,1.4,121.4,141.0,400,400,141,141,934.2896640207346,0.0005781289808753339,0.0
19,1,0,1,1,1,20,23,516.7,21,477.4,150.0,39.30000000000007,20.0,311.22999999999996,0.33333333333333337,1.0,15.0,290.64,0.16666666666666666,1.0,121.8,1.4,167.4,167.4,400,400,167.4,206.7,413.4820531928835,0.0008229317428520783,7.82167381736397e-05
19,1,0,1,1,1,35,38,310,36,310,150.0,0,22.0,296.1136363636363,0.5454545454545454,1.0,22.0,291.19545454545454,0.5064935064935064,1.0,104.5,1.4,0.0,0.0,400,400,0,0,648.452268635887,0.000761868920877808,0.0
19,1,0,1,1,1,53,56,310,54,310,150.0,0,36.0,252.16944444444445,0.5925925925925926,1.0,46.0,319.0239130434782,0.5244824016563147,1.0,306.1,1.4,0.0,0.0,400,400,0,0,1406.2338919902677,0.00030188314824218255,0.0
20,1,0,194,2,2,16,,4632.2,,4558.1,150.0,74.09999999999945,0.015463917525773196,598.6,0.3333333333333333,-0.010309278350515464,3.0,733.0,0.0,-1.0,103,1.4,5.5551546391752575,688.7,750,850,718.1,792.2,380.6319756444087,0.0008154822922110785,0.00015875502248737078
21,1,0,1,1,1,27,30,492.6,28,492.6,150.0,0.0,8.0,305.2,0.15,1.0,4.0,273.1,0.0,1.0,256.7,1.4,182.6,182.6,400,400,182.6,182.6,836.1916886981098,0.000644784821946354,0.0
21,1,0,1,1,1,57,61,401,59,401,150.0,0,12.0,277.69166666666666,0.6865079365079364,1.0,2.0,254.4,0.5416666666666666,4.0,273.7,1.4,81.0,81.0,400,400,81,81,1886.0180775904453,0.00013801544506384479,0.0
21,1,0,166,2,2,71,,3961.6,,3994.2,150.0,-32.59999999999991,0.012048192771084338,687.9000000000001,0.0,-0.006024096385542169,3.0,678.0333333333334,0.0,-1.0,201.1,1.4,4.04578313253012,658.3,750,700,704.2,671.6,1023.1869757242447,0.0005186753428096789,-1.6525636639996206e-05
22,150,0,6,2,1,92,,3589.5,103,2217.3,150.0,1372.1999999999998,0.16666666666666666,307.3,1.0,2.3333333333333335,0.05333333333333334,490.475,0.6538461538461539,-0.02666666666666667,297.5,1.4,51.21666666666667,9.676,400,550,307.3,529.5,948.6832388021159,0.0005683847168550996,0.0008221263711303466
23,1,0,189,2,2,26,,4505.7,,4551,150.0,-45.30000000000018,0.047619047619047616,604.5777777777778,0.6541005291005291,0.031746031746031744,1.0,765.7,1.0,-1.0,312,1.4,10.87142857142857,765.7,850,800,811,765.7,809.0483374155586,0.0006630192323786779,-3.712358067837819e-05
24,1,0,1,1,1,5,8,616.1,6,616.1,150.0,0.0,2.0,366.0,0.0,1.0,3.0,373.0,0.0,1.0,156,1.4,306.1,306.1,400,400,306.1,306.1,978.1818439142735,0.0005485340697084094,0.0
24,1,0,1,1,1,22,25,310,23,310,150.0,0,35.0,258.56,0.37142857142857144,1.0,31.0,227.85483870967738,0.41935483870967744,1.0,176.5,1.4,0.0,0.0,400,400,0,0,1039.7814097775254,0.0005078279118674362,0.0
24,1,0,1,1,1,76,79,310,77,310,150.0,0,34.0,217.44705882352943,0.5800653594771241,1.0,31.0,214.95483870967746,0.6460061443932411,1.0,247.2,1.4,0.0,0.0,400,400,0,0,1311.9021619540172,0.0003480001999998127,0.0
25,3,2,19,1,1,6,54,1218,44,6474.8,150.0,-5256.8,0.2631578947368421,448.08000000000004,0.7999999999999999,0.2631578947368421,1.3333333333333333,419.25,0.588095238095238,3.0,284.8,1.4,117.91578947368421,398.0,400,400,394.8,228,1184.3480531661003,0.0004182336178053892,-0.0018563550437744748
25,1,0,1,1,1,83,86,537.4,84,413.5,150.0,123.89999999999998,12.0,325.4,0.5833333333333334,1.0,3.0,187.46666666666667,1.0,1.5,269.1,1.4,103.5,103.5,400,400,103.5,227.4,1144.8294490297574,0.00044175236909653747,4.780897152623675e-05
25,1,0,1,1,1,96,99,394.9,97,394.9,150.0,0.0,21.0,229.45238095238096,0.7916666666666666,1.0,33.0,287.01515151515144,0.6744172494172493,1.0,129.6,1.4,84.9,84.9,400,400,84.9,84.9,913.3118405293845,0.0005923775691134792,0.0
26,1,0,155,2,2,93,,4018,,3998.9,150.0,19.09999999999991,0.03870967741935484,582.4499999999999,0.9047619047619048,0.04516129032258064,4.0,989.9250000000001,0.09375,-1.0,382.4,1.4,10.258709677419354,948.0,950,950,928.9,948,2307.0161834176793,6.566011493610269e-05,5.43606154258391e-07
27,1,0,1,1,1,42,45,420.2,43,420.2,150.0,0.0,31.0,280.3870967741936,0.5989247311827957,1.0,30.0,299.04333333333335,0.5492063492063491,1.0,227.4,1.4,110.2,110.2,400,400,110.2,110.2,376.9329066440115,0.0008142858797489875,0.0
27,1,0,1,1,1,69,72,310,70,310,150.0,0,23.0,201.49130434782606,0.7480331262939958,1.0,19.0,166.6052631578947,0.5832915622389306,1.0,94.1,1.4,0.0,0.0,450,400,0,0,571.07309058945,0.0007981338347315545,0.0
27,1,0,1,1,1,98,101,310,99,310,150.0,0,25.0,251.29199999999997,0.7649999999999999,1.0,20.0,238.16,0.6434432234432235,1.0,168.5,1.4,0.0,0.0,400,400,0,0,612.2032446497645,0.0007802094300465371,0.0
28,1,0,1,1,1,19,22,360.6,20,360.6,150.0,0.0,5.0,137.28,0.12,1.0,5.0,137.28,0.0,1.25,269.7,1.4,50.6,50.6,400,400,50.6,50.6,1053.7345855450592,0.0004987842742679625,0.0
28,1,0,1,1,1,78,81,348.2,79,348.2,150.0,0.0,37.0,230.95945945945945,0.506006006006006,1.0,42.0,243.52142857142866,0.5428854875283446,1.0,153.9,1.4,38.2,38.2,400,400,38.2,38.2,1104.7201024070694,0.0004664062397158824,0.0
29,1,0,1,1,1,15,18,375.1,16,375.1,150.0,0.0,21.0,217.1904761904762,0.5238095238095238,1.0,16.0,274.625,0.25,1.0,213,1.4,65.1,65.1,400,400,65.1,65.1,959.4932502000117,0.0005610894677051617,0.0
30,1,0,162,2,2,79,,3770.1,,3687.5,150.0,82.59999999999991,0.06790123456790123,426.49090909090904,0.8221778221778222,0.08641975308641975,4.0,611.6500000000001,0.09375,-1.0,275.2,1.4,18.65185185185185,560.1,500,600,477.5,560.1,1776.2322737483103,0.00016627750080632227,7.732390504097083e-06
31,1,0,1,1,1,21,24,311.6,22,311.6,150.0,0.0,30.0,235.13333333333333,0.43333333333333335,1.0,21.0,202.82380952380953,0.38095238095238093,1.0,175.9,1.4,1.6,1.6,400,400,1.6,1.6,910.4397747927459,0.0005943313903871635,0.0
31,1,0,1,1,1,53,56,564.7,54,310,150.0,254.70000000000005,44.0,249.59545454545452,0.4848484848484848,1.0,10.0,366.45,0.58,1.0,472.6,1.4,0.0,254.7,400,400,0,254.7,2750.2375386582694,2.8962814521987877e-05,2.6822515346616834e-06
31,1,0,1,1,1,63,66,310,64,310,150.0,0,45.0,313.6177777777778,0.5925925925925927,1.0,43.0,312.40930232558134,0.5610741971207087,1.0,226.3,1.4,0.0,0.0,400,400,0,0,644.991264778182,0.0007637087056746335,0.0
32,1,0,1,1,1,37,40,418.7,38,423.9,150.0,-5.199999999999989,19.0,262.18421052631584,0.47368421052631576,1.0,20.0,244.72000000000003,0.5196428571428571,1.0,131.1,1.4,113.9,108.7,400,400,113.9,108.7,601.1284045931964,0.0007853654324718492,-6.793723633168389e-06
32,1,0,1,1,1,45,49,320,47,320,150.0,0,35.0,267.1771428571429,0.5952380952380952,1.0,35.0,277.2628571428572,0.6017006802721089,1.0,80.4,1.4,0.0,0.0,400,400,0,0,260.39876590114534,0.0007305968677259397,0.0
33,159,0,1,2,1,83,,3626.7,84,570.7,150.0,3056.0,1.0,260.7,0.0,-1.0,0.0440251572327044,566.8714285714286,0.0,-0.006289308176100629,191,1.4,260.7,2.9981132075471697,400,500,260.7,476.7,435.79483447431267,0.0008249970761163899,0.0057852706484071365
35,1,0,1,1,1,71,74,552.4,72,551.3,150.0,1.1000000000000227,12.0,326.48333333333335,0.31666666666666665,1.0,9.0,297.1666666666667,0.26102292768959434,1.0,209.1,1.4,241.3,241.3,400,400,241.3,242.4,268.55220760892496,0.000739817559327561,3.0303207056313488e-06
35,1,0,1,1,1,99,102,310,100,310,150.0,0,24.0,253.2291666666667,0.4884259259259259,1.0,25.0,262.812,0.5543809523809524,1.0,98,1.4,0.0,0.0,400,400,0,0,285.7118385370718,0.0007573688801595698,0.0
37,1,0,164,2,2,76,,3812,,3836.9,150.0,-24.90000000000009,0.054878048780487805,534.2666666666667,0.9814814814814814,-0.018292682926829267,2.0,584.45,0.25,-1.0,180.4,1.4,6.0182926829268295,572.0,700,600,596.9,572,525.3837006112828,0.0008135244804405583,-3.855612486531515e-05
39,156,0,24,2,1,44,,3968,91,7957.3,150.0,-3989.3,0.041666666666666664,287.3,1.0,0.4583333333333333,0.01282051282051282,925.95,0.1875,-0.00641025641025641,97.5,1.4,11.970833333333333,5.6923076923076925,400,900,287.3,888,490.8364797575817,0.000821270671285532,-0.006674921738859948
40,1,0,1,1,1,18,21,706.8,19,716.6,150.0,-9.800000000000068,3.0,289.6333333333333,0.7222222222222222,3.0,11.0,443.3363636363637,0.4393939393939394,1.0,325.9,1.4,182.6,182.6,550,400,406.6,396.8,1616.9703657465268,0.0002163648247698088,-1.3113260005635297e-06
40,1,0,1,1,1,30,33,310,31,310,150.0,0,30.0,251.59333333333336,0.5222222222222223,1.0,35.0,270.60571428571427,0.47312925170068026,1.0,115,1.4,0.0,0.0,400,400,0,0,411.5745369452874,0.0008226477724771927,0.0
41,1,0,1,1,1,0,3,463.4,1,463.4,150.0,0.0,11.0,297.0272727272727,0.0,1.0,6.0,244.81666666666663,0.0,1.0,388.6,1.4,153.4,153.4,400,400,153.4,153.4,694.2961928978258,0.0007360146805140443,0.0
41,1,0,1,1,1,42,45,310,43,310,150.0,0,36.0,204.93611111111116,0.587962962962963,1.0,27.0,169.84814814814817,0.6049382716049384,1.0,147.7,1.4,0.0,0.0,400,400,0,0,754.3875531676916,0.0006988693447826821,0.0
41,1,0,1,1,1,50,53,310,51,310,150.0,0,21.0,267.90476190476187,0.4920634920634921,1.0,17.0,332.58235294117645,0.22058823529411764,1.0,265.2,1.4,0.0,0.0,400,400,0,0,1211.5089232153307,0.0004025375893959306,0.0
41,1,0,1,1,1,61,64,310,62,310,150.0,0,17.0,238.7941176470588,0.7198879551820728,1.0,19.0,263.88421052631577,0.5367224880382775,1.0,145.4,1.4,0.0,0.0,400,400,0,0,610.7790148036493,0.0007808851092256813,0.0
41,1,0,1,1,1,84,87,310,85,310,150.0,0,45.0,250.8355555555556,0.5864197530864197,1.0,49.0,249.3918367346939,0.6330660835762877,1.0,31.2,1.4,0.0,0.0,400,400,0,0,167.15765281091282,0.0005780952751736056,0.0
44,1,0,193,2,2,18,,4582.7,,4632.8,150.0,-50.100000000000364,0.02072538860103627,790.275,0.10714285714285714,-0.0051813471502590676,2.0,787.75,0.0,-1.0,105.5,1.4,3.9518134715025908,762.7,1000,800,812.8,762.7,350.84241934537346,0.0008036037573015453,-0.00011475393515963288
45,1,0,1,1,1,26,29,412.3,27,411.9,150.0,0.4000000000000341,24.0,269.22916666666663,0.027777777777777776,1.0,24.0,273.4333333333333,0.041666666666666664,1.0,132.8,1.4,101.9,101.9,400,400,101.9,102.3,402.86591356281497,0.000821125951328417,8.152846132518052e-07
46,1,0,1,1,1,39,42,380.2,40,380.2,150.0,0.0,30.0,254.98333333333338,0.5388888888888889,1.0,27.0,251.34074074074076,0.6172839506172839,1.0,164.6,1.4,70.2,70.2,400,400,70.2,70.2,820.0391959556997,0.0006556606459188518,0.0
46,1,0,1,1,1,85,88,310,86,310,150.0,0,42.0,233.5738095238096,0.6204924704924705,1.0,41.0,227.7268292682927,0.6214285714285714,1.0,91.7,1.4,0.0,0.0,400,400,0,0,162.82965435676118,0.0005686210539901777,0.0
47,1,0,2,1,1,10,17,663,15,963,150.0,-300,5.0,418.21999999999997,0.55,1.0,5.0,362.06,0.5,1.0,162.5,1.4,271.85,184.5,400,400,313,313,664.0011130576877,0.000753396451616669,-0.00034038939248790754
47,1,0,1,1,1,65,68,310,66,310,150.0,0,41.0,222.9902439024391,0.5284552845528455,1.0,35.0,201.60857142857142,0.567891156462585,1.0,195.5,1.4,0.0,0.0,400,400,0,0,757.8031165210493,0.000696675385618485,0.0
47,1,0,5,1,1,94,105,722.2,103,1922.2,150.0,-1200.0,0.2,332.2,1.0,-0.2,3.0,438.79999999999995,0.5,-1.0,211.3,1.4,66.44,332.2,400,400,332.2,332.2,1241.9000147100876,0.00038544272509085216,-0.000372438412618102
48,6,13,1,1,1,38,68,2435.5,40,601.8,150.0,1833.7,5.0,342.62,0.8857142857142858,4.0,4.666666666666667,417.43571428571425,0.6006416202844775,2.25,325.7,1.4,281.8,268.46666666666664,400,550,281.8,355.5,2223.8565966465503,7.627298738028981e-05,6.289154488204909e-05
49,1,0,1,1,1,22,26,690.5,24,690.5,150.0,0.0,1.0,370.5,0.6,6.0,1.0,370.5,0.0,8.0,73.2,1.4,370.5,370.5,450,400,370.5,370.5,235.5351410488545,0.000698741300047708,0.0
49,1,0,1,1,1,39,42,457.8,40,439.1,150.0,18.69999999999999,10.0,272.44,0.1,1.0,2.0,156.10000000000002,0.0,1.0,452.2,1.4,129.1,147.8,400,400,129.1,147.8,3055.0128629728492,1.6239605347443228e-05,9.940403972691459e-08
49,1,0,1,1,1,47,50,416.7,48,502.8,150.0,-86.10000000000002,14.0,249.54285714285714,0.6241496598639455,1.0,24.0,311.7583333333334,0.6909722222222222,1.0,139.7,1.4,0.0,0.0,400,450,192.8,106.7,947.9227551741125,0.0005688987324700808,-5.167317758573801e-05
49,1,0,1,1,1,69,72,310,70,310,150.0,0,40.0,225.0975,0.5416666666666666,1.0,33.0,232.81818181818178,0.5634199134199134,1.0,207.5,1.4,0.0,0.0,400,400,0,0,1010.3385039732768,0.0005271379903160145,0.0
50,1,0,1,1,1,7,10,539.2,8,539.2,150.0,0.0,1.0,229.2,0.0,3.0,3.0,342.90000000000003,0.3333333333333333,1.0,135.1,1.4,229.2,229.2,400,400,229.2,229.2,954.4450741431658,0.0005644935715837226,0.0
50,1,0,1,1,1,74,78,640.3,76,640.3,150.0,0.0,8.0,479.0,0.738095238095238,4.5,11.0,479.5,0.5274725274725275,2.5,165.7,1.4,320.3,320.3,500,400,320.3,320.3,405.5838306466636,0.0008216410486116866,0.0
50,1,0,155,2,2,94,,3768.7,,3768.7,150.0,0.0,0.0064516129032258064,708.7,1.0,-0.0064516129032258064,1.0,708.7,1.0,-1.0,239,1.4,4.572258064516129,708.7,750,750,708.7,708.7,1364.8601049996275,0.0003214957607282198,0.0
51,1,0,1,1,1,21,25,506.3,23,506.3,150.0,0.0,29.0,315.78275862068955,0.20689655172413793,1.0,25.0,345.4319999999999,0.0,1.0,249.4,1.4,173.8,186.3,400,400,186.3,186.3,1183.1981956027498,0.00041890665805249247,0.0
51,1,0,165,2,2,74,,4216,,4186.6,150.0,29.399999999999636,0.048484848484848485,978.2750000000001,0.125,-0.006060606060606061,2.0,941.3,0.0,-1.0,429.1,1.4,5.337575757575758,926.6,950,1000,926.6,956,637.6900912582985,0.000767531635078668,3.5386201511750255e-05
52,1,0,1,1,1,22,25,371.5,23,371.5,150.0,0.0,36.0,258.7944444444444,0.4629629629629629,1.0,34.0,234.9176470588235,0.5196078431372548,1.0,161.5,1.4,61.5,61.5,400,400,61.5,61.5,796.5159281365308,0.0006713593326211156,0.0
52,1,0,1,1,1,44,47,431.1,45,371.8,150.0,59.30000000000001,30.0,272.30333333333334,0.5911111111111111,1.0,26.0,277.28076923076924,0.5888278388278388,1.0,113.2,1.4,61.8,61.8,400,400,61.8,121.1,694.0274622354578,0.0007361734361311517,6.290109129394472e-05
53,1,0,1,1,1,55,58,545.8,56,545.8,150.0,0.0,6.0,291.9166666666667,0.16666666666666666,1.0,6.0,291.9166666666667,0.0,1.0,233.4,1.4,235.8,235.8,400,400,235.8,235.8,434.79097278515275,0.0008249522258630473,0.0
53,1,0,1,1,1,85,88,310,86,310,150.0,0,25.0,313.33200000000005,0.5815384615384616,1.0,22.0,326.04090909090917,0.5931818181818183,1.0,290.9,1.4,0.0,0.0,400,400,0,0,1054.9389819804326,0.0004980071192789283,0.0
54,16,3,1,1,1,18,57,5726.1,19,609.3,150.0,5116.8,11.0,425.66363636363644,0.2727272727272727,1.0,0.25,556.1,0.5208333333333333,1.375,511.3,1.4,299.3,139.025,400,600,299.3,556.1,2012.888921274675,0.0001108168329313082,0.00028169839117791155
54,1,0,169,2,2,65,,4021,,3991.7,150.0,29.300000000000182,0.0650887573964497,519.2181818181818,0.9848484848484848,-0.029585798816568046,7.0,658.0857142857143,0.7653061224489797,-1.0,240.5,1.4,10.10887573964497,603.6,850,700,641.7,671,1253.7813726766121,0.00037889630569401533,8.854543542256126e-06
55,1,0,1,1,1,69,72,412.7,70,412.7,150.0,0.0,33.0,259.26666666666665,0.5858585858585859,1.0,35.0,266.30285714285714,0.6457142857142858,1.0,184.5,1.4,102.7,102.7,400,400,102.7,102.7,437.7857423287603,0.0008250731006262159,0.0
55,1,0,1,1,1,97,100,310,98,310,150.0,0,31.0,212.77419354838713,0.6200716845878136,1.0,38.0,230.53157894736844,0.6252192982456141,1.0,163.1,1.4,0.0,0.0,400,400,0,0,650.7344373521677,0.0007606463319313684,0.0
56,1,0,1,1,1,13,16,479.3,14,479.3,150.0,0.0,27.0,305.1111111111111,0.3333333333333333,1.0,28.0,323.9321428571429,0.4107142857142857,1.0,186.1,1.4,169.3,169.3,400,400,169.3,169.3,347.14712923987094,0.0008017580754160397,0.0
57,1,0,1,1,1,89,92,499,90,499,150.0,0,16.0,303.79999999999995,0.6586538461538461,1.0,20.0,379.81,0.5517857142857142,1.0,217.2,1.4,189.0,189.0,400,400,189,189,1048.3984414746353,0.0005022342037528283,0.0
57,1,0,1,1,1,99,103,320,101,320,150.0,0,21.0,282.5476190476191,0.6726190476190477,1.0,13.0,371.3384615384615,0.1794871794871795,1.0,254.5,1.4,0.0,0.0,400,400,0,0,1541.7096972372026,0.0002442334579646442,0.0
