Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
71,1,0,1,1,1,82,85,628.5,83,628.5,150.0,0.0,4.0,383.8,0.25,-1.0,5.0,376.76,0.0,3.0,71.9,1.4,318.5,318.5,400,400,318.5,318.5,340.3935575027244,0.0007981606954748011,0.0
72,1,0,1,1,1,46,49,395.5,47,395.5,150.0,0.0,18.0,225.07777777777775,0.1619047619047619,1.0,24.0,261.96250000000003,0.2888888888888889,1.0,225,1.4,85.5,85.5,400,400,85.5,85.5,1140.66135627699,0.0004442785285401453,0.0
72,1,0,1,1,1,73,77,655.9,75,655.9,150.0,0.0,2.0,292.7,1.0,4.0,2.0,292.7,0.625,4.0,51.1,1.4,249.5,249.5,400,400,335.9,335.9,101.84914688758133,0.00040780565371352224,0.0
72,1,0,1,1,1,81,84,471.3,82,471.3,150.0,0.0,17.0,290.82941176470587,0.7654798761609908,1.0,24.0,345.4791666666667,0.7690972222222223,1.0,207.5,1.4,161.3,161.3,400,400,161.3,161.3,1375.707309026122,0.0003162612271325006,0.0
73,1,0,1,1,1,37,40,414.1,38,414.1,150.0,0.0,37.0,258.4837837837838,0.4527027027027027,1.0,44.0,290.3318181818182,0.5738636363636364,1.0,183.5,1.4,104.1,104.1,400,400,104.1,104.1,468.40711873950795,0.0008241824408273184,0.0
74,1,0,165,2,2,73,,4083.9,,4275.7,150.0,-191.79999999999973,0.01818181818181818,913.7333333333332,0.6666666666666666,-0.006060606060606061,6.0,943.7999999999998,0.28571428571428575,-1.0,225,1.4,4.932727272727273,813.9,1050,850,1005.7,813.9,698.0634517732508,0.0007337811974973645,-0.00020161381221503927
75,1,0,188,2,2,28,,4602.9,,4452.2,150.0,150.69999999999982,0.02127659574468085,713.1,0.5,-0.005319148936170213,2.0,938.9,0.8571428571428572,-1.0,442.7,1.4,3.2382978723404254,882.9,800,900,732.2,882.9,2589.689795332796,3.9095053522947106e-05,2.2750310004411166e-06
76,1,0,189,2,2,16,,4703.7,,4511.9,150.0,191.80000000000018,0.08994708994708994,593.0823529411764,0.3764705882352941,-0.037037037037037035,2.0,767.8,0.0,-1.0,404.9,1.4,20.160317460317458,671.9,700,900,671.9,863.7,776.8260980196302,0.0006843305807007727,0.00016896266193040744
77,1,0,1,1,1,21,25,422.4,23,422.4,150.0,0.0,14.0,327.25,0.11904761904761904,1.0,16.0,327.15624999999994,0.0625,1.0,138.6,1.4,102.4,102.4,400,400,102.4,102.4,326.5540180398474,0.0007898531160495143,0.0
78,173,0,2,2,1,50,,4132.3,53,847.7,150.0,3284.6000000000004,0.5,217.7,1.0,2.5,0.06936416184971098,393.24999999999994,0.7333333333333334,0.03468208092485549,165.4,1.4,108.85,22.062427745664735,400,700,217.7,652.3,255.6877090355704,0.0007250002996592096,0.009313455047341978
79,1,0,1,1,1,35,38,470.3,36,470.3,150.0,0.0,33.0,276.33636363636367,0.42424242424242425,1.0,37.0,280.84594594594597,0.4481981981981983,1.0,139.9,1.4,140.4,160.3,400,400,160.3,160.3,597.140667807716,0.0007871653752865986,0.0
79,1,0,1,1,1,93,96,310,94,310,150.0,0,44.0,230.3886363636364,0.7272727272727273,1.0,40.0,214.69250000000002,0.6687500000000001,1.0,145,1.4,0.0,0.0,400,400,0,0,617.2222498244445,0.0007777995584540147,0.0
80,1,0,1,1,1,58,61,650,60,472.5,150.0,177.5,7.0,345.1,0.6142857142857142,1.0,31.0,543.6064516129032,0.503225806451613,1.0,421.9,1.4,152.5,340.0,500,400,152.5,340,2672.395671634849,3.351226986613896e-05,2.225878437230326e-06
81,1,0,1,1,1,54,57,656.6,55,656.6,150.0,0.0,7.0,369.3,0.42857142857142855,1.0,6.0,366.68333333333334,0.6666666666666666,2.0,92.9,1.4,186.3,186.3,400,400,346.6,346.6,248.7111071271639,0.0007163413633663537,0.0
82,1,0,1,1,1,52,55,366.6,53,366.6,150.0,0.0,44.0,283.7613636363636,0.6045454545454546,1.0,48.0,289.3895833333334,0.6083333333333333,1.0,160.5,1.4,56.6,56.6,400,400,56.6,56.6,123.63618462944983,0.00047142954244719327,0.0
83,1,0,1,1,1,19,22,356.7,20,356.7,150.0,0.0,15.0,271.4,0.13333333333333333,1.0,15.0,271.4,0.06666666666666667,1.0,181.2,1.4,46.7,46.7,400,400,46.7,46.7,151.23559955572284,0.0005420486208334549,0.0
83,1,0,1,1,1,60,63,393.1,61,393.1,150.0,0.0,36.0,295.3055555555555,0.5795454545454546,1.0,34.0,286.4558823529411,0.6299019607843137,1.0,133,1.4,83.1,83.1,400,400,83.1,83.1,401.38481194211187,0.0008208296953583136,0.0
84,1,0,1,1,1,16,19,359.5,17,359.5,150.0,0.0,21.0,233.5714285714286,0.42857142857142855,1.0,14.0,247.8857142857143,0.21428571428571427,1.0,183,1.4,49.5,49.5,400,400,49.5,49.5,1020.8239408186988,0.0005202277130350273,0.0
84,1,0,1,1,1,79,82,310,80,310,150.0,0,26.0,228.97307692307686,0.6153846153846154,1.0,24.0,220.35416666666666,0.6166666666666667,1.0,150.7,1.4,0.0,0.0,400,400,0,0,1032.4227900247956,0.0005126261690687803,0.0
84,1,0,1,1,1,88,91,310,89,310,150.0,0,27.0,238.83333333333334,0.8074074074074075,1.0,27.0,246.77777777777774,0.8373456790123457,1.0,184.8,1.4,0.0,0.0,400,400,0,0,789.6068032562828,0.00067593078408368,0.0
86,1,0,1,1,1,8,12,582.5,10,582.5,150.0,0.0,1.0,262.5,1.0,3.0,1.0,262.5,0.0,3.0,67,1.4,262.5,262.5,400,400,262.5,262.5,117.38433606894695,0.00045391215950860435,0.0
86,1,0,168,2,2,67,,3857.5,,3857.5,150.0,0.0,0.011904761904761904,623.4,0.5,-0.005952380952380952,2.0,623.4,0.0,-1.0,271.2,1.4,3.1398809523809526,527.5,550,550,527.5,527.5,1451.2077173562107,0.00028164236157656483,0.0
87,6,5,1,1,1,26,46,2477,27,695.3,150.0,1781.7,2.0,461.29999999999995,0.3,4.0,1.0,497.0,0.0,-1.0,409.2,1.4,385.3,497.0,400,500,385.3,497,2117.745681263723,9.215303583423419e-05,7.753011393128116e-05
88,1,0,1,1,1,89,92,362.4,90,362.4,150.0,0.0,56.0,267.73928571428576,0.7276785714285714,1.0,53.0,280.5622641509434,0.6946540880503144,1.0,169.1,1.4,52.4,52.4,400,400,52.4,52.4,771.2782528795246,0.0006879515672092338,0.0
89,1,0,1,1,1,1,4,369,2,369,150.0,0,27.0,217.97777777777776,0.0,1.0,27.0,223.31111111111107,0.0,1.0,169.3,1.4,59.0,59.0,400,400,59,59,853.8262805547872,0.0006328475292269363,0.0
89,1,0,1,1,1,12,15,310,13,310,150.0,0,12.0,206.21666666666667,0.4166666666666667,1.0,20.0,352.495,0.25,1.0,278.5,1.4,0.0,0.0,400,400,0,0,1307.0462554826952,0.00035050931452754094,0.0
89,1,0,1,1,1,26,29,310,27,310,150.0,0,17.0,241.91764705882355,0.5882352941176471,1.0,21.0,257.26190476190476,0.5714285714285714,1.0,145,1.4,0.0,0.0,400,400,0,0,497.9600852426853,0.0008199819463336038,0.0
89,1,0,1,1,1,35,38,310,36,310,150.0,0,26.0,212.73846153846154,0.6346153846153846,1.0,41.0,321.67317073170733,0.556910569105691,1.0,286.8,1.4,0.0,0.0,400,400,0,0,1501.3464585090278,0.0002603783177565222,0.0
89,1,0,1,1,1,43,46,310,44,310,150.0,0,35.0,256.34571428571434,0.5928571428571429,1.0,45.0,342.0911111111112,0.6055555555555555,1.0,309.3,1.4,0.0,0.0,400,400,0,0,1588.991330043364,0.00022639296869853307,0.0
89,1,0,1,1,1,78,81,485.9,79,362.7,150.0,123.19999999999999,20.0,228.37999999999997,0.75,1.0,2.0,161.25,0.5,3.0,392.2,1.4,52.7,146.6,400,550,52.7,175.9,2197.4577393133964,7.99653662546059e-05,4.4832412229441355e-06
90,40,15,1,1,1,18,115,13553.9,20,701.4,150.0,12852.5,4.0,427.15,0.0,2.0,0.525,560.3142857142857,0.5236772486772486,1.05,376.9,1.4,381.4,192.83999999999995,450,650,381.4,603.9,1608.6331933869144,0.00021931260157920934,0.00175224235293945
91,1,0,1,1,1,88,91,370,89,421.2,150.0,-51.19999999999999,3.0,193.0666666666667,0.7666666666666666,2.0,12.0,305.18333333333334,0.78125,1.0,149.7,1.4,111.2,60.0,400,400,111.2,60,1071.648233289812,0.00048728442371375055,-2.3280925325238633e-05
92,1,1,1,1,1,87,90,561.8,88,556.3,150.0,5.5,6.0,323.6666666666667,0.16666666666666666,1.0,3.0,291.06666666666666,0.0,1.0,239.5,1.4,246.3,246.3,400,400,246.3,251.8,1090.3585291612314,0.0004754143394179197,2.3980909002564523e-06
94,1,0,1,1,1,68,71,512.6,69,512.6,150.0,0.0,6.0,389.59999999999997,0.3333333333333333,1.0,6.0,389.59999999999997,0.0,1.0,232.5,1.4,202.6,202.6,400,400,202.6,202.6,505.92894735772245,0.0008183444203656266,0.0
94,1,0,1,1,1,97,100,310,98,310,150.0,0,52.0,282.48269230769233,0.7550824175824177,1.0,51.0,275.53725490196075,0.6552987861811391,1.0,166.6,1.4,0.0,0.0,400,400,0,0,616.8104142400513,0.0007779989692133259,0.0
95,1,0,1,1,1,89,92,338.4,90,338.4,150.0,0.0,50.0,290.46799999999996,0.7152857142857143,1.0,45.0,282.1,0.6062962962962963,1.0,107.1,1.4,28.4,28.4,400,400,28.4,28.4,558.5446384764977,0.0008028732102594253,0.0
96,3,0,2,1,1,11,20,1332.5,14,878.1,150.0,454.4,0.5,248.1,1.0,2.0,1.3333333333333333,276.7,1.0,2.3333333333333335,235.1,1.4,124.05,248.1,400,400,248.1,362.5,1154.010305828405,0.0004362183308459462,0.00017176415889467092
96,1,0,1,1,1,98,101,310,99,310,150.0,0,32.0,223.54375000000002,0.71875,1.0,43.0,277.6279069767442,0.7488372093023257,1.0,228.2,1.4,0.0,0.0,400,400,0,0,891.3642410864443,0.000607317490240454,0.0
97,1,0,1,1,1,51,54,487.7,52,487.7,150.0,0.0,1.0,177.7,0.0,3.0,1.0,177.7,0.0,5.0,393.8,1.4,177.7,177.7,400,400,177.7,177.7,1401.3899958894951,0.00030412994451438656,0.0
97,1,0,1,1,1,92,95,310,93,310,150.0,0,39.0,252.01538461538462,0.634981684981685,1.0,52.0,345.0057692307692,0.7193910256410257,1.0,352.8,1.4,0.0,0.0,400,400,0,0,1847.3841827412489,0.00014742654724513303,0.0
99,4,0,1,1,1,20,34,1772.5,21,695.6,150.0,1076.9,2.0,419.05,0.25,-1.0,1.0,452.5,0.0,-1.0,15.1,1.4,385.6,452.5,400,550,385.6,452.5,121.00896533306235,0.00046413909402913926,0.004130531890626909
99,1,0,183,2,2,38,,4286.2,,4094.4,150.0,191.79999999999973,0.00546448087431694,474.4,1.0,-0.00546448087431694,2.0,570.3,0.0,-1.0,214.7,1.4,2.5923497267759563,474.4,500,700,474.4,666.2,836.7724924445675,0.0006443925974935526,0.00014770382788061213
100,1,0,1,1,1,47,50,397.6,48,397.6,150.0,0.0,22.0,220.61363636363637,0.3142857142857143,1.0,24.0,223.98333333333332,0.33055555555555555,1.0,13.9,1.4,87.6,87.6,400,400,87.6,87.6,58.4251366167166,0.0002578687324909423,0.0
101,1,0,1,1,1,5,8,442,6,442,150.0,0,21.0,279.33333333333337,0.09523809523809523,1.0,30.0,379.01000000000005,0.1,1.0,322.7,1.4,132.0,132.0,400,400,132,132,1507.3820481020605,0.00025790955932772033,0.0
101,1,0,1,1,1,13,16,310,14,310,150.0,0,27.0,215.55925925925925,0.3333333333333333,1.0,30.0,217.60999999999999,0.43333333333333335,1.0,134.2,1.4,0.0,0.0,400,400,0,0,474.2423590496309,0.0008235985977383024,0.0
101,1,0,1,1,1,67,70,526.3,68,526.3,150.0,0.0,17.0,311.8,0.6470588235294118,1.0,18.0,319.69444444444446,0.5833333333333334,1.0,193.5,1.4,216.3,216.3,400,400,216.3,216.3,379.9038290524598,0.0008152527783888245,0.0
101,1,0,1,1,1,97,100,310,98,310,150.0,0,44.0,246.34772727272733,0.7670454545454546,1.0,46.0,255.67391304347834,0.7532608695652173,1.0,145.3,1.4,0.0,0.0,400,400,0,0,425.9946024034497,0.0008243690632229248,0.0
102,1,0,1,1,1,1,4,323.8,2,323.8,150.0,0.0,24.0,229.7875,0.0,1.0,22.0,307.8727272727273,0.0,1.0,317,1.4,13.8,13.8,400,400,13.8,13.8,1866.36448449786,0.00014273305904951666,0.0
104,1,0,1,1,1,23,26,317.6,24,317.6,150.0,0.0,35.0,265.74,0.3142857142857143,1.0,30.0,289.85333333333335,0.23333333333333334,1.0,232,1.4,7.6,7.6,400,400,7.6,7.6,1111.0709345142475,0.00046245234309831183,0.0
104,1,0,1,1,1,79,82,376.2,80,376.2,150.0,0.0,23.0,243.45652173913044,0.7801932367149758,1.0,39.0,381.01282051282055,0.8192307692307692,1.0,281.2,1.4,66.2,66.2,400,400,66.2,66.2,2148.9161089163804,8.71945782202724e-05,0.0
105,32,1,2,1,1,20,94,10759.6,23,999.4,150.0,9760.2,0.5,369.4,0.5,-0.5,0.40625,435.1769230769231,0.3683150183150183,-0.21875,195.7,1.4,184.7,91.60624999999999,400,450,369.4,439.6,555.0288895870698,0.0008041362959146635,0.014140761359693273
107,1,0,1,1,1,61,64,411,62,411,150.0,0,44.0,242.4727272727273,0.65,1.0,44.0,243.85909090909092,0.6055194805194805,1.0,75.8,1.4,101.0,101.0,400,400,101,101,285.39415331094034,0.0007570660602755825,0.0
107,1,0,1,1,1,69,72,310,70,310,150.0,0,36.0,225.14444444444442,0.6653439153439152,1.0,34.0,230.57352941176467,0.6875000000000001,1.0,186.2,1.4,0.0,0.0,400,400,0,0,587.9689835580449,0.0007911861656621198,0.0
108,1,0,1,1,1,31,34,587.8,32,422.7,150.0,165.09999999999997,18.0,265.05555555555554,0.2671957671957672,1.0,5.0,314.4,0.2,1.0,352.9,1.4,112.7,277.8,400,450,112.7,277.8,2175.245748799799,8.320096394309562e-05,6.314909087667104e-06
108,1,0,1,1,1,70,73,431.1,71,310,150.0,121.10000000000002,50.0,277.8939999999999,0.652,1.0,27.0,331.1925925925926,0.5975308641975309,1.0,257.7,1.4,0.0,121.1,400,400,0,121.1,2594.4772866310736,3.874895799107661e-05,1.8086490241788104e-06
110,1,0,156,2,2,92,,3669.4,,3771.4,150.0,-102.0,0.01282051282051282,640.4,0.5,-0.00641025641025641,2.0,644.3,0.0,-1.0,468.4,1.4,3.778205128205128,589.4,750,600,691.4,589.4,1425.4754863179223,0.00029308672880695437,-2.0971841764553453e-05
111,1,0,1,1,1,48,51,407,49,407,150.0,0,20.0,248.61999999999998,0.45,1.0,23.0,266.30434782608694,0.4782608695652174,1.0,91.4,1.4,97.0,97.0,400,400,97,97,232.772979516407,0.0006948389082327451,0.0
112,1,0,173,2,2,58,,3954.1,,3860.2,150.0,93.90000000000009,0.04046242774566474,484.4285714285714,0.673469387755102,-0.005780346820809248,1.0,534.1,0.0,-1.0,174.9,1.4,2.452601156069364,534.1,450,550,440.2,534.1,1041.029844199633,0.0005070157967407207,4.5732390458562125e-05
113,1,0,1,1,1,75,78,566.2,76,566.2,150.0,0.0,8.0,333.775,0.5,2.0,8.0,334.0875,0.25,1.0,198.3,1.4,236.3,236.3,400,400,256.2,256.2,467.0777196555141,0.0008242977328006978,0.0
113,1,0,1,1,1,92,95,310,93,310,150.0,0,30.0,312.58666666666676,0.75,1.0,30.0,285.6766666666667,0.8805555555555554,1.0,216.3,1.4,0.0,0.0,400,400,0,0,1110.0491973470132,0.0004630872113686286,0.0
115,184,0,12,2,1,12,,4483.3,36,4042.7,150.0,440.60000000000036,0.6666666666666666,277.725,0.9583333333333334,0.6666666666666666,0.005434782608695652,843.3,1.0,-0.005434782608695652,412.6,1.4,133.225,4.583152173913043,400,850,202.7,843.3,1827.6711533916327,0.00015244764010896434,3.6750829112427815e-05
116,1,0,1,1,1,10,13,427.3,11,427.3,150.0,0.0,12.0,320.2166666666667,0.0,1.0,13.0,335.8538461538462,0.0,1.0,41.1,1.4,117.3,117.3,400,400,117.3,117.3,129.81212935475367,0.0004881687215029627,0.0
116,1,0,1,1,1,58,61,310,59,310,150.0,0,36.0,207.51944444444447,0.5444444444444445,1.0,37.0,206.5540540540541,0.6004504504504505,1.0,3.4,1.4,0.0,0.0,400,400,0,0,66.53214539582393,0.00028835848499933855,0.0
117,1,0,1,1,1,10,13,425.8,11,425.8,150.0,0.0,21.0,265.34285714285716,0.09523809523809523,1.0,26.0,311.94230769230774,0.15384615384615385,1.0,228.1,1.4,115.8,115.8,400,400,115.8,115.8,737.9185662208038,0.00070933891383935,0.0
117,1,0,1,1,1,65,68,375.9,66,375.9,150.0,0.0,28.0,215.67142857142858,0.5803571428571429,1.0,13.0,173.92307692307688,0.5769230769230769,1.0,335,1.4,65.9,65.9,400,400,65.9,65.9,1786.6104398283533,0.00016340047903745514,0.0
118,186,0,7,2,1,8,,4633.5,32,2813.1,150.0,1820.4,1.8571428571428572,456.7000000000001,0.25073260073260073,-1.0,0.026881720430107527,839.46,0.34285714285714286,-0.005376344086021506,259.3,1.4,449.09999999999997,3.728494623655914,500,850,473.1,833.5,551.1519431791368,0.0008054939623060561,0.002660466368899941
120,1,0,1,1,1,75,78,420,76,420,150.0,0,36.0,256.0138888888889,0.7341931216931217,1.0,24.0,222.2208333333333,0.6679398148148148,1.0,189.9,1.4,110.0,110.0,400,400,110,110,911.7687461932222,0.0005934272440488886,0.0
121,1,0,1,1,1,11,15,334.9,13,334.9,150.0,0.0,13.0,245.91538461538462,0.15384615384615385,1.0,11.0,258.07272727272726,0.0,1.0,126.2,1.4,14.9,14.9,400,400,14.9,14.9,790.4378356484148,0.0006753820033314972,0.0
121,1,0,174,2,2,56,,4022.3,,4022.3,150.0,0.0,0.011494252873563218,655.7,1.0,-0.005747126436781609,2.0,655.7,0.8571428571428572,-1.0,153.7,1.4,3.346551724137931,582.3,650,600,582.3,582.3,335.3024300056917,0.0007952531837644293,0.0
122,1,0,198,2,2,7,,4723,,4723,150.0,0,0.005050505050505051,793.0,1.0,-0.005050505050505051,1.0,793.0,1.0,-1.0,172.1,1.4,4.005050505050505,793.0,800,800,793,793,529.3959193613686,0.0008123926198333122,0.0
123,1,0,1,1,1,43,46,548,44,448.8,150.0,99.19999999999999,7.0,331.34285714285716,0.14285714285714285,1.0,8.0,353.77500000000003,0.0,1.0,199.4,1.4,138.8,138.8,400,400,138.8,238,413.0348650709571,0.0008228667390608247,0.00019763072664776254
123,1,0,1,1,1,56,59,310,57,310,150.0,0,19.0,251.70526315789476,0.5526315789473685,1.0,19.0,241.3684210526316,0.6842105263157895,1.0,242.9,1.4,0.0,0.0,400,400,0,0,441.4558490569693,0.0008251686508754563,0.0
123,1,0,1,1,1,64,67,310,65,310,150.0,0,39.0,249.37179487179492,0.5580586080586081,1.0,43.0,255.65813953488376,0.6550387596899224,1.0,112.3,1.4,0.0,0.0,400,400,0,0,789.1736392587798,0.0006762167082673183,0.0
123,1,0,1,1,1,75,78,394.3,76,394.3,150.0,0.0,45.0,236.25555555555556,0.6388888888888888,1.0,40.0,233.29000000000002,0.6304166666666667,1.0,190.5,1.4,84.3,84.3,400,400,84.3,84.3,770.850263597764,0.0006882302304901905,0.0
125,199,0,1,2,1,3,,4703.7,4,604.8,150.0,4098.9,3.0,185.9333333333333,0.3333333333333333,1.0,0.02512562814070352,411.36,0.4,0.005025125628140704,109.5,1.4,94.6,4.73819095477387,400,800,294.8,753.7,638.4146348999813,0.0007671558641403993,0.00492547476142636
126,1,0,1,1,1,33,36,382.6,34,382.6,150.0,0.0,32.0,293.778125,0.3671875,1.0,25.0,329.22,0.28,1.0,277.5,1.4,72.6,72.6,400,400,72.6,72.6,1530.5954810901646,0.00024859380683846276,0.0
126,1,0,1,1,1,49,52,310,50,310,150.0,0,35.0,281.2828571428572,0.5357142857142857,1.0,51.0,309.61764705882354,0.6519607843137255,1.0,200.7,1.4,0.0,0.0,400,400,0,0,694.3007396394968,0.0007360119938217435,0.0
127,1,0,1,1,1,17,20,381.6,18,381.6,150.0,0.0,35.0,232.66285714285718,0.34285714285714286,1.0,32.0,231.409375,0.34375,1.0,49,1.4,71.6,71.6,400,400,71.6,71.6,104.87315484960422,0.0004170750694193624,0.0
127,1,0,1,1,1,49,52,310,50,310,150.0,0,28.0,346.2214285714286,0.41122448979591836,1.0,44.0,449.6022727272728,0.5704545454545454,1.0,380.6,1.4,0.0,0.0,400,400,0,0,1158.6659328853416,0.00043342804749366923,0.0
127,1,0,1,1,1,72,75,310,73,310,150.0,0,25.0,303.968,0.5405714285714285,1.0,26.0,304.90000000000003,0.5032051282051282,1.0,128.4,1.4,0.0,0.0,400,400,0,0,222.5781326906465,0.0006797758701457994,0.0
127,1,0,1,1,1,83,86,338,84,338,150.0,0,28.0,222.2535714285714,0.7415413533834586,1.0,30.0,226.42999999999998,0.861111111111111,1.0,103.6,1.4,0.0,0.0,400,400,28,28,685.7162381115475,0.0007410450429088753,0.0
127,1,0,1,1,1,100,103,619.7,101,619.7,150.0,0.0,8.0,363.42499999999995,1.0,1.0,2.0,338.4,1.0,-1.0,366.6,1.4,309.7,309.7,400,400,309.7,309.7,2114.098513617268,9.275003581884933e-05,0.0
128,1,0,183,2,2,38,,4203.8,,4271.8,150.0,-68.0,0.03278688524590164,657.65,0.9166666666666666,-0.00546448087431694,4.0,627.8,0.636904761904762,-1.0,223.1,1.4,3.1901639344262294,583.8,800,600,651.8,583.8,1090.7120217335591,0.00047519152201427385,-2.9625623311286925e-05
129,1,0,7,1,1,77,94,787.7,92,2587.7,150.0,-1799.9999999999998,1.0,455.95714285714286,0.5714285714285714,-0.14285714285714285,1.0,337.7,0.6666666666666666,-1.0,161.6,1.4,226.84285714285716,337.7,400,400,337.7,337.7,641.5703244315685,0.0007655098992920495,-0.002147726860569065
130,160,0,12,2,1,59,,3925.8,82,4209,150.0,-283.1999999999998,0.25,420.8666666666666,1.0,-0.16666666666666666,0.00625,755.8,0.7142857142857143,-0.00625,390.8,1.4,68.39999999999999,4.72375,400,800,379,755.8,2183.567352736052,8.197469777581178e-05,-1.0631792227989098e-05
131,1,0,1,1,1,3,6,411.6,4,411.6,150.0,0.0,28.0,276.6464285714286,0.0,1.0,26.0,278.9653846153846,0.0,1.0,159.9,1.4,101.6,101.6,400,400,101.6,101.6,454.59112146551087,0.0008250498389798795,0.0
131,1,0,1,1,1,39,42,367.9,40,367.9,150.0,0.0,27.0,232.68518518518522,0.34074074074074073,1.0,21.0,254.91904761904757,0.1873015873015873,1.0,233.2,1.4,57.0,57.9,400,400,57.9,57.9,1514.3691427690853,0.0002550757170626839,0.0
132,1,0,1,1,1,44,48,407.5,46,407.5,150.0,0.0,39.0,239.17179487179484,0.6346153846153846,1.0,42.0,250.10952380952378,0.6964285714285714,1.0,61.7,1.4,87.5,87.5,400,400,87.5,87.5,379.98593761488735,0.0008152788056125996,0.0
133,1,0,1,1,1,5,8,677.2,6,568.5,150.0,108.70000000000005,1.0,258.5,0.0,1.0,2.0,312.85,0.0,2.0,162.7,1.4,258.5,258.5,400,400,258.5,367.2,1396.2267437968235,0.000306539253033793,2.386490371482392e-05
133,1,0,1,1,1,83,86,310,84,310,150.0,0,36.0,279.8666666666667,0.6597222222222222,1.0,30.0,326.20666666666676,0.6305555555555554,1.0,277.4,1.4,0.0,0.0,400,400,0,0,1303.8462926967477,0.0003521700058831574,0.0
134,1,0,1,1,1,40,43,437.6,41,437.6,150.0,0.0,33.0,235.42727272727274,0.7034632034632035,1.0,9.0,206.54444444444445,0.6944444444444444,1.0,362.8,1.4,127.6,127.6,400,400,127.6,127.6,2105.5880040256425,9.415710343700553e-05,0.0
135,1,0,14,1,1,8,38,723.6,35,4470.1,150.0,-3746.5000000000005,0.42857142857142855,185.75,0.9444444444444445,-0.07142857142857142,2.0,71.85,0.75,2.0,264.5,1.4,69.35,0.1,400,400,0.1,143.6,856.8646320370735,0.0006307857384750436,-0.0027580071353610286
135,1,0,181,2,2,42,,4316.4,,4342.4,150.0,-26.0,0.03867403314917127,586.9714285714286,0.9285714285714286,-0.016574585635359115,9.0,759.9555555555555,0.7691798941798942,-1.0,264.9,1.4,5.734254143646409,697.7,800,750,762.4,736.4,317.97631575583836,0.000784047478165898,-6.410928557322607e-05
136,1,0,1,1,1,84,87,396.7,85,396.7,150.0,0.0,21.0,241.51428571428573,0.6149659863945578,1.0,9.0,206.0,0.3259259259259259,1.0,269.9,1.4,86.7,86.7,400,400,86.7,86.7,736.6641578124185,0.0007101284566654949,0.0
136,1,0,1,1,1,95,98,310,96,310,150.0,0,33.0,247.84242424242422,0.7196969696969697,1.0,33.0,238.6090909090909,0.6590909090909091,1.0,22.4,1.4,0.0,0.0,400,400,0,0,181.70591070582603,0.0006082323118623787,0.0
137,1,0,1,1,1,82,86,554.8,84,554.8,150.0,0.0,1.0,234.8,1.0,6.0,2.0,333.35,1.0,6.0,128.8,1.4,234.8,234.8,400,400,234.8,234.8,392.86776708648887,0.0008189091365620117,0.0
138,1,0,182,2,2,40,,4201.7,,4393.5,150.0,-191.80000000000018,0.016483516483516484,706.7666666666668,0.6666666666666666,-0.005494505494505495,1.0,601.7,0.0,-1.0,270.6,1.4,3.3060439560439563,601.7,800,650,793.5,601.7,925.6583012317933,0.000583986028553103,-0.00012100417630072903
139,20,0,17,1,1,6,79,7012.8,39,5668.7,150.0,1344.1000000000004,0.5294117647058824,278.5333333333333,0.7883597883597884,0.23529411764705882,0.25,264.56,1.0,0.15,115.1,1.4,78.0764705882353,50.94499999999999,400,400,238.7,302.8,92.68732588388984,0.00037882752394963643,0.005493545855218253
140,1,0,1,1,1,25,28,373.3,26,373.3,150.0,0.0,24.0,220.59583333333333,0.5666666666666667,1.0,11.0,176.11818181818182,0.5,1.0,226.5,1.4,63.3,63.3,400,400,63.3,63.3,1466.6386936503961,0.00027495326523115776,0.0
140,1,0,1,1,1,84,87,310,85,310,150.0,0,46.0,272.3217391304349,0.7619565217391304,1.0,39.0,286.8769230769231,0.6506410256410257,1.0,237.6,1.4,0.0,0.0,400,400,0,0,1200.144807542001,0.0004090573941573978,0.0
140,1,0,1,1,1,92,95,361.2,93,361.2,150.0,0.0,12.0,246.58333333333334,0.7777777777777777,1.0,14.0,293.6857142857143,0.8214285714285714,1.0,89.7,1.4,0.0,51.2,400,400,51.2,51.2,394.80300589001234,0.0008193783494385286,0.0
141,154,0,15,2,1,66,,4050.7,95,5128.3,150.0,-1077.6000000000004,0.06666666666666667,338.3,1.0,0.4,0.032467532467532464,416.78000000000003,1.0,-0.032467532467532464,230.4,1.4,22.553333333333335,13.531818181818183,400,750,338.3,730.7,1258.8321890357442,0.00037613691475037387,-0.0003219850452390155
142,1,0,1,1,1,52,55,418.2,53,418.2,150.0,0.0,37.0,278.0864864864865,0.5912162162162162,1.0,37.0,266.56486486486483,0.6531531531531531,1.0,125.3,1.4,108.2,108.2,400,400,108.2,108.2,383.6239616309834,0.0008163948157499365,0.0
142,1,0,1,1,1,72,75,310,73,310,150.0,0,40.0,261.5375,0.7494791666666666,1.0,50.0,329.8400000000001,0.6876666666666666,1.0,277.7,1.4,0.0,0.0,400,400,0,0,1224.806856259777,0.0003949960574349113,0.0
