Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,1,0,194,2,2,16,,4545.9,,4545.9,150.0,0.0,0.010309278350515464,709.95,0.5,-0.005154639175257732,1.0,705.9,0.0,-1.0,322.9,1.4,3.638659793814433,705.9,750,750,705.9,705.9,1527.087120245832,0.00024998358479432593,0.0
73,1,0,162,2,2,80,,3935.9,,3935.9,150.0,0.0,0.006172839506172839,735.9,0.0,-0.006172839506172839,1.0,735.9,0.0,-1.0,28.9,1.4,4.542592592592593,735.9,750,750,735.9,735.9,162.07911563396428,0.0005669537841675017,0.0
74,1,0,1,1,1,87,90,409.3,88,409.3,150.0,0.0,21.0,310.5238095238095,0.5430839002267573,1.0,9.0,194.91111111111115,0.3333333333333333,1.0,206.1,1.4,99.3,99.3,400,400,99.3,99.3,1032.8547027101044,0.0005123440034943419,0.0
75,1,0,184,2,2,36,,4535.1,,4542.9,150.0,-7.799999999999272,0.021739130434782608,940.2750000000001,0.8541666666666666,-0.005434782608695652,11.0,933.8090909090909,0.6005509641873279,-1.0,67.6,1.4,4.907065217391304,858.7,950,900,902.9,895.1,664.1917957945692,0.0007532905326086432,-8.846339553649319e-06
76,1,0,1,1,1,34,37,359.4,35,359.4,150.0,0.0,10.0,273.44,0.2,1.0,9.0,280.0,0.0,1.0,17.3,1.4,49.4,49.4,400,400,49.4,49.4,114.96086620695255,0.00044696406591815966,0.0
76,1,0,1,1,1,54,57,310,55,310,150.0,0,37.0,293.90270270270275,0.6756756756756757,1.0,37.0,296.7486486486487,0.7747747747747749,1.0,270.8,1.4,0.0,0.0,400,400,0,0,911.945304280362,0.0005933071339424981,0.0
77,1,0,1,1,1,21,24,640.1,22,640.1,150.0,0.0,7.0,372.64285714285717,0.7142857142857143,2.0,24.0,460.1833333333332,0.5,1.0,324.1,1.4,321.7,321.7,400,400,330.1,330.1,1672.512561241897,0.00019758114839342573,0.0
77,1,0,1,1,1,85,88,395.2,86,395.2,150.0,0.0,50.0,292.33599999999996,0.5873333333333334,1.0,25.0,274.036,0.7666666666666667,1.0,339.7,1.4,77.4,77.4,400,400,85.2,85.2,1936.4779254850898,0.0001265426912985481,0.0
78,1,0,158,2,2,87,,3656.6,,3634,150.0,22.59999999999991,0.03164556962025317,562.4,0.7976190476190477,-0.006329113924050633,2.0,515.3,0.3333333333333333,-1.0,97.6,1.4,3.189873417721519,504.0,600,600,504,526.6,306.9521668326137,0.0007758144676644776,5.712097474385444e-05
79,1,0,186,2,2,31,,4422.8,,4335.6,150.0,87.19999999999982,0.03763440860215054,385.07142857142856,1.0,0.08602150537634409,6.0,716.85,0.42424242424242425,-1.0,334.1,1.4,10.355376344086022,645.6,650,750,645.6,732.8,1724.064451700376,0.0001814297231413526,9.176380756718589e-06
80,1,0,1,1,1,37,40,476.6,38,469.5,150.0,7.100000000000023,12.0,273.2166666666667,0.08333333333333333,1.0,14.0,327.12142857142857,0.0,1.0,211.7,1.4,159.5,166.6,400,400,159.5,166.6,1006.8458966353404,0.0005294474598903585,3.7335176890362005e-06
81,1,0,1,1,1,56,59,542.7,57,542.7,150.0,0.0,4.0,274.125,0.25,1.0,3.0,274.06666666666666,0.0,-1.0,57,1.4,232.7,232.7,400,400,232.7,232.7,326.1641307548279,0.0007896003382923534,0.0
82,1,0,1,1,1,46,49,513.3,47,513.3,150.0,0.0,3.0,230.63333333333333,0.0,1.0,3.0,230.63333333333333,0.0,1.0,31.6,1.4,203.3,203.3,400,400,203.3,203.3,200.556352255255,0.0006435362300406787,0.0
83,1,0,1,1,1,35,38,400.9,36,400.9,150.0,0.0,15.0,257.2733333333333,0.13333333333333333,1.0,11.0,241.89999999999998,0.0,1.0,205.7,1.4,90.9,90.9,400,400,90.9,90.9,550.4282365015788,0.0008057432516089925,0.0
83,1,0,1,1,1,73,76,310,74,310,150.0,0,41.0,235.36341463414638,0.6341463414634146,1.0,40.0,235.43250000000003,0.6333333333333334,1.0,97.8,1.4,0.0,0.0,400,400,0,0,251.11588920947213,0.0007193766456864984,0.0
84,1,0,181,2,2,39,,4276.6,,4276.6,150.0,0.0,0.03867403314917127,447.68571428571425,0.1680272108843537,0.15469613259668508,1.0,666.6,0.0,-1.0,125,1.4,17.31381215469613,666.6,700,700,666.6,666.6,128.55955168445703,0.0004848185959988065,0.0
85,1,0,186,2,2,32,,4678.1,,4745.4,150.0,-67.29999999999927,0.03763440860215054,1086.0571428571427,0.7443310657596373,-0.005376344086021506,1.0,998.1,0.0,-1.0,335.7,1.4,5.366129032258065,998.1,1100,1000,1065.4,998.1,1110.3300626255898,0.00046291264470553457,-2.8058342323013792e-05
86,25,4,4,1,1,43,109,8452.3,54,1733.1,150.0,6719.199999999999,1.25,426.65999999999997,0.7133333333333333,-1.0,0.36,337.81111111111113,0.8087301587301587,0.64,248,1.4,423.1,121.61200000000001,450,450,423.1,412.3,903.8742761099135,0.0005987995917451999,0.004451342762148798
87,1,0,1,1,1,81,84,355,82,355,150.0,0,47.0,264.7255319148936,0.6638297872340425,1.0,39.0,255.32307692307694,0.6974358974358974,1.0,149.6,1.4,45.0,45.0,400,400,45,45,734.7475941926467,0.0007113324815090278,0.0
88,155,0,4,2,1,83,,3502.8,93,1742.8,150.0,1760.0000000000002,1.75,431.27142857142866,0.8625850340136054,-1.0,0.07096774193548387,476.2181818181818,0.6738292011019283,-0.0064516129032258064,202.2,1.4,422.625,2.641290322580645,450,650,442.8,442.8,676.8590416221047,0.0007461514238942766,0.001940177238242628
89,1,0,1,1,1,6,9,586.3,7,586.3,150.0,0.0,2.0,283.5,0.0,1.0,3.0,296.56666666666666,0.0,2.0,214.4,1.4,276.3,276.3,400,400,276.3,276.3,614.0760426169528,0.000779315415712381,0.0
89,1,0,1,1,1,26,29,569.9,27,551.6,150.0,18.299999999999955,10.0,268.9,0.3,1.0,12.0,351.52500000000003,0.3333333333333333,1.0,164.4,1.4,193.2,259.9,400,400,241.6,259.9,1195.071411140202,0.0004119902046108818,6.30876169750045e-06
89,1,0,1,1,1,60,63,382.7,61,382.7,150.0,0.0,35.0,240.40285714285716,0.5714285714285714,1.0,27.0,242.07777777777773,0.5802469135802469,1.0,100.8,1.4,0.0,0.0,400,400,72.7,72.7,612.7010123047612,0.000779972421895994,0.0
89,1,0,1,1,1,83,86,468,84,468,150.0,0,25.0,306.936,0.64,1.0,23.0,293.7,0.6760869565217391,1.0,124.8,1.4,144.5,144.5,400,400,158,158,230.88885796612777,0.0006921337481200482,0.0
90,1,0,1,1,1,11,14,503.7,12,503.7,150.0,0.0,10.0,310.84000000000003,0.2,1.0,9.0,332.3444444444445,0.0,1.0,233.5,1.4,193.7,193.7,400,400,193.7,193.7,477.74567730523097,0.0008231881985711501,0.0
90,1,0,1,1,1,28,31,310,29,310,150.0,0,43.0,285.8581395348838,0.5116279069767442,1.0,42.0,279.6309523809524,0.5396825396825397,1.0,245.2,1.4,0.0,0.0,400,400,0,0,279.72278548973156,0.0007515216939598317,0.0
90,1,0,1,1,1,37,40,310,38,310,150.0,0,38.0,248.0,0.6052631578947368,1.0,41.0,258.7609756097561,0.6747967479674797,1.0,150.7,1.4,0.0,0.0,400,400,0,0,643.3328287158746,0.0007645840758210189,0.0
92,1,0,189,2,2,25,,4376.5,,4376.5,150.0,0.0,0.005291005291005291,626.5,0.0,-0.005291005291005291,1.0,626.5,0.0,-1.0,118.4,1.4,3.314814814814815,626.5,650,650,626.5,626.5,444.0970937139291,0.000825202072400206,0.0
93,1,0,197,2,2,9,,4733.2,,4733.2,150.0,0.0,0.005076142131979695,823.2,0.0,-0.005076142131979695,1.0,823.2,0.0,-1.0,221.8,1.4,4.178680203045685,823.2,850,850,823.2,823.2,984.8144065177114,0.0005440978964478929,0.0
94,1,0,1,1,1,42,45,500.3,43,500.3,150.0,0.0,13.0,263.00000000000006,0.15384615384615385,1.0,10.0,296.76000000000005,0.0,1.0,186.5,1.4,125.7,190.3,400,400,190.3,190.3,974.10942516521,0.0005512632635612061,0.0
94,1,0,1,1,1,99,102,459.9,100,459.9,150.0,0.0,47.0,354.03617021276597,0.6118203309692671,1.0,49.0,369.2755102040816,0.6360544217687075,1.0,158.4,1.4,149.9,149.9,400,400,149.9,149.9,67.05570474662508,0.0002902865365496616,0.0
95,1,0,169,2,2,66,,4103,,4103,150.0,0,0.011834319526627219,765.3,0.5,-0.005917159763313609,1.0,763.0,0.0,-1.0,174.2,1.4,4.514792899408284,763.0,800,800,763,763,638.4968713481767,0.0007671131629006494,0.0
96,1,0,182,2,2,40,,4283.7,,4283.7,150.0,0.0,0.005494505494505495,683.7,0.0,-0.005494505494505495,1.0,683.7,0.0,-1.0,129.6,1.4,3.756593406593407,683.7,700,700,683.7,683.7,634.4300502276963,0.0007692123540300923,0.0
97,157,0,20,2,1,43,,3839.9,89,6858.8,150.0,-3018.9,0.55,403.56363636363636,0.4348484848484848,-0.4,0.06369426751592357,487.90999999999997,0.4745454545454545,-0.006369426751592357,144.6,1.4,154.55,2.6108280254777068,400,450,398.8,409.9,1141.4821241351044,0.00044378041261589133,-0.0011736746982886135
98,1,0,1,1,1,23,26,373.8,24,373.8,150.0,0.0,35.0,256.62857142857143,0.34285714285714286,1.0,36.0,265.6,0.3888888888888889,1.0,185.2,1.4,63.8,63.8,400,400,63.8,63.8,813.0026226168014,0.0006603761655765513,0.0
98,1,0,1,1,1,79,82,310,80,310,150.0,0,50.0,283.6099999999999,0.6530158730158729,1.0,50.0,285.86,0.725,1.0,243,1.4,0.0,0.0,400,400,0,0,435.4485479299148,0.0008249821001443801,0.0
99,1,0,1,1,1,53,56,358.7,54,358.7,150.0,0.0,54.0,242.74444444444447,0.6481481481481481,1.0,44.0,231.07954545454547,0.7196969696969697,1.0,164.5,1.4,48.7,48.7,400,400,48.7,48.7,633.4715333300034,0.0007697033616542704,0.0
99,1,0,1,1,1,73,76,310,74,310,150.0,0,39.0,967.9153846153849,0.5508750508750508,1.0,34.0,946.9617647058826,0.6813725490196078,1.0,808.4,1.4,0.0,0.0,400,400,0,0,575.921995196125,0.0007962032597947029,0.0
100,1,0,192,2,2,19,,4319.1,,4319.1,150.0,0.0,0.078125,312.72666666666674,0.975,0.171875,1.0,509.1,0.2727272727272727,-1.0,209.5,1.4,16.803125,509.1,550,550,509.1,509.1,341.199454935604,0.000798605395176794,0.0
102,1,0,1,1,1,10,13,381.2,11,319.5,150.0,61.69999999999999,27.0,226.61481481481485,0.0,1.0,28.0,314.3535714285714,0.07142857142857142,1.0,333,1.4,9.5,71.2,400,400,9.5,71.2,1800.6102101587283,0.00015958966883252806,5.468525342916372e-06
103,1,0,180,2,2,43,,4242.9,,4205.7,150.0,37.19999999999982,0.005555555555555556,635.7,0.625,-0.005555555555555556,14.0,726.7357142857143,0.6623376623376623,-1.0,372.3,1.4,3.5316666666666667,635.7,650,800,635.7,672.9,1915.788123269849,0.00013113774970846702,2.546379857929525e-06
105,1,0,1,1,1,9,12,562.2,10,526,150.0,36.200000000000045,26.0,375.5576923076923,0.11538461538461539,1.0,29.0,403.2724137931035,0.06896551724137931,1.0,264.7,1.4,216.0,216.0,400,400,216,252.2,882.7473071277487,0.0006131849496626998,2.514569571445595e-05
105,1,0,1,1,1,17,20,310,18,310,150.0,0,30.0,303.86333333333334,0.3,1.0,30.0,286.8266666666667,0.36666666666666664,1.0,179.5,1.4,0.0,0.0,400,400,0,0,455.6284992170364,0.0008250105757044369,0.0
106,1,0,1,1,1,30,33,373.4,31,373.4,150.0,0.0,6.0,174.1,0.16666666666666666,1.0,8.0,208.52500000000003,0.0,1.0,48.6,1.4,63.4,63.4,400,400,63.4,63.4,561.2536336798025,0.000801879623254176,0.0
106,1,0,159,2,2,85,,3862.4,,3890.9,150.0,-28.5,0.05660377358490566,704.0222222222222,0.8472222222222222,-0.006289308176100629,12.0,714.8916666666665,0.6454545454545454,-1.0,122.2,1.4,3.9679245283018867,630.9,750,750,740.9,712.4,943.8464767786702,0.000571655562062882,-1.726147622481682e-05
107,1,0,168,2,2,68,,3978.8,,4039.4,150.0,-60.59999999999991,0.09523809523809523,491.70625,0.7578125,0.13095238095238096,11.0,665.4363636363637,0.5223140495867769,-1.0,45.3,1.4,6.741666666666666,585.1,750,700,719.4,658.8,131.26982037974926,0.0004920389725774296,-0.00022714712073143117
108,1,0,1,1,1,6,9,532.6,7,532.6,150.0,0.0,6.0,283.96666666666664,0.0,1.0,1.0,222.6,0.0,2.0,208.1,1.4,222.6,222.6,400,400,222.6,222.6,872.7422232805515,0.0006199945825200894,0.0
108,1,0,1,1,1,32,35,310,33,310,150.0,0,29.0,247.251724137931,0.41379310344827586,1.0,23.0,220.9,0.46376811594202894,1.0,133.9,1.4,0.0,0.0,400,400,0,0,635.1072545820407,0.0007688645814411477,0.0
108,1,0,1,1,1,88,91,310,89,310,150.0,0,53.0,321.4528301886792,0.6085953878406708,1.0,48.0,321.98958333333326,0.68125,1.0,207.9,1.4,0.0,0.0,400,400,0,0,482.03627871072916,0.000822625649702102,0.0
109,1,0,178,2,2,47,,4108.1,,4016.5,150.0,91.60000000000036,0.033707865168539325,343.09999999999997,0.9583333333333334,0.11235955056179775,2.0,587.6500000000001,0.6666666666666666,-1.0,325.1,1.4,8.317415730337078,578.1,800,850,486.5,578.1,1339.1883812092024,0.0003341472113475377,2.285554817298937e-05
110,1,0,1,1,1,40,43,435.9,41,435.9,150.0,0.0,17.0,322.3176470588236,0.4117647058823529,1.0,19.0,338.921052631579,0.39473684210526316,1.0,149.3,1.4,125.9,125.9,400,400,125.9,125.9,227.15140852175458,0.0006866627027244016,0.0
110,1,0,1,1,1,48,51,310,49,310,150.0,0,36.0,277.275,0.6666666666666666,1.0,31.0,263.61290322580646,0.8279569892473119,1.0,276.4,1.4,0.0,0.0,400,400,0,0,1074.051165836851,0.0004857517146385303,0.0
110,1,0,1,1,1,97,100,310,98,310,150.0,0,34.0,271.5382352941176,0.6519607843137254,1.0,31.0,260.75806451612897,0.7741935483870968,1.0,148.6,1.4,0.0,0.0,400,400,0,0,357.15192364438104,0.0008065591429908844,0.0
111,1,0,1,1,1,55,58,533.8,56,533.8,150.0,0.0,15.0,306.5400000000001,0.26666666666666666,1.0,10.0,262.64000000000004,0.4,1.0,141.2,1.4,223.8,223.8,400,400,223.8,223.8,544.9715212416232,0.0008075801589600419,0.0
111,1,0,1,1,1,70,73,310,71,310,150.0,0,52.0,284.84615384615387,0.6150793650793651,1.0,57.0,313.84035087719303,0.6871345029239766,1.0,202.6,1.4,0.0,0.0,400,400,0,0,868.9533125310771,0.0006225718177620775,0.0
112,1,0,191,2,2,21,,4459.3,,4335.5,150.0,123.80000000000018,0.06282722513089005,473.52500000000003,0.7916666666666666,-0.031413612565445025,1.0,669.3,0.3333333333333333,-1.0,53.2,1.4,9.573298429319372,669.3,600,700,545.5,669.3,297.7955545157326,0.0007682908002815292,0.0003193949662194455
113,1,1,1,1,1,33,36,474.5,34,390.4,150.0,84.10000000000002,16.0,292.25,0.25,1.0,17.0,314.664705882353,0.11764705882352941,1.0,268.2,1.4,80.4,80.4,400,400,80.4,164.5,988.9599617267731,0.0005413308995042754,4.6034147397452825e-05
114,5,8,1,1,1,96,115,2002.2,97,326.7,150.0,1675.5,56.0,238.65178571428572,0.6540178571428571,1.0,2.2,332.5363636363636,0.35454545454545455,-1.0,554.3,1.4,16.7,325.54,400,500,16.7,332.2,3653.66879122477,5.070944270157466e-06,2.3254344085744875e-06
115,1,0,1,1,1,41,44,343.7,42,384.7,150.0,-41.0,26.0,273.9807692307692,0.5934065934065934,1.0,27.0,224.95185185185184,0.6111111111111112,1.0,97.7,1.4,74.7,33.7,400,400,74.7,33.7,546.8369589635942,0.0008069607419028987,-6.0503208270203106e-05
116,4,1,1,1,1,92,106,1811.5,94,811.5,150.0,1000.0,1.0,491.5,0.125,7.0,1.0,491.5,0.0,6.25,67.6,1.4,491.5,491.5,600,550,491.5,491.5,275.79572032471464,0.0007475270206612043,0.00271043734754508
117,1,0,184,2,2,35,,4247.9,,4247.9,150.0,0.0,0.005434782608695652,597.9,0.0,-0.005434782608695652,1.0,597.9,0.0,-1.0,275.9,1.4,3.2494565217391305,597.9,600,600,597.9,597.9,1484.8227993787843,0.0002672364246923865,0.0
118,1,0,182,2,2,39,,4231.7,,4231.7,150.0,0.0,0.005494505494505495,621.7,0.0,-0.005494505494505495,1.0,621.7,0.0,-1.0,145.4,1.4,3.4159340659340662,621.7,650,650,621.7,621.7,611.8629766046149,0.0007803711906216039,0.0
119,1,0,1,1,1,31,34,584.2,32,584.2,150.0,0.0,22.0,397.4136363636363,0.13636363636363635,1.0,15.0,384.46,0.13333333333333333,1.0,458.8,1.4,210.9,210.9,400,400,274.2,274.2,1888.5647819797775,0.00013741456256823902,0.0
119,1,0,1,1,1,75,78,310,76,310,150.0,0,41.0,277.69512195121956,0.572783584978707,1.0,20.0,238.83,0.6375,1.0,267.8,1.4,0.0,0.0,400,400,0,0,890.7208040487029,0.0006077556501738316,0.0
121,1,0,1,1,1,71,74,448,72,448,150.0,0,12.0,225.225,0.06944444444444445,1.0,22.0,328.67272727272734,0.6212121212121212,1.0,166.1,1.4,138.0,138.0,400,400,138,138,1069.3996930660032,0.0004887208082890153,0.0
121,1,0,1,1,1,82,85,310,83,310,150.0,0,49.0,230.91836734693874,0.6908325234855847,1.0,51.0,285.17254901960786,0.7303921568627451,1.0,301,1.4,0.0,0.0,400,400,0,0,923.0406320210841,0.0005857639968772297,0.0
122,5,4,1,1,1,62,77,1876.7,63,556.7,150.0,1320.0,5.0,319.28000000000003,0.23333333333333334,1.0,1.0,246.7,0.0,-1.0,335.5,1.4,246.7,246.7,400,500,246.7,246.7,1871.7259154973196,0.00014143188503107782,9.97422147630087e-05
122,1,0,1,1,1,89,92,310,90,310,150.0,0,36.0,268.23333333333335,0.6712962962962963,1.0,33.0,252.0787878787879,0.7636363636363637,1.0,176.7,1.4,0.0,0.0,400,400,0,0,311.3848467299952,0.0007792312952144625,0.0
123,1,0,1,1,1,27,30,537.4,28,565.2,150.0,-27.800000000000068,13.0,335.88461538461536,0.6153846153846154,1.0,24.0,429.70416666666665,0.4583333333333333,1.0,273.3,1.4,241.4,227.4,400,400,255.2,227.4,715.3702594758132,0.0007233400207800912,-2.8109712853343003e-05
124,189,0,5,2,1,12,,4433.6,25,2096.8,150.0,2336.8,2.0,478.9,0.22833333333333333,-1.0,0.005291005291005291,693.6,0.0,-0.005291005291005291,372.6,1.4,466.8,3.66984126984127,500,700,466.8,693.6,1365.8781310435097,0.0003210016872603758,0.000549182775345388
125,1,0,1,1,1,74,78,573.6,75,575.2,150.0,-1.6000000000000227,3.0,292.2333333333333,0.3703703703703704,2.5,3.0,292.2333333333333,0.0,1.3333333333333333,129,1.4,253.6,253.6,400,400,265.2,253.6,768.3412182248231,0.0006898618533404395,-1.4365739324709035e-06
127,1,0,1,1,1,10,13,524.3,11,524.3,150.0,0.0,2.0,210.3,0.5,1.0,3.0,256.90000000000003,0.6666666666666666,1.0,130.9,1.4,206.3,214.3,400,400,214.3,214.3,199.12019295991055,0.0006409895835188587,0.0
127,1,0,1,1,1,34,37,392.8,35,392.8,150.0,0.0,28.0,241.71071428571435,0.35714285714285715,1.0,33.0,257.90606060606063,0.3838383838383838,1.0,124.1,1.4,82.8,82.8,400,400,82.8,82.8,236.368661562913,0.0006999041896910286,0.0
127,1,0,1,1,1,54,57,310,55,310,150.0,0,55.0,241.81636363636363,0.6545454545454545,1.0,55.0,252.09454545454543,0.6575757575757575,1.0,161.7,1.4,0.0,0.0,400,400,0,0,450.3619692008931,0.0008251652468628435,0.0
128,1,0,1,1,1,8,11,456.6,9,456.6,150.0,0.0,1.0,146.6,0.0,1.0,1.0,146.6,0.0,1.0,123.5,1.4,146.6,146.6,400,400,146.6,146.6,1143.1731043518962,0.000442755211987188,0.0
128,1,0,1,1,1,20,23,310,21,310,150.0,0,33.0,252.67878787878786,0.48484848484848486,1.0,30.0,248.31666666666663,0.4666666666666667,1.0,166.6,1.4,0.0,0.0,400,400,0,0,890.9468621842891,0.000607601711948311,0.0
128,1,0,1,1,1,31,34,310,32,310,150.0,0,39.0,270.08717948717947,0.5897435897435898,1.0,43.0,283.5627906976744,0.503875968992248,1.0,154.4,1.4,0.0,0.0,400,400,0,0,233.35782106299592,0.0006956714485671978,0.0
128,1,0,1,1,1,55,58,310,56,310,150.0,0,54.0,257.42407407407404,0.5925925925925926,1.0,56.0,265.16785714285714,0.6636904761904763,1.0,91,1.4,0.0,0.0,400,400,0,0,150.31660449893135,0.000539866577019088,0.0
129,1,0,1,1,1,10,13,341.7,11,341.7,150.0,0.0,17.0,245.5705882352941,0.11764705882352941,1.0,11.0,208.3,0.09090909090909091,1.0,172,1.4,31.7,31.7,400,400,31.7,31.7,678.830468928094,0.0007450227351415204,0.0
129,1,0,1,1,1,20,23,310,21,310,150.0,0,28.0,240.50000000000003,0.32142857142857145,1.0,33.0,241.1636363636364,0.3939393939393939,1.0,154.6,1.4,0.0,0.0,400,400,0,0,499.02256912768485,0.0008197754114207269,0.0
129,1,0,1,1,1,41,44,310,42,310,150.0,0,50.0,347.2620000000001,0.6,1.0,53.0,365.1396226415095,0.6729559748427674,1.0,256.3,1.4,0.0,0.0,400,400,0,0,474.0926986311085,0.0008236151380514815,0.0
129,1,0,1,1,1,59,62,310,60,310,150.0,0,35.0,251.8085714285714,0.5428571428571428,1.0,14.0,157.1,0.5,1.0,276.4,1.4,0.0,0.0,400,400,0,0,1072.5310411587184,0.0004867210478471118,0.0
129,1,0,1,1,1,89,92,389.5,90,389.5,150.0,0.0,31.0,299.8129032258064,0.7473118279569892,1.0,22.0,239.8045454545455,0.7575757575757575,1.0,124.7,1.4,79.5,79.5,400,400,79.5,79.5,843.2648018402429,0.0006400035722854143,0.0
130,1,0,1,1,1,13,16,320.3,14,320.3,150.0,0.0,26.0,284.26153846153846,0.2692307692307692,1.0,18.0,250.5722222222222,0.2777777777777778,1.0,120.7,1.4,10.3,10.3,400,400,10.3,10.3,465.2933662402553,0.0008244420007915933,0.0
130,1,0,1,1,1,46,49,346.5,47,346.5,150.0,0.0,30.0,273.86333333333334,0.56,1.0,55.0,377.050909090909,0.6272727272727273,1.0,360,1.4,36.5,36.5,400,400,36.5,36.5,1653.7926890427027,0.00020374822745849105,0.0
130,1,0,1,1,1,57,60,666.2,58,310,150.0,356.20000000000005,21.0,239.26666666666665,0.5309901738473167,1.0,10.0,480.01000000000005,0.1,1.0,487.4,1.4,0.0,356.2,400,400,0,356.2,2937.2641238824745,2.0333620237077623e-05,2.465844140319759e-06
131,1,0,166,2,2,72,,4032.7,,4032.7,150.0,0.0,0.030120481927710843,308.38,1.0,0.08433734939759036,3.0,823.0333333333333,0.42424242424242425,-1.0,143.5,1.4,9.288554216867471,752.7,800,800,752.7,752.7,182.83833519002985,0.0006104702416352723,0.0
132,1,0,1,1,1,24,27,530.5,25,530.5,150.0,0.0,13.0,359.9230769230769,0.6153846153846154,1.0,8.0,323.275,0.5,1.0,284.7,1.4,191.1,220.5,400,400,220.5,220.5,1895.2847112724796,0.00013584037293042583,0.0
132,1,0,1,1,1,81,84,310,82,310,150.0,0,47.0,269.34680851063837,0.5996622762580209,1.0,21.0,250.9142857142857,0.611111111111111,1.0,377.5,1.4,0.0,0.0,400,400,0,0,1660.6853279248903,0.0002014584098615351,0.0
132,1,0,1,1,1,98,101,310,99,310,150.0,0,55.0,256.5690909090909,0.6331818181818182,1.0,53.0,255.65094339622638,0.6330188679245283,1.0,20.9,1.4,0.0,0.0,400,400,0,0,116.8624107901246,0.00045242329980951795,0.0
133,1,0,195,2,2,14,,4723.7,,4726,150.0,-2.300000000000182,0.015384615384615385,894.5,0.8055555555555555,-0.005128205128205128,10.0,888.76,0.6606060606060606,-1.0,100.5,1.4,4.441025641025641,828.8,900,900,866,863.7,529.4875872100043,0.0008123662304999967,-3.528774564849397e-06
134,1,0,178,2,2,48,,4244.7,,4244.7,150.0,0.0,0.016853932584269662,746.6999999999999,0.875,-0.0056179775280898875,1.0,724.7,0.2727272727272727,-1.0,142.1,1.4,4.071348314606742,724.7,850,750,724.7,724.7,285.2266939326281,0.0007569061081500646,0.0
136,1,0,181,2,2,42,,4229,,4229,150.0,0,0.0055248618784530384,649.0,0.0,-0.0055248618784530384,1.0,649.0,0.0,-1.0,99.5,1.4,3.585635359116022,649.0,650,650,649,649,838.8635160518324,0.0006429799141875737,0.0
137,1,0,163,2,2,77,,4151,,4149.6,150.0,1.3999999999996362,0.024539877300613498,876.7,0.7604166666666666,-0.006134969325153374,3.0,862.4,0.6464646464646465,-1.0,145.1,1.4,4.9969325153374236,814.5,950,950,919.6,921,495.1391994929421,0.0008205123799382327,2.3199886680141584e-06
138,1,0,196,2,2,11,,4635.1,,4635.1,150.0,0.0,0.025510204081632654,605.9,1.0,-0.025510204081632654,1.0,745.1,0.0,-1.0,274.9,1.4,15.456632653061224,745.1,750,750,745.1,745.1,560.4471709014474,0.0008021772454290326,0.0
139,1,0,1,1,1,12,15,489.1,13,489.1,150.0,0.0,15.0,311.06666666666666,0.13333333333333333,1.0,13.0,271.75384615384615,0.23076923076923078,1.0,149.4,1.4,179.1,179.1,400,400,179.1,179.1,239.04332361787607,0.000703590059523578,0.0
139,1,0,1,1,1,30,33,310,31,310,150.0,0,39.0,222.48205128205126,0.5897435897435898,1.0,41.0,247.47804878048782,0.6097560975609756,1.0,88.4,1.4,0.0,0.0,400,400,0,0,575.6938640520955,0.000796295257512891,0.0
139,1,1,1,1,1,72,75,406.8,73,310,150.0,96.80000000000001,33.0,249.48484848484853,0.6661856661856662,1.0,57.0,364.0649122807019,0.6695906432748538,1.0,410.6,1.4,0.0,0.0,400,400,0,96.8,1870.2909043121422,0.0001417790973749172,7.3380117468621795e-06
140,1,0,1,1,1,26,29,364.1,27,410.3,150.0,-46.19999999999999,28.0,317.85,0.5,1.0,24.0,293.50416666666666,0.4166666666666667,1.0,148.7,1.4,100.3,54.1,400,400,100.3,54.1,928.7601858335197,0.0005818801354340987,-2.8944890906288385e-05
140,1,2,1,1,1,56,60,413.8,57,310,150.0,103.80000000000001,51.0,236.01372549019607,0.6470588235294118,1.0,44.0,270.41136363636355,0.6515151515151515,1.0,272.8,1.4,0.0,0.0,400,400,0,93.8,1755.5625318420257,0.00017214175515159602,1.0178113203400008e-05
141,1,0,1,1,1,38,41,541.1,40,569.4,150.0,-28.299999999999955,8.0,322.74999999999994,0.6785714285714286,1.6666666666666667,5.0,291.14,0.6,1.3333333333333333,192.9,1.4,249.4,231.1,400,400,249.4,231.1,894.3243311695351,0.0006053017737669516,-1.915416991417781e-05
141,1,0,1,1,1,49,52,310,50,310,150.0,0,33.0,237.43939393939397,0.4614718614718615,1.0,43.0,264.6697674418605,0.6627906976744186,1.0,109.5,1.4,0.0,0.0,400,400,0,0,846.6933280416027,0.0006376825564234412,0.0
143,1,0,1,1,1,88,91,479.1,89,325.2,150.0,153.90000000000003,36.0,251.8972222222222,0.66820987654321,1.0,9.0,364.68888888888887,0.4444444444444444,1.0,445.3,1.4,15.2,169.1,400,400,15.2,169.1,2836.773565275903,2.4603277488823e-05,1.3347714642714507e-06
