Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
17,1,0,1,1,1,18,21,472.6,19,472.6,150.0,0.0,13.0,263.1,0.38461538461538464,1.0,5.0,221.26000000000005,0.3,2.0,207.9,1.4,162.6,162.6,400,400,162.6,162.6,1020.6693373106941,0.0005203293428844369,0.0
17,1,0,18,1,1,60,104,1102.8,102,6202.8,150.0,-5100.0,0.7222222222222222,453.6846153846154,0.5538461538461539,1.5,12.0,533.0916666666666,0.5833333333333334,1.0,247.6,1.4,165.21666666666667,382.8,400,400,382.8,382.8,992.0990703283101,0.000539238723972852,-0.002772019019583864
18,1,0,174,2,2,56,,4211.6,,4261.4,150.0,-49.79999999999927,0.011494252873563218,796.5,1.0,-0.005747126436781609,2.0,796.5,1.0,-1.0,235.3,1.4,4.43448275862069,771.6,850,800,821.4,771.6,272.0877225406025,0.0007436363341069645,-0.00013610716827915675
19,193,0,1,2,1,16,,4442.5,18,716.2,150.0,3726.3,5.0,465.7,0.4,-1.0,0.02072538860103627,660.9250000000001,0.0,-0.0051813471502590676,484.3,1.4,396.2,3.222279792746114,400,700,396.2,622.5,2155.285866325954,8.621236649274419e-05,0.00014905361106902376
21,1,0,174,2,2,55,,4118.3,,4155.8,150.0,-37.5,0.040229885057471264,847.6714285714286,0.42857142857142855,-0.005747126436781609,5.0,810.9799999999999,0.0,-1.0,254.3,1.4,3.8408045977011493,668.3,750,700,705.8,668.3,511.7722317314749,0.0008170165679546058,-5.986671296064659e-05
22,1,0,1,1,1,28,32,669,30,669,150.0,0,1.0,349.0,0.75,4.0,1.0,349.0,1.0,3.0,172,1.4,349.0,349.0,400,400,349,349,466.69445293633646,0.0008243297360972406,0.0
22,1,0,1,1,1,36,39,590.2,37,653.3,150.0,-63.09999999999991,9.0,360.6222222222222,0.5555555555555556,1.0,8.0,360.9,0.375,1.5,43.3,1.4,295.3,280.2,400,400,343.3,280.2,270.6532821752896,0.0007420998894551138,-0.0001730128770220871
23,1,0,1,1,1,29,32,405.5,30,405.5,150.0,0.0,17.0,243.31764705882355,0.17647058823529413,1.0,21.0,279.04285714285714,0.23809523809523808,1.0,152.5,1.4,95.5,95.5,400,400,95.5,95.5,664.1294089320284,0.0007533251919889359,0.0
23,1,0,1,1,1,95,98,377.1,96,377.1,150.0,0.0,41.0,214.59756097560972,0.7455284552845529,1.0,25.0,175.292,0.6266666666666667,1.0,128.7,1.4,67.1,67.1,400,400,67.1,67.1,1109.7435497213116,0.0004632772221448397,0.0
24,1,0,1,1,1,28,32,561.2,30,561.2,150.0,0.0,9.0,351.8888888888889,0.1111111111111111,1.0,8.0,379.5375,0.0,1.0,110.9,1.4,130.7,241.2,450,400,241.2,241.2,22.774548569659512,0.00010888775962905702,0.0
24,1,0,1,1,1,55,58,609.9,56,651.3,150.0,-41.39999999999998,3.0,326.5,0.4444444444444444,2.6666666666666665,5.0,431.76000000000005,0.4,1.0,293,1.4,299.9,299.9,400,400,341.3,299.9,1029.5730276841828,0.0005144895377635156,-2.0688058341348834e-05
25,1,0,162,2,2,80,,3662.4,,3611.9,150.0,50.5,0.024691358024691357,271.45000000000005,0.75,-0.018518518518518517,16.0,470.7999999999999,0.5160984848484849,4.0,155.7,1.4,4.159876543209877,403.3,550,550,411.9,462.4,881.2824018562259,0.0006141822693509605,3.519439913573078e-05
26,1,0,1,1,1,52,56,608.6,54,661.8,150.0,-53.19999999999993,1.0,341.8,0.25,-1.0,3.0,307.3333333333333,0.0,4.0,368.8,1.4,341.8,288.6,400,400,341.8,288.6,768.7065647630919,0.0006896244857601063,-4.772695372224968e-05
26,2,0,3,1,1,67,77,962.1,73,1242.1,150.0,-279.9999999999999,1.0,282.1,0.9166666666666666,-1.0,1.0,282.1,1.0,-1.0,290.8,1.4,282.1,282.1,400,400,282.1,282.1,275.17498117006846,0.0007468837907960415,-0.000759979924532612
27,1,0,173,2,2,57,,4062.3,,4062.3,150.0,0.0,0.023121387283236993,719.425,0.25,-0.005780346820809248,1.0,632.3,0.0,-1.0,244.1,1.4,3.6514450867052024,632.3,650,650,632.3,632.3,446.6427996625058,0.0008252066567140854,0.0
30,1,0,184,2,2,36,,4152,,4115.1,150.0,36.899999999999636,0.005434782608695652,475.1,0.0,-0.005434782608695652,7.0,638.7857142857143,0.0,-1.0,59.3,1.4,2.5820652173913046,474.5,500,550,475.1,512,260.08766032598226,0.000730233423482025,0.00010360204437501582
31,1,0,1,1,1,7,10,475.8,8,475.8,150.0,0.0,2.0,179.9,0.0,1.0,3.0,194.4,0.0,1.0,118.7,1.4,165.8,165.8,400,400,165.8,165.8,430.0670061343826,0.0008246818417666164,0.0
31,1,0,1,1,1,72,75,310,73,310,150.0,0,50.0,242.38600000000005,0.61,1.0,43.0,243.68139534883716,0.7344961240310077,1.0,244.1,1.4,0.0,0.0,400,400,0,0,895.7705700727223,0.0006043169603625037,0.0
32,181,0,1,2,1,40,,4302.1,42,571.1,150.0,3731.0000000000005,2.0,261.3,0.0,4.0,0.022099447513812154,497.025,0.0,-0.0055248618784530384,354.9,1.4,251.1,2.261325966850829,400,950,251.1,722.1,2274.9708511078084,6.957368028418153e-05,0.00011410229762455103
33,1,0,179,2,2,46,,4114.1,,4114.7,150.0,-0.5999999999994543,0.00558659217877095,574.7,0.0,-0.00558659217877095,2.0,574.4000000000001,0.0,-1.0,89.1,1.4,3.210614525139665,574.1,600,600,574.7,574.1,464.6568090220344,0.0008244905440411172,-1.0646445221913484e-06
34,2,0,2,1,1,75,82,1016.8,78,996.8,150.0,20.0,1.0,366.8,1.0,-1.0,1.0,366.8,0.0,-1.0,135.6,1.4,366.8,366.8,400,400,366.8,366.8,393.3142630694986,0.000819019125477142,4.164705948293674e-05
35,1,0,1,1,1,12,15,332.7,13,332.7,150.0,0.0,13.0,303.73076923076917,0.07692307692307693,1.0,17.0,350.19999999999993,0.0,1.0,315,1.4,22.7,22.7,400,400,22.7,22.7,461.4018204667491,0.0008247145268176865,0.0
35,1,1,1,1,1,26,29,518.1,27,310,150.0,208.10000000000002,24.0,337.45416666666665,0.5,1.0,16.0,322.68125,0.53125,1.0,407.1,1.4,0.0,0.0,400,400,0,208.1,974.2476442037752,0.0005511705691957294,0.00011773043140727449
35,1,1,1,1,1,89,93,604.1,90,310,150.0,294.1,20.0,413.20500000000004,0.6333333333333333,1.0,13.0,343.5230769230769,0.4222222222222222,1.0,253.5,1.4,0.0,0.0,400,400,0,284.1,898.8331393691884,0.0006022316202027592,0.00019705139001209256
36,1,0,1,1,1,85,88,429.8,86,429.8,150.0,0.0,37.0,275.70810810810815,0.6261261261261261,1.0,33.0,265.1848484848485,0.5459595959595961,1.0,1077.1,1.4,119.8,119.8,400,400,119.8,119.8,415.69268158181194,0.0008232390521024023,0.0
37,1,0,189,2,2,25,,4638.3,,4588.5,150.0,49.80000000000018,0.031746031746031744,634.25,0.8583333333333333,-0.031746031746031744,2.0,863.4,1.0,-1.0,294.2,1.4,20.134920634920636,838.5,850,900,838.5,888.3,1548.0908509209685,0.00024175895067457705,7.777060200589361e-06
38,1,0,1,1,1,41,44,382.8,42,382.8,150.0,0.0,11.0,198.71818181818182,0.0,1.0,12.0,211.95833333333334,0.0,1.0,126.2,1.4,72.8,72.8,400,400,72.8,72.8,640.2163794400702,0.0007662179468568909,0.0
39,1,0,1,1,1,41,44,426.6,42,426.6,150.0,0.0,15.0,202.01333333333335,0.6,1.0,15.0,207.23999999999998,0.5666666666666667,1.0,51.4,1.4,116.6,116.6,400,400,116.6,116.6,252.45579727131766,0.0007210446658470438,0.0
39,1,0,1,1,1,82,85,377.2,84,360.6,150.0,16.599999999999966,26.0,224.46538461538466,0.6762820512820512,1.0,30.0,232.22666666666672,0.7416666666666667,1.0,66.6,1.4,40.6,40.6,400,400,40.6,67.2,288.2714764000864,0.0007597790724879263,4.3751580145220954e-05
40,1,0,1,1,1,14,17,467.8,15,467.8,150.0,0.0,22.0,267.48636363636365,0.22727272727272727,1.0,18.0,251.94444444444446,0.2222222222222222,1.0,129.4,1.4,157.8,157.8,400,400,157.8,157.8,1094.17004012288,0.0004730147097546737,0.0
40,1,0,1,1,1,22,25,310,23,310,150.0,0,14.0,186.30714285714288,0.42857142857142855,1.0,31.0,387.39354838709676,0.2956989247311828,1.0,366.7,1.4,0.0,0.0,400,400,0,0,2032.5176357658247,0.00010707749695694439,0.0
40,1,0,1,1,1,66,69,310,67,310,150.0,0,51.0,270.51764705882357,0.7039215686274509,1.0,37.0,254.38108108108108,0.7360360360360361,1.0,161,1.4,0.0,0.0,400,400,0,0,613.5889369493327,0.0007795485453600617,0.0
40,1,0,1,1,1,82,85,310,83,310,150.0,0,50.0,248.134,0.611,1.0,52.0,255.02884615384608,0.6490384615384616,1.0,116.9,1.4,0.0,0.0,400,400,0,0,303.404314698754,0.0007729745487117469,0.0
40,1,0,1,1,1,90,93,310,91,310,150.0,0,50.0,223.31399999999996,0.6326666666666667,1.0,46.0,229.3695652173913,0.613768115942029,1.0,184.2,1.4,0.0,0.0,400,400,0,0,346.3615781379481,0.0008013546255337104,0.0
43,1,0,1,1,1,14,17,527.8,15,383.8,150.0,143.99999999999994,19.0,221.9105263157895,0.05263157894736842,1.0,7.0,352.87142857142857,0.14285714285714285,1.0,441.5,1.4,73.8,217.8,400,400,73.8,217.8,2384.862923138355,5.700030046045382e-05,3.441725386675051e-06
43,1,0,1,1,1,74,77,310,75,310,150.0,0,40.0,211.48000000000002,0.5625,1.0,37.0,216.61621621621623,0.7027027027027027,1.0,184.7,1.4,0.0,0.0,400,400,0,0,910.4584735837446,0.0005943186681618187,0.0
44,1,0,163,2,2,77,,4052.2,,4061.1,150.0,-8.900000000000091,0.03067484662576687,802.36,1.0,-0.006134969325153374,3.0,788.0666666666666,1.0,-1.0,316.9,1.4,4.5773006134969325,746.1,1050,900,831.1,822.2,1296.5167270130896,0.0003559954597933966,-2.4437475631035763e-06
45,1,0,1,1,1,20,23,674.8,21,688.1,150.0,-13.300000000000068,6.0,402.95000000000005,0.3333333333333333,1.0,14.0,453.65,0.25,1.0,328.7,1.4,296.3,364.8,400,400,378.1,364.8,1278.6879036174882,0.0003654260454103901,-3.8009012130391613e-06
45,1,0,1,1,1,29,32,331.1,30,331.1,150.0,0.0,22.0,237.90909090909096,0.5909090909090909,1.0,13.0,171.0153846153846,0.5512820512820513,1.0,157.6,1.4,0.0,21.1,400,400,21.1,21.1,1064.4002567715559,0.0004919218703671801,0.0
45,1,0,1,1,1,84,87,310,85,310,150.0,0,22.0,229.98636363636368,0.865909090909091,1.0,29.0,258.4689655172414,0.8275862068965516,1.0,238.3,1.4,0.0,0.0,400,400,0,0,740.8243935871857,0.0007075054723960389,0.0
48,1,0,1,1,1,26,29,376.6,27,376.6,150.0,0.0,13.0,246.73846153846154,0.23076923076923078,1.0,13.0,250.49999999999997,0.19230769230769232,1.0,121.5,1.4,66.6,66.6,400,400,66.6,66.6,356.9432549009571,0.0008064653024960072,0.0
48,1,0,1,1,1,48,51,388.5,49,388.5,150.0,0.0,37.0,265.94594594594594,0.5675675675675675,1.0,34.0,269.65000000000003,0.5672268907563025,1.0,54.9,1.4,78.5,78.5,400,400,78.5,78.5,129.08001021356688,0.00048621335934542054,0.0
48,1,0,1,1,1,89,92,310,90,310,150.0,0,43.0,210.88604651162797,0.6294573643410852,1.0,43.0,214.39069767441862,0.6333333333333333,1.0,109,1.4,0.0,0.0,400,400,0,0,310.56190095140965,0.0007786078739982946,0.0
50,1,0,1,1,1,25,29,468.9,27,468.9,150.0,0.0,12.0,262.55833333333334,0.4166666666666667,1.0,15.0,274.4866666666667,0.4,1.0,213.6,1.4,148.9,148.9,400,400,148.9,148.9,156.17784011920588,0.0005535909194193125,0.0
50,162,0,4,2,1,71,,3991.5,78,1610.4,150.0,2381.1,0.25,340.4,1.0,-0.25,0.07407407407407407,411.5666666666666,0.6617424242424242,0.07407407407407407,50.4,1.4,85.1,14.2537037037037,400,750,340.4,721.5,581.6457656005675,0.0007938580166807363,0.0032498393959195303
51,1,1,1,1,1,58,61,682,59,548.3,150.0,133.70000000000005,8.0,306.45,0.013888888888888888,1.0,17.0,467.98823529411766,0.4579831932773109,1.0,333.4,1.4,238.3,269.6,400,400,238.3,372,2064.895101510856,0.00010116264569532625,6.550185391775464e-06
51,1,0,1,1,1,88,92,437.7,89,310,150.0,127.69999999999999,23.0,253.56086956521742,0.5072463768115941,1.0,14.0,210.32142857142853,0.43968253968253956,1.0,197.2,1.4,0.0,0.0,400,400,0,117.7,912.0237297345445,0.0005932537828192154,8.306637820494454e-05
52,1,0,1,1,1,0,3,459.1,1,459.1,150.0,0.0,17.0,221.81764705882352,0.0,1.0,14.0,230.99285714285716,0.0,1.0,207.2,1.4,149.1,149.1,400,400,149.1,149.1,688.8350189791931,0.0007392257979731006,0.0
52,1,0,1,1,1,42,45,310,43,310,150.0,0,45.0,295.81333333333345,0.6177777777777778,1.0,42.0,277.98333333333335,0.6785714285714286,1.0,161.5,1.4,0.0,0.0,400,400,0,0,167.22681443756167,0.0005782447468821782,0.0
52,1,0,1,1,1,97,100,310,98,310,150.0,0,55.0,233.76545454545456,0.7315151515151516,1.0,52.0,240.7711538461538,0.6128205128205128,1.0,96.6,1.4,0.0,0.0,400,400,0,0,535.4998400378262,0.0008105846324471844,0.0
53,1,0,1,1,1,50,53,551.5,52,460.5,150.0,91.0,4.0,218.35000000000002,0.03571428571428571,1.3333333333333333,7.0,269.81428571428575,0.0,1.0,123.4,1.4,140.5,140.5,500,400,140.5,241.5,394.9407943013109,0.0008194110144073016,0.0001888040014781956
53,1,0,1,1,1,95,98,399.9,96,310,150.0,89.89999999999998,46.0,277.4891304347826,0.6884057971014492,1.0,39.0,255.24615384615385,0.5948717948717949,1.0,109.5,1.4,0.0,0.0,400,400,0,89.9,538.6075654476143,0.0008096251012699793,0.0001351360457473008
56,1,0,162,2,2,79,,3983.5,,4081.1,150.0,-97.59999999999991,0.05555555555555555,806.9666666666667,0.7777777777777778,-0.006172839506172839,1.0,773.5,1.0,-1.0,76.4,1.4,4.588888888888889,773.5,950,800,871.1,773.5,420.2191967251569,0.0008237962330410448,-0.00019133469620473553
57,1,0,1,1,1,63,66,672.8,64,707.7,150.0,-34.90000000000009,1.0,397.7,1.0,-1.0,2.0,380.25,1.0,-1.0,100.8,1.4,397.7,362.8,400,400,397.7,362.8,336.0159132964193,0.0007956709368418281,-8.264166843575438e-05
57,1,0,1,1,1,99,102,310,100,310,150.0,0,24.0,251.38750000000002,0.8520833333333333,1.0,22.0,218.64999999999998,0.7909090909090909,1.0,35.3,1.4,0.0,0.0,400,400,0,0,257.500100296765,0.0007271769913286883,0.0
58,1,0,1,1,1,60,63,472.7,61,472.7,150.0,0.0,57.0,316.1491228070175,0.6333333333333333,1.0,56.0,315.81428571428563,0.6827380952380953,1.0,152.3,1.4,162.7,162.7,400,400,162.7,162.7,241.12382050455318,0.0007064092865513845,0.0
60,1,0,1,1,1,32,35,427.6,33,427.6,150.0,0.0,15.0,239.96666666666667,0.2,1.0,15.0,236.16,0.16666666666666666,1.0,200.8,1.4,23.2,23.2,400,400,117.6,117.6,431.73701185456395,0.0008247886770217581,0.0
61,191,1,1,2,1,18,,4150.4,19,660.4,150.0,3489.9999999999995,4.0,287.6,0.5,-1.0,0.15706806282722513,333.9666666666666,0.6952525252525255,0.1518324607329843,230.3,1.4,63.2,23.006806282722515,400,750,350.4,360.4,1131.7530261723664,0.00044970595563242747,0.0013867634977440214
62,1,0,1,1,1,33,36,530,35,390.6,150.0,139.39999999999998,16.0,269.63125,0.5,1.0,6.0,438.6666666666667,0.0,1.0,386,1.4,70.6,220.0,400,400,70.6,220,2516.0899547827385,4.48022919010784e-05,2.48220039952809e-06
62,1,0,1,1,1,78,82,320,80,320,150.0,0,22.0,289.08636363636367,0.4772727272727273,1.0,21.0,279.82380952380953,0.5,1.0,120,1.4,0.0,0.0,400,400,0,0,93.16484207457617,0.0003803715576016646,0.0
63,1,0,1,1,1,16,19,423.8,17,423.8,150.0,0.0,21.0,243.23809523809527,0.19047619047619047,1.0,26.0,290.54230769230765,0.15384615384615385,1.0,194.5,1.4,113.8,113.8,400,400,113.8,113.8,788.1864804187829,0.0006768680047309882,0.0
64,3,2,2,1,1,35,48,1458.8,40,1094.8,150.0,364.0,2.0,446.8,0.7916666666666666,4.0,2.6666666666666665,453.575,0.3520833333333333,2.0,175.6,1.4,444.8,446.1333333333334,450,450,444.8,448.8,883.4614803155052,0.0006126987098355754,0.0002524414876588652
64,1,0,1,1,1,87,90,310,88,310,150.0,0,45.0,268.1377777777777,0.6481481481481481,1.0,34.0,264.98235294117643,0.5946078431372549,1.0,253.7,1.4,0.0,0.0,400,400,0,0,1332.4647500218116,0.00033752191036242983,0.0
65,1,0,184,2,2,36,,4508.5,,4558.3,150.0,-49.80000000000018,0.010869565217391304,893.4,1.0,-0.005434782608695652,2.0,893.4,1.0,-1.0,194.6,1.4,4.720108695652174,868.5,950,900,918.3,868.5,357.09572280373555,0.000806533894919803,-0.00011247793071182136
66,1,0,1,1,1,50,54,622.3,52,622.3,150.0,0.0,1.0,302.3,1.0,-1.0,1.0,302.3,1.0,5.0,122.5,1.4,302.3,302.3,400,400,302.3,302.3,258.6231752021205,0.0007285109449248617,0.0
67,1,0,1,1,1,31,34,606.2,32,649.6,150.0,-43.39999999999998,7.0,349.27142857142854,0.2857142857142857,-1.0,14.0,397.5428571428571,0.5,1.0,191.3,1.4,274.1,296.2,400,400,339.6,296.2,1262.5833400420513,0.00037409667716523624,-1.2859187408912348e-05
67,1,0,1,1,1,69,72,310,70,310,150.0,0,47.0,202.14680851063824,0.6787234042553192,1.0,47.0,212.12765957446805,0.7656028368794326,1.0,112.8,1.4,0.0,0.0,400,400,0,0,486.96344585363664,0.0008218998514427638,0.0
71,1,0,1,1,1,24,27,431.2,25,431.2,150.0,0.0,17.0,317.09411764705885,0.47058823529411764,1.0,21.0,351.2,0.40476190476190477,1.0,200.3,1.4,121.2,121.2,400,400,121.2,121.2,708.7437245676306,0.0007273715718948641,0.0
71,1,0,1,1,1,91,94,323.6,92,323.6,150.0,0.0,32.0,262.61875000000003,0.809375,1.0,25.0,248.90400000000002,0.8813333333333333,1.0,171.2,1.4,13.6,13.6,400,400,13.6,13.6,691.7705670794202,0.0007375037019564507,0.0
72,1,0,1,1,1,43,46,487.2,44,487.2,150.0,0.0,12.0,287.2916666666667,0.0,1.0,11.0,299.47272727272724,0.0,1.0,254.4,1.4,153.3,177.2,400,400,177.2,177.2,347.42801388016534,0.0008019013862030618,0.0
72,1,0,13,1,1,53,81,617.9,79,4217.9,150.0,-3599.9999999999995,0.23076923076923078,19.3,1.0,0.38461538461538464,2.0,242.25,1.0,2.5,235,1.4,4.453846153846154,57.9,400,400,57.9,57.9,1443.3138577602701,0.0002851144799087675,-0.0007111496381420089
74,1,0,169,2,2,65,,4118.5,,4233.2,150.0,-114.69999999999982,0.07100591715976332,883.8666666666667,0.75,-0.005917159763313609,9.0,869.7555555555556,0.6111111111111112,-1.0,90.5,1.4,4.547337278106509,768.5,900,800,883.2,768.5,381.3389744341803,0.0008157023455849795,-0.00024534879808029114
75,1,0,1,1,1,19,22,601.9,20,601.9,150.0,0.0,8.0,334.475,0.125,1.0,11.0,376.73636363636365,0.13636363636363635,1.0,120.1,1.4,158.3,291.9,400,400,291.9,291.9,719.5385566178389,0.0007207837442094422,0.0
77,1,0,1,1,1,50,53,440.4,51,440.4,150.0,0.0,8.0,258.75,0.0,1.0,8.0,324.925,0.0,1.0,138.5,1.4,130.4,130.4,400,400,130.4,130.4,552.5254617678405,0.0008050172357723009,0.0
77,1,0,1,1,1,72,75,415.3,73,415.3,150.0,0.0,36.0,278.51666666666665,0.7361111111111112,1.0,45.0,322.14888888888885,0.6796296296296297,1.0,188.6,1.4,0.0,105.3,400,400,105.3,105.3,405.11356666313253,0.000821554554844578,0.0
78,1,0,1,1,1,14,17,348.6,15,348.6,150.0,0.0,25.0,288.912,0.08,1.0,24.0,300.9833333333333,0.041666666666666664,1.0,205.3,1.4,38.6,38.6,400,400,38.6,38.6,665.9826022948968,0.0007522934945161393,0.0
