Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
21,1,0,1,1,1,55,58,370.3,56,370.3,150.0,0.0,31.0,223.24838709677425,0.5215053763440861,1.0,27.0,210.02222222222227,0.5123456790123456,1.0,145.3,1.4,60.3,60.3,400,400,60.3,60.3,359.8196505211097,0.0008077356251552149,0.0
22,6,0,1,1,1,46,60,2228.4,47,477.7,150.0,1750.7,11.0,311.8454545454546,0.09090909090909091,1.0,7.0,388.62857142857143,0.2777777777777778,1.25,355.3,1.4,167.7,290.09999999999997,400,450,167.7,308.4,1681.6015445747405,0.00019464571444577423,0.00020264387445385773
23,1,0,1,1,1,30,34,534.6,32,534.6,150.0,0.0,1.0,214.6,0.2857142857142857,2.0,1.0,214.6,1.0,2.0,95.3,1.4,214.6,214.6,400,400,214.6,214.6,56.689863785082245,0.0002511856601656498,0.0
24,4,6,1,1,1,67,79,1713.1,68,581.6,150.0,1131.5,2.0,342.35,0.5,2.0,2.0,431.45000000000005,0.0,1.5,304.6,1.4,271.6,413.1,400,450,271.6,413.1,1001.0130725471876,0.0005333126370031314,0.0006028325356765978
25,186,4,1,2,1,22,,4468.3,23,571.3,150.0,3897.0,1.0,261.3,0.0,1.0,0.0913978494623656,495.1882352941177,0.2841868915398327,0.010752688172043012,130.8,1.4,261.3,25.771505376344088,400,750,261.3,748.3,678.7057193563588,0.0007450942932241421,0.004278190647115957
26,1,0,1,1,1,22,25,433.9,23,433.9,150.0,0.0,8.0,395.275,0.625,1.0,3.0,277.0333333333333,0.3333333333333333,1.0,258.6,1.4,123.9,123.9,400,400,123.9,123.9,1164.2587736074888,0.00043009047109482976,0.0
27,21,0,7,1,1,21,77,6975.3,34,2608.6,150.0,4366.700000000001,0.14285714285714285,378.6,1.0,-0.14285714285714285,0.047619047619047616,255.3,1.0,0.3333333333333333,98.4,1.4,54.08571428571429,12.157142857142858,400,400,378.6,255.3,453.0684871175661,0.000825099684645691,0.0079523579665946
28,1,0,1,1,1,58,61,623,59,623,150.0,0,6.0,389.56666666666666,0.5944444444444444,2.0,6.0,385.3833333333334,0.6666666666666666,2.0,79.2,1.4,313.0,313.0,400,400,313,313,128.2095741008811,0.00048387849516984683,0.0
28,1,0,1,1,1,66,69,464.8,67,310,150.0,154.8,58.0,261.91896551724136,0.6681034482758621,1.0,24.0,328.34166666666664,0.5930555555555556,1.0,264.3,1.4,0.0,154.8,400,400,0,154.8,2567.9165421946464,4.070672747144157e-05,2.453896498985797e-06
29,1,0,177,2,2,50,,4070.4,,3998.6,150.0,71.80000000000018,0.07344632768361582,581.0384615384615,0.7583416583416583,-0.005649717514124294,26.0,611.3769230769232,0.621964146964147,1.0,428.5,1.4,2.67909604519774,474.2,750,700,498.6,570.4,2298.7236866091694,6.665246419840682e-05,2.0818713259551846e-06
30,1,1,1,1,1,45,49,536.1,46,477.2,150.0,58.900000000000034,14.0,268.70714285714286,0.4845238095238095,1.0,7.0,272.15714285714284,0.07619047619047618,1.0,222.4,1.4,167.2,194.3,400,450,167.2,216.1,987.631148504345,0.0005422173362515864,3.23365673040819e-05
30,1,0,166,2,2,72,,4139.7,,4087.1,150.0,52.59999999999991,0.012048192771084338,833.4000000000001,0.9,-0.006024096385542169,2.0,833.4000000000001,0.6111111111111112,-1.0,63.9,1.4,4.862048192771084,807.1,850,900,807.1,859.7,14.092014209678492,6.870063775790126e-05,0.0002564327208514818
31,1,0,1,1,1,0,3,456.1,1,456.1,150.0,0.0,36.0,273.29999999999995,0.0,1.0,28.0,258.9535714285714,0.0,1.0,229.7,1.4,146.1,146.1,400,400,146.1,146.1,814.6378226711653,0.0006592817033416336,0.0
31,1,0,1,1,1,8,11,310,9,310,150.0,0,16.0,250.99375,0.125,1.0,15.0,240.56666666666666,0.2,1.0,110.3,1.4,0.0,0.0,400,400,0,0,317.77084384885114,0.0007839020578082847,0.0
31,1,0,1,1,1,18,21,310,19,310,150.0,0,29.0,237.60000000000002,0.1724137931034483,1.0,37.0,271.5324324324324,0.3108108108108108,1.0,155,1.4,0.0,0.0,400,400,0,0,613.190710754106,0.0007797388238899194,0.0
31,1,0,1,1,1,26,29,310,27,310,150.0,0,16.0,207.25625,0.5625,1.0,12.0,166.875,0.625,1.0,116.6,1.4,0.0,0.0,400,400,0,0,455.3803608250517,0.00082502035710225,0.0
33,1,0,1,1,1,11,14,423.4,12,423.4,150.0,0.0,17.0,252.05882352941177,0.058823529411764705,1.0,17.0,263.7470588235294,0.17647058823529413,1.0,78.7,1.4,113.4,113.4,400,400,113.4,113.4,351.31041584745236,0.0008038314085479209,0.0
33,1,0,1,1,1,79,83,695.3,81,695.3,150.0,0.0,5.0,406.43999999999994,0.6399999999999999,-1.0,7.0,397.4714285714286,0.8214285714285714,1.0,178.2,1.4,375.3,288.6,400,400,375.3,375.3,698.3530115559297,0.0007336089206611977,0.0
33,1,0,158,2,2,87,,4035.4,,3948.3,150.0,87.09999999999991,0.0189873417721519,864.8666666666667,0.9333333333333332,-0.006329113924050633,7.0,888.8285714285714,0.43044733044733047,-1.0,120,1.4,5.1791139240506325,818.3,850,950,818.3,905.4,705.2913657143094,0.000729455674066121,9.008417272599261e-05
34,1,0,185,2,2,33,,4430.6,,4430.6,150.0,0.0,0.05405405405405406,956.8399999999999,0.7358441558441557,-0.005405405405405406,1.0,760.6,0.0,-1.0,258.6,1.4,4.1113513513513515,760.6,850,800,760.6,760.6,1343.9536477394572,0.0003317708293684846,0.0
35,1,0,1,1,1,14,17,541.7,15,541.7,150.0,0.0,4.0,320.375,0.25,1.0,6.0,332.8333333333333,0.16666666666666666,1.0,95.3,1.4,231.7,231.7,400,400,231.7,231.7,294.58039975417364,0.0007654968913440999,0.0
35,1,0,1,1,1,38,41,310,39,310,150.0,0,30.0,228.11,0.5333333333333333,1.0,17.0,213.75294117647059,0.6617647058823529,1.0,262.2,1.4,0.0,0.0,400,400,0,0,1332.7496546898212,0.00033737839670454556,0.0
35,1,0,1,1,1,93,96,310,94,310,150.0,0,41.0,234.3317073170732,0.6983739837398374,1.0,26.0,182.1307692307693,0.7777472527472528,1.0,184.2,1.4,0.0,0.0,400,400,0,0,787.7181480552534,0.0006771768437529044,0.0
36,1,0,189,2,2,25,,4731.5,,4677.7,150.0,53.80000000000018,0.05291005291005291,930.5799999999999,0.7358441558441557,-0.005291005291005291,3.0,957.1333333333333,0.7333333333333334,-1.0,253.8,1.4,4.568253968253968,927.7,950,1000,927.7,981.5,1300.1767331640294,0.00035408146622738045,1.4651533439361931e-05
37,1,0,196,2,2,11,,4819.8,,4801.8,150.0,18.0,0.02040816326530612,967.25,0.7714285714285715,-0.00510204081632653,6.0,969.5,0.5021885521885522,-1.0,284,1.4,4.65204081632653,911.8,950,950,911.8,929.8,86.85982516204257,0.0003596807528782077,7.453680156193734e-05
38,1,0,1,1,1,90,93,413.4,91,413.4,150.0,0.0,3.0,277.0,0.6666666666666666,1.0,3.0,277.0,0.0,1.0,156.5,1.4,103.4,103.4,500,400,103.4,103.4,126.24656156860425,0.0004785725266672642,0.0
40,1,0,179,2,2,45,,4564.2,,4569.2,150.0,-5.0,0.01675977653631285,978.6666666666666,0.9333333333333332,-0.00558659217877095,12.0,1023.8833333333333,0.5427609427609428,-1.0,118.1,1.4,5.207262569832403,932.1,1050,1050,1019.2,1014.2,480.52066372560427,0.0008228318279560422,-8.561877668032094e-06
41,1,0,155,2,2,91,,3841.4,,3894,150.0,-52.59999999999991,0.07741935483870968,712.5,0.6787305287305286,-0.025806451612903226,4.0,806.85,0.5782828282828283,-1.0,243.7,1.4,13.280645161290323,751.4,950,800,804,751.4,1272.9836074675945,0.00036848074872254053,-1.5225716395015712e-05
42,1,0,1,1,1,17,20,435.4,18,435.4,150.0,0.0,14.0,224.30714285714288,0.21428571428571427,1.0,12.0,220.73333333333335,0.08333333333333333,1.0,117.1,1.4,125.4,125.4,400,400,125.4,125.4,224.91492496397453,0.0006833214485408339,0.0
42,1,0,1,1,1,26,29,310,27,310,150.0,0,38.0,241.13947368421051,0.4035087719298246,1.0,37.0,239.45945945945942,0.3468468468468468,1.0,116.7,1.4,0.0,0.0,400,400,0,0,397.6466867975534,0.0008200326140100462,0.0
42,1,0,1,1,1,89,92,356.4,90,356.4,150.0,0.0,57.0,255.58245614035093,0.6356725146198831,1.0,55.0,258.02363636363646,0.587099567099567,1.0,48.8,1.4,46.4,46.4,400,400,46.4,46.4,283.2915217516189,0.0007550411798111526,0.0
42,1,0,1,1,1,99,102,310,100,310,150.0,0,67.0,287.21791044776114,0.7374038896426957,1.0,51.0,273.88039215686274,0.5465669406845877,1.0,303.9,1.4,0.0,0.0,400,400,0,0,1874.1300106709175,0.00014085191414792427,0.0
46,1,0,1,1,1,9,12,378.4,10,378.4,150.0,0.0,20.0,315.22,0.1,1.0,22.0,335.1363636363637,0.13636363636363635,1.0,167.9,1.4,68.4,68.4,400,400,68.4,68.4,280.16784974980953,0.0007519663361882575,0.0
46,1,0,1,1,1,29,32,461.9,30,461.9,150.0,0.0,3.0,184.4333333333333,0.6666666666666666,1.0,2.0,223.64999999999998,0.5,1.0,70,1.4,106.0,151.9,400,400,151.9,151.9,321.43233688821226,0.0007864486013526155,0.0
47,1,0,1,1,1,19,22,405.8,20,405.8,150.0,0.0,11.0,267.51818181818186,0.36363636363636365,1.0,16.0,266.05625,0.34375,1.0,208.9,1.4,95.8,95.8,400,400,95.8,95.8,774.9316289355216,0.0006855688780248198,0.0
47,1,0,1,1,1,77,80,405.2,78,405.2,150.0,0.0,35.0,264.1457142857143,0.4642857142857143,1.0,26.0,261.21153846153845,0.615889665889666,1.0,234.4,1.4,95.2,95.2,400,400,95.2,95.2,1161.5454676464358,0.0004317076881212784,0.0
47,150,0,9,2,1,85,,3460.6,102,3062.9,150.0,397.6999999999998,0.2222222222222222,96.45,1.0,0.4444444444444444,0.03333333333333333,442.8,0.4626262626262626,-0.006666666666666667,250.7,1.4,21.433333333333334,2.470666666666667,400,400,192.9,370.6,1826.6383183853125,0.00015271489107507923,3.324944602839956e-05
48,1,0,1,1,1,63,66,408.5,64,362.5,150.0,46.0,38.0,247.23157894736846,0.42105263157894735,1.0,31.0,224.74516129032259,0.48963133640552997,1.0,79.7,1.4,52.5,52.5,400,400,52.5,98.5,264.4523552912595,0.000735253956023937,0.00012789329079656322
49,1,0,1,1,1,0,3,410.8,1,398.7,150.0,12.100000000000023,24.0,231.78750000000002,0.0,1.0,20.0,302.18000000000006,0.0,1.0,300.5,1.4,88.7,100.8,400,400,88.7,100.8,1872.6263000638953,0.0001412144217212512,9.124588834242267e-07
49,1,0,1,1,1,49,52,310,50,310,150.0,0,39.0,270.71282051282054,0.4230769230769231,1.0,51.0,365.2568627450981,0.5006535947712418,1.0,334.9,1.4,0.0,0.0,400,400,0,0,1517.850277082783,0.0002536734545753299,0.0
50,1,0,174,2,2,55,,4180.8,,4299.6,150.0,-118.80000000000018,0.028735632183908046,804.0999999999999,0.7794871794871795,-0.005747126436781609,1.0,730.8,1.0,-1.0,81.7,1.4,4.2,730.8,850,750,849.6,730.8,545.5806392341517,0.0008073788865943813,-0.00017580647997710063
51,1,0,1,1,1,83,86,533.6,84,533.6,150.0,0.0,4.0,233.375,0.75,1.0,3.0,210.66666666666666,0.4166666666666667,1.0,366.5,1.4,85.7,85.7,400,400,223.6,223.6,910.8500499794926,0.0005940522536357469,0.0
51,1,0,1,1,1,91,94,310,92,310,150.0,0,56.0,288.7303571428571,0.7227697897340754,1.0,44.0,280.5431818181818,0.6311606322969959,1.0,175.4,1.4,0.0,0.0,400,400,0,0,491.43597491582904,0.0008211687355124135,0.0
52,164,0,12,2,1,52,,3977,75,4151.8,150.0,-174.80000000000018,0.16666666666666666,268.55,1.0,0.5,0.0975609756097561,325.7375,0.27266778360528365,0.5304878048780488,159.9,1.4,44.75833333333333,18.578048780487805,400,550,321.8,517,429.8421272749849,0.0008246665088078143,-0.00033535965088732974
53,1,0,1,1,1,25,29,716.7,27,716.7,150.0,0.0,1.0,396.7,1.0,-1.0,3.0,538.1333333333333,0.3333333333333333,3.0,496.8,1.4,396.7,396.7,400,400,396.7,396.7,1768.2515786779084,0.00016852039740453974,0.0
53,1,0,152,2,2,100,,4090.8,,4100.3,150.0,-9.5,0.03289473684210526,1056.2599999999998,0.6545454545454545,-0.006578947368421052,4.0,1065.225,0.6055555555555556,-1.0,188.7,1.4,6.0776315789473685,1003.7,1150,1100,1100.3,1090.8,1267.2836559790035,0.000371551179098597,-2.7852771435846188e-06
54,1,0,1,1,1,41,44,350.4,42,350.4,150.0,0.0,30.0,256.82,0.4351851851851852,1.0,45.0,297.9533333333334,0.4666666666666667,1.0,90.9,1.4,40.4,40.4,400,400,40.4,40.4,486.44132743235974,0.0008219807481090004,0.0
55,1,0,1,1,1,16,19,416,17,414.9,150.0,1.1000000000000227,27.0,267.98148148148147,0.1111111111111111,1.0,36.0,346.2,0.1527777777777778,1.0,249.3,1.4,104.9,104.9,400,400,104.9,106,1208.3637277670516,0.00040433516429406156,3.680751668583844e-07
55,1,0,1,1,1,24,27,310,25,310,150.0,0,28.0,204.82142857142858,0.369047619047619,1.0,28.0,222.26071428571427,0.4761904761904762,1.0,144.7,1.4,0.0,0.0,400,400,0,0,801.4289471027089,0.0006680968000123063,0.0
56,1,1,1,1,1,6,10,567.2,7,466,150.0,101.20000000000005,14.0,245.09285714285713,0.07142857142857142,1.0,3.0,221.0333333333333,0.3333333333333333,2.0,244.3,1.4,156.0,156.0,400,400,156,247.2,1301.737834691418,0.0003532673723372301,2.7463792729818394e-05
56,1,0,181,2,2,41,,4237.2,,4237.2,150.0,0.0,0.022099447513812154,282.85,0.8076923076923077,0.016574585635359115,1.0,647.2,0.5,-1.0,24.5,1.4,6.250828729281769,647.2,650,650,647.2,647.2,111.84973746555922,0.0004379135379921003,0.0
57,1,1,1,1,1,90,95,625,91,604,150.0,21,6.0,360.2166666666667,0.580026455026455,2.3333333333333335,8.0,384.70000000000005,0.43150252525252525,1.0,185.5,1.4,294.0,294.0,400,400,294,295,867.4610305968573,0.000623586564681875,1.5096145413367019e-05
59,161,0,6,2,1,69,,3786.3,81,2280.3,150.0,1506.0,0.6666666666666666,238.27499999999998,0.875,2.8333333333333335,0.018633540372670808,543.5333333333334,0.40740740740740744,-0.006211180124223602,363.3,1.4,98.8,3.0968944099378883,400,1000,360.3,596.3,2102.97099481792,9.459374745619494e-05,6.774139254420098e-05
60,1,0,1,1,1,76,79,373,77,373,150.0,0,21.0,211.16666666666663,0.4773809523809524,1.0,7.0,138.21428571428572,0.8214285714285714,2.0,349.3,1.4,63.0,63.0,400,400,63,63,1802.4312957327418,0.00015909982678776594,0.0
61,1,0,1,1,1,12,15,388.9,13,398.3,150.0,-9.400000000000034,21.0,261.43333333333334,0.09523809523809523,1.0,23.0,265.68695652173915,0.21739130434782608,1.0,65.2,1.4,88.3,78.9,400,400,88.3,78.9,155.894529338488,0.0005529379755968189,-3.334059888223995e-05
61,1,0,1,1,1,81,84,310,82,310,150.0,0,59.0,325.9847457627119,0.5983050847457627,1.0,50.0,336.986,0.6445396825396824,1.0,315.1,1.4,0.0,0.0,400,400,0,0,1518.827614197353,0.0002532809138929317,0.0
62,1,0,1,1,1,65,68,432.8,66,432.8,150.0,0.0,53.0,285.40754716981127,0.5141509433962265,1.0,55.0,282.57818181818186,0.5248484848484849,1.0,68.9,1.4,122.8,122.8,400,400,122.8,122.8,239.33288102828826,0.0007039849296609637,0.0
62,1,0,1,1,1,97,100,310,98,310,150.0,0,29.0,288.80689655172415,0.6129310344827585,1.0,25.0,287.776,0.716,1.0,140.6,1.4,0.0,0.0,400,400,0,0,631.7354462916761,0.0007705889882697098,0.0
63,156,0,1,2,1,89,,3623.9,90,622.9,150.0,3001.0,1.0,312.9,1.0,-1.0,0.00641025641025641,533.9,0.0,-0.00641025641025641,449.7,1.4,312.9,3.4224358974358973,400,950,312.9,533.9,2287.7515051140017,6.798721395924889e-05,8.918347496903466e-05
64,3,0,8,1,1,18,51,1346.9,46,3211.1,150.0,-1864.1999999999998,2.0,454.5250000000001,0.5270585317460317,-0.375,0.3333333333333333,166.9,0.5,-0.3333333333333333,154.2,1.4,387.46250000000003,55.63333333333333,550,400,531.1,166.9,862.3313892751764,0.0006270731420994604,-0.001355615446730283
65,1,0,1,1,1,9,12,344.7,10,344.7,150.0,0.0,27.0,253.15185185185186,0.07407407407407407,1.0,26.0,253.77307692307693,0.038461538461538464,1.0,8.1,1.4,34.7,34.7,400,400,34.7,34.7,64.53312841502903,0.00028095149186192065,0.0
65,1,1,1,1,1,32,36,628,33,392.2,150.0,235.8,20.0,238.41500000000002,0.45833333333333337,1.0,3.0,280.8,0.6666666666666666,1.0,336.6,1.4,82.2,228.8,400,400,82.2,308,2093.495296107243,9.619051262905063e-05,1.0834379671215763e-05
65,1,0,178,2,2,48,,4573.8,,4520,150.0,53.80000000000018,0.03932584269662921,1017.9285714285714,0.622634508348794,-0.0056179775280898875,8.0,1012.7125000000001,0.37664141414141417,-1.0,178.6,1.4,5.322471910112359,947.4,1100,1150,1000,1053.8,732.5583693794955,0.0007127043609395238,5.234189686621817e-05
66,1,0,1,1,1,50,53,420.1,51,420.1,150.0,0.0,49.0,282.195918367347,0.5346938775510204,1.0,41.0,289.74634146341464,0.5211382113821138,1.0,186.9,1.4,110.1,110.1,400,400,110.1,110.1,558.5849328417278,0.000802858560263747,0.0
66,1,0,1,1,1,59,62,310,60,310,150.0,0,50.0,303.116,0.5805,1.0,55.0,306.87454545454545,0.5157575757575757,1.0,223.5,1.4,0.0,0.0,400,400,0,0,806.0921630062859,0.0006649916954843382,0.0
67,1,0,1,1,1,20,23,412.7,21,448.4,150.0,-35.69999999999999,29.0,263.74827586206897,0.27586206896551724,1.0,26.0,248.3346153846154,0.3076923076923077,1.0,134.6,1.4,138.4,102.7,400,400,138.4,102.7,381.4679771892185,0.0008157422013049416,-7.634191682658883e-05
67,1,0,1,1,1,37,40,310,38,310,150.0,0,36.0,241.10555555555553,0.4826388888888889,1.0,23.0,201.69130434782608,0.5760869565217391,1.0,222.8,1.4,0.0,0.0,400,400,0,0,704.6352375014935,0.000729850464536339,0.0
68,1,0,1,1,1,30,33,545.1,31,540.6,150.0,4.5,18.0,317.78333333333336,0.3888888888888889,1.0,16.0,303.225,0.4375,1.0,135.2,1.4,230.6,230.6,400,400,230.6,235.1,357.33030809019715,0.000806639154659606,1.0158321625077421e-05
70,1,0,1,1,1,72,75,462,73,462,150.0,0,5.0,304.94,0.5345454545454545,3.0,3.0,286.0333333333333,0.39999999999999997,1.0,148.4,1.4,152.0,152.0,400,400,152,152,320.809724716962,0.0007860222573779566,0.0
71,1,0,1,1,1,28,31,522.8,29,370.6,150.0,152.19999999999993,34.0,347.22058823529414,0.4117647058823529,1.0,40.0,380.985,0.375,1.0,268,1.4,60.6,212.8,400,400,60.6,212.8,923.6859888554966,0.000585325592897327,9.644679719496104e-05
72,4,0,1,1,1,23,40,1494.8,25,472.1,150.0,1022.6999999999999,7.0,413.37142857142857,0.33333333333333337,3.0,3.5,384.4285714285714,0.1845238095238095,0.0,175.2,1.4,152.1,216.2,400,400,152.1,144.8,763.094760092969,0.0006932621683572678,0.0009291103237199525
73,1,0,1,1,1,18,21,429.3,19,429.3,150.0,0.0,2.0,282.95,0.5,2.0,3.0,302.53333333333336,0.3333333333333333,1.0,63.3,1.4,119.3,119.3,400,400,119.3,119.3,424.7676394657076,0.0008242601487833703,0.0
73,1,0,1,1,1,52,55,418.6,53,418.6,150.0,0.0,28.0,284.24285714285713,0.4633928571428571,1.0,27.0,247.9703703703703,0.5030864197530863,1.0,112.8,1.4,108.6,108.6,400,400,108.6,108.6,540.0501486202298,0.0008091709062703714,0.0
74,1,0,1,1,1,12,15,451.4,13,451.4,150.0,0.0,16.0,228.48749999999998,0.25,1.0,15.0,221.6933333333333,0.06666666666666667,1.0,35.9,1.4,141.4,141.4,400,400,141.4,141.4,160.63167347576425,0.0005637179489649708,0.0
74,1,0,1,1,1,22,25,471.5,23,310,150.0,161.5,23.0,267.96521739130435,0.32608695652173914,1.0,24.0,341.9583333333333,0.3958333333333333,1.0,303.7,1.4,0.0,0.0,400,400,0,161.5,1414.9958602555641,0.0002978521122111026,3.3995234525566104e-05
