Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
9,194,0,1,2,1,13,,4231.1,14,568.4,1000.0,3662.7000000000003,9.0,371.2,0.2222222222222222,1.0,0.005154639175257732,381.1,0.0,-0.005154639175257732,532.8,1.4,258.4,1.9644329896907218,400,400,258.4,381.1,3697.9688905161747,0.0001206381846631824,0.00011948761388962407
10,1,0,201,2,2,1,,5123,,4861.6,1000.0,261.39999999999964,0.004975124378109453,871.6,1.0,-0.004975124378109453,8.0,1175.9375,0.1275809566250743,-1.0,840.2,1.4,4.336318407960199,1077.7,900,1150,871.6,1133,7613.937879081598,6.651169462406819e-05,2.283464516107733e-06
11,1,0,3,1,1,14,21,635.2,19,1161.8,1000.0,-526.5999999999999,0.3333333333333333,211.8,0.0,-0.3333333333333333,3.0,411.1333333333334,0.3333333333333333,-1.0,425.6,1.4,70.60000000000001,285.2,400,400,211.8,285.2,4227.631404343701,0.0001154038008722062,-1.4374867562215488e-05
11,1,0,1,1,1,53,56,394.2,54,310,1000.0,84.19999999999999,50.0,315.99199999999996,0.5766666666666667,1.0,41.0,364.2609756097561,0.13186481540140077,1.0,371.7,1.4,0.0,0.0,450,400,0,84.2,1283.5497469096588,9.435144857850594e-05,6.189391559959036e-06
11,166,1,1,2,1,64,,3961.2,66,320,1000.0,3641.2,36.0,225.84166666666667,0.6944444444444444,1.0,0.06626506024096386,828.4272727272727,0.10528465276488991,0.09036144578313253,1091.5,1.4,0.0,47.43132530120481,400,1050,0,631.2,7931.932726034847,6.22586563777283e-05,2.8580199483853807e-05
12,3,13,1,1,1,4,20,1477.2,5,479.2,1000.0,998.0,20.0,339.115,0.0,1.0,9.0,486.6481481481481,0.16666666666666666,1.111111111111111,678,1.4,169.2,408.0333333333333,400,500,169.2,437.2,4105.186186042034,0.00011677463955916373,2.838874657531845e-05
13,1,1,1,1,1,82,85,735.3,83,457.4,1000.0,277.9,51.0,325.8,0.6633986928104574,1.0,7.0,489.1571428571429,0.11666263343281975,2.5,648.9,1.4,147.4,411.1,400,500,147.4,425.3,3764.436165134697,0.00012009052540148299,8.865379978591822e-06
14,1,0,1,1,1,58,61,843,59,568.3,1000.0,274.70000000000005,5.0,309.36,0.6,2.3333333333333335,8.0,714.375,0.02222222222222222,1.0,721.2,1.4,251.7,533.0,450,750,258.3,533,5003.791811563559,0.00010519701913031017,5.775144579020051e-06
14,157,0,1,2,1,87,,3360.4,88,310,1000.0,3050.4,31.0,226.32580645161295,0.706989247311828,1.0,0.025477707006369428,303.975,0.10258838383838383,-0.006369426751592357,881.1,1.4,0.0,1.5949044585987262,400,400,0,250.4,6856.802951934568,7.727677560788061e-05,3.4378277743532344e-05
15,9,28,1,1,1,5,44,3614,6,628.4,1000.0,2985.6,8.0,365.5375,0.0,1.0,4.444444444444445,669.0450000000001,0.22887896825396825,1.1666666666666667,606.9,1.4,318.4,544.0,400,550,318.4,544,3957.0153947482668,0.00011831377818983908,8.92686989877267e-05
16,15,81,1,1,1,11,112,6414.2,12,635.1,1000.0,5779.099999999999,1.0,325.1,0.0,3.0,7.733333333333333,922.9732758620688,0.15757277582374127,1.0333333333333334,863.7,1.4,325.1,790.7399999999999,400,950,325.1,924.2,7138.672180739737,7.317382642606693e-05,5.923774752394682e-05
17,1,0,1,1,1,24,27,549.2,25,478.2,1000.0,71.00000000000006,20.0,281.2300000000001,0.3,1.0,11.0,428.5181818181818,0.0,1.0,583.3,1.4,164.4,239.2,400,600,168.2,239.2,3503.689846684212,0.00012202162653073712,2.4726890400647918e-06
17,1,0,1,1,1,59,62,487.6,60,310,1000.0,177.60000000000002,33.0,286.6363636363636,0.6414141414141413,1.0,26.0,378.84615384615387,0.12775547102470178,1.0,357.3,1.4,0.0,177.6,500,400,0,177.6,1983.524767263774,0.00011520929519155587,1.031556104754166e-05
18,1,0,1,1,1,8,11,568.3,9,338,1000.0,230.29999999999995,22.0,261.2909090909091,0.09090909090909091,1.0,19.0,427.91052631578947,0.0,1.0,506.1,1.4,28.0,258.3,400,400,28,258.3,3845.0895481283264,0.00011937944236607336,7.150180830064021e-06
18,1,1,1,1,1,17,20,622.5,18,310,1000.0,312.5,22.0,243.39545454545453,0.36363636363636365,1.0,4.0,344.65,0.20833333333333331,4.0,528.2,1.4,0.0,174.3,400,450,0,312.5,3327.0427581758818,0.00012296531581638492,1.1549794813484298e-05
18,1,0,1,1,1,69,74,935.5,70,310,1000.0,625.5,40.0,348.98249999999996,0.6541666666666667,1.0,9.0,667.0444444444445,0.013888888888888888,1.0,683.2,1.4,0.0,496.4,500,650,0,605.5,4218.709243587101,0.00011550648547632346,1.7125927029758492e-05
19,3,0,1,1,1,46,53,1256,47,639.2,1000.0,616.8,3.0,274.90000000000003,0.5555555555555555,-1.0,1.0,306.0,0.16984126984126982,4.666666666666667,260,1.4,190.6,306.0,400,400,329.2,306,2172.4830863602588,0.00011841158328103632,3.36187954816748e-05
20,1,1,1,1,1,8,11,689.1,9,595.5,1000.0,93.60000000000002,1.0,285.5,1.0,-1.0,2.0,332.3,0.0,1.0,416.8,1.4,285.5,285.5,400,400,285.5,379.1,2299.567934001679,0.00012009180407097786,4.888132546483544e-06
20,171,0,1,2,1,60,,4231,62,434.2,1000.0,3796.8,20.0,243.825,0.675,1.0,0.005847953216374269,851.0,0.0,-0.005847953216374269,914.7,1.4,114.2,4.976608187134503,400,900,114.2,851,7747.340518198636,6.470643355255406e-05,3.171118996709088e-05
21,1,0,1,1,1,5,8,706.7,6,407.7,1000.0,299.00000000000006,17.0,295.035294117647,0.11764705882352941,1.0,3.0,418.0,0.0,1.0,504.8,1.4,97.7,396.7,400,400,97.7,396.7,3265.276900439655,0.0001232168172814551,1.1282910910922898e-05
21,1,0,1,1,1,45,48,705.3,47,445.3,1000.0,259.99999999999994,30.0,255.60666666666665,0.6666666666666666,1.0,21.0,563.7285714285714,0.125854304425733,1.0,635.3,1.4,0.0,395.3,400,400,125.3,395.3,4204.7554826772475,0.00011566622358275133,7.152191906380999e-06
21,1,0,1,1,1,53,56,449,54,310,1000.0,139,43.0,226.9023255813953,0.5775193798449613,1.0,21.0,356.22857142857146,0.11859582216725073,1.0,385.5,1.4,0.0,139.0,400,400,0,139,3031.434293755326,0.0001237568055812451,5.674606245376696e-06
23,1,0,1,1,1,31,34,581.9,32,341.1,1000.0,240.79999999999995,16.0,241.99375,0.3125,1.0,7.0,457.09999999999997,0.023809523809523808,1.0,548.5,1.4,31.1,271.9,500,450,31.1,271.9,3998.3623049309704,0.00011789836569775946,7.100388682888658e-06
23,1,0,1,1,1,56,59,568.5,57,310,1000.0,258.5,40.0,331.35749999999996,0.6208333333333333,1.0,5.0,522.54,0.0,1.0,554.2,1.4,0.0,258.5,400,400,0,258.5,2622.535277977093,0.00012285529536678073,1.2109691762396272e-05
24,2,5,1,1,1,55,63,1633.1,56,450.8,1000.0,1182.3,32.0,269.046875,0.5885416666666666,1.0,5.5,1011.8818181818183,0.014325068870523417,1.0,1009.5,1.4,140.8,973.1,400,1000,140.8,973.1,8292.621704253579,5.765086180964079e-05,8.219428830640654e-06
26,1,0,154,2,2,96,,3433,,3433,1000.0,0,0.06493506493506493,466.05,0.85,-0.006493506493506494,8.0,467.70000000000005,0.11546038185054204,-1.0,356.9,1.4,2.551948051948052,393.0,1050,400,393,393,2690.7018129227185,0.0001231904582999075,0.0
28,27,27,1,1,1,8,103,9723.2,9,411.9,1000.0,9311.300000000001,24.0,263.6958333333334,0.20833333333333334,1.0,2.074074074074074,780.9714285714284,0.113937550671429,1.7592592592592593,862.7,1.4,101.9,570.862962962963,400,700,101.9,693.2,6311.387918516504,8.54579804452251e-05,0.00012607763990945753
29,1,0,1,1,1,13,16,542.6,14,458.1,1000.0,84.5,12.0,246.71666666666667,0.3333333333333333,1.0,11.0,343.64545454545447,0.0,1.0,314.5,1.4,148.1,232.6,400,400,148.1,232.6,1548.5965632528566,0.0001041222123701128,5.681484225170614e-06
29,1,1,1,1,1,77,80,1105.6,78,310,1000.0,795.5999999999999,51.0,231.73137254901957,0.5980392156862745,1.0,2.0,753.45,0.0,1.0,711.9,1.4,0.0,711.3,550,1000,0,795.6,6805.456225727971,7.803469994142001e-05,9.122739933097236e-06
29,155,3,1,2,1,87,,3244.4,88,422.4,1000.0,2822.0,18.0,227.35555555555553,0.6435185185185186,1.0,0.07096774193548387,236.71818181818182,0.129855353139106,0.10967741935483871,387.9,1.4,0.0,11.717419354838709,400,1000,112.4,164.4,2287.393786497904,0.00011994635261856448,0.0001479800325976356
30,1,0,1,1,1,73,76,586.1,74,507.3,1000.0,78.80000000000001,7.0,290.35714285714283,0.8571428571428571,1.0,5.0,441.8,0.014285714285714285,1.0,399.5,1.4,197.3,276.1,500,800,197.3,276.1,2672.3224235979883,0.00012310795000603628,3.6301407250905216e-06
31,1,0,177,2,2,50,,4307.8,,4300.2,1000.0,7.600000000000364,0.12429378531073447,470.1272727272726,0.8863636363636364,0.1751412429378531,8.0,933.0875000000001,0.10753178779873152,1.5,792.6,1.4,25.69265536723164,807.8,1050,1100,800.2,807.8,5355.15875724176,0.00010003039654204715,1.4196236716447246e-07
32,1,0,174,2,2,55,,4563.2,,4090.1,1000.0,473.0999999999999,0.005747126436781609,640.1,1.0,-0.005747126436781609,9.0,1281.6555555555556,0.09313031211709066,1.0,1346.6,1.4,3.678735632183908,1113.2,650,1150,640.1,1113.2,10628.021952107176,3.367432831635519e-05,1.4989924558171427e-06
33,1,0,1,1,1,12,15,607.9,13,390.4,1000.0,217.5,15.0,293.69999999999993,0.06666666666666667,1.0,12.0,404.7333333333333,0.125,1.0,394,1.4,80.4,275.6,400,400,80.4,297.9,2720.870897534939,0.0001233135742379228,9.85739618187959e-06
34,1,0,1,1,1,27,30,483.8,28,469,1000.0,14.800000000000011,25.0,246.668,0.48,1.0,18.0,348.01666666666665,0.08055555555555555,1.0,391.2,1.4,159.0,173.8,400,400,159,173.8,2554.5577938318497,0.00012243954024314073,7.093615967405134e-07
34,1,0,1,1,1,48,51,698.1,49,310,1000.0,388.1,44.0,256.50454545454545,0.5946969696969697,1.0,7.0,422.6,0.18015318015318016,1.0,533.3,1.4,0.0,306.3,400,500,0,388.1,3630.388074396347,0.00012115742761668882,1.2952113298756777e-05
36,1,0,1,1,1,10,13,375.7,11,375.7,1000.0,0.0,26.0,265.1653846153846,0.23076923076923078,1.0,12.0,275.375,0.3333333333333333,1.0,314.4,1.4,65.7,65.7,400,400,65.7,65.7,1518.0863959306334,0.00010312405349407015,0.0
36,1,0,1,1,1,41,44,347.1,42,364.5,1000.0,-17.399999999999977,41.0,286.4365853658537,0.4268292682926829,1.0,25.0,280.24799999999993,0.11641558441558442,1.0,301,1.4,37.1,37.1,400,550,54.5,37.1,1669.17121718368,0.00010776721164637345,-1.1234015200733894e-06
38,4,29,1,1,1,12,43,1938.7,13,554.8,1000.0,1383.9,14.0,365.7857142857143,0.2857142857142857,1.0,11.75,629.8914893617025,0.02304964539007092,1.0,561,1.4,203.8,448.7,400,500,244.8,448.7,3419.0724592179886,0.00012251363693893224,4.95884846495962e-05
39,1,0,182,2,2,40,,4447.2,,4447.2,1000.0,0.0,0.005494505494505495,847.2,1.0,-0.005494505494505495,1.0,847.2,0.0,-1.0,649.3,1.4,4.654945054945055,847.2,850,850,847.2,847.2,3433.544058302736,0.00012243456595228418,0.0
40,1,0,1,1,1,78,81,788.4,79,342.5,1000.0,445.9,45.0,233.11333333333337,0.7148148148148149,1.0,8.0,552.8375,0.09575643654591023,2.3333333333333335,722,1.4,32.5,478.4,400,750,32.5,478.4,5170.23194643881,0.0001027762242120352,8.863803181540468e-06
40,1,0,1,1,1,86,90,632,88,320,1000.0,312,41.0,284.3878048780487,0.7166666666666667,1.0,2.0,337.05,0.029411764705882353,5.0,612.6,1.4,0.0,312.0,400,400,0,312,3275.7319848034176,0.00012317726332720726,1.1732127761482597e-05
40,1,0,152,2,2,99,,3748.7,,3755,1000.0,-6.300000000000182,0.02631578947368421,702.525,0.75,-0.006578947368421052,8.0,727.9125,0.11546038185054204,-1.0,286.8,1.4,4.361184210526315,662.9,1000,1000,745,738.7,1307.7059641129088,9.534898422070762e-05,-4.5935295630311156e-07
42,187,0,1,2,1,28,,4765.3,30,433.7,1000.0,4331.6,24.0,236.36249999999995,0.5,1.0,0.0053475935828877,1065.3,0.0,-0.0053475935828877,1484.3,1.4,113.7,5.696791443850267,600,1100,113.7,1065.3,12991.160900507644,1.8585472565906907e-05,6.196892916886015e-06
44,170,0,1,2,1,61,,3892.2,63,503.3,1000.0,3388.8999999999996,2.0,221.5,1.0,7.0,0.08235294117647059,463.61428571428576,0.09930462480928318,0.3588235294117647,544.8,1.4,183.3,31.298235294117653,400,550,183.3,522.2,2993.7340355607816,0.00012377792870699747,0.00014011632884300927
46,1,0,1,1,1,7,10,613,8,536.9,1000.0,76.10000000000002,10.0,367.40999999999997,0.0,1.0,12.0,490.2083333333333,0.08333333333333333,1.0,356.2,1.4,226.9,303.0,400,400,226.9,303,1997.1222122041056,0.00011546957468751295,4.399948375728988e-06
46,1,0,1,1,1,15,18,531.4,16,310,1000.0,221.39999999999998,31.0,242.57741935483872,0.25806451612903225,1.0,13.0,324.29999999999995,0.21794871794871795,1.0,449.3,1.4,0.0,221.4,400,400,0,221.4,2751.9532250679313,0.00012342467688468707,9.929755787035652e-06
48,1,0,1,1,1,22,25,444.3,23,444.3,1000.0,0.0,17.0,255.31764705882355,0.35294117647058826,1.0,24.0,341.70000000000005,0.12291666666666667,1.0,239.8,1.4,134.3,134.3,400,400,134.3,134.3,1291.953872092676,9.470105047401875e-05,0.0
49,149,0,3,2,1,97,,3483.6,105,1489,1000.0,1994.6,1.6666666666666667,506.48,0.5566666666666666,-1.0,0.020134228187919462,605.4666666666667,0.09974747474747475,-0.006711409395973154,488,1.4,504.8,3.648322147651007,550,550,509,543.6,3479.720118648903,0.0001221681840847367,7.00276607504945e-05
50,1,0,163,2,2,77,,3811.8,,3811.8,1000.0,0.0,0.006134969325153374,581.8,1.0,-0.006134969325153374,2.0,723.3,0.03125,-1.0,568.4,1.4,3.569325153374233,581.8,600,600,581.8,581.8,6030.158532307802,8.975362101925362e-05,0.0
52,188,1,1,2,1,13,,4875.9,14,706.9,1000.0,4169.0,7.0,420.31428571428575,0.14285714285714285,1.5,0.10638297872340426,916.5749999999998,0.16393842461213576,-0.047872340425531915,1059.6,1.4,347.1,41.46329787234042,400,1050,396.9,1035.9,7757.355188058782,6.457212390476038e-05,3.470270189166258e-05
53,1,0,1,1,1,23,26,663.3,24,663.3,1000.0,0.0,7.0,419.4428571428572,0.5714285714285714,2.5,13.0,541.7923076923076,0.019230769230769232,1.0,514.9,1.4,353.3,353.3,400,400,353.3,353.3,1567.2502894013915,0.00010471710387575996,0.0
53,1,0,1,1,1,65,68,442.6,66,433.4,1000.0,9.200000000000045,18.0,238.85555555555553,0.6111111111111112,1.0,3.0,162.26666666666665,0.09385521885521886,3.0,307.3,1.4,123.4,132.6,400,750,123.4,132.6,1612.6519263613748,0.00010611711920492432,6.05386370565459e-07
53,3,11,1,1,1,93,112,1710.4,94,310,1000.0,1400.4,23.0,270.1478260869565,0.7210144927536233,1.0,6.666666666666667,578.7900000000001,0.12013421383621621,1.0,731.6,1.4,0.0,449.6333333333334,450,650,0,640.4,3912.8084606896514,0.00011874519489334832,4.249908284530121e-05
54,1,1,1,1,1,6,11,714.1,7,550.3,1000.0,163.80000000000007,13.0,357.38461538461536,0.07692307692307693,1.0,3.0,356.06666666666666,0.0,2.0,520.6,1.4,240.3,240.3,400,400,240.3,384.1,1696.5083090214619,0.00010852930812994713,1.0478640497752172e-05
55,1,0,1,1,1,1,4,562.1,2,562.1,1000.0,0.0,31.0,399.8354838709677,0.03225806451612903,1.0,15.0,357.79999999999995,0.0,1.0,416,1.4,252.1,252.1,400,400,252.1,252.1,1833.1164264607164,0.00011200020475466819,0.0
55,4,28,1,1,1,10,40,2187.5,11,310,1000.0,1877.5,29.0,271.2758620689655,0.27586206896551724,1.0,11.0,738.109090909091,0.004545454545454546,1.0,767.3,1.4,0.0,666.0,400,800,0,707.5,6025.227906736884,8.982913764147616e-05,2.7991340499053503e-05
55,1,0,1,1,1,85,89,582.2,86,328.3,1000.0,253.90000000000003,61.0,252.05409836065567,0.6934426229508196,1.0,3.0,324.6666666666667,0.11832611832611832,2.5,461,1.4,0.0,262.2,400,600,18.3,262.2,3443.0027888333348,0.00012238173621713632,9.024890402734742e-06
56,183,1,1,2,1,33,,4626.2,34,375.6,1000.0,4250.599999999999,37.0,234.1567567567567,0.40540540540540543,1.0,0.02185792349726776,894.2249999999999,0.05555555555555555,0.0,961.6,1.4,65.6,19.54590163934426,450,1000,65.6,986.2,9488.3917548859,4.411345045532676e-05,1.9761898259402836e-05
57,1,0,1,1,1,3,6,355.5,4,355.5,1000.0,0.0,16.0,237.99374999999998,0.0,1.0,10.0,237.87999999999997,0.0,1.0,279.9,1.4,45.5,45.5,400,400,45.5,45.5,1721.1149421765465,0.00010919561520089647,0.0
57,1,0,1,1,1,19,23,451.5,20,310,1000.0,141.5,22.0,225.7954545454545,0.4090909090909091,1.0,11.0,203.0272727272727,0.23787878787878788,1.0,270,1.4,0.0,0.0,400,450,0,131.5,1199.6662154870658,9.070976276806077e-05,1.0699168873793283e-05
57,170,14,1,2,1,34,,4249.6,36,599.2,1000.0,3650.4000000000005,5.0,413.8,0.5,8.0,0.1411764705882353,688.4125000000003,0.08476645091867813,0.6529411764705882,576.1,1.4,279.2,84.45882352941177,400,650,279.2,749.6,4368.431146995292,0.00011372964998066113,9.503611258127788e-05
58,1,0,1,1,1,4,7,413.3,5,386,1000.0,27.30000000000001,25.0,278.22,0.0,1.0,10.0,233.82999999999998,0.0,1.0,294.8,1.4,76.0,103.3,400,400,76,103.3,2460.3188833048407,0.00012172178274055175,1.3506398261486391e-06
58,1,0,1,1,1,38,42,715.5,39,310,1000.0,405.5,32.0,325.1468749999999,0.46875,1.0,8.0,659.825,0.0,1.0,575.5,1.4,0.0,395.5,400,400,0,395.5,3671.0208036599406,0.00012084988925479813,1.3349047230667808e-05
59,161,0,1,2,1,80,,3453.1,82,454.6,1000.0,2998.5,6.0,277.5,0.9666666666666667,1.5,0.012422360248447204,471.3,0.0,-0.006211180124223602,444.9,1.4,134.6,1.696273291925466,550,400,134.6,273.1,2239.915408498423,0.00011934813823726399,0.00015976736940451653
61,4,9,1,1,1,86,101,2086.2,87,366.4,1000.0,1719.7999999999997,50.0,271.286,0.6943333333333334,1.0,4.5,736.5666666666667,0.007936507936507936,1.2499999999999998,609.1,1.4,56.4,618.3499999999999,400,800,56.4,756.2,5290.62317315104,0.00010099431504532142,3.282978532593085e-05
62,3,28,1,1,1,11,48,2065.9,12,446.3,1000.0,1619.6000000000001,16.0,254.50625,0.25,1.0,15.0,780.6533333333336,0.14610229276895945,1.0,727.1,1.4,136.3,642.6666666666667,400,850,136.3,815.9,5322.61442957512,0.00010051717764211623,3.058602554500023e-05
62,1,0,164,2,2,75,,4063.4,,3987.6,1000.0,75.80000000000018,0.03048780487804878,366.96000000000004,0.8666666666666666,0.09146341463414634,1.0,813.4,0.08333333333333333,-1.0,434.9,1.4,11.187804878048782,813.4,750,850,737.6,813.4,3063.5025029426724,0.00012372375904859845,3.061287179258192e-06
64,2,6,1,1,1,39,49,1034.4,40,484.9,1000.0,549.5000000000001,36.0,307.05,0.4444444444444444,1.0,9.0,520.0777777777777,0.09151234567901236,1.25,500.2,1.4,135.7,354.4,500,400,174.9,354.4,4909.009514105421,0.00010654876653587905,1.1926753664508833e-05
67,3,33,6,1,1,35,82,2139.5,54,2405.8,1000.0,-266.3000000000002,1.0,415.8,0.748015873015873,4.166666666666667,17.333333333333332,943.9230769230772,0.08978556166056165,1.0,873.4,1.4,415.8,727.2333333333332,500,900,415.8,789.5,5974.97944101645,9.059888991864239e-05,-4.037919230267701e-06
67,12,0,1,1,1,91,116,4182.9,92,523.9,1000.0,3658.9999999999995,24.0,328.575,0.670138888888889,1.0,0.5833333333333334,352.90000000000003,0.1228874005742648,2.6666666666666665,419.6,1.4,213.9,205.85833333333335,400,450,213.9,352.9,2741.2257753269755,0.0001233881176665553,0.0001646989921828213
68,161,0,1,2,1,79,,3666.1,80,626,1000.0,3040.1,2.0,297.7,1.0,5.0,0.006211180124223602,476.1,0.0,-0.006211180124223602,216.7,1.4,279.4,2.9571428571428573,950,500,316,476.1,681.000872515163,6.131021211024524e-05,0.00027369887963279586
71,1,0,1,1,1,12,15,462.6,13,451.7,1000.0,10.900000000000034,17.0,267.79411764705884,0.29411764705882354,1.0,26.0,283.9,0.20192307692307693,1.0,157.7,1.4,141.7,141.7,400,400,141.7,152.6,720.9513392191603,6.404027968513028e-05,9.68219365989314e-07
72,1,0,1,1,1,4,7,358.6,5,358.6,1000.0,0.0,19.0,224.8210526315789,0.05263157894736842,1.0,4.0,140.97500000000002,0.0,1.0,353.7,1.4,48.6,48.6,400,400,48.6,48.6,2189.5803301718242,0.00011865888974492803,0.0
72,1,0,1,1,1,41,44,539.7,42,479.4,1000.0,60.30000000000007,15.0,284.96666666666664,0.6666666666666666,1.0,14.0,277.8642857142857,0.20734642341785198,1.0,98.5,1.4,169.4,169.4,600,500,169.4,229.7,156.0835043986111,1.676668871694627e-05,6.47750275422992e-06
73,1,0,15,1,1,50,83,920,81,5196.4,1000.0,-4276.4,2.066666666666667,357.958064516129,0.9032258064516129,5.066666666666666,1.0,310.0,0.14285714285714285,13.0,422.3,1.4,325.5133333333334,310.0,650,550,386.4,310,2964.4519551687968,0.00012378081707632228,-0.00017856126331284864
74,1,0,1,1,1,30,33,518.1,31,518.1,1000.0,0.0,12.0,311.85833333333335,0.3333333333333333,1.0,16.0,454.8,0.103125,1.0,428.9,1.4,208.1,208.1,400,400,208.1,208.1,1733.563054596706,0.0001095256776725983,0.0
75,20,81,1,1,1,11,118,8016.5,12,387.7,1000.0,7628.8,16.0,196.61875000000003,0.21875,1.0,5.5,1007.9509090909098,0.020775058275058274,1.45,1006.6,1.4,77.7,886.2600000000002,400,1000,77.7,966.5,8049.380138078339,6.073244979612531e-05,5.75591790991362e-05
77,2,8,1,1,1,20,33,1255.9,21,591.5,1000.0,664.4000000000001,10.0,300.17,0.3,1.0,8.0,686.975,0.11666666666666667,1.2916666666666665,804.6,1.4,228.9,507.6,400,600,281.5,545.9,4657.849430602084,0.00011001237175900112,1.56922676195723e-05
77,1,0,1,1,1,53,56,689.8,54,689.8,1000.0,0.0,6.0,443.93333333333334,0.75,1.0,10.0,561.62,0.045,1.0,478,1.4,325.0,379.8,400,400,379.8,379.8,1867.9212273978403,0.00011279799182579785,0.0
77,1,0,1,1,1,69,72,656.3,70,310,1000.0,346.29999999999995,42.0,290.6785714285714,0.623015873015873,1.0,17.0,429.6764705882353,0.11154743948861597,1.0,456.1,1.4,0.0,346.3,400,450,0,346.3,3734.3050723840383,0.00012034321228015901,1.1160002625605836e-05
77,158,0,1,2,1,86,,3850.2,87,310,1000.0,3540.2,15.0,197.97333333333333,0.7333333333333333,1.0,0.006329113924050633,730.2,0.0,-0.006329113924050633,914.6,1.4,0.0,4.621518987341773,450,750,0,730.2,8094.865244106405,6.014802011472874e-05,2.630507295537676e-05
78,2,0,1,1,1,65,74,1091.3,66,498.1,1000.0,593.1999999999999,6.0,299.71666666666664,0.6666666666666666,2.3333333333333335,6.5,563.3461538461539,0.13308928431395478,1.0,623.5,1.4,188.1,421.3,500,450,188.1,421.3,3202.2132226371878,0.00012342853904490536,2.286475142999354e-05
79,1,0,1,1,1,14,17,601.7,15,510,1000.0,91.70000000000005,8.0,289.34999999999997,0.125,1.0,17.0,509.8117647058824,0.0,1.0,573.2,1.4,200.0,291.7,400,400,200,291.7,4317.293549132992,0.00011434901377005924,2.428791196007559e-06
