Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
78,1,0,1,1,1,42,45,623.7,43,387.8,1000.0,235.90000000000003,15.0,251.85999999999999,0.3333333333333333,1.0,24.0,554.5625,0.05810185185185185,1.0,526.2,1.4,77.8,313.7,400,400,77.8,313.7,3688.7851058202878,0.0001207110156907936,7.719541199764731e-06
78,1,2,1,1,1,56,60,830.3,57,417.1,1000.0,413.19999999999993,34.0,282.12647058823535,0.5577731092436975,1.0,27.0,697.9962962962962,0.041317941317941316,1.0,678.4,1.4,107.1,490.5,400,550,107.1,510.3,4684.441854441224,0.00010965489826040737,9.67231644005644e-06
78,164,0,1,2,1,73,,3539.8,74,544.7,1000.0,2995.1000000000004,14.0,288.9285714285714,0.5580357142857143,2.5,0.04878048780487805,544.95,0.11691726370035194,-0.03048780487804878,819.9,1.4,234.7,16.852439024390247,400,500,234.7,289.8,4941.557029622731,0.00010608702239559703,6.42998226818625e-05
79,1,0,1,1,1,60,63,450.2,61,450.2,1000.0,0.0,9.0,301.2333333333333,0.2222222222222222,1.0,4.0,268.275,0.0,1.0,305,1.4,140.2,140.2,800,400,140.2,140.2,2026.5369912834408,0.00011601633340076425,0.0
79,154,0,1,2,1,93,,3746.7,95,620.8,1000.0,3125.8999999999996,8.0,324.8125,0.4125,13.0,0.025974025974025976,717.775,0.0,-0.006493506493506494,598.4,1.4,186.6,4.489610389610389,400,850,300.8,696.7,4700.968645192517,0.0001094315399279594,7.276629062621614e-05
80,1,0,1,1,1,14,17,675.9,15,473.9,1000.0,202.0,25.0,373.596,0.12,1.0,10.0,524.5,0.0,1.0,675.3,1.4,163.9,365.9,400,400,163.9,365.9,2839.410242029377,0.000123654285819166,8.796955566948717e-06
80,1,0,1,1,1,47,51,514.8,48,310,1000.0,204.79999999999995,28.0,237.9928571428572,0.6071428571428571,1.0,9.0,382.9888888888888,0.1221019721019721,1.0,358.2,1.4,0.0,89.3,600,400,0,194.8,2171.989814862049,0.00011840434762396716,1.1164513860728496e-05
80,1,0,159,2,2,85,,3866.4,,3850.2,1000.0,16.200000000000273,0.018867924528301886,711.7666666666668,1.0,-0.006289308176100629,3.0,681.3666666666667,0.0,-1.0,511,1.4,4.403773584905661,627.5,750,750,700.2,716.4,2556.1733430554254,0.00012245039266254142,7.760414083506825e-07
82,1,0,1,1,1,55,58,639.3,56,456.6,1000.0,182.69999999999993,19.0,281.4684210526315,0.3684210526315789,1.0,8.0,364.52500000000003,0.008928571428571428,1.0,419.1,1.4,146.6,311.4,500,800,146.6,329.3,2637.176175351898,0.00012293406414648418,8.516705758789754e-06
82,1,0,1,1,1,79,82,459.6,80,310,1000.0,149.60000000000002,33.0,284.27272727272725,0.5909090909090909,1.0,51.0,430.41764705882343,0.16030322269850597,1.0,452.1,1.4,0.0,149.6,400,500,0,149.6,2411.7509850842152,0.00012128483470877127,7.523252352604973e-06
83,1,0,1,1,1,53,57,456.3,54,382.4,1000.0,73.90000000000003,24.0,224.7833333333333,0.375,1.0,29.0,343.9206896551724,0.21894510155159244,1.0,281,1.4,72.4,136.3,400,450,72.4,136.3,2146.0977922497827,0.00011801655229081917,4.063851724645202e-06
83,1,0,166,2,2,71,,4200.7,,4015.9,1000.0,184.79999999999973,0.07228915662650602,841.5666666666666,0.5890151515151515,-0.006024096385542169,2.0,893.35,0.06346153846153846,-1.0,435.1,1.4,4.343373493975903,876.0,750,950,725.9,910.7,1466.6848927569454,0.00010137048080990525,1.2772521859454976e-05
84,153,0,1,2,1,96,,3622.1,98,439.2,1000.0,3182.9,6.0,254.33333333333334,0.875,1.0,0.006535947712418301,602.1,0.0,-0.006535947712418301,695.6,1.4,119.2,3.935294117647059,700,650,119.2,602.1,3857.7876770637085,0.00011926303478017288,9.83989646860867e-05
85,183,0,1,2,1,35,,4057.2,37,377.6,1000.0,3679.6,19.0,306.27368421052637,0.3684210526315789,1.0,0.01092896174863388,515.4,0.0,-0.00546448087431694,939.7,1.4,57.6,2.3344262295081966,600,450,57.6,427.2,7557.96334914403,6.727797539432955e-05,3.2754331666481516e-05
86,1,0,1,1,1,64,67,357.3,65,357.3,1000.0,0.0,26.0,221.24615384615387,0.5,1.0,12.0,244.89166666666665,0.024402680652680652,1.0,479.8,1.4,47.3,47.3,500,400,47.3,47.3,1896.512802756582,0.00011342807414333974,0.0
86,1,0,1,1,1,74,77,608.5,75,310,1000.0,298.5,40.0,270.48999999999995,0.465625,1.0,25.0,484.5,0.09347340894399717,1.0,508,1.4,0.0,298.5,400,450,0,298.5,2897.5251575753828,0.00012374168508964828,1.2747738497693802e-05
86,1,0,1,1,1,84,88,821.9,85,310,1000.0,511.9,40.0,227.88499999999993,0.6083333333333334,1.0,13.0,611.7769230769231,0.019813519813519812,1.0,690.1,1.4,0.0,440.7,400,550,0,501.9,4326.673880048066,0.00011423633905318482,1.3515597334707293e-05
88,1,1,1,1,1,15,20,518.9,16,329.4,1000.0,189.5,28.0,240.05357142857142,0.10714285714285714,1.0,24.0,327.6875,0.041666666666666664,1.0,412.7,1.4,19.4,90.5,400,550,19.4,188.9,2592.2905131154216,0.00012268057984200998,8.968119029267833e-06
88,183,0,1,2,1,36,,4222.5,37,391.6,1000.0,3830.9,21.0,264.27619047619044,0.2857142857142857,1.0,0.07103825136612021,1119.9692307692308,0.20264573912763956,0.73224043715847,1100.8,1.4,81.6,76.07868852459015,400,650,81.6,602.5,8111.529741408192,5.993483685666207e-05,2.830592672823345e-05
89,1,0,1,1,1,8,11,580.4,9,466.7,1000.0,113.69999999999999,28.0,350.2,0.03571428571428571,1.0,18.0,465.28888888888895,0.05555555555555555,1.0,451.9,1.4,156.7,270.4,400,400,156.7,270.4,3179.0536867476035,0.00012349445609360533,4.416823697056902e-06
89,1,0,1,1,1,58,61,764.4,59,400,1000.0,364.4,39.0,256.5794871794872,0.5256410256410257,1.0,9.0,544.0,0.11606988690322025,1.0,616.1,1.4,0.0,454.4,500,600,90,454.4,4653.193562010076,0.00011007471097008339,8.62014961186597e-06
90,162,0,12,2,1,48,,3572.2,79,4498.3,1000.0,-926.1000000000004,0.8333333333333334,515.3199999999999,0.425,-0.6666666666666666,0.030864197530864196,460.23999999999995,0.12506778309409888,-0.006172839506172839,440.7,1.4,331.3833333333334,2.2358024691358023,700,400,588.3,362.2,3162.908522569922,0.00012353655667319614,-3.617151881524825e-05
91,1,0,1,1,1,33,36,435.3,34,398.3,1000.0,37.0,24.0,238.46249999999998,0.4166666666666667,1.0,33.0,298.6787878787879,0.1599709213345577,1.0,219.2,1.4,88.3,88.3,400,400,88.3,125.3,1032.6888197278593,8.259678755648463e-05,2.9593436872835417e-06
91,1,0,1,1,1,68,71,1108,69,507.2,1000.0,600.8,15.0,278.81333333333333,0.6666666666666666,1.0,15.0,961.1666666666665,0.0,1.0,1075.4,1.4,197.2,798.0,400,800,197.2,798,7504.960321942983,6.800827525089965e-05,5.444315495083429e-06
91,1,0,1,1,1,85,88,598.1,86,310,1000.0,288.1,31.0,273.62258064516135,0.5967741935483871,1.0,6.0,299.1333333333334,0.1021020646020646,2.0,366.2,1.4,0.0,206.1,400,400,0,288.1,2191.1367308913827,0.0001186810671855762,1.560469274879745e-05
92,1,0,1,1,1,80,83,920.1,82,389,1000.0,531.1,43.0,207.41162790697675,0.5479651162790697,1.0,5.0,674.38,0.0,1.5,770.6,1.4,69.0,606.0,400,650,69,610.1,4980.291481282835,0.00010553415089451957,1.1254198223281918e-05
94,3,7,1,1,1,18,32,1480.1,19,415.4,1000.0,1064.6999999999998,25.0,191.988,0.2,1.0,5.666666666666667,515.835294117647,0.2093837535014006,2.055555555555556,658.6,1.4,18.4,392.0333333333333,400,500,105.4,460.1,4513.497262266176,0.00011190852316359751,2.6398377508366734e-05
94,1,0,170,2,2,63,,4243.4,,4169.8,1000.0,73.59999999999945,0.07058823529411765,846.3666666666667,0.5890151515151515,-0.0058823529411764705,7.0,861.6714285714286,0.09149818435532721,-1.0,331.9,1.4,4.2694117647058825,799.8,800,900,799.8,873.4,1547.320919592209,0.00010408110652420848,4.950730868552175e-06
95,1,2,1,1,1,31,37,934,33,507.9,1000.0,426.1,7.0,310.12857142857143,0.5714285714285714,1.0,7.0,608.9428571428571,0.0,1.0,699.7,1.4,187.9,523.8,400,650,187.9,594,4919.201947411883,0.00010640445322253624,9.216726209416276e-06
95,3,2,1,1,1,46,57,1299.4,48,492.7,1000.0,806.7,12.0,265.4,0.5625,1.8571428571428572,2.3333333333333335,373.3857142857143,0.10113378684807255,0.3333333333333333,408.6,1.4,172.7,309.4,500,450,172.7,309.4,2772.9285632665237,0.0001234907838790086,3.5925922028746165e-05
95,1,0,166,2,2,71,,4082.9,,4111.9,1000.0,-28.999999999999545,0.1144578313253012,580.7631578947368,0.5825358851674641,0.2891566265060241,10.0,828.8199999999999,0.07759310134310135,-1.0,242.7,1.4,4.776506024096386,792.9,850,800,821.9,792.9,1097.2543516206222,8.587488311256819e-05,-2.269639310690553e-06
96,1,0,175,2,2,54,,3995.3,,4152.7,1000.0,-157.39999999999964,0.14285714285714285,498.008,0.7827272727272728,-0.06857142857142857,3.0,682.0666666666666,0.0,-1.0,785.9,1.4,19.53028571428571,535.3,850,550,692.7,535.3,5542.1282258278525,9.721084732348648e-05,-2.7608504793176557e-06
97,1,0,181,2,2,42,,4411,,4225.7,1000.0,185.30000000000018,0.16574585635359115,539.8833333333333,0.7356060606060606,0.9281767955801105,4.0,745.2,0.14070972886762362,1.0,418.2,1.4,31.073480662983428,655.6,850,850,645.7,831,5123.785255510366,0.00010345719874238897,3.7414953927562995e-06
98,9,0,1,1,1,10,30,3070.5,12,553,1000.0,2517.5,3.0,260.8333333333333,0.3333333333333333,2.0,0.1111111111111111,190.5,0.2,0.8888888888888888,294.2,1.4,110.4,21.166666666666668,400,400,233,190.5,2114.0097554134154,0.00011751393369502349,0.00013994321801006398
101,3,10,1,1,1,5,22,1517,6,445,1000.0,1072,21.0,261.47142857142853,0.14285714285714285,1.0,8.666666666666666,562.1769230769231,0.1980769230769231,1.0,600.3,1.4,135.0,453.8666666666666,400,500,135,467,3971.9488068029186,0.00011816504794026117,3.189188419926311e-05
101,1,0,185,2,2,34,,4358.5,,4307.7,1000.0,50.80000000000018,0.005405405405405406,647.7,0.5555555555555556,-0.005405405405405406,7.0,726.3142857142857,0.10361984506721349,-1.0,396.8,1.4,3.5010810810810815,646.9,650,700,647.7,698.5,3004.542709495907,0.00012377385791581568,2.092735098173523e-06
102,1,0,162,2,2,79,,3917.7,,4006.5,1000.0,-88.80000000000018,0.09259259259259259,574.4666666666667,0.4878787878787879,0.2222222222222222,11.0,762.7909090909089,0.08845072391723109,-1.0,401.2,1.4,13.28827160493827,680.8,850,750,796.5,707.7,1372.9499469882535,9.793246722736251e-05,-6.334100604953964e-06
103,2,15,1,1,1,6,24,1239.1,7,523.6,1000.0,715.4999999999999,13.0,327.7153846153846,0.07692307692307693,1.0,14.0,603.8107142857142,0.0,1.0,716.8,1.4,213.6,427.1,400,500,213.6,479.1,4706.137535153456,0.0001093614982837113,1.6626830694493064e-05
103,1,0,1,1,1,44,48,670.4,45,558.2,1000.0,112.19999999999993,7.0,281.97142857142853,0.6122448979591837,7.0,10.0,530.6,0.10905483405483404,1.0,588.2,1.4,248.2,350.4,400,550,248.2,350.4,4036.100961794933,0.00011750950211431481,3.266659150013601e-06
104,2,17,1,1,1,50,66,1254.2,52,408.8,1000.0,845.4000000000001,17.0,243.95882352941177,0.4294117647058823,1.0,18.5,583.1891891891893,0.1705071955071955,1.0,636.9,1.4,88.8,439.2,400,550,88.8,514.2,5185.844742806166,0.00010254646052122367,1.6717194984462894e-05
105,186,0,1,2,1,30,,4078.1,31,722.4,1000.0,3355.7,2.0,402.95,0.0,-1.0,0.010752688172043012,405.25,0.0,-0.005376344086021506,505.6,1.4,393.5,2.1403225806451616,500,500,412.4,398.1,2391.886760477562,0.00012109253503947372,0.00016988689704977103
106,7,10,1,1,1,15,51,3157.1,16,416.9,1000.0,2740.2,25.0,281.904,0.2,1.0,3.7142857142857144,700.5346153846154,0.005494505494505494,-1.0,938.6,1.4,106.9,645.1,400,750,106.9,717.1,5735.706532151394,9.426226342544883e-05,4.503324094259938e-05
107,1,0,1,1,1,67,70,673.5,68,471.8,1000.0,201.7,7.0,318.4857142857143,0.42857142857142855,1.0,18.0,517.8722222222221,0.08360189193522527,1.0,489.4,1.4,161.8,363.5,900,400,161.8,363.5,3645.358860525426,0.00012104577309117158,6.697538806637612e-06
107,1,1,1,1,1,80,86,582.8,82,320,1000.0,262.79999999999995,20.0,324.61,0.615625,1.0,5.0,292.47999999999996,0.08326118326118326,1.6666666666666667,379.3,1.4,0.0,0.0,400,550,0,242.8,2297.137966100369,0.00012006302772690301,1.373559801468689e-05
108,10,43,1,1,1,25,84,4231.7,26,393.2,1000.0,3838.5,27.0,289.19259259259263,0.37037037037037035,1.0,6.2,777.5999999999998,0.12129256864788171,1.05,896.1,1.4,83.2,667.1499999999999,400,700,83.2,661.7,6533.423639202321,8.209617573907573e-05,4.82329308455676e-05
109,194,0,1,2,1,14,,4013.9,15,388.1,1000.0,3625.8,24.0,259.6416666666667,0.2569444444444445,1.0,0.07731958762886598,766.8533333333334,0.18168691330456035,0.5876288659793815,1020.8,1.4,78.1,53.46958762886598,400,600,78.1,173.9,6720.284640990292,7.929834884285799e-05,4.2783895116690466e-05
111,5,29,1,1,1,12,47,2610.3,13,377,1000.0,2233.3,28.0,257.17857142857144,0.25,1.0,8.2,779.6804878048778,0.15744465561538734,1.0,847.6,1.4,67.0,709.76,400,800,67,780.3,6466.760896466459,8.310175710580919e-05,2.8699244817573763e-05
111,1,0,171,2,2,62,,3901.2,,3919.7,1000.0,-18.5,0.017543859649122806,556.3666666666667,1.0,-0.005847953216374269,3.0,586.8333333333334,0.0,-1.0,634.9,1.4,3.0479532163742693,512.9,550,550,539.7,521.2,4162.03666765475,0.00011614864013335637,-5.162736453443798e-07
113,1,0,1,1,1,45,48,734,46,392.1,1000.0,341.9,33.0,250.10909090909087,0.42424242424242425,1.0,30.0,558.2999999999998,0.19341510341510343,1.0,585.4,1.4,82.1,424.0,400,450,82.1,424,4297.860295968979,0.0001145810721920384,9.115063283746319e-06
113,1,0,1,1,1,57,60,310,58,310,1000.0,0,25.0,271.64799999999997,0.48,1.0,20.0,233.12500000000006,0.13857503607503607,1.0,236.9,1.4,0.0,0.0,400,400,0,0,947.8484956378293,7.800638577080903e-05,0.0
113,1,0,1,1,1,70,73,684.5,71,310,1000.0,374.5,42.0,260.35952380952386,0.5074404761904762,1.0,7.0,491.45714285714286,0.09184419381787803,1.0,596.5,1.4,0.0,374.5,400,400,0,374.5,3475.587227756853,0.00012219288768298492,1.3166476177555812e-05
113,1,0,1,1,1,85,89,703.2,86,310,1000.0,393.20000000000005,43.0,206.17441860465115,0.5910852713178294,1.0,8.0,481.9625,0.08827629413929723,1.0,577.1,1.4,0.0,383.2,400,400,0,383.2,4106.486023717736,0.00011676053679669008,1.1179934085565082e-05
114,5,18,1,1,1,10,38,2431.7,11,409.6,1000.0,2022.1,27.0,305.8370370370371,0.1111111111111111,1.0,7.0,704.82,0.1714285714285714,1.0,637.7,1.4,99.6,597.8,400,750,99.6,671.7,5500.044119462871,9.784846116633564e-05,3.5974142939015196e-05
114,1,0,173,2,2,57,,4123.9,,4231.4,1000.0,-107.5,0.023121387283236993,729.45,1.0,-0.005780346820809248,6.0,804.7333333333332,0.03630536130536131,-1.0,407.7,1.4,4.010982658959538,693.9,850,700,801.4,693.9,2320.760948126763,0.000120337404274644,-5.574150569004504e-06
115,1,0,193,2,2,17,,4459.6,,4460.4,1000.0,-0.7999999999992724,0.0051813471502590676,630.4,0.5555555555555556,-0.0051813471502590676,14.0,792.3142857142857,0.06667905507191221,-1.0,477.7,1.4,3.2663212435233158,629.6,650,650,630.4,629.6,3235.038121129298,0.00012332414317607176,-3.0497110342034346e-08
116,3,47,1,1,1,8,50,1876.7,9,313,1000.0,1563.7,16.0,240.75,0.0,1.0,28.666666666666668,718.0337209302323,0.03842830296318669,1.0,787.4,1.4,3.0,544.5,400,650,3,576.7,5167.664723552044,0.0001028139640632584,3.111080230747056e-05
117,1,1,1,1,1,62,66,839.6,63,553,1000.0,286.6,13.0,360.3692307692308,0.6153846153846154,1.0,3.0,556.9666666666667,0.0,1.0,654.2,1.4,243.0,515.1,600,800,243,519.6,3667.2502554348666,0.00012087902306454956,9.446840438270497e-06
117,1,0,163,2,2,77,,4061.1,,3959.8,1000.0,101.29999999999973,0.012269938650306749,755.0,1.0,-0.006134969325153374,4.0,815.3,0.0,-1.0,272.1,1.4,4.477300613496932,729.8,750,850,729.8,831.1,1701.6215671382208,0.00010866929120451765,6.469240524220169e-06
118,24,122,6,1,1,22,182,10020.4,38,2461.4,1000.0,7559.0,1.0,501.40000000000003,0.1957588707588708,5.833333333333333,6.25,1321.2426666666659,0.087451661691333,1.0166666666666666,1450.5,1.4,501.40000000000003,1201.8374999999996,550,1250,501.4,1240.4,8675.281331315227,5.302494389112075e-05,4.6202023377173355e-05
119,1,1,1,1,1,11,14,589.4,13,383,1000.0,206.39999999999998,33.0,293.95757575757585,0.06060606060606061,1.0,9.0,306.6333333333333,0.1111111111111111,1.0,503.4,1.4,63.0,212.0,400,400,63,279.4,2739.3646907818156,0.00012338158425307823,9.296301100591082e-06
120,1,0,169,2,2,65,,3930.1,,3921.7,1000.0,8.400000000000091,0.21893491124260356,503.60540540540546,0.5964373464373465,0.17159763313609466,13.0,601.6769230769231,0.06481520616136001,-1.0,246.5,1.4,24.516568047337273,551.1,750,600,571.7,580.1,1347.9172801226994,9.696013391116435e-05,6.042396939815547e-07
121,1,0,184,2,2,36,,4403.3,,4458.6,1000.0,-55.30000000000018,0.10326086956521739,256.28421052631575,0.8983253588516745,0.7119565217391305,7.0,816.9857142857143,0.09149818435532721,-1.0,138.8,1.4,17.75489130434782,763.3,850,800,818.6,763.3,347.245024644697,3.497778215332479e-05,-5.570335687481841e-06
123,176,0,1,2,1,50,,3882.4,51,436.7,1000.0,3445.7000000000003,16.0,259.975,0.70625,1.1111111111111112,0.005681818181818182,402.4,0.16666666666666666,-0.005681818181818182,617.8,1.4,126.7,2.286363636363636,400,450,126.7,402.4,4648.3013398049,0.00011014013406153954,8.164484877217012e-05
124,4,56,1,1,1,63,109,2355.1,64,569.3,1000.0,1785.8,5.0,293.04,0.4666666666666666,2.6666666666666665,20.0,731.6375,0.12070259800184331,1.0,780.2,1.4,259.3,588.6,400,750,259.3,715.1,6489.700763485435,8.27553190852109e-05,2.2772151476364643e-05
125,186,0,2,2,1,27,,4011.3,30,865.9,1000.0,3145.4,2.0,178.25,0.5,2.75,0.03763440860215054,262.64285714285717,0.25185732187611887,-0.026881720430107527,303.1,1.4,120.6,5.24247311827957,500,400,235.9,301.3,1768.5223949058297,0.00011042777714857262,0.00019640097928282974
126,2,1,1,1,1,24,32,1299.1,26,528.1,1000.0,770.9999999999999,15.0,309.3933333333333,0.4,1.0,1.0,639.1,0.0,2.0,835.1,1.4,97.0,639.1,450,700,208.1,639.1,5999.671734015617,9.02206006094981e-05,1.1593981496611987e-05
126,1,0,156,2,2,91,,4148.6,,3756.1,1000.0,392.50000000000045,0.019230769230769232,701.2666666666668,1.0,-0.00641025641025641,5.0,1047.3,0.12506778309409888,-1.0,758.4,1.4,4.269871794871795,967.7,700,1100,666.1,1058.6,7191.3907226840465,7.241817157115004e-05,3.952522319781238e-06
128,1,0,171,2,2,62,,4144.6,,4094.2,1000.0,50.400000000000546,0.011695906432748537,739.4000000000001,1.0,-0.005847953216374269,4.0,803.725,0.0,-1.0,442.9,1.4,4.176608187134503,714.2,750,800,714.2,764.6,2576.5339102302546,0.00012258306995871637,2.3978674223492954e-06
129,1,0,2,1,1,32,38,859.2,35,1018.7,1000.0,-159.5,1.0,388.7,0.41666666666666663,6.5,10.0,720.8000000000001,0.0,1.0,687.1,1.4,388.7,519.2,400,600,388.7,519.2,5316.746888243211,0.00010060479412395476,-3.0180982845457485e-06
129,1,0,171,2,2,61,,3988.1,,3936.5,1000.0,51.59999999999991,0.03508771929824561,628.7833333333333,0.6592592592592592,-0.005847953216374269,12.0,641.2083333333333,0.07223667536167534,-1.0,270.1,1.4,3.195906432748538,546.5,700,600,546.5,598.1,2017.004547204177,0.00011584157001631267,2.963515883554744e-06
130,1,1,1,1,1,46,49,410.9,47,381.1,1000.0,29.799999999999955,19.0,233.3684210526316,0.6578947368421053,1.0,27.0,335.61481481481485,0.2197058085946975,1.0,351.6,1.4,71.1,71.1,400,400,71.1,100.9,2102.4289824016914,0.00011732646546913353,1.6629948979233405e-06
132,1,2,1,1,1,59,64,1255.5,60,625,1000.0,630.5,5.0,367.41999999999996,0.6615384615384615,2.3333333333333335,9.0,945.311111111111,0.14527221144868202,1.0,1014.1,1.4,315.0,833.2,400,1100,315,925.5,7103.2709986369855,7.368342690195955e-05,6.540282733208404e-06
132,1,0,163,2,2,77,,3992.4,,3846,1000.0,146.4000000000001,0.012269938650306749,606.75,1.0,-0.006134969325153374,12.0,878.7416666666667,0.06380621693121692,-1.0,590.7,1.4,3.665644171779141,762.4,750,800,616,762.4,4752.808865340257,0.00010872519520883564,3.349044539672228e-06
133,1,0,1,1,1,75,78,458.7,76,473.1,1000.0,-14.400000000000034,8.0,208.7,0.75,1.0,1.0,148.7,0.0,-1.0,331.9,1.4,148.7,148.7,850,850,163.1,148.7,2089.541268530805,0.00011711401280572799,-8.070870912199093e-07
133,1,0,1,1,1,92,95,362.1,93,310,1000.0,52.10000000000002,20.0,222.375,0.6256250000000001,1.0,23.0,246.64347826086959,0.1573353839143313,1.0,156.4,1.4,0.0,0.0,400,800,0,52.1,756.0825632500157,6.637168338522072e-05,4.573527908785468e-06
134,170,0,1,2,1,62,,4230.3,63,359.1,1000.0,3871.2000000000003,33.0,255.57575757575756,0.5333333333333333,1.0,0.01764705882352941,884.3666666666667,0.0,-0.0058823529411764705,1326.4,1.4,49.1,4.52,400,900,49.1,870.3,9848.695870835461,4.0560809605989784e-05,1.5943126704895172e-05
135,1,0,1,1,1,40,43,311.8,41,311.8,1000.0,0.0,35.0,274.1885714285714,0.4714285714285714,1.0,20.0,263.1050000000001,0.014646464646464647,1.0,237.2,1.4,1.8,1.8,400,400,1.8,1.8,1604.7017911621217,0.00010587681951908473,0.0
136,1,0,187,2,2,29,,4083.2,,4031.6,1000.0,51.59999999999991,0.0374331550802139,227.12857142857143,0.34285714285714286,0.11229946524064172,15.0,523.4533333333333,0.088016613016613,-1.0,483.2,1.4,5.398395721925134,373.2,500,450,321.6,373.2,3759.9103800887383,0.00012012894009109556,1.648617302563e-06
137,1,0,167,2,2,69,,4064.1,,3956.6,1000.0,107.5,0.017964071856287425,650.0,1.0,-0.005988023952095809,3.0,688.6,0.0,-1.0,406.6,1.4,3.8221556886227543,646.6,700,950,646.6,754.1,1810.6369292035643,0.00011146666977342893,6.617929197939405e-06
138,188,0,1,2,1,25,,4146,27,526.4,1000.0,3619.6,17.0,337.1764705882353,0.35294117647058826,1.0,0.15425531914893617,788.4896551724137,0.1801163339702893,0.5797872340425532,870,1.4,185.8,88.9382978723404,450,700,206.4,416,7344.325393928427,7.024873969350439e-05,3.462160573724254e-05
139,1,0,1,1,1,24,27,586.6,25,576,1000.0,10.600000000000023,7.0,327.9571428571429,0.2857142857142857,1.0,7.0,307.2,0.07619047619047618,1.5,127.8,1.4,266.0,266.0,400,400,266,276.6,538.0205605355644,5.082500792460884e-05,1.0013466464266146e-06
139,183,0,1,2,1,35,,4069.4,36,310,1000.0,3759.4,25.0,223.34,0.52,1.0,0.060109289617486336,560.2272727272727,0.08845072391723109,-0.00546448087431694,1077.9,1.4,0.0,2.4010928961748634,400,500,0,439.4,8655.429876884498,5.3258158577059596e-05,2.3132152209945014e-05
141,192,5,1,2,1,11,,4566.6,12,442.9,1000.0,4123.700000000001,16.0,254.29374999999996,0.375,1.0,0.046875,955.0,0.024691358024691357,0.041666666666666664,1062.7,1.4,132.9,44.765625,400,700,132.9,746.6,7462.421675376765,6.859764954170086e-05,3.790674659253022e-05
142,1,0,200,2,2,3,,4775.8,,4657.2,1000.0,118.60000000000036,0.005,687.2,1.0,-0.005,2.0,763.9,0.0,4.0,820.5,1.4,3.4360000000000004,722.0,700,850,687.2,805.8,6048.746078728449,8.94689706671134e-05,1.7542511758652468e-06
143,1,0,1,1,1,38,42,584.1,39,549.4,1000.0,34.700000000000045,22.0,370.12272727272733,0.4090909090909091,1.0,9.0,370.6,0.1419472502805836,1.0,249.5,1.4,239.4,217.1,400,400,239.4,264.1,1165.8788831916604,8.916292668242287e-05,2.6537521182390764e-06
143,155,0,4,2,1,82,,3487.2,92,1856.3,1000.0,1630.8999999999999,1.0,556.3,0.0,-1.0,0.01935483870967742,441.8,0.0,-0.0064516129032258064,420.6,1.4,556.3,2.6916129032258063,600,450,556.3,417.2,3365.6062632231287,0.00012278698773144132,5.949991847811447e-05
144,1,0,193,2,2,17,,4648.6,,4672.1,1000.0,-23.5,0.20207253886010362,495.36153846153854,0.7966200466200466,0.9430051813471503,10.0,836.07,0.08043401043401041,-1.0,55.5,1.4,24.868393782383425,784.9,850,850,842.1,818.6,303.98680686211145,3.10693530832423e-05,-2.4018469912984782e-06
145,1,0,1,1,1,22,25,539.9,24,386.3,1000.0,153.59999999999997,27.0,246.03703703703707,0.18518518518518517,1.0,11.0,387.04545454545456,0.018181818181818184,1.0,490.4,1.4,66.3,213.7,400,650,66.3,229.9,3230.2202191173124,0.000123340261784762,5.8649450888881975e-06
146,192,0,5,2,1,5,,4800.7,19,2052.9,1000.0,2747.7999999999997,1.0,412.9,0.1519047619047619,-1.0,0.036458333333333336,887.2142857142857,0.10361984506721349,-0.005208333333333333,694.1,1.4,412.9,3.9348958333333335,450,1100,412.9,1000.7,5504.674390499131,9.777838263466581e-05,4.880859806481175e-05
147,1,0,1,1,1,67,70,468.5,68,437.6,1000.0,30.899999999999977,21.0,233.94285714285715,0.5238095238095238,1.0,9.0,236.06666666666672,0.0,1.0,303.4,1.4,127.6,158.5,400,450,127.6,158.5,1958.1196893793576,0.00011471006361845755,1.810175846264948e-06
148,1,0,1,1,1,4,7,587.5,5,442,1000.0,145.5,21.0,258.6666666666667,0.09523809523809523,1.0,4.0,388.425,0.0,1.0,432.1,1.4,132.0,277.5,400,400,132,277.5,2632.1308257713367,0.00012290734413304507,6.7941222359711175e-06
148,1,0,181,2,2,41,,4221.3,,4161.9,1000.0,59.400000000000546,0.1270718232044199,354.6304347826088,0.7608695652173914,0.4972375690607735,7.0,666.1428571428571,0.10361984506721349,-1.0,335.7,1.4,38.02099447513813,566.3,600,700,571.9,631.3,2637.554786047246,0.00012293605131956953,2.7686255038236353e-06
149,1,1,1,1,1,61,64,608.9,62,428.6,1000.0,180.29999999999995,19.0,267.71578947368425,0.47368421052631576,1.0,47.0,525.2893617021277,0.17710002763194255,1.0,554.1,1.4,118.6,264.7,400,400,118.6,298.9,3170.7195461450374,0.00012351658649268073,7.023655110621896e-06
