Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
7,1,0,1,1,1,15,18,416.7,16,416.7,1000.0,0.0,15.0,243.48666666666668,0.2,1.0,18.0,247.12222222222226,0.0,1.0,146.9,1.4,106.7,106.7,400,400,106.7,106.7,540.47722999419,5.101489489494405e-05,0.0
7,183,0,1,2,1,36,,4114.6,38,320,1000.0,3794.6000000000004,22.0,251.7409090909091,0.4375,1.0,0.03278688524590164,624.4166666666666,0.05610021786492375,-0.00546448087431694,854.1,1.4,0.0,2.7027322404371588,400,850,0,494.6,5842.69961801377,9.262533911184708e-05,6.0156457591995726e-05
8,183,4,1,2,1,28,,4095.8,29,365.4,1000.0,3730.4,19.0,215.66315789473686,0.10526315789473684,1.0,0.08196721311475409,699.3200000000002,0.10586767120048853,0.21311475409836064,870.1,1.4,55.4,34.31693989071038,400,1150,55.4,435.8,7985.026464671169,6.156566825443062e-05,2.8761904531243876e-05
10,1,0,1,1,1,29,32,440.4,30,352.5,1000.0,87.89999999999998,14.0,227.33571428571432,0.35714285714285715,1.0,3.0,315.96666666666664,0.08333333333333333,-1.0,458.1,1.4,42.5,130.4,450,400,42.5,130.4,2319.19409402086,0.00012031957498419694,4.560243865908957e-06
10,162,0,1,2,1,78,,3883.6,79,310,1000.0,3573.6,45.0,237.61111111111106,0.6981481481481481,1.0,0.006172839506172839,683.6,0.0,-0.006172839506172839,856.2,1.4,0.0,4.219753086419753,450,700,0,683.6,6258.580006377796,8.626214954211435e-05,4.925500948930291e-05
11,1,0,1,1,1,11,14,459.2,12,442.4,1000.0,16.80000000000001,14.0,279.9285714285714,0.0,1.0,17.0,429.73529411764713,0.0,1.0,350.3,1.4,132.4,149.2,400,400,132.4,149.2,2074.416108861995,0.00011685949230676966,9.464058162519507e-07
11,172,3,1,2,1,55,,4198.5,56,310,1000.0,3888.5,20.0,230.525,0.39166666666666666,1.0,0.05232558139534884,869.4555555555556,0.043209876543209874,-0.03488372093023256,1056.1,1.4,0.0,31.86453488372093,450,800,0,798.5,7291.867624066894,7.098898287166598e-05,3.785596148034802e-05
12,1,0,178,2,2,48,,4275.5,,4479.9,1000.0,-204.39999999999964,0.03932584269662921,857.1857142857142,0.42857142857142855,-0.0056179775280898875,2.0,768.6,0.0,-1.0,308.7,1.4,4.24438202247191,755.5,1000,800,959.9,755.5,2955.354675083877,0.00012377926659902256,-8.56089534909109e-06
13,185,0,1,2,1,32,,4138.2,33,467,1000.0,3671.2,18.0,254.26666666666668,0.05555555555555555,1.0,0.005405405405405406,478.2,0.0,-0.005405405405405406,727.6,1.4,157.0,2.5848648648648647,450,500,157,478.2,6106.860841260794,8.857943685096e-05,5.3250407536731514e-05
15,1,0,1,1,1,21,24,670.5,22,339.6,1000.0,330.9,16.0,363.28749999999997,0.2708333333333333,1.0,14.0,522.3000000000001,0.07142857142857142,1.0,587.8,1.4,29.6,360.5,400,400,29.6,360.5,3552.1618798878776,0.00012170846398792728,1.133769577384135e-05
15,1,0,1,1,1,66,70,718,67,415.7,1000.0,302.3,39.0,254.63846153846154,0.47435897435897434,1.0,4.0,393.45,0.09519230769230769,7.0,633.3,1.4,105.7,290.1,400,550,105.7,398,4270.303895010046,0.00011490690647496073,8.134399490390111e-06
15,135,0,29,2,1,76,,3357,133,9643.5,1000.0,-6286.5,0.20689655172413793,202.08333333333334,1.0,2.0689655172413794,0.05185185185185185,690.4,0.08489153237052396,-0.007407407407407408,649.2,1.4,41.810344827586206,3.988888888888889,400,850,373.5,697,2421.5094573752426,0.00012137639077518609,-0.00031510621537496895
17,151,0,1,2,1,100,,3283.7,101,566.2,1000.0,2717.5,9.0,362.8666666666666,0.41269841269841273,1.25,27.3841059602649,628.701015719471,0.07088225480560922,0.9933774834437086,614.6,1.4,256.2,348.1887417218543,500,800,256.2,303.7,3676.8358467482035,0.00012080472231515959,8.928514803884523e-05
18,1,0,1,1,1,24,27,396.2,25,396.2,1000.0,0.0,11.0,292.44545454545454,0.09090909090909091,1.0,13.0,339.5307692307692,0.02564102564102564,1.0,450.2,1.4,86.2,86.2,400,400,86.2,86.2,2559.2850933494747,0.00012247116068603105,0.0
19,162,1,26,2,1,23,,4503,74,8447.1,1000.0,-3944.1000000000004,0.038461538461538464,137.1,0.0,0.23076923076923078,0.11728395061728394,461.95789473684215,0.10261985696848007,0.41975308641975306,353.1,1.4,5.273076923076923,29.778395061728396,400,850,137.1,763,2585.542726970878,0.00012263936954250257,-0.00018707946009434968
20,1,2,1,1,1,79,82,1290.9,80,352.8,1000.0,938.1000000000001,46.0,282.21956521739133,0.6920289855072463,1.0,8.0,973.9125000000001,0.006578947368421052,1.0,989.6,1.4,42.8,886.9,400,1000,42.8,980.9,7425.601653786463,6.911010208488631e-05,8.73090017329069e-06
22,4,2,2,1,1,13,30,1914.6,18,1105.9,1000.0,808.6999999999998,3.0,444.3666666666666,0.08333333333333333,-1.0,1.5,583.0666666666666,0.047619047619047616,-1.0,362.2,1.4,409.5,564.6,500,600,455.9,564.6,1810.5380918302303,0.00011146429193242776,4.9786951897064326e-05
23,2,15,1,1,1,37,53,1463.3,39,512.5,1000.0,950.8,18.0,328.60555555555555,0.3055555555555556,1.0,16.0,742.6875000000001,0.09391121031746033,1.0,892.7,1.4,192.5,678.7,400,850,192.5,723.3,6713.401606631033,7.940080559102125e-05,1.1245310556331827e-05
26,197,0,1,2,1,7,,4017.2,8,406.9,1000.0,3610.2999999999997,18.0,251.04444444444445,0.1111111111111111,1.0,0.01015228426395939,151.9,0.0,-0.005076142131979695,1060.4,1.4,96.9,0.5441624365482234,400,400,96.9,107.2,6754.891599725021,7.878396126524959e-05,4.2107816410778434e-05
27,193,0,1,2,1,16,,4305.4,17,579,1000.0,3726.3999999999996,7.0,392.57142857142856,0.2857142857142857,4.0,0.0051813471502590676,485.4,0.0,-0.0051813471502590676,420,1.4,269.0,2.515025906735751,400,500,269,485.4,2811.974166505707,0.00012359518026364437,0.0001637870949244048
28,1,0,1,1,1,31,34,690.5,32,320.9,1000.0,369.6,14.0,237.54285714285717,0.38095238095238093,1.0,9.0,536.5,0.022222222222222223,1.0,656.2,1.4,10.9,380.5,450,400,10.9,380.5,4248.9104808282245,0.00011515720324836993,1.001718028954591e-05
29,1,0,197,2,2,10,,4898,,4773.6,1000.0,124.39999999999964,0.01015228426395939,935.8,1.0,-0.005076142131979695,2.0,935.8,0.0,-1.0,373,1.4,4.434517766497462,873.6,900,1000,873.6,998,290.4388106273136,2.9820290287986414e-05,1.2772549590783355e-05
30,180,0,1,2,1,41,,4246.3,43,586.3,1000.0,3660.0,1.0,266.3,1.0,6.0,0.11666666666666667,668.9809523809524,0.10789383045574995,0.4666666666666667,621.8,1.4,266.3,32.85722222222223,400,750,266.3,676.3,3777.363194203468,0.00011997991524194935,0.00011625212276632381
31,1,0,1,1,1,98,101,451.3,99,432.2,1000.0,19.100000000000023,30.0,250.75999999999993,0.7277777777777779,1.0,33.0,337.530303030303,0.1129831868468232,1.0,301.7,1.4,122.2,141.3,500,400,122.2,141.3,1443.4937546808137,0.00010054916593341431,1.3304450144662214e-06
32,1,0,162,2,2,80,,3766.6,,3766.6,1000.0,0.0,0.006172839506172839,566.6,1.0,-0.006172839506172839,1.0,566.6,0.0,-1.0,286,1.4,3.497530864197531,566.6,600,600,566.6,566.6,1646.648579869653,0.00010712180245195579,0.0
33,16,2,1,1,1,25,62,5493.5,26,443.5,1000.0,5050.0,21.0,277.53809523809525,0.31746031746031744,1.0,0.3125,298.62,0.24555555555555553,-0.25,442.6,1.4,117.7,71.85,400,500,133.5,343.5,2296.5082078573314,0.00012005554917454742,0.0002640010261043792
34,1,0,183,2,2,37,,4418,,4418,1000.0,0,0.01092896174863388,852.15,1.0,-0.00546448087431694,1.0,788.0,0.0,-1.0,664.8,1.4,4.306010928961749,788.0,800,800,788,788,4656.431190019594,0.00011003136904008667,0.0
35,1,0,1,1,1,10,13,398.6,11,398.6,1000.0,0.0,29.0,276.08620689655174,0.0,1.0,27.0,241.21851851851855,0.0,1.0,117.6,1.4,88.6,88.6,400,400,88.6,88.6,922.6692525844859,7.658023114477586e-05,0.0
35,1,0,1,1,1,20,23,702.3,21,310,1000.0,392.29999999999995,20.0,225.13999999999996,0.3,1.0,6.0,537.9833333333332,0.08333333333333333,1.0,635.2,1.4,0.0,392.3,400,400,0,392.3,4314.044995708193,0.00011438793489836691,1.040192833066702e-05
36,1,1,1,1,1,33,37,617.2,35,462.9,1000.0,154.30000000000007,18.0,306.9722222222223,0.16666666666666666,1.0,18.0,455.561111111111,0.05555555555555555,1.0,532.4,1.4,142.9,268.2,400,400,142.9,297.2,3228.7400920400623,0.00012334515901089513,5.894608266023593e-06
36,1,0,157,2,2,90,,4056.3,,3928,1000.0,128.30000000000018,0.006369426751592357,828.0,1.0,-0.006369426751592357,2.0,892.15,0.0,-1.0,396.5,1.4,5.273885350318471,828.0,850,1000,828,956.3,532.0601794762696,5.0362852230644274e-05,1.2144404318233444e-05
37,1,7,16,1,1,63,100,1435.9,95,5481.5,1000.0,-4045.6,0.9375,280.83333333333326,0.92,5.1875,20.0,811.3299999999999,0.07670716724262416,1.0,732.1,1.4,263.28124999999994,600.8,400,950,361.5,785.9,5964.378545285381,9.076130851697859e-05,-6.156281781050496e-05
38,1,0,1,1,1,19,22,698.5,20,374.8,1000.0,323.7,23.0,265.23913043478257,0.17391304347826086,1.0,11.0,501.58181818181816,0.045454545454545456,1.0,607.1,1.4,64.8,388.5,400,400,64.8,388.5,3737.5062706283206,0.00012031671070516627,1.0420455896309423e-05
38,1,0,1,1,1,94,97,655.5,95,310,1000.0,345.5,44.0,236.74999999999997,0.7367424242424242,1.0,20.0,488.31000000000006,0.11309218559218562,1.0,592.9,1.4,0.0,345.5,450,400,0,345.5,3900.3751757221726,0.00011886409576788305,1.0529126875647225e-05
39,5,85,1,1,1,7,64,2814.9,8,410.3,1000.0,2404.6,15.0,259.0266666666667,0.13333333333333333,1.0,23.2,793.3741379310338,0.1223901577349853,1.0,781.1,1.4,77.5,581.2,400,800,100.3,764.9,5563.802451794023,9.688190023551605e-05,4.187104400717971e-05
39,1,0,14,1,1,99,129,1099.3,126,4721.2,1000.0,-3621.8999999999996,0.14285714285714285,236.6,0.9166666666666667,0.5714285714285714,7.0,600.0857142857142,0.10676111470229117,1.25,434.3,1.4,33.8,519.3,400,750,251.2,519.3,3516.8416795844396,0.00012193885745160013,-0.00012558152684773036
40,1,0,199,2,2,6,,4758.1,,4490.2,1000.0,267.90000000000055,0.005025125628140704,550.2,1.0,-0.005025125628140704,4.0,722.45,0.0,1.0,478,1.4,2.7648241206030155,550.2,600,1250,550.2,818.1,5604.686345081958,9.626046983444747e-05,4.601181632809361e-06
41,1,0,188,2,2,28,,4779.2,,4472.8,1000.0,306.39999999999964,0.02127659574468085,287.5,1.0,0.010638297872340425,11.0,1121.6909090909091,0.09600906919018373,-1.0,805.4,1.4,6.117021276595745,1024.7,800,1100,752.8,1059.2,7834.695915068883,6.35406847777738e-05,2.4849548759721963e-06
42,1,0,1,1,1,42,45,549.2,43,517.8,1000.0,31.40000000000009,13.0,341.33846153846156,0.15384615384615385,1.0,22.0,381.35454545454553,0.03598484848484848,1.0,411.9,1.4,207.8,239.2,400,400,207.8,239.2,2398.7402393026996,0.00012115978426653578,1.5860063393421697e-06
42,1,0,1,1,1,72,75,661.3,73,310,1000.0,351.29999999999995,23.0,249.03043478260872,0.46376811594202905,1.0,13.0,537.4692307692308,0.14382455151685922,1.0,547.5,1.4,0.0,351.3,450,400,0,351.3,4589.4184548090925,0.0001109209100409108,8.490512704619537e-06
42,1,0,1,1,1,83,86,812.8,84,310,1000.0,502.79999999999995,39.0,306.2641025641026,0.6367521367521368,1.0,6.0,574.8833333333333,0.0,1.0,587.6,1.4,0.0,490.5,400,550,0,502.8,4475.489838267967,0.00011239435689868795,1.2626971502750777e-05
43,173,0,1,2,1,55,,3944.6,56,696.5,1000.0,3248.1,1.0,386.5,1.0,-1.0,0.005780346820809248,514.6,0.0,-0.005780346820809248,606.8,1.4,386.5,2.9745664739884394,400,550,386.5,514.6,2979.863724753527,0.00012378078732313826,0.00013492307448977056
44,1,0,1,1,1,15,18,404.6,16,404.6,1000.0,0.0,26.0,258.2807692307692,0.3076923076923077,1.0,26.0,287.226923076923,0.1423076923076923,1.0,351.5,1.4,94.6,94.6,400,400,94.6,94.6,1189.5237620816201,9.025033472552682e-05,0.0
44,1,0,1,1,1,64,68,460.3,66,460.3,1000.0,0.0,33.0,232.4060606060606,0.40909090909090917,1.0,17.0,204.08235294117648,0.05149033972563384,1.0,242.5,1.4,135.1,135.1,750,400,140.3,140.3,1199.75238045338,9.071364789765805e-05,0.0
44,1,0,163,2,2,77,,4165.2,,3916.6,1000.0,248.5999999999999,0.006134969325153374,686.6,1.0,-0.006134969325153374,4.0,862.7750000000001,0.041666666666666664,-1.0,312.4,1.4,4.212269938650307,686.6,700,950,686.6,935.2,1287.4563620245299,9.451429921079791e-05,1.825013684103157e-05
45,1,0,1,1,1,34,37,379.5,35,379.5,1000.0,0.0,25.0,230.352,0.28,1.0,17.0,177.0058823529412,0.0,1.0,311.3,1.4,69.5,69.5,400,400,69.5,69.5,1043.8620168226996,8.317715452902625e-05,0.0
45,1,2,1,1,1,80,84,1094.2,81,310,1000.0,784.2,27.0,291.6925925925926,0.5820105820105821,1.0,10.0,792.99,0.04595238095238095,1.0,913.9,1.4,0.0,732.8,400,850,0,774.2,6404.124239351818,8.404969142592019e-05,1.0292081407664534e-05
46,13,89,1,1,1,11,88,5912,13,432,1000.0,5480,2.0,304.55,0.5,1.0,7.769230769230769,1227.5920792079212,0.01090964359593854,1.0,1261.4,1.4,112.0,1134.884615384615,400,1300,112,1262,10287.351735899354,3.6553718050723895e-05,1.9471908811957697e-05
48,1,0,167,2,2,70,,4072.6,,3948.2,1000.0,124.40000000000009,0.011976047904191617,710.4000000000001,1.0,-0.005988023952095809,2.0,710.4000000000001,0.0,-1.0,299.8,1.4,3.881437125748503,648.2,650,800,648.2,772.6,1465.7228368461606,0.00010133678587805087,8.600736678398817e-06
50,1,0,194,2,2,16,,4644.1,,4519.7,1000.0,124.40000000000055,0.010309278350515464,741.9000000000001,1.0,-0.005154639175257732,2.0,741.9000000000001,0.0,-1.0,408.7,1.4,3.503608247422681,679.7,700,850,679.7,804.1,1837.0902415961552,0.00011209302049581971,7.590466398408643e-06
52,194,0,1,2,1,13,,4763.9,14,480.5,1000.0,4283.4,5.0,236.94,0.4,1.0,0.005154639175257732,913.9,0.0,-0.005154639175257732,1310,1.4,170.5,4.710824742268041,400,950,170.5,913.9,9623.411475458652,4.275405487216646e-05,1.90299166887395e-05
54,1,0,1,1,1,17,21,718.9,19,718.9,1000.0,0.0,1.0,398.9,1.0,-1.0,4.0,494.775,0.03571428571428571,2.0,174.5,1.4,398.9,398.9,400,400,398.9,398.9,1561.458883294057,0.00010453364723856149,0.0
54,183,0,4,2,1,30,,4393.7,37,1591.6,1000.0,2802.1,1.0,321.6,1.0,4.75,0.01092896174863388,858.75,0.0,-0.00546448087431694,459.6,1.4,321.6,4.227868852459016,400,800,321.6,773.7,3923.4312743349806,0.00011864275269427877,8.473421198922068e-05
56,187,0,1,2,1,27,,4568.2,29,528.9,1000.0,4039.2999999999997,2.0,244.0,0.9166666666666667,3.0,0.0053475935828877,858.2,0.0,-0.0053475935828877,738.1,1.4,208.9,4.589304812834225,450,900,208.9,858.2,4442.794346236869,0.00011280747278270763,0.00010256230410420556
57,1,0,1,1,1,24,28,702.8,26,614.2,1000.0,88.59999999999991,4.0,309.1,0.9166666666666666,4.0,20.0,581.155,0.21000000000000002,1.0,530.8,1.4,294.2,380.2,400,400,294.2,382.8,3728.347982325032,0.00012039230881710163,2.8609879259562315e-06
57,1,0,155,2,2,94,,3655.6,,3655.6,1000.0,0.0,0.012903225806451613,669.45,1.0,-0.0064516129032258064,1.0,595.6,0.0,-1.0,296.5,1.4,3.8425806451612905,595.6,800,600,595.6,595.6,1497.8871567799727,0.00010244582383377424,0.0
59,1,0,196,2,2,11,,5136,,4363.7,1000.0,772.3000000000002,0.07653061224489796,335.82,0.9333333333333333,0.3112244897959184,3.0,1304.3333333333333,0.0,1.0,1359.9,1.4,13.942346938775511,1246.0,500,1250,473.7,1246,12743.265008190823,1.9816680211034205e-05,1.2009812333922817e-06
60,1,0,1,1,1,26,29,547.5,28,491.7,1000.0,55.80000000000001,13.0,315.83076923076925,0.5192307692307693,1.0,24.0,503.3083333333334,0.11597222222222221,1.0,419.6,1.4,171.7,237.5,400,400,171.7,237.5,2484.5822893382397,0.0001219227432825059,2.7382023547209074e-06
60,1,0,1,1,1,47,50,507.6,48,401.6,1000.0,106.0,32.0,233.75,0.55,1.0,8.0,290.2375,0.13139880952380953,1.0,509,1.4,91.6,197.6,450,700,91.6,197.6,3233.777496955318,0.0001233283869297021,4.0425814784278745e-06
61,1,0,192,2,2,20,,4524.7,,4342.4,1000.0,182.30000000000018,0.026041666666666668,615.0200000000001,0.4,-0.005208333333333333,11.0,695.2181818181818,0.09574560169479956,-1.0,714,1.4,2.8249999999999997,591.6,600,1100,542.4,724.7,4178.428986804147,0.00011596471785138024,5.059405851115291e-06
63,172,0,1,2,1,57,,4027.9,58,428.7,1000.0,3599.2000000000003,12.0,283.175,0.6666666666666666,1.0,0.005813953488372093,617.9,0.0,-0.005813953488372093,956.4,1.4,118.7,3.592441860465116,400,650,118.7,617.9,9554.368441103245,4.34449560704744e-05,1.6366030560026815e-05
64,179,0,2,2,1,41,,4168.6,45,710.4,1000.0,3458.2000000000003,1.0,70.4,1.0,10.5,0.00558659217877095,618.6,0.0,-0.00558659217877095,430.7,1.4,70.4,3.4558659217877095,400,650,70.4,618.6,2877.812709043639,0.0001237177115345683,0.000148668670717986
65,176,0,13,2,1,25,,4096,50,4282.1,1000.0,-186.10000000000036,0.07692307692307693,132.1,1.0,0.5384615384615384,0.09090909090909091,395.58125,0.11117315696214689,0.6647727272727273,259.1,1.4,10.161538461538461,19.68465909090909,400,1150,132.1,606,1620.5094680670923,0.0001063526161527969,-1.2213579899439444e-05
66,171,0,1,2,1,60,,4096,62,500.9,1000.0,3595.1,2.0,222.39999999999998,1.0,10.0,0.005847953216374269,716.0,0.0,-0.005847953216374269,665.3,1.4,180.9,4.187134502923977,400,750,180.9,716,4590.444760011096,0.00011090740912914231,8.685938888396856e-05
67,170,0,1,2,1,62,,4105.2,64,524.2,1000.0,3581.0,6.0,328.18333333333334,0.6666666666666666,10.0,0.011764705882352941,812.2,0.0,-0.0058823529411764705,923.9,1.4,204.2,4.383529411764706,400,750,204.2,745.2,7722.668658447938,6.503804386972583e-05,3.015812867262073e-05
68,1,0,1,1,1,22,25,449.3,23,381.5,1000.0,67.80000000000001,37.0,222.02972972972975,0.13513513513513514,1.0,28.0,420.8857142857143,0.20773809523809522,1.0,535.1,1.4,71.5,139.3,400,400,71.5,139.3,3119.321339365636,0.00012363410416851297,2.6872487155587102e-06
68,160,3,1,2,1,69,,3548.6,70,310,1000.0,3238.6,28.0,246.10714285714286,0.6326530612244898,1.0,0.1,722.5499999999998,0.0680059387779976,0.1,1014.8,1.4,0.0,61.22874999999999,400,400,0,288.6,7265.123640413829,7.136795182752268e-05,3.1813945670916265e-05
69,178,0,1,2,1,46,,3974.3,47,366.7,1000.0,3607.6000000000004,18.0,224.52222222222224,0.5277777777777778,1.0,0.0056179775280898875,454.3,0.0,-0.0056179775280898875,1036.9,1.4,56.7,2.552247191011236,400,750,56.7,454.3,6776.50842698657,7.846330324091919e-05,4.177139537592448e-05
70,174,0,1,2,1,54,,3679.7,55,415.6,1000.0,3264.1,16.0,229.45625,0.6,1.0,0.20114942528735633,710.0028571428574,0.05182411364460046,0.1839080459770115,1006.6,1.4,105.6,113.4534482758621,400,400,105.6,239.7,7152.739261994151,7.297181124006876e-05,3.330014982292293e-05
71,4,25,1,1,1,14,42,1915.4,16,501.6,1000.0,1413.8000000000002,17.0,296.71764705882356,0.058823529411764705,1.0,10.5,555.6023809523808,0.005952380952380952,1.0,723.8,1.4,181.6,455.4,400,500,181.6,455.4,3955.3073882471494,0.00011833069394952163,4.2296569819817026e-05
72,1,0,1,1,1,0,3,487,1,487,1000.0,0,13.0,297.0769230769231,0.0,1.0,13.0,300.99230769230775,0.0,1.0,226.7,1.4,177.0,177.0,400,400,177,177,1157.1288367152154,8.875467190112724e-05,0.0
72,1,0,1,1,1,64,67,393.9,65,392,1000.0,1.8999999999999773,41.0,271.78780487804886,0.5955284552845528,1.0,40.0,265.3675,0.10159777722277723,1.0,222.5,1.4,82.0,82.0,500,400,82,83.9,1048.916146437827,8.343786536244199e-05,1.5113881574520567e-07
74,1,0,1,1,1,40,43,525.2,41,525.2,1000.0,0.0,17.0,333.62941176470594,0.23529411764705882,1.0,18.0,369.96666666666675,0.0,1.0,363.3,1.4,215.2,215.2,400,400,215.2,215.2,1255.2350181575057,9.31533524497245e-05,0.0
74,1,0,1,1,1,82,85,497.4,83,310,1000.0,187.39999999999998,42.0,247.30714285714285,0.6527777777777777,1.0,21.0,382.09523809523813,0.08180272108843538,1.0,454.9,1.4,0.0,187.4,400,500,0,187.4,2714.936359770844,0.0001232905547408875,8.510199465740877e-06
75,38,3,1,1,1,6,90,12835.4,7,456.4,1000.0,12379.0,10.0,212.53000000000003,0.1,1.0,0.13157894736842105,615.4,0.11886775762936755,1.263157894736842,588.1,1.4,146.4,80.97368421052632,400,650,146.4,615.4,4884.738107281472,0.00010689135191290262,0.0002708861798255614
76,1,0,194,2,2,15,,4605.7,,4481.3,1000.0,124.39999999999964,0.010309278350515464,693.5,1.0,-0.005154639175257732,1.0,755.7,0.0,-1.0,194.6,1.4,3.254123711340206,755.7,650,800,631.3,755.7,1452.728364022891,0.00010087848327746803,8.638423830980727e-06
77,7,92,1,1,1,59,145,4107.8,61,578.2,1000.0,3529.6000000000004,1.0,258.2,1.0,11.0,19.0,1117.458646616541,0.0734309733727526,1.0,939.3,1.4,258.2,943.5285714285716,450,1200,258.2,1167.8,7908.931746450834,6.256041734660374e-05,2.7919478400564458e-05
79,3,18,1,1,1,14,39,1593.1,16,371,1000.0,1222.1,19.0,234.01578947368418,0.3684210526315789,1.0,13.666666666666666,603.5536585365854,0.04613821138211382,1.0,784.2,1.4,51.0,463.1000000000001,450,500,51,463.1,5567.443644370524,9.682660313416517e-05,2.1254241488355876e-05
79,1,0,1,1,1,94,97,439,95,337.9,1000.0,101.10000000000002,32.0,249.7875,0.6692708333333334,1.0,28.0,357.06785714285706,0.10657378335949767,1.0,357.9,1.4,27.9,129.0,400,400,27.9,129,2413.9364141057454,0.0001213055048790534,5.080492788297225e-06
80,177,4,9,2,1,24,,4556.1,41,3068.7,1000.0,1487.4000000000005,1.0,198.70000000000002,1.0,7.888888888888889,0.096045197740113,685.7764705882354,0.16713053862707847,-0.04519774011299435,490.1,1.4,198.70000000000002,22.429378531073446,400,950,198.7,956.1,3649.166832611495,0.00012101706276652819,4.9326541486215934e-05
81,1,0,186,2,2,31,,4514.7,,4441.6,1000.0,73.09999999999945,0.010752688172043012,462.05,1.0,-0.010752688172043012,4.0,845.075,0.095513963161022,-1.0,498.1,1.4,4.9682795698924735,767.9,800,850,751.6,824.7,3195.775449080883,0.00012344751081548054,2.823731887422472e-06
84,2,14,1,1,1,26,47,1431.3,27,372.6,1000.0,1058.6999999999998,19.0,262.25263157894733,0.30701754385964913,1.0,15.0,697.6200000000001,0.09834776334776335,1.0,853,1.4,62.6,637.7,450,650,62.6,641.3,6128.232664192685,8.825251974729397e-05,1.5246311257467357e-05
