Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
109,1.0,32.12708333333333,1,0.08333333333333333,32.760416666666664,1,-0.6333333333333329
110,,0,0,0.07692307692307693,29.818749999999998,1,-29.818749999999998
111,1.0,34.170833333333334,1,0.125,27.760416666666664,1,6.41041666666667
112,0.2,25.477083333333333,1,0.0,0,0,25.477083333333333
113,1.0,26.829166666666666,1,0.125,28.668749999999996,1,-1.83958333333333
114,1.0,47.670833333333334,2,0.0625,25.247916666666665,1,22.42291666666667
115,1.0,134.03125,5,0.1875,88.67291666666665,3,45.35833333333335
116,1.0,84.83333333333333,3,0.2222222222222222,59.546875,2,25.28645833333333
117,1.0,117.22291666666666,4,0.2,72.81875,3,44.40416666666667
118,0.38095238095238093,479.6291666666666,8,0.09090909090909091,18.116666666666667,1,461.51249999999993
119,1.0,15,1,0.23076923076923078,63.81875,3,-48.81875
